t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.184,-69.6860052310661,1.52332802342475,28.8987761573941,1.44645487713779,8.65811044402548,0.971174734787582,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-70.9252217711748,1.32224304996386,29.2063790555979,1.39549946773887,8.80875646110619,0.976475375672869,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-71.0092603259812,0.697803865147217,31.0782308855718,1.34179282353211,8.8659558511546,0.986813990670117,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-73.0242774160971,0.420694820551917,31.2880600030729,1.26776724138266,9.08979818223358,0.928503851748618,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-74.9089667388746,1.39665985657652,33.9075680398413,1.31756487030875,9.33904052423343,0.889020427903533,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-77.2269059723346,1.83254138483336,35.1562970713044,1.28933163134872,9.62220033903608,0.852433381463991,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-79.1882024724368,3.6980515201324,33.3279789909441,1.42481136894801,9.82738167263991,0.703717107132924,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-91.2974591780203,5.36255917136596,41.0756267401257,1.6989520417711,11.3896151099853,0.842243126676129,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-92.9708442326616,5.08817029926717,46.0832676327721,1.65914777981784,11.5749845632073,0.907794353187298,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-95.8383880586682,4.10227147672785,50.7953300943618,1.58790061729581,11.9957445925516,1.03190624366481,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-87.1488460369261,0.566969405649944,43.192938665185,0.949240603216433,10.7148064150543,0.974688433144261,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-79.9368051459206,-6.30204268015326,37.93985073683,-0.0046596178583449,9.69768017169996,0.812713585138868,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-80.6020160937252,-8.81388135281763,40.091791330207,-0.208762371330689,9.81894967991644,0.956480710576665,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-79.9029367727118,-12.126129304587,40.4681678893097,-0.586321238343932,9.72722958921968,1.14242648834347,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-81.0173768120538,-13.678126362949,42.1930622650766,-0.517043578075472,9.99204890042346,1.42924106357071,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-82.8131432312243,-14.5469829616973,39.4206408149132,-0.224595397395841,10.2707889442398,1.97454664524561,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-86.365613837207,-16.8212164250506,41.1856315104129,-0.298205322969146,10.7094702042853,2.26205084900498,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-85.0641319938461,-16.6472728998328,41.9885290569127,-0.0449519534242482,10.5121912484271,2.47254290516603,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-86.7191606393506,-18.4070142970566,42.6296879544238,-0.0304188276971133,10.8234811353722,2.51608692723089,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-87.5170511695728,-18.0144151652538,44.3671083704829,0.137943398376111,10.8870213877902,2.40394545800334,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-85.7417810300432,-18.6199937360161,38.2022768561561,0.339286765126365,10.7195753515884,2.34249784251612,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-84.3378064061945,-18.9218101932393,38.5087461014219,0.277720630106317,10.5527945081543,2.19707226516479,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-86.7786186656715,-17.5562478717225,38.0483098825706,0.219023612107339,10.8059913769022,1.87786935893091,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-95.6099918457923,-17.2561224263647,39.5837781055674,0.19229421342423,11.887757053328,1.68759041076164,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-99.0273222983023,-14.0964907547222,40.3215200152034,0.387093007554058,12.2537750260849,1.36286845765537,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-99.0825088574854,-7.90745759474422,42.1963139707648,0.911084719923913,12.1635846587573,1.05962168569453,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-105.143355661736,-4.16376968266117,45.1705823824827,1.31141930970197,12.8699528593355,1.0111854524732,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-107.602855592878,-2.5072199991861,46.7842801268149,1.48985022623679,13.19796926956,0.829995044091434,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-103.793822234943,-2.99892653162297,49.9318471567663,1.38599455764616,12.7207642600872,0.757009247997508,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-105.581047157358,-0.909734842283902,51.409631550293,1.52489982069416,12.8326693279459,0.662503569067765,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-102.384804567657,2.57801645687257,50.4999511954966,1.88527486858625,12.401766939356,0.629648919464357,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-96.5304771862936,8.12368297423646,49.6419657431017,2.35655148156002,11.763527251846,0.339965973824755,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-86.9518539959179,17.2417593279999,44.2319724011834,2.94192247732637,10.543913984045,-0.458165484638897,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-81.6718385597385,19.8067810836705,40.3245283872639,2.86765427156469,9.91099747378012,-0.68873840972774,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-81.2980211280949,22.6708656756136,40.3973373185774,3.07222028776018,9.87613031953139,-0.871643728873397,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-81.7093028539322,25.1789999631702,44.7912247742053,3.32381784754948,10.0609408243324,-1.22283674029398,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-83.369554059604,26.5055090093558,46.6865562902103,3.61103731687003,10.2016677174673,-1.0724350144731,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-86.9067584346984,29.0291487210998,50.7283201978918,4.01117757692954,10.7017798223059,-1.20957790832567,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-89.1578165654954,30.2104728306983,53.7318432984214,4.16425575332249,10.9349060799647,-1.37298409505714,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-89.2252722665296,32.2527361875722,53.9195648681197,4.32620813825163,10.9526874651211,-1.48603859504453,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-90.0288207367236,36.6175594230914,53.3860940511294,4.80953299489699,11.0173724285397,-1.71270064040872,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-83.1265686118702,38.6359511399318,54.1563273238234,4.9956028136197,10.1077866410744,-1.62457929662745,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-79.6162631530343,40.0703509296113,53.5768637412822,5.01541002737015,9.64660957017852,-1.52335008580399,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-80.0295928233719,40.6688893895693,51.3110281150742,4.85004162512017,9.7001043522856,-1.37990238835777,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-83.3709541275732,45.5556438996551,54.3721812933649,5.18515972117483,10.2833506676053,-1.5859291501612,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-88.3813482365805,44.574262139972,52.387191100687,5.14798148640336,10.997603779606,-2.16231127246753,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-91.1593379166446,43.692748495845,52.7286427788944,4.90304434304525,11.4604383721132,-2.07591591456539,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-91.544212609151,38.8647507563957,50.7109423519728,4.32729733494092,11.4805630790742,-1.83881949651619,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-91.4013270523002,35.351092493463,54.1350364859082,3.84007895832676,11.4179562658137,-1.49009776553752,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-93.7987376091977,34.5649427093962,55.3980138569471,3.65379404686869,11.6188693437151,-1.50073484343148,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-94.770673160363,34.4097420083297,57.4109864236585,3.52443591179334,11.677253718546,-1.60269203684359,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-96.1189812777634,29.5033520814323,58.4010681195048,2.8341563904542,11.8247918120548,-1.39912656368923,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-100.598478396223,27.7522643614067,59.634761188637,2.52658280301612,12.3826670304159,-1.3477264979232,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-102.275968002546,27.7434122510662,59.0267765421206,2.51608178477142,12.5736032172855,-1.4086046684451,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-102.528379566586,21.4686485772428,56.4971525358247,1.86772627001236,12.6027256776849,-1.15341447067816,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-103.254531771714,13.2895126069617,54.5042814655685,1.10842638740444,12.6846691016416,-0.865117869991021,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-100.040133400215,8.16100240714469,49.2656392655635,0.747954634910589,12.230878408808,-0.384339055798327,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-98.4250618779966,6.69475806531463,48.4960236710104,0.485880184151817,12.0005846045934,-0.318991579244239,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-93.3711880156581,4.12407887750267,47.6156115883453,-0.021463773564772,11.4309696497299,-0.435338946419921,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-94.6009120014615,2.07076009425352,50.3661341399874,-0.0883182767424058,11.45494954969,-0.424024372767543,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-95.4048933776293,2.76223884524163,50.0260291483034,-0.0187667776139278,11.5153117831867,-0.333020033505306,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-89.0003296298762,-0.956257446152046,44.4535088216216,-0.403323851753858,10.7314031084083,-0.0709788446260215,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-81.7680782532889,-6.48898111563725,39.8461537273751,-0.863074591814648,9.71188374733683,0.226841722082624,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-84.0199509591977,-9.05215801359772,39.9784961205244,-1.10205968100674,10.0309711596157,0.181122418556126,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-82.9384731518711,-8.14896416535989,41.2666957386593,-0.987175210407965,9.97415667626547,-0.0972922174803325,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-81.31001425985,-8.32805060625468,38.1087574139626,-1.02578529349971,9.75748532480713,-0.216981728346496,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-88.7316118416136,-8.87677597165613,40.1465423749891,-1.11428436261788,10.6062165940395,-0.0432513952608506,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-90.9625444888864,-8.1287818965221,42.0792943778707,-1.03824740383317,10.7960919392273,-0.038458077093379,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-92.4449908634534,-8.24794306624328,42.5535081533583,-1.00419374915864,10.9620172172838,0.30143438500211,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-96.4977464435861,-5.43199440189678,42.6874645337142,-0.538247581908421,11.522866087679,0.615147500778542,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-95.0309762398393,-4.30487323542256,40.5351145861793,-0.364120503218135,11.303876778219,1.00971790892899,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-96.1214299625971,-4.27372626149654,43.9200707387853,-0.210227734682723,11.3920079319214,1.21668967581701,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-93.7559680894865,-8.89370780284251,46.0266857718349,-0.653750332046175,11.0889919479393,1.58710211076519,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-83.3672895825655,-6.8013609793172,40.1790686436788,-0.310402778033177,9.82191486900908,1.62210119035019,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-58.6140038220062,-17.7427913890405,26.9473572918534,-2.10822814843957,6.87071788207739,0.445710782925028,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-56.943854310664,-21.7101413466911,25.0610439196082,-2.2864223816963,6.67945002795143,0.808284744632594,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-65.3216773290226,-25.9595545726235,22.5223071691301,-2.6421468744153,7.76406990220724,1.23445140130558,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-70.9364422691208,-22.5196144646693,25.4172674507926,-2.17446497665366,8.47653087684161,1.15586780806412,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-77.9183186726197,-19.7678273197332,29.5312317746009,-1.80576381993092,9.23478756851428,0.943888253018322,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-76.0816051678446,-14.655606790627,32.5880838349367,-1.24087806733779,8.9796241083686,0.801136130816614,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-76.0577958367681,-16.3333833289408,31.2158808981642,-1.35143705436614,8.96403719943524,0.920273608715261,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-78.2138712024151,-16.9795917218293,33.4157123062777,-1.39728671988264,9.17204585074113,0.773316282182887,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-78.6578500776579,-18.4984702907519,36.2626350517186,-1.71593454325203,9.1176522255213,0.578016222074035,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-76.333982227599,-20.1393582334347,37.1351725039271,-1.87980534289775,8.80426052254734,0.675668694607258,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-80.1315951147201,-20.7031298631727,40.3978298665633,-1.92980304526956,9.23488483832846,0.827291059496256,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-88.4736573683157,-22.9738298813682,42.4372984772103,-2.15408184753809,10.1620083783672,0.968198114966024,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-100.460029167519,-21.3390571079239,44.9769527412535,-1.88314274542559,11.5908243426965,0.899348601421876,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-106.282061196402,-21.7630763490586,47.5986510149768,-1.83515808389126,12.2256333853934,0.921590849224827,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-109.839763967537,-22.6593049073309,48.8905730947205,-1.85012614291966,12.57852155754,0.950310584332758,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-113.556505094585,-23.5037114206635,52.6815871740339,-1.81773215397199,12.9508025122458,1.05864063038162,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-116.081954723258,-22.3713721323474,54.4554564501462,-1.45853789113641,13.1905081998474,1.37920379228858,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-115.057889019178,-22.9983629447262,58.4676970634776,-1.44370912633067,12.965055366429,1.37541273947627,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-113.974847332118,-23.2913340286361,62.4817830112478,-1.4619256856444,12.7387358434667,1.37173858128454,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-115.322450507567,-22.6124877027962,63.0596028833207,-1.39282427740572,12.8190697842693,1.05945220639514,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-109.235770335403,-23.1857897974198,64.8736456468728,-1.52068680162144,12.1025392833575,1.22374063364885,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-104.641797047877,-23.5653902528364,64.5605798055332,-1.45892176143892,11.4593444565865,1.42057905457381,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-103.392554651566,-26.4346563017904,64.7030637914069,-1.76248826973913,11.2257288017324,1.4256204479566,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-102.730732071936,-29.0793445998857,60.1070496554728,-2.03913087460513,10.9959973337043,1.40038345825049,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-102.829368903821,-30.1578650118108,63.7273375416912,-2.28389663667197,11.09425536503,1.33028511470974,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-99.8654741623916,-29.6256315292469,64.2679928340846,-2.35438081427746,10.7052658870254,1.10320323999804,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-99.1567171986845,-30.0915081186813,64.2512555349287,-2.44098478512289,10.5799412982009,0.88012644516287,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-98.0674456992222,-28.0012725460395,64.6912077358035,-2.29839871820714,10.3142019747685,0.70301348208591,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-94.8055467525131,-27.1716401595103,65.2850652602385,-2.34348690796528,9.85572049045501,0.476022864123081,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-93.7706408938456,-24.631205809427,67.1025353967214,-2.06305691223343,9.65517686009505,0.163384039958513,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-94.3040278792243,-20.0771825226057,69.9449517845633,-1.65419182018952,9.66648249474234,0.00888173363716663,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-97.6952569244896,-14.7558649099827,74.7300550649487,-1.24412270274728,9.97228025978354,-0.0682091371293054,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-102.08929818526,-8.06938441096154,79.9419641742992,-0.507066734819784,10.4241492850251,-0.207416917191511,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-98.624071931756,-0.509759890180786,82.5446237032146,0.372664807637577,10.0052642422172,-0.205699135080613,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-96.3493821898812,1.28505866748009,80.9381319440902,0.527768771578262,9.78073156613392,-0.0181476228787624,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-95.6873416467463,4.67948753340862,77.4536577657235,0.852710125143497,9.81241638921378,-0.108885969756689,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-92.7474110526484,6.01190251671954,79.0556092750628,0.886514410124729,9.37687291527967,-0.124478604738877,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-84.6471351008928,4.59323876001084,70.2239510461259,0.92884944565539,8.63722871707568,0.0481104306606542,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-59.9099174377623,-6.22399181226763,40.7604029678448,0.548323289294233,6.43890785654298,0.562616790579024,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-52.8332848401793,-6.29164661854385,35.9916908622319,0.296166450255048,5.8558615649425,0.37301666663574,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-51.6808315310741,-7.7668279770729,31.5838989089926,-0.155763101621711,5.83690364450166,0.355062537877771,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-49.5211069378067,-6.47169111157385,29.9177699626365,-0.210791474520637,5.64805087478873,0.214087598442221,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-54.3637564762069,-3.87646824272445,29.0785024541305,-0.146868406335167,6.3069630045005,0.0157907375208533,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-55.7085651217564,-0.715700161421716,27.9655207937298,0.0333867106966026,6.49362803925742,-0.140384938581173,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-59.2890253508898,-0.806687136121093,26.7766476880934,-0.324024150500289,7.08028424296384,-0.342096926379184,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-61.6877379286526,1.32034657475445,23.3015288258175,-0.504037027131664,7.50624297549918,-0.432248653008904,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-58.5247274422475,3.47235601804794,21.4374838517977,-0.586767985671156,7.23148875537692,-0.753020351924617,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-53.0400146216971,15.4536627779311,14.5903478201784,0.694044347575716,6.69158706351878,-0.698996765021373,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-58.0319590711083,17.6302137060155,19.1068600444801,0.874948045547449,7.33779577104449,-0.527762522298447,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-67.6316450072403,19.3610241801415,22.5128890846759,1.03417953240921,8.43675710810504,-0.501278131445653,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-68.4060235600079,19.9671573613236,27.1070060996121,1.05293627597761,8.38237810303197,-0.548691601268671,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-76.3934511685619,17.5480184411569,30.382319332339,0.746774829165267,9.22682494070612,-0.380167651256347,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-78.4168889615821,17.2250759538679,33.7918754618455,0.816118636224918,9.34513974049237,-0.443476522224089,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-78.0443269620964,18.0342125131363,36.6235424232048,0.925363827446257,9.14147776850526,-0.363351868207224,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-84.1939120109729,15.8235778612815,36.3680354762999,0.787486066187091,9.79510780979655,-0.277161588480574,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-80.6947107437216,13.4391810084786,39.2118347511063,0.569228386385714,9.22210679659372,-0.242930485006274,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-78.9035950564232,11.166405159529,39.9939887060553,0.391263998211134,8.93689042442539,-0.287871468326169,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-78.9113746188361,10.1324225912709,39.3442090496111,0.244821000198982,8.85015114822545,-0.385228522162193,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-73.331534081408,9.36861470634043,36.1358910013844,0.0097621508769935,8.26765654644256,-0.752536680044739,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-74.7518536233723,7.01670327489768,33.5693615200885,-0.30730254062022,8.42431881241195,-0.77020796155259,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-76.1686395569856,8.08732693805659,32.1639622448825,0.00505787454961637,8.57399201581219,-0.777363485725576,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-75.5233048153667,5.23383282145391,32.3270630472297,-0.2534071718472,8.4193492672566,-0.658823700063216,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-74.0328445129266,3.13941320119215,31.6752045329236,-0.521414453462289,8.18330280003622,-0.678334143125652,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-73.1932387764921,1.83731412292349,30.5231764507224,-0.575977426836906,8.0328357646759,-0.705862105111155,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-70.8899098274527,0.0827360353054196,32.5753340657356,-0.856749110595642,7.6192823248048,-0.611172447018433,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-69.0474871859961,-0.0543814373859348,34.4300509814608,-0.919765627186536,7.30479191153661,-0.629694527414678,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-64.2954955307533,1.32145687061358,34.3749674286596,-0.7562134908177,6.6415102021921,-0.705145941050408,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-59.6369015386435,2.83659809491157,33.6186264920273,-0.667201256297966,6.0796812866368,-0.63052556490406,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-56.5093849248552,3.52773382206627,32.8322960899092,-0.58035767806904,5.69564539898421,-0.650884935162726,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-54.9958736863096,6.36536229935045,30.8845044614876,-0.205401697587541,5.46215435236597,-0.647510770789096,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-49.8296685514801,7.23066432178935,29.1932134786594,0.0127489900126931,4.95354576273025,-0.567326901942048,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-50.3681444026413,6.87133852507506,27.6264405508608,-0.0505883938113053,5.03361877607461,-0.460688945667342,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-49.2568903333264,9.76577693402323,25.7085743532525,0.391284596486952,4.9425526452168,-0.248711445057725,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-48.8019132731328,11.0374900922919,24.9258757345707,0.642339838635088,4.85780268750655,-0.250793167269799,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-47.0967840827504,13.8829730390798,23.1816214931781,1.10353349643134,4.67859039081683,-0.184910862978676,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-45.738603542217,12.8156148420176,22.2265961256891,1.08654295374261,4.59052710441441,-0.0977303519824684,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-45.0959977513706,14.1000467547112,19.1112415009963,1.36224582481084,4.58445205567569,-0.0632336306813759,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-35.9551417167642,23.2112946953996,2.69620100750563,2.06760018576461,4.21555436064148,0.0678840373973705,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-32.8835552239786,24.8094390780842,2.63206576166803,2.35912623223706,3.83323129137849,-0.050843386785679,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-37.1190383865827,26.2195293484518,0.809779352151967,2.52948733697645,4.40788440552505,0.0643160462739418,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-42.4080481821039,28.1192132796063,2.22491642135392,3.04940867868555,4.91058095409467,-0.0372333017520523,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-47.0971782836769,29.3803338018599,-0.11999589740723,3.34790907175897,5.52050354805482,0.0585323921672731,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-44.3756268766449,30.4615941244782,0.251395849859378,3.53747445281823,5.23742731899784,-0.0362827817146136,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-40.9997439366935,31.8567451851456,-0.443513129869538,3.73310947142315,4.88667944007251,0.0895612558713646,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-41.0820982457875,35.3301348456373,-0.659715102047133,4.20860969234702,4.88691287863029,0.399655147868221,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-45.5385416108175,35.4435542663341,-1.21964271053634,4.22350511859716,5.43951955460921,0.297189720652592,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-46.889022382455,35.830001804885,0.809157746678569,4.2004301419001,5.47382061866745,0.244493123017034,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-47.9731446524134,33.6234600922576,-0.168644246780011,3.88609893289857,5.59084336410472,0.258523148744096,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-47.074251766196,33.3045244959222,0.395706098828218,3.95141833033537,5.43246734296379,0.214747898386958,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-46.7652400103314,34.8499602745585,0.282230068361516,4.08197129524577,5.42719761510178,0.319636792749933,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-42.8149880578087,33.6201954889028,-0.031454919041328,3.9106522871459,4.9849704840146,0.393745836817802,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-39.432789705373,27.7021595182723,-1.2096694310618,3.22935329398971,4.62942276243611,0.48444320691896,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-36.6405620300229,34.7564070926569,-2.24303571448807,4.16316853079546,4.4205524522221,0.548194395761507,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-34.8928590759881,35.9244993761497,-4.92436882068795,4.39154455881481,4.26100134362857,0.395494551949638,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-39.1967085624826,37.9453138641783,-5.47774894856688,4.71401615292136,4.79461882282653,0.23393998589901,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-44.4765818006985,40.464548478176,-6.27900815016793,5.07060122747188,5.43044916822071,0.326065617018817,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-43.3249715791,37.6106978852456,-5.00222650804569,4.67167313808179,5.23791466858202,0.200568382504543,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-41.8024888744802,33.7103194047958,-5.17131848790821,4.34378456006336,5.04528284370119,0.241863412112378,0.115138114260395,0.0735000000002276,-0.0449032690603398
