t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.184,-61.1485673326006,2.28116689350099,17.3593509493126,-0.245198119894092,7.7398991008696,-0.670860716379512,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-62.5062780572895,2.99252524855451,17.2309791973329,-0.234256885448822,7.94587340904649,-0.780007776324617,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-62.4701791323078,3.51051698250959,17.3917049895521,-0.239272271590667,7.97246150278851,-0.871055571421545,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-64.4350788124203,2.61492579069392,17.8092092588422,-0.339084349542203,8.2093143440807,-0.898216242039994,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-64.6260454692149,2.89073074800719,19.6771802989345,-0.352579373871343,8.2144545563018,-0.865548215065994,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-62.9635365178537,2.29487541817492,19.9291936558493,-0.472995196115461,8.01770797436317,-0.901789067314004,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-71.5041714836091,5.15246129811016,18.5618718450155,-0.223847853538661,8.97704269973455,-1.16835261692667,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-77.5571388203535,3.39732913583615,21.5221225864335,-0.414538651837441,9.76062745113229,-1.18018293067716,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-69.919854061482,0.955587815814197,20.8245305320169,-0.697569144194288,8.7944386108081,-0.710180449929576,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-58.173833272891,1.52519013291111,17.4291760265889,-0.756085532054213,7.34196338851252,-0.506806642835901,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-55.9667990813435,2.7823227012081,13.6463074561578,-0.466373547663182,7.02344472326711,-0.92576447153547,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-59.6760434328575,1.4922824953109,13.0187533760995,-0.758021251373908,7.37317536390466,-0.872055831880864,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-65.1196082954402,-2.72078097634794,14.1506297985533,-1.40290773840555,8.068750197597,-0.690685643777405,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-61.9678881581196,0.813853363387242,15.4780806991952,-1.00946347620654,7.73574768933948,-0.939263951435031,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-55.8927141881617,-0.81387057672866,13.1120845121116,-1.16946154482063,6.90177786365338,-0.76897126316063,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-54.7044793609502,-0.583743606662938,12.3984817249022,-0.923230263041389,6.73808155147103,-0.666261427801984,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-57.3012039274026,-1.54593020206269,13.5705513677235,-0.981603898337362,7.14009092320723,-0.508637898961107,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-60.103793216647,-2.40719270003097,12.8403152126218,-1.02287656539106,7.44960536850398,-0.484614192532207,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-66.1415506350868,-2.65153252464496,13.5836786844178,-0.821230032938872,8.25095347611062,-0.411049500856339,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-70.7070662199368,-5.47062700297629,13.3064894434918,-1.0286899557029,8.82734701277775,-0.0934215168448501,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-73.4629468173552,-7.58810186904411,14.636981092914,-1.11160483622697,9.21027092629968,-0.00861751629270996,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-73.9753488675055,-9.39365312354225,15.5015372647058,-1.25712529348847,9.29877261352419,-0.0580010981851048,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-71.4927397638227,-10.1924212011727,13.5638396923686,-1.09758389502825,8.96850357907744,0.0848214078548817,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-76.0785039864072,-7.29250458022603,14.3734126019013,-0.743352893807739,9.61765777882586,-0.279014510032498,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-80.2984244328767,-5.83000631694599,16.6637641534627,-0.488140937741277,10.1174287542292,-0.467955997289483,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-80.1622804027916,-9.82127479601735,17.4755934973055,-0.841576705358724,10.0768047497517,-0.431482626924535,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-80.1050408284204,-14.4189490941018,18.3204404546379,-1.27911292485349,10.0620049540205,-0.376875643505883,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-81.6794236612173,-15.4695493792692,19.1756293873781,-1.29420297302503,10.2933974295924,-0.424795980686033,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-83.4781479416008,-14.5310848069966,20.3346724806061,-1.19961811478549,10.3940735286544,-0.458677813773324,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-85.5394129801939,-16.5024831632914,21.8185055783304,-1.24836311593727,10.6453378529115,-0.324203138295613,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-80.5467128190293,-18.9792103568523,22.6552462974585,-1.37012568285822,10.0217368317986,-0.446316395779179,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-78.5157533539185,-22.6670442880908,27.9820232560924,-1.88678248591809,9.8579106409511,-0.167091203823432,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-74.0130471643399,-24.7834591891175,31.5888683554553,-2.2437936981407,9.26807329787552,0.175406396860902,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-75.2905427015193,-24.49478382064,34.0279649412305,-2.26479985317725,9.48219374020386,0.321482166885347,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-75.5498487677754,-20.6788853158278,34.3270192883813,-1.90572435287466,9.57513069741531,0.288079122850264,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-67.3729206272318,-17.7626466804167,33.124477294892,-1.49992333933238,8.55365302360343,0.172260857123424,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-61.0667945242139,-18.2120885438865,32.6584735199281,-1.52803223070922,7.70198008110713,0.177383980195997,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-59.445884658828,-19.7782030267029,31.5410792877108,-1.60475266445166,7.42447589540241,0.157457267724631,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-58.9762624138041,-23.3500318408794,31.9598290062475,-2.03304215201039,7.3340573169958,0.130699693682609,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-56.404150207861,-25.2164340008063,31.6104924853822,-2.30477803643716,6.95259187037368,0.167483133487529,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-54.3340111466461,-25.7269030713116,31.2989395235852,-2.2745878635486,6.68515700522555,0.30564594322603,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-59.287434036231,-26.747665043919,34.0335686781023,-2.32305207521159,7.28396815277783,0.5344922344161,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-59.3320590340993,-27.8327095432209,37.1989257086514,-2.49774643396021,7.36140380384225,0.693535586642433,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-59.607603318016,-26.1329211299926,37.8335025700868,-2.33083485626523,7.46544447556942,0.703415019032681,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-67.8136083319615,-28.7758206457656,40.4272325065262,-2.62040559770297,8.50592513101171,1.001207083979,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-77.131049204716,-31.1649389398758,45.5194881473364,-2.70832534350689,9.66777431483399,1.2064860717283,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-81.5715812833664,-35.0188522486167,48.5431614890072,-3.10844407714118,10.1704361352356,1.32158687674636,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-86.3230641805333,-39.2706827107111,50.061589647163,-3.54474569527866,10.7362948955707,1.40544462725296,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-87.841278625343,-41.0633912176506,50.4947173652524,-3.59445302576893,10.9411494189569,1.43196410114486,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-85.5212155798908,-43.0202733212436,49.2593273155535,-3.54342354722842,10.5700875945813,1.58784594338324,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-88.6587837372192,-44.888063608208,49.3555176210382,-3.65518612246336,10.9124649011975,1.67623373485828,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-90.1597334090912,-46.411892334105,51.9578502229447,-3.42777175855096,11.0848758579609,1.94915972084572,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-93.555582621077,-47.4631975558032,54.1192542449293,-3.16701884673876,11.4603335929673,2.1714959581193,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-94.2599030210995,-48.3626561342323,55.7651356102014,-2.93318987916677,11.488204033889,2.28056956000458,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-100.519250228615,-52.5668041753101,57.5514060036864,-3.14268532887465,12.2127560912396,2.53055065144586,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-102.746982244797,-54.2058073132917,60.6204915613311,-3.08612745250989,12.5911399537723,2.71324809495512,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-100.812118993999,-54.2723252081945,63.2203835950904,-3.08334508692175,12.5157175590186,2.84060867669322,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-98.474261663046,-51.0708168833047,67.5103960677095,-2.61738461554774,12.2758764256093,2.79347488157317,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-97.6342052682949,-48.8259574142257,68.9092630013328,-2.32608325250458,12.1672461092176,2.59729256253499,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-97.9618036962378,-44.0968594051807,68.6997286882139,-1.8037400967698,12.1777678541795,2.49856077803435,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-95.2117660065148,-44.971293954376,69.2467973806354,-2.01712663602429,11.847455606006,2.40075922907094,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-97.4042152697152,-45.6059890326899,68.8965725576223,-2.1182414834603,12.1546842872853,2.25798697726637,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-95.6299845704411,-44.1664708964801,66.7233380247391,-1.91844661607717,11.9262905206219,2.2693433459264,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-92.6393965056481,-41.8397984017398,64.6972554393193,-1.52101462453612,11.5345436112068,2.56069559445395,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-90.5344039639394,-60.5317449280115,59.3154542555099,-3.26885233655243,11.1207585769973,3.23422856653857,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-92.0681890001631,-63.5889658808576,60.1128881495327,-3.40775202627999,11.2584150317517,3.39416671619532,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-93.100028555729,-64.0519725643608,63.0662470084531,-3.39275634162807,11.4334181010787,3.41560084723205,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-91.8414343355883,-68.7057860381795,66.1283331696401,-3.85316267835772,11.2281964991273,3.60810417810787,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-93.3280471058623,-71.2198549196585,66.7489800230991,-4.07867468396309,11.4097773058508,3.8762365564789,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-102.247267142337,-71.0899638327421,67.1616899388714,-3.96232444177321,12.5197202646011,3.62148909359106,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-107.822296569215,-71.7314560837462,73.0044613126473,-3.93757606506738,13.175250884149,3.55820298346593,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-113.022484850978,-71.9852245193144,73.8963365427812,-4.06909416062979,13.7901989974995,3.60958948401348,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-118.293184852213,-71.5024583587277,77.6443735012593,-3.86222324057581,14.3945770711639,3.80016928699437,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-114.71708831329,-74.1826967089528,65.3157570262523,-5.01102287537122,14.182093650784,3.34881408895569,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-112.397152611094,-75.1752815829672,62.8263390495615,-5.45788900064327,14.030624651079,3.12088513334483,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-115.059647767294,-74.7799419796421,59.9441506324063,-5.83119540577309,14.4719072675175,2.71878542575378,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-114.194835102932,-76.2338334514175,55.8200572412953,-6.31351164873185,14.4346818500517,2.74404059671001,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-112.275267977253,-70.3682083247451,57.4820714719231,-6.09351897678134,14.139752365359,2.22976011459846,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-114.97186664494,-68.6305276923691,61.3629400481194,-6.10064607173159,14.4176878761022,1.77379886225797,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-117.020241927644,-66.5383820234441,66.328421727486,-5.95410778028982,14.6443217102693,1.6390693481785,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-119.479083932311,-65.2180457361483,71.993842533336,-5.80577306999386,14.9418164573088,1.54847644859385,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-121.197452901649,-64.0844992957369,76.5585314810621,-5.89103207010426,15.1001843831435,1.51444273078913,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-122.710310107034,-58.9184051227351,76.1208184933577,-5.5939363608891,15.1938086097527,1.06029395994118,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-124.355888124476,-53.1720873750933,79.4844311327427,-5.19672335718804,15.3252608594175,0.645591621705432,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-126.446976723611,-52.3260473938399,82.9015502663607,-5.33367527508521,15.5181004357019,0.5255029637545,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-121.243295665323,-52.4145518897971,82.9424700797186,-5.31097862952734,14.7964522724501,0.397172590496403,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-122.057984974159,-49.3139229881397,84.6865467030081,-5.19780951208127,14.8336172276556,-0.058539943919164,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-124.427719045273,-43.1362636095793,86.6098516578223,-4.62612873194315,15.0504639372966,-0.028553474967859,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-123.00555164284,-40.5796393319417,89.782347034013,-4.51156002521162,14.7439568174983,-0.185149942835544,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-121.145569793491,-36.4660923033564,91.3612714508424,-4.18053236107815,14.3983041765642,-0.187999152610953,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-116.215845875021,-29.4048987417561,89.65597998829,-3.58015027272857,13.6620666527189,-0.487008237419887,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-109.366764367683,-23.1045172713613,90.8964300027624,-3.09497457770534,12.6985777403566,-0.681492078331935,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-115.257847788707,-24.4682917582405,87.5408183097826,-3.18712765222525,13.4265277680982,-0.171710113495745,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-117.681788162587,-24.9289005041668,87.1203253310933,-3.24191106624315,13.4816366003878,-0.0137080623605448,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-105.985406209208,-20.9994160413514,82.1906176405885,-2.96467328616359,11.8378051993234,-0.260846112265348,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-99.1851299554736,-13.792708241915,77.0290358415714,-2.18369021645204,10.9912264000006,-0.601788707477478,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-106.368656936193,-12.6166868716042,74.7152919695577,-1.98822144032435,11.8812092309858,-0.358427766797235,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-105.678253922738,-13.4467027090841,72.4325572373407,-1.99362446974328,11.809904999745,-0.181713847762063,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-103.418278717056,-13.7001617824524,68.3101656740966,-1.72813139478208,11.5362445523151,0.16626108990571,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-103.475209180807,-12.3070444719613,65.5390555150184,-1.37029794832351,11.6214165288317,0.440597634837444,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-100.496063085927,-9.86128902084161,61.9890366631248,-0.833271533746693,11.3703744698277,0.766320903710775,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-73.5026306082527,-38.7564956312414,30.0902757495526,-2.6309006677498,8.71063833265793,1.58523973729631,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-66.7667576651117,-42.9379840008459,26.2505258514625,-3.06303462187022,7.9742097762594,1.69091283103205,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-68.4982984224128,-38.6113470205794,25.359588986466,-2.61131910816167,8.2020094071855,1.66957215385333,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-71.6998416921412,-34.091163527135,27.0470142065222,-2.1372776567416,8.46388528993698,1.55120321859909,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-69.1507274832521,-27.7434521161024,27.932781535374,-1.46540455803221,8.05217344018149,1.4851607202912,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-68.4935183029068,-22.885314827563,25.5114623677407,-0.965684809250887,7.97931002004014,1.5130570452977,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-63.571694973298,-21.8730027513726,22.8578423817998,-1.02784555059759,7.51391219195739,1.51696471649241,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-61.8321772371255,-20.2627586582456,19.888630956553,-0.888319850725888,7.34205690219432,1.40756570654697,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-60.1446073374723,-18.6282454600136,19.4047160936125,-0.668747701530219,7.08197488289651,1.44689570059213,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-58.0218308731579,-14.8761355684262,17.1352562106759,-0.321994726384547,6.76416270842547,1.46991570840283,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-55.7935709175818,-13.3794482122662,19.7436397959002,-0.167540136445687,6.49299714455777,1.39823485199148,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-55.5344414972407,-12.9869537829441,19.6082726518856,-0.121124176087158,6.39497108894648,1.51650688035453,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-59.0579896377123,-14.4544174729999,20.3043575571702,-0.35413315548979,6.84501844253094,1.66775134928787,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-56.9851920144232,-14.5692764860279,19.9785759820283,-0.40336641928579,6.56550796798899,1.67185548784629,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-60.5901617619662,-11.5820718810484,18.5510189844771,-0.116861924456093,6.9799818215011,1.35931683684298,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-56.7409295746371,-10.4727723530872,18.4118615121792,-0.0502721570643918,6.5161487100364,1.36316747781616,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-54.8982573017939,-7.66013907398256,16.9760993725957,0.161878559926583,6.22192483761335,1.19091578938129,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-53.289208697917,-5.0764791609969,12.4330583306252,0.311600393120575,6.06814543910715,0.944289491683806,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-44.5233072818366,-4.80049294379731,9.09120927588766,0.0534266631172911,5.1458281249398,0.613676895208219,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-41.3172175324602,1.30432226136942,5.31025325438699,0.500643354323788,4.86878945943472,0.155852453587567,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-43.126787824369,4.42014040861463,2.59047616394211,0.641260464556684,5.0306997479516,-0.104406589342535,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-42.8414917318448,1.4155995130354,1.95962151953538,0.309502800904901,4.99480074904232,0.0687267843534636,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-42.5552266025188,-2.44635647417856,-0.0776410790327733,-0.0883278377040111,5.0514253012194,-0.00012738521348854,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-42.0169892663801,-4.28150428074124,-0.766248246202704,-0.329918452683429,4.98680770773886,0.027077085150509,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-43.7096231289512,-7.92846887775433,-2.44509432077113,-0.695199078988496,5.20873295977397,0.114775022065429,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-47.2692783436443,-9.05502679182866,-2.73704195662831,-0.746406364576998,5.65004519997362,-0.0503052097263762,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-50.5738768054484,-8.03808682907881,-3.05728623565264,-0.691105124541308,6.01074151784756,-0.250647383172157,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-52.3923868536124,-8.29924127563371,-2.09930720321021,-0.703219934471272,6.23533057905652,-0.309696825586159,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-55.215710030506,-5.58996829936945,-2.53241867322231,-0.460670107557988,6.55516510577288,-0.259417118066321,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-53.8844209621776,-7.63281873464301,-2.67127419496432,-0.618826957646647,6.36659777827825,-0.150856443429968,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-60.0318673003597,-5.94906438140032,-5.11934069821462,-0.394686870460335,7.11004265380553,0.0501245279923154,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-63.9818712861203,-2.27391992456322,-3.95721854830323,-0.0503247537871048,7.54833189261594,-0.136263174832134,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-67.4600041401854,0.163996760391855,-2.24480796181425,0.242411259549081,7.848932815015,-0.15206618781053,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-67.6180587501879,0.301930207629001,-1.08080128852657,0.436099507633167,7.8020966332816,-0.0322735842875416,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-75.2153775454445,1.77078827543023,-1.47634495820051,0.51710831596856,8.75188535778339,0.0341681452083874,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-77.9830552188053,2.45323393699762,0.383134111645915,0.68017670604825,8.99950493885607,0.118920893198122,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-78.5598045358652,2.3792587936883,3.15814231236828,0.7973166582756,8.92186478552706,0.246157307383978,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-68.8719126788578,-9.31841311793889,2.51063873534237,-0.589013591105244,7.80935442308534,1.02147429655842,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-65.9626507085833,-13.1906794137524,0.789555862713567,-0.802259167503383,7.391901448569,1.11012475824482,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-58.3201597882629,-11.3456970867489,0.499996743503492,-0.502017281171325,6.54402926747378,1.07288818326323,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-51.300959674374,-15.2718132963285,0.696333424021188,-1.10951745211845,5.76949728537692,1.31541167658864,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-53.4996190872223,-14.0567181655201,-4.44509494399638,-0.94907105977127,6.12851956476592,1.2440612818294,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-60.8682377564691,-14.9969828241965,-1.90696815155837,-1.28886015337383,6.99198244196561,1.40848164593128,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-61.233839065409,-14.8005311839331,0.567294429080836,-1.06006762844519,6.94571602490488,1.53329099727813,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-64.2252735566483,-13.3599327514274,1.52713141280363,-0.885064892270414,7.21942695880643,1.67740185557789,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-65.6507947940793,-14.3163902357573,-0.492504801209903,-1.10924768813295,7.44771070332322,1.58888324516141,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-67.7704816642691,-14.6527974676168,0.19387957978319,-1.05762794385463,7.62265186254352,1.57974950776407,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-66.6110429706611,-13.6663967735486,2.02468645857027,-0.829295237652335,7.46751388425348,1.61294353184467,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-68.4022879482802,-14.8025099717861,3.53015682835371,-1.06855258217705,7.62979805434493,1.56502038315666,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-70.8046625463517,-16.7081501362917,2.27528985108004,-1.34506630300473,7.88599354694383,1.50005906490138,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-71.4509329791139,-17.123093856004,6.85069803349346,-1.45927879683987,7.84181053122626,1.45271978243471,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-77.0244194679065,-15.5277620684339,8.72271917313712,-1.33602552504035,8.44967326184282,1.42351861188097,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-80.3014348759652,-11.1057708414758,7.64256037794865,-0.854854954475951,8.85047592097278,1.44504585821834,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-79.0041011758229,-7.65395682051122,6.75166880047516,-0.50076279750308,8.7204727252141,1.34769421087112,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-75.5067494369752,-4.20101798879585,10.8041596934238,-0.282903654563212,8.22352321877707,1.19084362764998,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-80.5842133176108,-0.896572246069858,13.1380984153703,-0.0826524651575455,8.75870969231341,0.911728240324697,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-79.310546812654,6.95612450207033,12.6638964326589,0.613435427058808,8.64872959325192,0.551940677912561,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-79.5204981359559,12.1268179276444,12.0595956146138,0.84975376774418,8.62544385256176,0.311168193309738,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-84.5614386229983,11.9401814578131,15.593550645144,0.862620687294142,9.07943697788579,0.307171361073567,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-87.13194667284,13.281016346795,17.1211853140644,1.06830973708625,9.31953978450186,0.356126870110036,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-86.9514354549016,13.2926516395148,19.1322600778972,1.16614583328487,9.18576286028096,0.348384534867772,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-79.6659001255401,15.9054776360045,18.7738992797594,1.4363082282703,8.35966667161136,0.203648095840131,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-79.5250253655606,16.0385876850053,15.7945312538632,1.2876975596744,8.46311122318871,0.361603656318897,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-81.9918605213113,13.5149893539068,14.1069825833854,0.966983079558935,8.81273232703962,0.485045475548787,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-82.1744256598563,12.4502500599051,13.9467703677076,0.831217049392058,8.84086075644547,0.430718951234782,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-85.1349692150174,10.3088313207505,12.5259349325768,0.676098060974295,9.33010423865991,0.511515979788641,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-86.9082900474313,6.63581918661715,13.3884592456277,0.433431348452425,9.63649321925621,0.682129616516033,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-86.5550049518524,2.54908771639035,15.4498244118131,0.0518382909236361,9.61554889028689,0.831369033671355,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-84.8379208873549,-0.473331664212121,14.5715722500149,-0.186572330876365,9.54678668718212,0.863090562725801,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-84.1521951889754,-2.38926688925978,12.908007889818,-0.35088303925037,9.62345413509517,1.00797787183725,0.1151381223795,0.0735000000002165,-0.0449032832732496
