t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-19.5813056425621,1.10171779647448,4.99795277854503,-0.0484202462140287,2.4573881328116,-0.2963148283775,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-27.2390792677092,1.55377651172224,4.66290219060124,0.0362072031290509,3.42636174899555,-0.377209309761239,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-26.1308524385436,1.48957623359194,4.45440365989997,0.0550655620475799,3.27861396603344,-0.379673365273823,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-26.743566899572,1.569871235397,4.22495191469955,0.0786526470895956,3.35540548708124,-0.409147588570835,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-26.5653761539872,1.47930453175926,4.30828712090327,0.0925409697719401,3.33963784938176,-0.407225678604402,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-27.1252773695824,1.37377400893074,4.77602989015396,0.0602485023477051,3.42631003649828,-0.333887621445288,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-26.8327757161661,1.44466337361578,5.377921452716,0.0955023984863286,3.39787266712987,-0.305548758385495,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-26.8089925502971,1.28975715726352,5.59860678839843,0.0885171897581869,3.39396673568534,-0.302588648978655,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-25.3238870181538,1.62348484881989,5.14987880604381,0.18165430968945,3.1928980929185,-0.201823881396088,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-24.9079218079421,1.23771000118791,4.36760703524353,0.130423449609897,3.13390957801103,-0.202951007589802,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-26.4999423346642,0.815840999010227,4.99143483426278,0.157128471819903,3.36383822186961,-0.116599673424387,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-33.8466361775738,-0.751018414332797,8.00839504268809,-0.0603419685081236,4.34011595621907,-0.120670298851596,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-30.8013447584574,0.0446699318832733,8.2890721255255,0.0819699628703167,3.95104137952458,-0.0974739139539674,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-31.5744782126361,2.31245480774805,8.09488027074057,0.358023084834064,4.03977701228907,-0.0975492917385058,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-33.3571693842526,2.45839477646888,10.4521453207978,0.441121178693147,4.29216069080552,-0.00839172251282744,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-34.3636228603654,1.74373582647444,10.1425229596757,0.328557055090074,4.43155318225178,-0.0303015257428471,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-34.5547408934098,1.60385339955067,10.311379734043,0.358639329203433,4.47608584719166,0.043812580188552,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-34.948409806781,1.65113227501572,11.3176392325053,0.408836188428151,4.52004461892797,0.0967137244108025,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-34.3789008636054,2.28864879480364,11.4181876442868,0.520399635752524,4.45014392807847,0.170058250299698,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-32.3176215582676,0.668553020029019,10.6084946883755,0.378586366981527,4.18030635739745,0.222316601814798,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-31.6806073452164,-1.90346387881992,9.51543262462844,0.0799098687856019,4.08550838884301,0.32708055575505,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-30.6334946594557,-2.43891284017269,9.41654975234575,0.0126509536736223,3.96667972087625,0.303365152252565,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-32.9493364854584,-1.93699987280217,9.36132643944896,0.0521239477605006,4.2443793484343,0.221559295360642,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-32.2396175576279,-2.18761152398572,9.33411443355215,0.0162573389868807,4.16994021619021,0.240732694155381,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-30.03978915486,-2.11386877431378,8.57046359546752,-0.00802078566249927,3.87321892003737,0.224361738182017,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-29.2482325788789,-1.27219783410486,5.97308932496497,-0.0153697936758729,3.60155193815162,0.116976061510527,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-24.1889217867947,-2.91141556959044,3.55329498971623,-0.315596207938681,3.05965822757345,-0.0718157302688561,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-22.2282691544573,-3.01911944137505,2.3177353269594,-0.339839352422083,2.78315478191767,-0.112116453295349,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-24.1217117195737,-2.49754824867115,2.78251636113687,-0.288615146701412,3.02213629387358,-0.13090980948123,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-23.4216763503641,-2.02142319616591,3.32929154925708,-0.222447415751412,2.93265083678452,-0.133261356132488,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-23.3336670251812,-2.18208742474746,2.7467679383321,-0.240729129892844,2.92459761646357,-0.111689952501148,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-23.84464189455,-1.73530113460957,2.58429003996899,-0.224193697061847,3.00071002078584,-0.138706400205491,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-24.6332168794152,-1.69505986871998,1.88846283817606,-0.23004067157692,3.10512904444656,-0.194194636801205,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-25.5593776720917,-1.74552544862756,1.5057404898803,-0.237936706823086,3.22834256383884,-0.315567368426145,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-24.9159025878931,-2.21837675722381,0.740806347537537,-0.285681722668127,3.15442341901634,-0.301174638376475,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-22.8047875674349,-2.47127562760363,0.398069813364968,-0.295431454967344,2.85210230770433,-0.31492882249037,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-22.1553531324343,-2.62748764020276,0.130233844843023,-0.311556445418415,2.76856790440089,-0.337937092706777,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-24.0863050611217,-3.43853461462164,0.309174523616828,-0.400468379077256,3.0212150524712,-0.227581471060254,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-25.3173678051738,-3.77796068022031,0.460265828600777,-0.445993740274076,3.1989137006351,-0.140529492858291,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-28.1689274139484,-2.3100951860953,0.235408568694329,-0.195013604622699,3.5928052674175,-0.0872671133605306,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-26.9047887290157,-3.91786656702079,1.06547160088955,-0.398256050762733,3.42181352238394,0.0426735166056226,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-26.9506372557558,-3.64048326892508,0.819715477922365,-0.375789348266915,3.42394489016514,-0.044179582497294,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-26.4402921204748,-5.6874487566383,1.41738777789185,-0.587970430625895,3.35649038456799,0.0117496715178369,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-27.8657169548179,-6.12093873620579,1.93334648060157,-0.663004110218562,3.5088801302588,-0.0346834666720598,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-26.941887863482,-5.86760093379599,2.27920859232971,-0.639561615538696,3.37621965684913,-0.109357766082302,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-25.1972778882188,-5.6558965468707,1.55292562970182,-0.616618998656908,3.13244633810531,-0.200265935603268,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-23.8781511502566,-6.13963212699785,1.14422052890244,-0.726183562774637,2.93389096573976,-0.165678527798043,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-23.6366248098713,-5.47001579849213,0.644259122838704,-0.643609497363735,2.90259568129214,-0.179575475184607,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-25.3286872498381,-5.4270838764295,1.28760886242129,-0.718574678132225,3.14185373216536,-0.339727989338897,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-26.2627298478779,-5.0778274920632,0.935644004568639,-0.688254006867805,3.27542560147455,-0.3487407191194,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-29.2635556211642,-4.95340837956458,1.25521034294567,-0.704327101901273,3.67294917906794,-0.330619930447995,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-28.5097538004097,-4.91242577156852,1.45639403911111,-0.71893723516639,3.53084760707193,-0.325399906849714,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-29.4973568739131,-4.59779994153822,3.19726765399045,-0.67906992855409,3.71479433930885,-0.325453352125555,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-30.8370989813001,-4.12570143253168,3.78795395206083,-0.671466073105294,3.86277239110727,-0.377909493173571,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-28.1783973377175,-4.28701585699237,3.58955541188252,-0.683279658779499,3.52254036119049,-0.369854106522707,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-27.2849739324688,-4.64002543125033,2.4831954220945,-0.700482172611147,3.39399214880069,-0.401581635555846,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-24.5913824738587,-4.07045965770375,1.07566511390693,-0.556575236509015,3.027078096157,-0.34236340719822,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-25.1413835749555,-2.97755668183349,0.114012806082949,-0.349645723492795,3.06820850064149,-0.237564745121033,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-26.3889881960301,-1.83303550324341,0.356960333709298,-0.0501899676935038,3.26340400798445,-0.165816641367917,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-26.4477778534542,-1.16621463143247,0.25470744087276,0.0662797500197354,3.29997681074241,-0.128298283302961,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-26.8272648448013,-0.545387693226485,-0.95794127512111,0.130068838174281,3.36526869297323,-0.128849118134799,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-27.1983306282374,-1.14165558728502,-0.941285313913334,0.103348360098785,3.39148939802262,0.00675435331199701,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-32.1213328231979,-0.882419986749558,0.677314212975697,0.152819490055878,4.02071165054431,0.0024628587784675,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-33.0088896731504,-0.941831574352935,0.795378408124799,0.134569071833354,4.15932908321362,0.0148792138095669,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-34.0526611405905,-0.384479548296148,1.227458438009,0.23753866945144,4.28552528527284,0.287022764918707,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-35.1957468712149,0.142374100374173,1.24983471707327,0.294423526697958,4.44770140734377,0.141789902857457,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-35.335802390416,0.505776923506511,1.7745239198356,0.317230993341802,4.4529014031628,0.137430657978067,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-34.5500531977929,-0.413483998316817,1.2888191426792,0.174965300631108,4.35037318694322,0.131167470708163,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-31.7087364178055,-0.304473023836796,0.533382958128784,0.16532882629585,3.96121139964254,0.178382437993624,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-31.2340152801327,-0.560023865375885,-0.258466913349782,0.119716886582041,3.90114728225817,0.119682449915697,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-33.7661059176903,-1.72181056182085,-0.789999315382196,-0.0709286440837374,4.26232091425774,0.235437779489651,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-32.2118352730065,-1.41148433502276,-0.898398544467841,-0.048784363526889,4.07572920686684,0.187816020985282,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-32.1195286184326,-1.51668427400968,-0.923851502420274,-0.0955221673309071,4.05220259525252,0.187737076938236,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-31.3966823371279,-1.50270270883455,-1.2212490781364,-0.102993135160301,3.94032861868636,0.139770024995023,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-30.0647433347064,-1.96508044487812,-1.34204197169284,-0.187163249802299,3.77893825833918,0.133275630431864,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-32.9585629198117,-2.19162223589032,-1.13074065184641,-0.18054244349452,4.12411159315374,0.212937028026794,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-32.0408547833296,-2.31439418062357,-0.488851556764936,-0.184386126691089,4.02437221942914,0.137969485201543,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-29.9192217003577,-3.169484063506,-0.790553228159707,-0.29290305275038,3.74013187766573,0.0934345804090499,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-29.3402866670368,-3.72400855548965,-1.32831666248089,-0.388174989079852,3.66369709801386,0.0356326115794057,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-29.1072666475226,-3.75192329192984,-2.1653466764543,-0.410523929387669,3.634563737826,-0.00844295839795078,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-28.0707018229173,-4.18128049123349,-2.18592518886536,-0.466467972617472,3.5110744597474,-0.00873684202735404,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-25.6250464812095,-2.63760141114718,-2.53822492722374,-0.306469978725245,3.20296749389202,-0.0465700742767372,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-23.7810277793703,-2.54383141558804,-3.01808759843402,-0.301746690342642,2.96249594781487,-0.0425816272911864,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-23.671139158533,-2.76266760487221,-3.81364219276669,-0.347303822099725,2.96972711068883,0.0095607640119703,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-23.4062534674573,-2.16955595827253,-3.17224785003822,-0.235824734170921,2.90890409865226,0.057078521045995,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-24.9927265331624,-3.28844613202914,-4.27829877478612,-0.421344781297891,3.12319062729997,0.122860538995064,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-25.807722827361,-2.51610811924423,-5.24879075604999,-0.368771930332158,3.26931746810797,0.154885169242274,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-26.2389147256069,-2.27413322799266,-5.20231504702736,-0.343397644439238,3.33237720040056,0.227233474822291,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-24.7258779211951,-2.36403467093792,-4.57240386200422,-0.327780182582749,3.12325189031024,0.258405085178984,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-24.7594604769013,-2.46337296916985,-5.17711083661105,-0.318871336965783,3.13856188891735,0.187643627681389,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-22.9018535285404,-2.60155642049366,-5.14970813732607,-0.335806617306272,2.88500178993228,0.180457048817156,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-24.2095240192692,-3.16455547842146,-6.78608179164733,-0.432887137511352,3.09025890324077,0.236305120504566,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-23.989483344828,-3.77347896001086,-6.73953622078628,-0.495255749236179,3.03838378469476,0.255461080481166,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-23.9041976075829,-3.34431220826077,-5.74616185954538,-0.443631014685274,3.01289855726026,0.248835501354879,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-24.0670297715543,-3.24440318361212,-6.17602889667056,-0.45763093626787,3.05969967860345,0.238503234258334,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-25.3636682642412,-2.52179560245688,-5.75716128721654,-0.368321654652013,3.23749216225339,0.190738437378331,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-25.2908617973312,-2.05910204446571,-4.75397250027429,-0.30943374427983,3.21334698538459,0.13027475783244,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-26.4356089746387,-1.54111717855405,-4.22804250851336,-0.252028282473456,3.3299130266383,0.142828198428251,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-25.181632500952,-1.6320507971683,-4.15590785126757,-0.263125401433208,3.16580389981941,0.177106563083698,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-24.5869639805113,-1.64065902567129,-4.3359897358507,-0.270739720970078,3.08124490380618,0.200967798520292,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-21.6062012599844,-1.54959407470556,-4.9266174945574,-0.231325136959133,2.71494471225993,0.272792428446994,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-20.9653562532561,-1.32040948038761,-5.86408808446051,-0.177652240551337,2.62755363323127,0.167206252236699,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-19.3442965182566,-1.19317977796138,-5.66023659787543,-0.161099913673576,2.42877772405421,0.159562501804769,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-20.8907683925599,-1.06840172018634,-5.72098711288984,-0.154238208568249,2.63534164601599,0.116724500403768,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-20.8131004940061,-0.487347894509211,-5.19494477197712,-0.105839542119858,2.61187138440121,0.0377525679309114,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-23.4858356212326,0.251066345659106,-5.07260124201246,-0.0415691551317362,2.95924916203868,-0.0743783619810196,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-21.2291028039357,0.535762693484933,-5.18424408901885,-0.00448526573348495,2.68008979507267,-0.0963581867592716,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-21.0325424453182,0.783370245096582,-5.68924999791693,0.0376674497134246,2.66619815645062,-0.139719652538973,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-21.2483652128083,0.922759912353194,-5.87544588526597,0.0842750865101631,2.68272868720662,-0.204587279737904,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-22.3380813814452,1.18805240395667,-5.52272545560436,0.0906087099725212,2.82460880988421,-0.0874674784028513,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-21.5654482080803,1.52477674469314,-5.75224807488691,0.0948172423628444,2.72377989247516,-0.10041349348346,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-20.2078090358674,1.33339023927776,-5.54590707380938,0.146358989784334,2.52933012312567,-0.081981995582968,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-19.2657733058718,2.13306649048729,-5.92143250722426,0.234121400394972,2.42496536047037,-0.0869488861878743,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-18.9074936687906,1.49383245142675,-6.3931626920618,0.123480825843197,2.3779755801871,-0.0210340960776142,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-17.9700860101674,1.532070308404,-6.86667446949029,0.139817158406542,2.26633872476913,-0.00747527113074824,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-17.2960589935831,1.15342553101945,-7.07585667494286,0.114769852697575,2.22046190922591,-0.0518382469022022,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-17.2330424887513,1.93691244214655,-6.57903093095809,0.227247024442152,2.192894667453,-0.0715868515939842,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-19.6679137589124,1.53295213679992,-7.67052072638846,0.256874027527459,2.49207978170958,-0.170258179978974,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-16.2891286375145,1.32841539753808,-7.03047086512539,0.152110273356862,2.10945373046413,-0.0830010751084463,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-18.3543832358702,1.40062184378821,-7.87263752912405,0.129452561921707,2.39226078981037,-0.00113411091702976,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-18.1281239690432,1.90986545728698,-7.18490281614173,0.19822129549716,2.35206870908683,0.014739493319427,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-18.2763837216334,2.08763771757158,-7.05073104230325,0.22581988816739,2.36237133464069,-0.00530661287141111,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-19.1914320358188,1.62674139762794,-7.20219782652456,0.175893277684815,2.47186332257098,-0.0322805554265124,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-21.272574226404,1.55972651677027,-6.38407926107053,0.195715781335469,2.72966693571603,-0.0937593367168167,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-22.5510601533628,1.75903323536015,-6.32308915937182,0.210515818141063,2.89244932833056,-0.0967438677415558,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-22.5333795290631,1.96036982524253,-5.81701681775481,0.225758901598241,2.84352525354162,-0.0962647071985282,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-24.6502892327689,2.53716790221243,-6.17209206768876,0.295633636545261,3.14000723655299,-0.147621236851408,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-24.2287488340488,2.39469674477202,-4.94027125497555,0.304191847393716,3.04049722350467,-0.115363374235173,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-25.7741879813259,2.51700830931969,-4.1603099501874,0.359336334251461,3.21181945928764,-0.0569739413807118,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-24.9563571895309,2.56415647170187,-3.04876595918468,0.40936324493101,3.05945814036058,-0.0327542613043791,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-25.1474251098209,3.40701410312969,-1.99184957201524,0.534491952959827,3.04524380923513,0.0202807222221817,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-23.6088335727663,3.34426449582237,-2.07727971752297,0.565228618079554,2.82729039797352,0.0566041128346981,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-22.3020919954046,3.23548159524017,-1.69045047329666,0.574878721923709,2.63321695678587,0.0806142460222014,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-24.0006055591111,3.61861743549628,-2.03865798395865,0.630703731448204,2.88036290634109,0.199761128448178,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-22.8490180516613,3.76540291285975,-2.1871730441339,0.656847916803013,2.73139957530013,0.193620092639,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-23.6694251308801,3.99873463076266,-2.05412942673235,0.675466569035574,2.83455677127643,0.215302088779135,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-23.2719017764036,4.3938531077171,-1.77236346490394,0.723316170959764,2.77957884780162,0.247000361720235,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-22.0721615029761,3.4652197851503,-2.03346130715612,0.57755710820304,2.6282508178364,0.327950390380489,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-22.4606578682295,4.29316415063667,-1.97327093544033,0.698422478723652,2.68597998436399,0.256404368882762,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-24.439798595818,4.31153233361778,-2.05962571697918,0.697312342725975,2.95008204025427,0.269603880907806,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-22.2510610291494,3.5167564219151,-2.10118676032694,0.583094064507339,2.68345374236955,0.223273949575857,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-21.2364242000094,4.24228170609112,-4.3686606883123,0.735838640096196,2.55333075767499,0.276509591137784,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-21.2100047810825,3.97360979562162,-3.58412274083112,0.640896438655601,2.58070963285735,0.319634809187648,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-20.6580242559026,3.48295444256824,-4.04589722152058,0.543972523755013,2.52616058090781,0.240310960539658,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-18.9509746857297,2.64575059951771,-4.74275601818093,0.430121147081901,2.33513650515384,0.159093757281845,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-16.7631454420738,1.83860734929202,-5.83534182159288,0.280456034827578,2.08931793122002,0.0328357643232004,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-17.2788801869762,2.30246220113068,-6.994388253533,0.301507156256769,2.20317083655134,0.063882994731184,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-17.6384714638169,0.990999575217162,-7.94923968498784,0.129293259758478,2.27727569041894,0.0150052705988509,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-19.3355387236357,0.569615665141774,-8.63103249955981,0.0413086948111366,2.49163758247834,0.104379289836581,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-18.4008675719523,1.83568965165097,-8.11395205721278,0.221208514379641,2.38483039858735,0.0642883406729992,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-17.6779173966147,2.39613949615801,-7.99768728778065,0.29566016161455,2.30027794587915,0.023594665793664,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-17.2084876072179,2.87993120426201,-7.64017511472115,0.340513029402724,2.23117368746245,0.0450692158358731,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-15.62510588621,3.05784966522653,-7.08989478599455,0.372621763055471,2.01959008716906,0.0151697062745405,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-18.1312462164859,1.29690105786271,-7.8817946459539,0.0960199707589709,2.34832654294938,0.0596060180174358,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-17.9880357124258,1.3043398999616,-7.29461964811956,0.117312364227762,2.31176873176719,0.0463448721823612,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-21.7087974744104,-0.341455377068244,-8.53465749403705,-0.0945744852522896,2.81651636967837,-0.0125439103805046,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-21.0532495722409,-1.60958923568997,-8.24755155303713,-0.201026761223584,2.73723719593632,-0.206158115258925,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-22.2521611342659,-3.25228226248643,-8.51865877447834,-0.392119707172069,2.89958061110535,-0.233236779748356,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-20.2948108139186,-2.47343409857142,-7.64821656435886,-0.286344302032297,2.61719426380758,-0.222863918857595,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-19.9533050542332,-1.92202336209309,-7.70464015958016,-0.212820418152855,2.56357758304901,-0.217682881078484,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-20.9587015379459,-2.13324451996136,-7.76220754777283,-0.259339603065371,2.68526909651307,-0.204404926010875,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-21.1942606710602,-2.55659390767006,-7.64136749950701,-0.329034254005164,2.71039760600305,-0.185298251332061,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-20.3755568551269,-2.59432956864985,-7.95811736043405,-0.333341472315842,2.61006895975419,-0.202650240584786,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-18.893504569087,-2.80917077789261,-7.98308532497233,-0.331546602418622,2.43120284487894,-0.235275322706837,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-17.901199913882,-2.66794206594911,-8.0132476366735,-0.31337975883062,2.31992315775624,-0.243186230253409,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-16.6314586129706,-2.33957156486308,-8.16706418360969,-0.268201154277299,2.16293147326017,-0.251849646880765,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-17.4301674633208,-2.49727847260292,-8.89836469162318,-0.308665553786694,2.28620557098163,-0.163035259512808,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-16.732751940551,-1.70988758476865,-8.63544903126536,-0.205209813127016,2.19591935525679,-0.130944774282341,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-16.4090096007343,-2.08260683867392,-8.1866781010828,-0.266161015730407,2.16847304761199,-0.151026531057806,0.115138178103806,0.0735000000001388,-0.0449033833872034
