t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-39.3836139344873,0.828538721044456,3.86926339311045,-0.0240428802949872,4.90443682634866,-0.504511861937167,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-44.3320506231996,-0.407341805854945,4.60742347650965,-0.12312916134659,5.51998363153022,-0.435035716590087,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-41.6248977157067,-1.3672331816237,4.77022817086297,-0.23587404367383,5.20945788366075,-0.381355786297568,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-43.8041606584057,-2.49854027404001,5.51417643948373,-0.386195178337073,5.52596912740129,-0.232230538036303,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-41.2768575446326,-1.64934905983189,3.33952805355886,-0.232387563943991,5.13652237956427,-0.265674932538239,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-43.0877880721603,-3.30518645152769,3.36570440842367,-0.481939770052798,5.3643574999412,-0.197445488740347,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-46.0565413566153,-3.7681342744922,3.65991718251771,-0.541719320346139,5.80778214736863,-0.13806334871475,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-46.3286160255456,-5.07542978720741,4.02020491410986,-0.762140288885542,5.84873569902926,-0.0996368158318065,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-50.6014636961904,-7.02410574458485,6.41839013961059,-1.0434280620294,6.46302517237534,-0.140162971540991,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-49.9775886444449,-8.61059711613906,6.83831185894393,-1.2979202599073,6.42375461631259,-0.161630520766213,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-48.2830359894728,-9.35949965886259,5.86553609355837,-1.43078215380666,6.22971942846515,-0.181321811164715,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-45.4963984700531,-8.29967690997326,5.32643454205868,-1.24917240089012,5.8548127590143,-0.0832577665461739,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-45.9315326396012,-8.54551774639842,4.87832832086227,-1.23322392466223,5.88557444003365,-0.182173855959307,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-51.8352516081696,-9.54488942228404,6.69485301071638,-1.3750349546454,6.70408756922451,-0.239108114945844,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-48.4143537043023,-8.83597717219384,6.57922839767285,-1.26233652475727,6.28574598580747,-0.199168771237997,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-48.6635748782363,-7.90840262449454,6.93274073458617,-1.13996247195475,6.30286137845455,-0.295669994814297,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-49.1888642557572,-8.17843033108299,6.61899775663251,-1.16460651910707,6.32605588801164,-0.202514592722906,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-47.558641345137,-6.7262799041594,5.79133743810107,-0.975319926739916,6.09785528995758,-0.336400767645921,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-45.825179772314,-6.75502835097956,5.62326610222023,-0.944825139974672,5.88651872892851,-0.300685246029237,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-43.5831870505422,-7.92263720765265,6.03439126103693,-1.07786233908975,5.58747984422313,-0.130797641759363,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-47.9371754804038,-6.99282080488459,5.60000269283295,-0.902029888727449,6.1508577714185,-0.461104716213405,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-50.8998125444818,-7.38201143829758,5.50236726735091,-0.972160660026219,6.53198826551691,-0.424026625177128,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-48.002429939936,-7.23456844214346,5.01998413633184,-0.945928131386256,6.12840897577471,-0.285551263312696,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-47.98657648292,-6.54926837704664,5.21195608756381,-0.904179334667081,6.16123682966248,-0.326661205496696,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-49.7449707378853,-6.06155901411549,4.44010511019213,-0.830180152935544,6.37522925483269,-0.402449139606317,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-51.3182590481444,-5.54985320375412,3.84813172205592,-0.791211523658848,6.53679729963033,-0.399800389412483,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-52.0687860528603,-6.64140473286959,4.26110027718031,-0.894078488864749,6.66864821277056,-0.341946515098943,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-53.4263936837783,-7.43936493988627,3.99743836403268,-1.00246134703211,6.84283418930716,-0.286690622796519,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-52.3933818712222,-7.40559527862832,5.42744328325548,-0.973418826600662,6.70318414247299,-0.2147504384516,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-53.8306957290433,-7.36860483039266,7.05456062787588,-0.915128592384349,6.9406814633719,-0.161469928561377,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-52.2924352179918,-5.61790962240141,8.90239762716619,-0.499621519121706,6.75425094715884,0.123492203051463,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-51.191519310913,-4.49667077217769,9.08673854453541,-0.220730847783002,6.60102007971186,0.156346572423245,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-47.8348306573496,-5.10260592017025,9.45091590806915,-0.225170813856757,6.18512205564559,0.375706980937251,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-44.9207714478534,-7.49437528252783,9.63178606638288,-0.468879271514788,5.83025248253451,0.714465432523629,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-47.7018119705049,-4.7471306389966,11.4339820644185,0.00112875091725075,6.20707120266683,0.509152058347268,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-56.4320005807938,-5.05923542045089,14.0783730878929,-0.0208442374105107,7.38639112851414,0.287564614910329,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-58.0964745096258,-5.51640164620429,15.5490136446852,-0.0739691980735869,7.69837987781565,0.180342437416634,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-59.3133666327291,-3.99255166218549,14.5480177805463,0.19964334106623,7.83842376933268,-0.0517010667295332,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-54.7642757112679,-4.75925329742131,14.6342852066254,0.0542358668487772,7.31399378898715,0.0243895586683558,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-52.2484211345528,-2.80451690797807,13.214042490702,0.253254827018999,6.95671632957817,-0.159969731172973,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-53.5738029755941,-2.55647646071553,11.5776521381754,0.261592967792983,7.05567988016857,-0.195430821139027,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-54.7449549852705,-0.851440935130047,11.3425598378482,0.443951879492729,7.23783402896265,-0.154457093374067,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-49.8753578272797,0.544464903573564,9.94793372620877,0.484305977724287,6.58591766668602,-0.390784811112942,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-47.4385587065652,1.19677840942744,7.87892289505289,0.508182339960191,6.25401661377256,-0.568214579317093,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-44.3193699683124,2.9956070242132,7.55189896295488,0.738593758098251,5.84879647011937,-0.634650189758999,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-48.4155264839447,1.40025992014344,6.15905377304119,0.490352673600773,6.39535612073643,-0.376772019335272,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-48.3976866544688,1.28554468895383,4.98954645806253,0.360403345547029,6.38116588664522,-0.322096828603233,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-44.7491576300543,0.73688544044474,3.84188103598329,0.264923268390817,5.88531028538203,-0.138397473333487,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-33.3219527473043,2.1476237397396,2.151053181668,0.508314674796119,4.28239570319501,-0.268815120366887,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-30.5391122717709,1.34068013777669,0.856051775814036,0.285813391777269,3.88580813227532,-0.312285545919981,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-37.473442021931,-0.179347004938928,2.32382359982175,0.192585689053928,4.81503617471776,-0.15449553262913,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-36.9262404794482,0.118445124290511,2.61497782556725,0.203554328613163,4.75682210998832,-0.170479091205741,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-36.5817745116137,0.902411513270741,2.55250516466078,0.295712721155963,4.76136552864289,-0.377262220139806,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-39.7003291810254,-0.12538210357048,2.17623647050141,0.0627777325822494,5.13039612149778,-0.37133553028137,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-38.6169905097348,-2.43439267534953,3.83850761735812,-0.19328751944094,5.00732253252391,-0.244334509874928,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-39.6963263862663,-2.10543220388929,3.6418514344456,-0.108693667862818,5.14493169947191,-0.266457736785834,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-37.496315535603,-2.63637059903377,3.92810238948132,-0.16984659558943,4.84843543393995,-0.286028888489803,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-37.9832984953772,-3.57791266274498,5.93300687323579,-0.328567787450206,4.91380577328624,-0.378159856218282,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-40.2463770437576,-3.12940778002872,6.96512726627425,-0.245796627152116,5.22899843117252,-0.496981810724235,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-38.3116173330879,-3.64654727382885,5.67408133818325,-0.307476732079897,4.95450509838878,-0.360407710954796,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-38.8844655721226,-3.60612954947684,6.01701240647424,-0.266389167935278,5.05921898525993,-0.235696846410906,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-41.6950451919637,-4.83283684372971,6.67421306907415,-0.473349161206935,5.41809626346671,-0.318672006772751,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-38.2513992677095,-6.40772782312987,6.27015715671361,-0.668067390117543,4.93095652316852,-0.120998725501766,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-34.9934412993734,-4.64617415748958,5.36589333080468,-0.29606451185793,4.50798531965506,0.144482005863137,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-43.12625182758,-4.482152329482,6.90633099870586,-0.259071526589741,5.60603850946687,0.0783120902836729,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-47.4221584411968,-4.65701009754631,8.21772493805374,-0.274945652651137,6.15921637647797,-0.0723378511367586,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-47.3955090431389,-5.01185268790334,8.19546524563469,-0.200137713164412,6.12978088839129,-0.0131332233391551,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-48.0604385018649,-3.41029056529806,8.35109275715275,0.0166474120288968,6.24643544449463,-0.00927960672724255,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-46.6045492947624,-4.54330090369649,7.7339790101718,-0.104490743037961,6.04013583224852,-0.00767038602809206,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-43.8449175133549,-1.67989472391285,5.43904781880504,0.243960768496765,5.66602822031257,-0.0739053675529933,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-37.2269142071977,-2.98786028478705,4.92161876349129,0.0108153865171975,4.8040846793448,0.0399977062791573,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-38.5086526857172,-3.05743599613844,1.42755145605212,-0.181239557667408,4.89826429817492,-0.12701594102335,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-43.0949187853342,-2.37639823167771,1.97127430927551,-0.218915377098149,5.48990528020987,-0.252921359942431,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-48.6498621286789,-2.02396504097457,1.20186836122564,-0.152361457218963,6.16883577858374,-0.448814707181223,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-47.2765308679052,-3.35328526210964,1.3934251657985,-0.336133326065944,6.03502962604169,-0.381734754086603,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-48.7443313722391,-3.04107406692273,1.56255438519501,-0.301686824007122,6.21559363082266,-0.322364693996164,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-50.522510948454,-2.4464389598949,1.70577840183424,-0.193722109005065,6.42677614582883,-0.246051460129439,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-49.9837344647519,-2.37517263471854,1.86004944526959,-0.191163891639991,6.34043540822753,-0.305000198756552,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-52.9582679256029,-3.34217290880734,4.05102503669914,-0.348530415524746,6.62890922605076,-0.273399004349295,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-58.3995787476152,-5.54271942374079,8.20270427992792,-0.535871257666194,7.351463276359,-0.158083598736289,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-61.3092302085769,-5.7314845660987,10.8117241939718,-0.546075162738185,7.72601865907201,-0.147794764941731,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-58.4054563765672,-3.52745220512295,10.5513415169129,-0.304072906492625,7.36430571822315,-0.288423389588289,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-50.5569942189559,-4.3140223309088,10.1746634065373,-0.312348913243628,6.28933983285452,0.0492774465924793,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-49.7701727806019,-5.5513333609261,8.93954233333437,-0.465003921010926,6.14946108109043,0.0022823427353301,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-51.1868092648935,-4.83233724583899,7.83652213214014,-0.382023721780877,6.36269437960678,-0.155182163961157,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-54.2130747855108,-3.35646086914648,7.60449565982878,-0.262146160027849,6.83115918915978,-0.346343105389989,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-55.5652886585191,-3.90680395355334,6.09917449833272,-0.30438911007428,6.9792477770776,-0.524774645039411,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-57.5264296354663,-2.15294158752367,6.16792202459367,-0.146784775614055,7.22909485055711,-0.864715050011776,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-55.2432063887988,-2.38298491379977,4.79225100310535,-0.176807904824361,6.98525084261452,-0.862575140756456,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-49.3272503918594,-5.88057066236474,5.4564950021172,-0.608832396248145,6.24536158083218,-0.601682991309547,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-47.6016999438354,-6.15633411572063,5.33363587180893,-0.694312779847473,5.9939235404225,-0.565809803540359,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-48.9029068513942,-5.20716055622708,4.60134901219422,-0.632688600166794,6.17608888117659,-0.748160293391055,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-50.761043793725,-5.20529707290353,3.2866809252343,-0.555586005279347,6.40501887379298,-0.763899108912388,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-50.2340823237164,-4.82896461135736,4.1090239884099,-0.548275599543628,6.33190341590769,-0.747218680457532,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-47.8496316614837,-4.9919698077913,2.92327693940588,-0.622859405855839,6.05374701981119,-0.667547314340591,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-47.2671497185515,-4.96959442096713,2.88436530137299,-0.697460484403194,5.92670291032147,-0.613698575790273,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-48.7242563153219,-6.25962671386626,3.2114436918746,-0.844030142185646,6.10090755839121,-0.467800943339352,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-49.4359471882841,-5.53142138880622,1.94157900646763,-0.699836574186645,6.14532214598968,-0.468052011811393,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-47.7279851196639,-4.05285189113285,1.94441051548348,-0.499065152527062,5.97462282090859,-0.473542541363195,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-47.8949993582411,-2.278936262321,2.34681840155571,-0.238019233405761,6.03560241550229,-0.419967032831987,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-47.3760883775892,-0.932544134278136,3.50081298059449,-0.0616658968839124,5.95534978752087,-0.385306097712162,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-45.4782600717115,0.635387788511291,4.39663035551068,0.117053513725322,5.70367146822085,-0.311869541872802,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-48.9141610860339,-1.82961073686199,6.90719527506123,-0.0841139491734282,6.14416796892684,-0.253802350715883,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-50.6168380187887,-3.96530793271166,9.15968473730134,-0.334863522078874,6.47483396446081,-0.200435105711531,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-57.2133402217196,-6.41297290130323,11.0181517458586,-0.617077760537548,7.3384222624715,-0.121698121092843,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-57.6220284504637,-6.45217605610373,11.1185772600606,-0.595137370891692,7.41160339082969,-0.139116626560922,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-56.4979838648151,-7.75647625316329,11.5702666270304,-0.807526283595621,7.29134740274902,-0.13905281939298,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-59.1926715788207,-9.23566495662002,11.7759720043537,-0.921718128164506,7.54532701589308,0.0243033571289862,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-58.5959961071441,-11.2130337193282,12.0068578389343,-1.1708870585646,7.45074216394775,-0.0789520488655903,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-58.6660053222631,-11.8082097019638,12.1288684761124,-1.20019938446218,7.49696684047319,-0.0294997813205264,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-61.2927641099063,-12.2248126333839,12.8156305568493,-1.15902082893872,7.77411302597194,-0.0838250013939249,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-60.1278143322196,-12.1329816013864,12.0082928012545,-1.14729910714798,7.64941804661159,-0.130498472291224,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-61.980340443829,-13.3014297869762,10.1455145288329,-1.39331608886741,7.83232990276103,0.00937293346713756,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-59.6443080247524,-13.3068533237679,7.92075599864566,-1.48499969689929,7.53238184875296,-0.0150449857455929,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-55.8584621161778,-11.7821426308087,5.66612364693373,-1.33865908428604,7.01145808679978,-0.21115336272462,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-53.9492175033541,-10.8060761695488,5.52741276029202,-1.30631634752272,6.75906227559475,-0.241769882456024,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-56.7976539251942,-8.93908791568867,4.12894721190563,-1.04185586246097,7.09694364252482,-0.330912317626354,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-54.956694816948,-9.41742494574675,3.36302642031555,-1.12907544852753,6.84032566541798,-0.235936024869797,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-46.8774621273724,-7.75536178091583,2.1296130084177,-0.880453545811701,5.73687541144852,0.233050053244033,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-45.2271358257571,-8.84332223065898,0.984468459111078,-0.963759859972906,5.50935261563474,0.257502117876769,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-52.3191192158822,-11.2556971468486,2.73895083046964,-1.14763244465305,6.31070069252267,0.415495827339672,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-52.561524858161,-10.3244780643624,2.74845131777085,-1.04030683669264,6.26569909934377,0.415804166304507,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-51.5424980599402,-7.43242324880464,1.43936797597021,-0.710277971730738,6.16573415020352,0.210398605757412,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-45.8199568339104,-4.28053724636773,1.07430108602787,-0.421518661849085,5.54299085811909,-0.117894608771641,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-47.1991342362999,-2.62524419436911,0.558672421032993,-0.244198383100279,5.6286863589779,0.0158399982945953,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-47.596864411478,-4.93851785096289,1.52273192850733,-0.447582144463578,5.63566891442349,0.175788937143623,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-41.1210301412578,-3.90534944617068,1.84282748271012,-0.390730087397793,5.02287127782251,0.000239969745142066,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-38.1065741040437,-2.58125235706101,0.77131177327511,-0.221560686104816,4.60366337316268,0.0214136564256034,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-37.9654224559914,-2.31758394228527,0.29514660667294,-0.219283774339514,4.52841844521274,0.0525905321265061,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-41.5240068645532,-6.20625829578097,1.18560732749597,-0.662381804124591,4.95827012014801,0.196539084485521,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-48.8709305281278,-8.8737608409396,3.60707832127081,-0.838718427151028,5.84944489473181,0.565303796954527,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-48.3239798911406,-7.80318148116033,5.40767391973346,-0.643436567404208,5.88544496770383,0.62869579247854,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-54.6130005337265,-9.54685917116176,7.80132207746573,-0.896821730781664,6.6758593821261,0.494518824187107,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-60.9723172991101,-13.2498990703465,9.69483573030117,-1.28079032054315,7.50511620524365,0.668625242682126,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-61.3967074209488,-13.106301114096,10.5704369529288,-1.21433796398479,7.56285047109447,0.624925030185862,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-59.4396787399738,-9.29490812894633,10.0475586233264,-0.881211187706366,7.39899778072857,0.0501513474830206,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-61.2126793548505,-7.20726226879671,11.2483365660439,-0.690159844850829,7.65444223535729,-0.0146832205407037,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-63.3230003342627,-6.91382029425222,11.897808606019,-0.630693056521623,7.9093931162548,0.000855317669626127,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-53.5893420014971,-6.0619678665008,10.4255316700383,-0.492953226071243,6.68032305774453,0.00690391197527299,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-34.2806114213138,-3.33154295805188,2.39526349145943,-0.196616975480375,4.02969388295987,0.0226183916884457,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-40.3706751963847,-0.901623255519191,2.20135228208615,-0.0945028732219894,4.85050267482196,-0.5137495560755,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-48.5010220823286,-0.86518715888797,5.2972752674518,-0.0893612916908579,5.94658648993367,-0.42636957315261,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-48.3436821968394,-2.41493106064528,4.96077450780246,-0.266612500385646,5.96934247842938,-0.597336046091952,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-54.6010020817298,-2.02180741461225,6.31135710154886,-0.121445792629074,6.71683555243273,-0.414940878567722,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-60.9456340199806,-2.1547723893805,9.43202408389221,-0.150340238605991,7.6040946847645,-0.427339365516257,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-67.6144812287348,-3.51068994747475,12.9105788833353,-0.252591260117897,8.53629817561764,-0.385500190981083,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-73.005106740274,-4.298841397815,14.9277012946589,-0.3225473474921,9.20936447784173,-0.291302674269293,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-75.9518986905642,-5.70659639980815,17.6744772228453,-0.535601064422133,9.65533872895424,-0.177293778844065,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-76.2832141904201,-4.7117976431715,18.3444020758714,-0.482520582551564,9.73466176441824,-0.242451453896048,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-76.415712532246,-5.95609570117332,18.4288098965527,-0.646996931720321,9.69494213576579,-0.0520516871657131,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-72.7490576240326,-3.34062739197832,16.7280893519465,-0.37524498456544,9.20181480691989,-0.179103888523971,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-72.0656834183709,-0.876901830939484,16.4410665103523,-0.126114062468724,9.06167801420225,-0.087573941839766,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-73.6389892294412,0.61449614288088,17.3149136201379,0.0290043907906221,9.25523149578513,0.0496808773832708,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-70.4875558122807,0.916051285731802,18.3013179342531,0.0318373686105153,8.94063540096652,0.0147757451450049,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-66.6119372244506,-0.789923644142663,16.2537770181073,-0.184229601200569,8.44688177170452,-0.0685562291523552,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-66.4787313158647,-1.58989872695418,15.3163023872364,-0.247344652871861,8.4619671993861,0.0119106026567078,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-65.8395499099047,-4.01136200415972,14.7724598439621,-0.611921116768039,8.35953394795001,0.034034217908574,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-64.9085450697862,-5.93281072060946,13.7800078606311,-0.865329813631598,8.1752220259887,0.015662146144494,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-62.9532450817046,-7.24513256588423,14.6274394248816,-1.08180550361293,7.94417754218965,0.0331292444231822,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-64.8719083201068,-6.76271183247713,16.7770152021064,-1.19946973195049,8.24844197835495,-0.197514551091134,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-65.0559296438737,-7.04755874681802,18.480665053673,-1.21280518317883,8.24609312931984,-0.135565121110629,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-67.7239068349834,-6.59266429028683,20.6446470071564,-1.28993958618806,8.5972285217833,-0.211348108756799,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-65.7407011487556,-6.86962963494081,22.3502556516445,-1.36200706023056,8.35779153152394,-0.260819363891373,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-67.4035472888909,-7.82693643141511,24.4115426051783,-1.45645646128116,8.49828220624296,-0.0542335698579469,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-70.9967744935519,-11.3637269476315,26.8052149758965,-1.86727754413155,8.85590441704952,0.183671893388957,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-71.9699749999975,-12.709484308178,22.4834257883333,-2.01775222072322,8.70153387264879,0.244253849202603,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-68.9790393236814,-14.2580729910999,26.9267075504311,-2.17472526972041,8.64385948958976,0.212654051069373,0.114580288187849,0.0734999999983902,-0.0449059255724452
