t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.776,-37.4771401708928,-4.58864877644241,8.14861183929667,-0.710541466936326,4.86377765863949,-0.384549751780983,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-37.0883398312205,-3.43422703778265,9.37635128033826,-0.593331670661747,4.82370559875725,-0.442307699096798,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-35.4960761349316,-2.92420578748579,11.0183888026621,-0.627919973504172,4.6379860871099,-0.452405813883341,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-37.4550548714382,-2.10208388517767,13.6740312174941,-0.581152383797095,4.89899902916782,-0.565989777750934,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-41.8791057147967,-2.54368060489694,15.4309486012193,-0.616179733421325,5.45015931657607,-0.623845397856843,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-41.3173163770131,-4.65606049490645,16.5279736502515,-0.945514866930627,5.41933675288656,-0.436498826940482,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-41.0379900894611,-3.81515393718911,16.0706686030875,-0.891401874153723,5.40488062332968,-0.527483941655878,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-41.124578893969,-3.28355839489229,17.2866407060141,-0.793160085762468,5.43914558755758,-0.407210136115596,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-38.894238871257,-2.24660760455422,18.0281842259958,-0.496366814189875,5.16689662865534,-0.324957420535339,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-37.3516559829754,-0.622721335570404,15.5866900990201,-0.0699425016350241,4.95901856517436,-0.0432038298211461,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-43.2557539758338,-0.0107690280865724,19.8513202171294,-0.0167531754638598,5.77947901400209,-0.280428643226,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-45.0543175381958,-0.405016808910759,22.8402434525363,-0.0271888920023001,6.05844404700399,-0.359943046423319,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-46.4518294683885,-0.0706606936707966,24.2063666835148,0.0919694094640923,6.25543633578403,-0.319274131163752,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-46.6757191180629,0.117106486793496,25.2792398668032,0.197400250764403,6.27570274159053,-0.29387706219128,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-45.1966805649028,0.969642191160032,25.0697575339759,0.336402727177443,6.07000294360564,-0.336137539413432,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-44.0334340508707,1.77138697107542,25.6099367926519,0.255315997786662,5.92032124705154,-0.50785754452455,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-41.466538081053,4.30125910071505,24.1074291690311,0.380957138015138,5.58767072683468,-0.676436103326273,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-43.6716933293019,4.85490775998808,24.2360118229513,0.424240085779512,5.8894548592984,-0.762254701081029,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-43.0342086670137,3.80496531005827,26.5027767390488,0.235219797968059,5.81173871761799,-0.746119669450193,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-41.1740581301041,6.6713333098446,25.2341463538506,0.540236524897241,5.56419312961497,-0.782415181401395,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-39.2648075873159,10.2044750730861,25.2466988737221,0.813559924989282,5.28319216066879,-0.977372727555279,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-45.4163016961363,10.8464512727776,27.6221216694794,0.824806209620889,6.11568408711272,-0.911327296883248,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-43.6057641782,9.94551672396197,27.3507948060432,0.570919879313108,5.88963677296874,-1.02332957099863,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-44.1537003796956,10.7643850821824,27.1149391270444,0.647193205038686,5.9538018355326,-1.08275553331624,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-46.714850454062,9.7491076188427,27.3540634164177,0.603911850368097,6.30764695725452,-0.917131905119988,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-46.3617717531712,8.81825091468425,26.0808502623971,0.542964319768584,6.25281531258888,-0.868109279779115,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-48.3694064610804,8.74639217310266,26.4375547563359,0.59162813614371,6.50151620442808,-0.891237699796393,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-45.4673552734406,9.34716418715556,25.8861671164848,0.743538064175732,6.10870138413105,-0.776285993014566,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-45.125368559284,7.58852499572346,24.3205103669153,0.529483201410774,6.04186888734336,-0.709157582641536,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-48.9986940403551,7.68898120795901,26.0273097560633,0.501603939643079,6.57931715972447,-0.64190999566845,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-48.6869647949629,7.49525248393545,28.2630614142764,0.451012965082752,6.56465913606014,-0.671746145975147,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-49.3624047215497,6.56432661798599,27.984347647895,0.296473678949424,6.60133134946994,-0.802978520187422,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-49.7377120733439,5.40576144491885,26.1062530443665,0.216575289999048,6.64265904584682,-0.763718685961998,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-48.4758617045082,5.3388897797132,28.1019117721326,0.387283947356746,6.50023614535411,-0.5131395243451,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-50.0704601053012,6.22626522932839,30.1948756699227,0.622663465709589,6.69551167203936,-0.359640178685553,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-49.9894880471028,7.68922595747486,31.9537346112862,0.855614877900788,6.68540454306229,-0.399548312399086,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-49.781782070636,8.95561343911862,31.915748541112,1.06252528947789,6.64583559789655,-0.340839797808698,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-47.2684940968342,10.1038775437464,32.1997664366514,1.27630441337021,6.35769081509019,-0.252626107746054,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-46.3597425375523,11.0249831325653,32.9019532514033,1.45330502701327,6.30320484650322,-0.19263528310203,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-46.1753355095841,11.1042869751437,32.8461354336842,1.45572558854105,6.24639450023264,-0.183176409550209,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-45.3679272560438,10.8433033745914,33.1885203129576,1.35130561431977,6.17077336228463,-0.0915887613297658,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-44.1172049335822,10.9969112745845,32.5776452732831,1.36647198340415,5.99393097713675,-0.0212856746686794,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-43.2216581816934,9.5399181634428,30.8695800364312,1.29316507749727,5.82955658099864,0.186833147978479,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-43.6699552895676,9.02769301169503,31.1753706026011,1.11979994814125,5.87039528801317,0.051415703812956,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-41.8066045272469,8.04694296117823,31.1406246600952,1.01926425055827,5.62080072347177,0.0408710775467721,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-40.309633485029,7.68426681428118,30.2079982632769,1.07416182300148,5.41838661734575,0.121062323076696,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-41.1709825434087,7.67432234371219,29.9944484189354,1.08851994780001,5.50788667673282,0.0802812934296344,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-41.2955409888282,7.67924496369007,29.3277309442152,1.11203022033602,5.51407248339781,0.0255616340498771,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-39.266559450717,9.65587254674646,28.8013391989518,1.27059132445705,5.20435278721437,-0.103283269944464,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-37.4002169876874,9.59343442606906,26.8753386715118,1.22620973769644,4.92980179282858,-0.144830077330418,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-34.3082383722056,8.31301672492253,22.3742770239412,1.07158807327301,4.52091764988125,-0.100612461470099,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-29.497382133928,5.22739668273708,16.1545191304094,0.466192319297214,3.80995762674776,-0.129353128441082,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-31.1030276388302,2.5192011181203,16.4943359473421,0.0998225608929053,3.95804945877395,-0.1485304031451,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-28.421142207211,1.19738003976282,16.2969609658547,-0.0814543646307759,3.62090957905066,-0.253361882928862,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-29.069318004467,1.43065653995709,15.4732617911452,-0.0529029491663924,3.62842921232489,-0.300258166390842,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-29.202907253864,1.63487591928875,11.8909313824118,-0.0330200207237021,3.61658698401265,-0.21458944709722,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-28.4242210752175,-0.404607880933939,6.45085527579639,-0.119023931741,3.45768518172069,-0.106419713609583,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-26.1958350448049,0.2636476005761,6.65571579294205,-0.113682174900329,3.19959819996223,-0.090401334223705,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-30.2634974830096,0.00394568478426236,5.58665597642857,-0.237754800749143,3.65569506329372,-0.0644595614278732,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-28.1526090537858,-0.984304597499654,8.00036119896402,-0.336127499596686,3.46377359208653,-0.0956551721310433,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-25.60163343574,-2.84483990569019,6.61386921034372,-0.581728458569389,3.15410943601806,0.0926686380956974,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-24.3967867352726,-3.80539051184594,6.34409957844824,-0.692154164894599,3.02961024373025,0.0913229238388831,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-23.7548427447346,-5.46817257503957,5.10218285616762,-0.889585700185891,2.92782452797768,0.00448478562013283,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-26.3307624895062,-7.77217564147601,5.94664416483136,-1.17852873367159,3.25627392822733,0.0611515952846575,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-24.0329442801538,-9.43362391977804,5.15099782754629,-1.35701067135711,2.97724355999497,0.141409314673538,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-26.7942619695572,-10.8753119683131,6.23535111977403,-1.55518418881584,3.33359668126171,0.0824961813928799,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-27.8898149570894,-14.6819406221657,7.17583972161034,-2.10355812935513,3.52918837430638,0.094080951135481,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-26.2347367291797,-15.3756003093971,8.82551216576417,-2.28884799201862,3.36201146655534,0.103899580160386,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-26.1477629233732,-15.7408905627497,9.37861238298681,-2.37820276861268,3.35669383775373,0.198968724933465,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-26.5726102181439,-16.2515535834657,9.84913404764639,-2.42083727213398,3.39147878781597,0.285877741539228,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-24.9683781232425,-16.5879438451737,9.0580429317455,-2.39827858108216,3.17814215843095,0.313146523023717,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-23.6320709972917,-16.4613777985534,7.86706212506277,-2.29362692830068,2.9706438551526,0.4532720106656,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-22.4622495759427,-16.0846185423532,5.73879736636369,-2.13949164657265,2.76224478618264,0.484648595117173,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-23.0999001921584,-15.118404194717,4.06148076347386,-1.91380699295853,2.81163468155358,0.354843998457645,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-22.7080230820811,-14.7653366992382,3.86242968374404,-1.83467418851238,2.75227938290898,0.352604413198119,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-27.1599213165821,-12.6188768816027,5.67489991784428,-1.4390352437241,3.38136691399568,0.594107902443304,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-29.5712067144428,-12.6430801804603,6.23599919551441,-1.31949728167922,3.65266114219234,0.712549560401412,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-29.4276709389069,-13.1584463359468,7.31425257838408,-1.33764659195279,3.68233780447112,0.79976275986623,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-29.0233260560439,-13.3236391041105,5.83363571115929,-1.36383153857184,3.58169535044322,0.739973563583466,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-26.4667695806359,-11.4517085809586,5.28876356316661,-1.11249218901187,3.29125710239905,0.771276978432084,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-27.1755600772161,-10.6462986213553,5.38248360439549,-0.970743078550974,3.37339762797237,0.745639658433863,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-29.1184983832433,-10.0003377722889,5.62215270028311,-0.943544199583278,3.57301986924005,0.63173552657205,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-27.5206070741443,-10.3635602292541,5.62164079617112,-0.972772113541447,3.38139464528837,0.726380121675467,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-31.4223453231825,-10.575380243881,7.15075798029196,-0.876964489409956,3.95691336509716,0.936894280155714,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-30.1988349468847,-10.2163744401919,7.98355975991841,-0.755977150885561,3.79553901279806,0.94513400839697,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-33.0951977528066,-10.1996900409631,8.58984900929512,-0.75362668676549,4.17897660232657,0.90677073459285,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-32.1006821921274,-11.6342829422028,8.9404960467581,-0.868987432381049,4.11207218347176,0.94274023088271,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-33.593684836922,-11.6979562469637,9.60263681431985,-0.867603253309057,4.31158747326811,0.892961550817232,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-36.2736122547366,-10.3639520064428,8.33669837492631,-0.581441297171725,4.68261088707676,0.58748554401787,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-36.4805136406167,-9.38299817452112,9.79346099509553,-0.480500701023287,4.76824812279614,0.553657574996346,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-39.7178992855121,-10.6975254498792,10.8996904754281,-0.602733735905905,5.18253892224508,0.67679436166293,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-44.6437613614667,-9.92947275604617,11.4826834217005,-0.557814305802128,5.83158397723628,0.530685393817187,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-44.7564376845283,-8.4540084615907,11.456190055342,-0.421382459541592,5.83376112102245,0.496344511017434,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-43.1336681010469,-9.4939105940935,11.6869135772158,-0.556678564313811,5.63254719633381,0.512100311227625,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-35.8492602699687,-6.99119734710014,11.1924732513426,-0.336788390254185,4.67959044987411,0.734344452954052,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-36.0047158058913,-5.72144252842594,9.95165061104134,-0.0975706198671132,4.70158864979822,0.666723129706674,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-37.963657116118,-5.74402654314155,10.292859708647,-0.192828334491542,4.92426939345735,0.42624636531799,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-36.5645449178519,-4.90793580411814,9.87010391751178,-0.116737042218464,4.74424314049254,0.327215039585173,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-36.2118452031756,-4.36625666586747,9.52460096634149,-0.094194989157705,4.72978026997754,0.257215014949939,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-35.2332283545508,-5.43662842588078,8.10978817991893,-0.287370908065795,4.58092071374233,0.275129383562132,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-35.0232141865213,-3.89627072529281,8.03901902596354,-0.157713865962849,4.52837970927619,0.280763910352504,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-34.6381228406914,0.376782627004453,7.61334705464034,0.396677945556544,4.48145939425044,0.270617274688278,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-34.0280308747158,3.63776436559189,7.86547153183175,0.749613772098239,4.38067578294031,-0.0126156877068056,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-33.6283940275569,4.11545397857312,7.8487225394496,0.808616860944638,4.27030115741671,-0.156580574808955,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-33.7322696931785,3.54865881681731,9.28919218276549,0.690742243607873,4.34476580534521,-0.158300287618585,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-37.5318334295448,3.89673145641174,12.0016013214176,0.74862029069174,4.86978670858479,-0.315269581231595,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-39.6700629251059,4.09024581452387,12.4312760530138,0.746769821738807,5.11477843862146,-0.549116574341844,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-39.9780038739625,5.26191614559495,12.7224864969723,0.785212245201521,5.18386445574595,-0.506648124800174,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-36.8414252779128,6.20102080677753,9.91504145741141,0.902890885761057,4.73051367065126,-0.415231122930083,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-34.2928001890807,5.70122424560691,9.46925501767106,0.751084932452307,4.3891965037895,-0.544745059460392,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-33.4367594049511,4.83388674596666,9.14753808618131,0.662734472556601,4.25772448959451,-0.524412767501971,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-35.9777019285398,5.84303480572795,9.84925270238013,0.765065502882076,4.58616007109891,-0.688819482639061,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-32.9428065810936,6.31915652553322,9.46891685717272,0.843591653141111,4.20007873342865,-0.710003065884636,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-26.1555718798832,4.76090479362079,6.83248948998216,0.732176812627566,3.28368277948063,-0.576940519544098,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-25.7675084288237,4.76274232166102,6.64289235361522,0.72881655052779,3.2364301366934,-0.558555452480295,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-28.6256991456931,4.77205517878802,6.38855366459835,0.698756334015492,3.57881502408667,-0.66518820021271,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-28.6563273199417,3.63352117906039,6.38524434713862,0.623006104476558,3.6051273631648,-0.626657989250344,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-25.9943737005796,1.77244887112206,5.59614381571782,0.44756251336578,3.24774803581349,-0.450766176759547,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-23.2687507119095,1.08629661697843,4.53161233847091,0.363382474107399,2.89023159471964,-0.429592342228862,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-23.2805353263459,-0.524625309477018,3.65183532909431,0.128016143898234,2.84341804732725,-0.369260501032842,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-21.0157050569515,-0.528433081807509,0.902995202604312,-0.00479948547089499,2.48018260527086,-0.386761217676771,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-17.0688005823605,-2.31474612683933,2.68814841708763,-0.122903740234971,2.02841656227347,-0.0599022485567524,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-25.0042152218044,-3.33686998787615,3.90346931820915,-0.0640571102773262,3.04449931253713,0.0551022174326346,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-26.5170329732238,-3.90430365810404,6.87785711982861,-0.0568479080272372,3.26189107699449,0.00250864597321218,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-25.4180442833229,-5.4994584376283,8.24391783281532,-0.212060477293855,3.10948273195851,0.235309563217163,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-26.5787273125311,-5.00018413137548,9.23899341117894,-0.175466408306936,3.23675153940286,0.164915849351121,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-27.0010483260736,-5.58533849149689,12.5334327858201,-0.16545307459779,3.3570351856892,0.298922650984619,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-26.9775598206807,-6.7250802805835,13.5646107421453,-0.255643694933901,3.3797886516842,0.281948638946243,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-26.7825496451039,-6.77242321678739,13.1949027568,-0.2887964194876,3.34400209580233,0.247417576600938,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-26.6718838027636,-7.27433840172006,13.2936682318323,-0.361350778993293,3.27389457502303,0.171669319745758,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-25.8880572262329,-8.3060290408119,13.4155182493728,-0.437423856670029,3.17272180603886,0.228744848975041,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-25.6045549691638,-7.45377255023179,13.137420486679,-0.34967013422768,3.11036439255399,0.113600658057109,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-26.9979883492225,-7.25721541030839,13.736004903729,-0.276726778412834,3.39461908748893,0.13352330177854,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-31.3362765778393,-5.86175001895645,16.0333187940059,-0.104397032394118,4.017363405173,-0.13147030020832,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-31.4861130333587,-4.60956032126956,15.3816554292316,0.0100468697403171,4.06068012708371,-0.139482106424816,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-31.0020060043742,-5.0050913777682,15.7476226218332,-0.0855583284511896,4.02852934099702,-0.14800869997623,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-34.2148325024843,-4.63247982803251,16.3432246604459,-0.04470655813636,4.38856117689975,-0.051502059629837,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-35.3323979311629,-3.229544299026,17.7631626123923,0.0748856813194932,4.57141736983941,-0.0966399056044871,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-36.4289877061578,-1.73111797904066,17.9110389677553,0.177862598443883,4.70135981436966,-0.38548448334371,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-35.2129902911226,-1.07334171370157,16.7791883456827,0.1044665881958,4.5590961600231,-0.398025210821466,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-34.2876011883476,0.771767246405485,12.7581710760524,0.140085244082244,4.37990170793437,-0.383056405656538,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-25.336351288105,1.71326244879359,8.78163586813125,0.10530891099247,3.177677312866,-0.273023894650582,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-24.6596509291316,1.83297875913236,6.89269373405495,0.121823031836193,3.0105741586633,-0.214527995399439,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-28.066750502109,1.44997069007316,9.67520103501618,0.0806911654677661,3.48496811004281,-0.269876856389312,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-26.4036075583967,1.8534003314469,9.24336715077218,0.145003996530934,3.30554283377895,-0.203032543203268,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-26.0110130946591,1.98649795191444,8.17355347332667,0.166325248244441,3.24559008374539,-0.283411074418712,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-29.6032115772151,2.01012613373637,9.99619638481054,0.124926837632645,3.75743353821426,-0.277206091443657,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-34.6066637589516,1.77088237886966,11.5638484652978,0.0767817445647422,4.43849536478128,-0.254393142088115,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-31.9848442352628,1.5646454977672,12.6621905031959,-0.00463817427459333,4.1018476596214,-0.326580988351858,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-37.5554981481119,1.26831979961453,12.4796165131643,-0.0904691776071293,4.71966890092196,-0.37052906592105,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-39.2839206533678,0.837482689163858,15.1987509865486,-0.191634008000659,5.09715068077668,-0.472021526240661,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-41.4053765565223,-0.195198740599622,16.5251329867762,-0.347648305743044,5.39805064978778,-0.430218497941649,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-43.4700660473106,-0.647453321672717,17.2554337850795,-0.376952101990831,5.66970641973984,-0.145879678364325,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-44.9923474579801,-0.477151408289618,17.1099127691805,-0.325790981451774,5.86087049254611,-0.0153197076442833,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-43.4477516298876,-0.491120191242525,16.4114276877829,-0.321662833460161,5.63744048089563,0.0819750215869243,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-44.9680129551462,-0.821907611637206,17.3851563400614,-0.353242972950498,5.80680531080524,0.172233569731911,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-44.2209702010894,-1.55837662228784,16.5869173248334,-0.41678637109414,5.7201646690684,0.15799119629249,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-42.8744351062797,-2.42287052794065,16.384065206665,-0.502515679382793,5.55674028192945,0.0150649221765018,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-43.2086082372514,-1.94458129267709,15.8338537775229,-0.45081279428597,5.60806263293839,-0.0734549551814809,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-43.3325294585669,-2.30869482122006,15.6614575354439,-0.471803950178277,5.63906916255591,-0.0889887121351494,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-43.9380323216934,-2.24994040169482,15.9709495641894,-0.483173418057917,5.71675539866482,-0.160105813665768,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-42.351656923295,-3.12968104483432,15.015001202486,-0.575569575083639,5.5124380692223,-0.190756202060491,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-41.1820640210638,-5.34636782249525,13.7515388303487,-0.802139903751553,5.35583987998936,-0.106981673209802,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-39.4663189250711,-7.00292849663158,13.1758646773525,-0.9741388652786,5.10149263496688,-0.112312902674433,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-38.7189644979831,-7.64667153688036,13.3581960260719,-1.11014269201721,5.0460684421325,0.00608343885870492,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-39.4428364634821,-7.46753000706424,12.3806175410035,-1.13691208838825,5.12113426647939,-0.0932249523471405,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-38.4259956893245,-6.88041547299937,11.2914536341874,-1.08657064409925,4.96961095439215,-0.131758607894038,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-39.3964698761001,-6.43047791197584,10.8694286903671,-1.00028728879537,5.05166034530035,-0.075323616327813,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-43.6578091005644,-7.72265137320276,10.8540464376917,-1.16718742404508,5.61850423648503,0.0290425258775904,0.114207888187846,0.0734999999983902,-0.0449059255724452
