t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-25.6135454842942,2.61653226681703,7.92237475128874,0.517282057049561,3.46248515805822,0.010854718848295,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-24.3123474951973,1.03644642755907,7.10622833581003,0.274027851431039,3.26121193864135,0.0397166596362395,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-25.5506876124088,0.573499029693718,7.01097122332902,0.187051105684961,3.44715326155799,-0.0747146837100639,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-24.2040816352963,0.700365274211878,5.61514662699599,0.207151453814064,3.25303209587955,-0.152457620450609,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-21.2784933913617,0.411793218049085,4.46944672646454,0.167338661629067,2.84415450755806,-0.137625388895798,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-19.9111070761462,0.794604961998241,3.81759340609341,0.19389140866519,2.63493932576731,-0.166460188468051,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-19.4507205759243,1.52672879748378,2.50246641356831,0.210645100799818,2.54156147604163,-0.294630971090359,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-18.8511833945432,0.910312119223019,1.92592099245779,0.103735156356046,2.42979647502254,-0.183629813441424,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-19.4380221063409,2.49966237785825,0.366734576053063,0.272596221866494,2.48497939843485,-0.217643210845088,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-17.5109515885128,1.7812951511254,1.1658484397923,0.182866324110461,2.24621392490419,-0.124033496690367,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-21.493255764057,0.604174552795854,1.99129730275916,0.0672269889094385,2.75292456923708,-0.0775024973934783,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-18.9145399252034,0.725778740077588,1.59451253204148,0.104471255495698,2.44543303715705,0.00693009422156858,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-20.4715341587877,0.232633593497344,1.9346525416711,0.0488819290700379,2.64306901810086,0.0472129266103187,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-22.2783148577409,-1.4800748324541,3.51332636946955,-0.170111188842104,2.88080092468357,0.0560008186325482,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-21.8224984783989,-3.17972358205679,3.93605891896921,-0.444523926951037,2.83927106107631,-0.0632911213028148,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-23.099280911161,-3.87739589958446,5.33295547127141,-0.538251100688277,3.01617090957857,-0.119216874508777,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-21.6336765749085,-3.34272078961174,4.66278649274386,-0.511155910566447,2.80558459556408,-0.151221704248425,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-21.8188481599496,-3.00324361197701,4.70180221291557,-0.494426496323761,2.83674138806572,-0.215640437633661,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-21.072073731989,-1.70998000938969,3.99981387012566,-0.384271831371241,2.7090738262016,-0.28197540096796,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-22.0177748892645,-1.98835431866213,4.80837660854335,-0.43591876315911,2.85324204583846,-0.30380778099764,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-21.7394639960959,-2.14626621352313,5.57735587713757,-0.47661216697733,2.82725104937154,-0.334125049264431,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-22.7124367030934,-2.78192329877038,6.3227397835704,-0.536629349815869,2.96013724141458,-0.279325056417564,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-26.1341578659217,-3.35308451760141,7.69768895339939,-0.639128826284428,3.40277681495456,-0.349011403939742,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-27.3887807094536,-3.76474214657011,8.05377754304983,-0.717910392175035,3.59780713363361,-0.286329641957776,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-26.0576694806872,-4.24313233301512,7.80716876827367,-0.79673831545748,3.41546110277917,-0.291669944008574,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-27.7254943884666,-3.70101111518496,8.0636383590389,-0.716371897399665,3.6141532262907,-0.254986418369291,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-27.8358068761798,-4.06610136671942,8.70834492920331,-0.765784082808906,3.68305665337321,-0.231785871213778,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-28.7245960623838,-3.41900432139187,8.78873600170566,-0.714178940743122,3.77082226850487,-0.240323448560702,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-30.7558703236869,-4.04953079038188,9.13337754157712,-0.806639412246446,4.04075678110582,-0.299562740086872,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-28.371835363777,-3.80610371999166,9.66227180076965,-0.806529285650875,3.76586044553449,-0.249145452488151,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-30.3625758433642,-4.74460468802867,9.74524691758989,-0.940063194641557,4.02838740808225,-0.288930430405799,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-31.3758848081928,-4.93381431790702,9.70719915159548,-0.964980048838138,4.18654073621614,-0.197348693004105,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-31.9882494729214,-4.97113202433047,10.2893233927429,-0.961369824552245,4.27575294700822,-0.216461846620061,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-31.7774040056231,-5.32129249797136,9.91898281026113,-0.996222760679748,4.26255327228171,-0.172636769250788,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-32.9207295572445,-5.86211463790636,10.7618335796413,-1.05551204692747,4.42010244590865,-0.121416940224128,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-32.1606781346594,-6.33013038272251,9.81137383450228,-1.07922063488256,4.32453535729832,-0.0966772596702912,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-31.1663169916365,-6.14647828294897,8.63234693829928,-1.08318713196432,4.19009220774204,-0.0948511637288845,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-31.8206395322909,-5.90920192462091,8.97142959023619,-1.024010130944,4.28231651347795,-0.102414123255874,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-33.9304737857999,-5.52607898923938,8.85004747672004,-0.962848555812528,4.54674826971625,-0.19783135908943,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-31.697565513295,-5.10065076297819,8.01461344771331,-0.904316076946229,4.25125181963541,-0.178859734305102,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-31.5545045783588,-4.08825605744452,6.68300533193301,-0.727362050447394,4.19977428100445,-0.224530687295042,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-30.1971517830016,-3.74981778587225,6.17973960821728,-0.669025631556823,4.00162047846013,-0.353321369209805,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-30.3483432561964,-3.91584103412494,6.65704170401525,-0.740078368455755,4.03909825579699,-0.330559206716512,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-31.7575546295696,-4.61911880796021,6.87576519225306,-0.863387913736346,4.23908073642166,-0.502460003339489,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-32.3571036487025,-5.32366620898996,6.53080493847189,-0.948693358156818,4.30312325831456,-0.518577251689416,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-30.9533838972304,-5.1826297710337,5.18796352036973,-0.81939719504417,4.10114173718217,-0.293031438355167,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-32.6501806275002,-5.93795471382774,5.41583562835634,-0.885224541381154,4.35100227607481,-0.306731123090365,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-30.2899366086006,-5.24528295554447,4.31345194905227,-0.78467687956452,4.0228796578366,-0.309838914492999,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-27.4208691264889,-5.28765628996658,3.67707540790874,-0.804500405058577,3.6197891310165,-0.391486188557203,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-25.0838075739083,-4.22982337311147,2.32834843092786,-0.658022770721497,3.25532315023051,-0.353673003730097,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-29.8886580236648,-4.78799297949962,5.09557045552506,-0.738572772708785,3.94965815180505,-0.286602743650565,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-29.8976193767029,-5.59018418397492,6.02585676179826,-0.965416876085604,3.95794190914101,-0.419214760777771,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-25.8794090025066,-5.70663777783203,6.21694233349532,-1.10217585573795,3.42617201704932,-0.55101040124939,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-27.4156867835531,-5.40541344372809,7.37661839413002,-0.951158823171589,3.65663448704565,-0.416691782200397,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-27.8067878167986,-6.24594430212152,7.90198699335459,-0.971894625918684,3.70659168435473,-0.156072110459278,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-30.1700205593024,-6.28833459392522,9.00114486683309,-0.987483325521549,4.0212433709449,-0.231343550576395,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-29.1836046618055,-6.60598657638309,8.77652784109184,-1.09010940649279,3.89063055830224,-0.353475427672628,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-29.4598359058519,-6.72217714742219,8.40841983588486,-1.10910602384025,3.9408549067416,-0.325513575834365,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-32.0793546540591,-5.71750259894749,8.21242152909902,-0.953123072281545,4.29946401068576,-0.24088333107229,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-32.5472930886593,-5.01846637790781,8.44385079460627,-0.793135539641201,4.3662189336256,-0.107551688154028,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-30.2921851390697,-3.29348367589499,6.61654650827273,-0.504765913919123,4.0516851092432,0.00910586404815076,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-28.4071895172996,-1.88126727864094,4.97209790349597,-0.2822787272933,3.77607913276526,0.124719266778488,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-27.9084518016963,-1.69520135790106,4.70111369050967,-0.288458001569375,3.70786788064625,0.0409228384356607,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-30.7840653901402,-0.299637808762515,4.86787061723888,-0.196537852676899,4.09192638966456,-0.220776110335278,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-28.6959077552908,-0.125367402672744,3.52014985441576,-0.159452262428527,3.78183448798611,-0.230310786598043,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-30.7953179163737,-1.13060314449202,4.64257320226505,-0.285749382397877,4.0833180011558,-0.270252904294207,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-28.0311396708077,-0.650081623495182,3.86546124144524,-0.248890214056847,3.70106157570142,-0.305938418497341,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-26.0287260296682,0.0584962370923932,2.88029159088649,-0.208124588353086,3.41517268100441,-0.417958655427173,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-25.5842880192217,0.381649920462736,3.11572971267673,-0.164739337376152,3.35798370498615,-0.378963324715117,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-25.6036938827826,0.501233361991686,3.31578058323302,-0.18676405906391,3.31518000694681,-0.461466982730923,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-25.3293917402405,0.0425372320062264,3.56768623585173,-0.236057897371327,3.26371172816626,-0.402238903985411,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-24.6795815179723,-0.261762114106863,3.78673507866039,-0.293921190029962,3.17641095428711,-0.406380457556724,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-20.1074021089041,-0.812729875712086,3.00020206250982,-0.344598619465491,2.56517653798877,-0.432159442486912,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-18.5402364720633,-0.855772365449846,1.88292587515726,-0.313443782741965,2.3318857223448,-0.371915348506663,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-15.6062075924138,-1.50436190457257,-0.697687603735692,-0.204737759735232,1.89027630952294,-0.111178278348704,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-18.9510035652675,-0.477893309297643,-0.28098853895473,-0.0987919460032088,2.28824960795315,-0.222951284906541,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-18.7806155627416,-0.715327120240265,0.467170691864195,-0.136221461378057,2.30394340051737,-0.248452764844118,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-21.0448608250837,-0.522142895909592,-0.399354326223144,-0.0458259297810833,2.55694374731718,-0.08486407931601,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-20.5599951685925,-0.470940988060442,-0.430878822099462,0.0235175692883794,2.49719602386166,-0.000997003593474337,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-20.6743248976339,-0.257160856737865,-1.54174168994469,0.0500483786238082,2.48830564472217,0.0279785239704872,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-20.5100906275473,0.452655529384178,0.675362118893339,0.191844938573017,2.54673613513956,-0.0111750199191109,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-23.1585080727109,0.919344337826985,2.89865137626623,0.303355860769055,2.9291203748656,-0.0117168777245913,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-23.7536356067247,1.23579424738976,3.95169913196534,0.384973963708629,3.03437451825606,-0.0181722992570599,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-23.0837219991346,1.09646759496844,4.93365929202286,0.389674053410028,2.95602080913938,0.083234305067532,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-22.0569917800503,1.36534747554612,5.75654607584416,0.448170734693295,2.83397566155159,0.0565652355834899,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-22.0263223247009,1.82341263783363,6.26015461375099,0.504423917125537,2.83711793473745,0.0886637394964898,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-24.9813651507695,2.41800308160524,6.76362623512878,0.573620310583663,3.21312350562366,-0.00556624576930289,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-24.2324235812054,2.70385674268123,7.03612852344442,0.575037516683043,3.15988553996181,-0.0052764510230344,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-24.4892054056098,2.73673812376565,6.55886183110844,0.579776269217947,3.17743428658475,-0.0711689544696297,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-25.7334531101492,2.82352950701465,5.7405470267442,0.577368463201228,3.33243605859943,-0.130342561866892,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-27.9758994623535,3.14300762825361,6.31224170990735,0.600200629490557,3.63784551430039,-0.141462608913187,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-26.2322990776418,3.25513645517543,5.36734745178802,0.606164188586916,3.40145867768724,-0.159395655510124,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-27.918969920409,3.02581157419545,5.94430983519131,0.60248950908892,3.64301484376217,-0.0574388986940501,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-28.2888755324105,3.64076565951482,7.80962887073205,0.756829582288978,3.71031060371692,0.00950553371881789,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-29.975713295912,3.84702340110827,8.79032997028433,0.815057130167268,3.8978072735474,-0.0522745086608958,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-27.8658267249064,3.33990547380585,8.48495534251398,0.744174926954086,3.63802238923253,0.0257238324078988,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-28.2464812868895,3.52627004741089,7.79543904926153,0.713589164381682,3.67032896830044,0.00580786030285018,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-27.3842674441337,2.2489778369876,6.88392139977224,0.493536565183792,3.50358465001388,-0.026840714228799,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-27.6325632554467,3.54583334486877,6.65776570327103,0.669273995662231,3.52889411914561,0.00404521194424411,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-29.335673289031,3.900962590241,8.81129146897598,0.767003551285014,3.79005642033359,0.0527913234874003,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-29.4049072387636,4.65776043720116,8.6777637397267,0.955550522639668,3.81520625228607,0.105122618173341,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-32.7935442660136,5.42399301795175,9.91498509661161,1.03174236821294,4.25396855200205,0.0122857787218334,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-30.9307007814698,4.28250760936317,9.95270966457238,0.871599820949553,4.01256622551347,0.0767462578104792,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-31.0460857189334,4.40724395778804,9.33229763018665,0.895754293703633,4.00203412712287,0.0596095575265482,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-30.9554195391943,4.5616081972617,9.28981217467898,0.896578279502079,4.00152078814851,0.056943345961678,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-29.2839554334504,4.80681261149413,8.83195751999804,0.890916421822137,3.76186110291728,-0.0197069312049507,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-27.6597859568691,4.20262309105773,7.33489237257532,0.740544223305321,3.5356848441663,-0.118319010545921,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-27.2210077523873,3.01403043739822,5.59299994047374,0.5687204168317,3.47397799953827,0.0602820946855301,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-25.159456309233,2.65182200412241,3.56482582955664,0.494127184392611,3.18138881166606,-0.117206533517517,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-26.0763560364024,1.79230633096152,2.74166051830412,0.355022989708372,3.28605636619979,-0.0829378153247593,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-29.1501368168859,3.08718804588466,3.36746273071979,0.45506641267791,3.71459278240925,-0.38786227225115,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-28.0974120079233,2.11828298210481,2.22345531634334,0.308299549201712,3.5928796040623,-0.418616808336388,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-29.5791843574818,2.00381507069432,1.01930061229209,0.276145783438937,3.76555046868963,-0.467468832739988,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-30.5741250607226,2.85026387273862,-0.792973360605011,0.29569911674926,3.81009415774053,-0.456253780537009,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-33.2111627728756,1.6086567616645,0.365156023531473,0.19013427930761,4.26977863438816,-0.33104976574956,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-32.2720892858646,1.07593769643931,0.401511125517679,0.148353228242798,4.14114072491945,-0.24614911410581,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-31.7923432907602,0.619991495306556,0.794440420301007,0.1074179576238,4.0849115440842,-0.0790714491279106,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-31.0018829552856,0.47702257706467,0.202699212657103,0.0910076338616991,3.9744388508368,-0.0729389033206275,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-31.721100437045,0.682896894107544,0.515266752724656,0.0981527442142909,4.07890325344407,-0.125993973248034,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-30.9629742812626,1.97250262833304,0.553679398627759,0.242353789801217,3.97232253283769,-0.194454402578339,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-30.6359233606968,1.5298468871092,0.221314354992519,0.206357220864891,3.93800976602788,-0.234010829241997,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-29.1024838911797,1.77358975159851,-0.043208479159355,0.220395031237572,3.70584978380454,-0.288317511928238,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-30.1226758498509,3.12485150049219,-2.25826073947009,0.535253424957335,3.82153228674432,-0.332216382932875,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-29.7746761071346,2.9726545178008,-0.512495034950422,0.375856915192687,3.77623115131648,-0.467053260702913,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-28.3468945730714,1.97549643315103,-0.540020058998389,0.216725307001044,3.57453444390398,-0.482582114727741,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-30.3693924630667,1.50308917409133,-0.584935969055195,0.16906692433455,3.8476087826556,-0.489664761934425,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-30.0350730504457,1.74494162188204,0.0344238390697296,0.130610714034957,3.8179449814056,-0.56369658483531,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-28.6735834187543,1.88949954713324,-0.0684341880386432,0.1639892358426,3.62869209906774,-0.548614259122216,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-28.4059528921127,1.33683698476037,-0.362633063480537,0.0920480275518227,3.57674161243012,-0.498935408058359,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-29.9839945842729,0.138588393185899,-0.160358814363315,-0.0448779844802533,3.76389888322499,-0.45024363008235,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-29.9746268562548,0.18869936248612,0.188176427692482,-0.0302798176101004,3.7819358073465,-0.363858741405616,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-31.1561388349265,-0.499873281552461,0.237690640565349,-0.110343986477629,3.94189383617733,-0.282404401644772,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-31.1019280111186,-1.46600195355392,-0.203130090171836,-0.189509719865853,3.93383246073483,-0.208943049017903,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-26.8116378425186,-1.41712516818204,-0.451098220230119,-0.206413340283992,3.37947627760902,-0.168859714934851,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-25.641141428947,-1.16046225607281,-0.718006289870745,-0.171887095899696,3.22646577756908,-0.19281247158887,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-25.746298622532,-1.47365849281084,-1.5042416584025,-0.202464664379607,3.21645747604374,-0.228967444979893,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-27.9317089489394,-1.7572885908453,-0.914524188446869,-0.241724162649455,3.54489585385971,-0.198872063461128,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-27.3765526462383,-1.45700461419315,-0.577773133847472,-0.206977871445866,3.46298359901764,-0.194978745140043,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-27.8278121634896,-2.61591068034312,-0.389243545181537,-0.33053246308066,3.53483153025601,-0.156846081629556,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-28.9918665654227,-1.48690676653999,-0.418872863871687,-0.190411608149549,3.67715601362013,-0.250682383412926,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-28.4908831838591,-1.14114259974697,-1.39891648778582,-0.150514768740385,3.55902591400936,-0.309110227682553,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-26.4411746209473,-1.15359667538942,-2.04349326533843,-0.114312794417053,3.25139297855502,-0.0979903812089946,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-23.633544350605,-1.00426472504217,-1.84027162447036,-0.099242556890995,2.91288058179384,0.0601532831303183,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-23.5093541335535,-1.17404561650212,-2.29887154140064,-0.0850964439479447,2.84492742266901,0.184383953683029,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-22.3515053266312,-1.71692435271717,-1.40244850729541,-0.13428357668216,2.7384374460552,0.27355167645041,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-21.9602628647373,-1.90459230172891,-0.830373560784938,-0.158419396282338,2.72306284404877,0.217051438187249,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-27.7222719942609,-0.8961584775307,-0.543613087675434,-0.0490801907826557,3.44762153631163,0.0249227484963794,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-28.7559418514744,-0.4707407548737,0.370938078769277,-0.0114839245379964,3.60902055381575,-0.0118312128387463,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-27.845452669953,-0.0140117558865578,0.281797934021591,0.0195945692119388,3.47479763795191,-0.0717368620132958,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-28.8824691828596,-0.37829713516067,0.703155382922682,-0.0717740563890829,3.62760120073326,-0.060070607836303,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-31.1702544496585,-0.48904507342305,1.10811018286763,-0.0727999320763506,3.91167130912999,-0.182798050141396,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-27.3335585332221,0.152794821649141,0.696899538981,0.00207318721869514,3.41229760190225,-0.151051127697675,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-25.7116906863757,-0.383380736281928,-2.29771102744257,-0.0356823513822126,3.13726641921159,-0.25015566024515,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-27.5920202600337,-0.324316986045045,-1.23162716228213,-0.0581187942460437,3.36306144400666,-0.274028597993063,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-27.5400395570087,-1.52355505336561,-0.772616397763619,-0.185040363458733,3.32011834687509,-0.251134199983786,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-25.6059645008554,-1.28944360853261,-0.925639135164699,-0.186144951121085,3.11633253949991,-0.305652048828481,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-25.7400565128335,-1.50928588478573,-0.489680154063131,-0.234169049962863,3.15372719219879,-0.302453952598326,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-24.9816016007385,-1.50900534591758,-0.981185897561947,-0.215807687417433,3.06772409409035,-0.259097048071307,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-26.618044072378,-1.42465311739904,0.328512665447057,-0.233205080383911,3.27911551793352,-0.238444007630016,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-25.2581136675751,-1.99489754745083,-0.571020154084471,-0.260877470677694,3.08773057997631,-0.158418112575881,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-25.2303526018266,-1.21025202653767,-0.488522176312369,-0.151297026326501,3.06263220163966,-0.16312750951041,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-25.2015080976577,-1.71783191356589,-0.518905595363268,-0.200689983158718,3.07373020189076,-0.13094344501153,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-25.3722632122997,-1.92105873803029,-0.868061025797404,-0.204225265468652,3.06138207484162,-0.076194789010418,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-24.6373465577321,-2.63267326822902,-0.969223399621129,-0.305351123844706,2.97294068727626,-0.0894608907865937,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-24.3988604776213,-2.51526683682803,-1.08588206375263,-0.311494110398177,2.93444901883381,-0.0708988219930307,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-25.4845515934701,-3.26728289717726,-0.295351401857966,-0.388044801324568,3.11433539366563,-0.059942053004205,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-25.6775240468091,-3.41531767518929,-0.0499318482199897,-0.42206270413286,3.11411175473391,-0.100941678576379,0.113835488187842,0.0734999999983902,-0.0449059255724452
