t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-38.662974399973,9.33722320220989,-0.216900103104348,1.29859723825091,4.67913807934554,-0.0232317853332512,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-48.2185816753593,9.18296171324579,-3.31715543008374,1.44619569286367,5.66874348381934,0.025550554067008,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-53.3013608612801,12.9824055706434,-0.973361199904097,1.90357386351037,6.29545077944238,0.0236851782145767,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-52.0701802500547,16.5501120342523,-0.461309655515649,2.3530954760383,6.14849923462306,-0.127984449934888,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-54.2743802997186,18.6216663065037,-3.37778387236736,2.83383644238148,6.20048167822148,-0.259424781495826,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-53.2568326023868,21.4821967313992,0.783155677200825,2.93287044985595,6.34567296417382,-0.273221804404944,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-53.2669510241176,23.700084865942,0.906556598145241,3.1990605659624,6.35676462919756,-0.346246668709249,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-53.6659928179583,26.1386733277404,-2.29832041235076,3.54894511075911,6.32467226351866,-0.443747602332305,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-51.9120523259872,27.9813476463176,-1.30722009226818,3.74963560972608,6.16143443937853,-0.563537993538041,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-50.4017555992739,29.8524856179064,-1.42147926348289,3.95926114169054,5.98386288606691,-0.590883675688447,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-50.1274772426082,31.1582728336219,-0.846447069758819,4.13681976168692,5.96188556243954,-0.538908249132081,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-64.3526920398383,34.6324362034693,1.51339826322451,4.53385260892493,7.75974596639901,-0.189599347983144,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-64.5416371354222,35.2190036039628,-0.0842662545314603,4.52827127206466,7.7570584385426,-0.169478280754528,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-61.5895100897795,38.1749471664264,1.51554769925567,4.80833932664779,7.4021239016387,-0.394554911691166,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-65.4523049323707,41.7890114318563,0.377840042685057,5.29001958227163,7.887307990094,-0.610410064619009,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-69.5246887915449,41.6937895193042,2.66422188413743,5.29618521486923,8.48792994030728,-0.399356259294239,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-69.5087510022449,42.780276553357,4.25019202593491,5.36192999857568,8.5170795331676,-0.480584440878151,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-70.3054651149669,41.8912652406058,6.66112484436456,5.33880325865574,8.6154777773238,-0.461502735314864,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-73.444655807279,45.3082813193967,10.7156239615115,6.04185888807101,9.09194879410852,-0.209882574370826,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-78.523228500386,41.6114081309617,15.7818588039366,5.71365224274765,9.81982627200326,-0.230364918264293,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-83.3966258967287,35.5896196363644,18.9754185696526,5.15586610507804,10.5163381481087,0.137595934947826,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-86.0249542382623,32.1922494533099,20.7989858443282,4.87880949672643,10.8396329343863,0.18465837021055,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-89.165959196036,29.8142151471739,21.9775578521428,4.70902623062254,11.2864539077921,0.362535542368761,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-86.7575713897535,27.6813960163704,21.7559215521219,4.58211705361773,10.9687470002728,0.425163861842812,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-91.8135529024185,25.1670671704174,22.9223789628336,4.34176802995232,11.6278280291017,0.569244028568028,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-90.2397997160432,25.9255055055156,24.4642616949069,4.35136968085508,11.4278825375958,0.49300918755387,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-88.1907341002213,26.2266216237035,25.5610404715149,4.28786794004435,11.1740543673697,0.404737123114234,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-90.3468774767919,29.6015918129864,28.0924879797052,4.40136928839003,11.4359538794132,0.339630525618215,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-92.3219606005642,29.4043055496072,28.669840948251,4.2825531631614,11.7256804387303,0.295229119392234,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-94.1872361429738,29.8551802038236,30.4058617302709,4.11935698056528,12.0060017390615,0.211548275986986,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-93.6066367515107,28.6286651476598,30.1779928511944,3.73380048215582,11.9331315676569,0.200003386162704,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-96.3237417715882,32.3610883388184,29.6823050367471,4.12855627881426,12.3205457273035,-0.224149954333084,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-98.5761160212113,32.8650452544073,30.3911888349084,4.23705570826723,12.6695195108317,-0.314051818135312,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-94.2466231481359,30.5120875625958,26.6069869940332,4.05666023782192,11.9272049700998,-0.49725311046509,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-89.3184915346314,29.1256989766403,28.9908593313626,3.75024163887611,11.4195764878008,-0.443388884586375,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-87.8574403081586,26.9130278937528,27.9352948860996,3.46228367887678,11.2113927491678,-0.715540838193531,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-95.1801399484043,27.1798788117816,31.1598035445509,3.5047569905533,12.1185545936673,-0.540317255673682,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-90.5783808040028,29.2134576085013,29.9618936569076,3.72359055046079,11.4989997987124,-0.419152180756985,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-89.8873814851288,29.9981790640599,31.9498467525168,3.71022353873345,11.442965114311,-0.387034531667295,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-96.7182931705444,29.3300225407753,34.4067887563702,3.41440682646175,12.36730575035,-0.452304040385472,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-94.9606589255521,28.7941068053231,31.5368372609832,3.21672788741718,12.1257280196104,-0.391547174105428,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-92.3869090275386,29.1017413166606,30.8395368327866,3.27025547973256,11.7761989147858,-0.384593273993642,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-87.2353880855497,29.6409171702486,29.8293838982685,3.41393200087064,11.0611606048894,-0.186755808065747,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-86.4433100358653,29.7118980712775,30.2581300828166,3.25959710207427,10.940780027904,-0.23500860264536,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-82.6452443647251,29.27960955413,28.7833637051084,3.25571694319867,10.3768750927004,-0.125108529217897,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-81.6753705670122,25.3127137206784,25.8854284182635,2.85842739284446,10.1756143365587,-0.179941571838829,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-76.3596289507399,24.0207172095353,16.9708075721148,3.11269482284548,9.47795098578145,-0.120072867999176,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-69.3579093325667,21.3412744408109,5.56772655070445,3.21628219613406,8.59403077788048,0.103959985929171,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-68.5352376436088,19.7472022330086,1.37213716784191,3.03524404048001,8.43014286058988,0.0734264883029146,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-70.4022957945007,21.4238355517738,2.10840882362337,3.14304950029529,8.68400585507503,0.0519643834365685,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-70.7883547292236,20.5623114452538,3.40217140612999,2.87071089552493,8.75069552305718,-0.165472037319705,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-69.2375753964337,19.1953307365197,2.4288977398888,2.56438694402947,8.50136166469303,-0.208804612426609,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-62.2838256999708,17.6906437408653,-0.0776272370737265,2.32738416545149,7.59680052204207,-0.0730850508769312,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-52.069404733826,14.5574558910034,-3.63807473628304,1.94958538619068,6.18013702413507,-0.0688371066399263,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-53.7810287898253,14.6705290079994,-4.95925108244301,1.92058023533193,6.35608291444643,-0.527132255482986,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-60.107856907479,13.1608381223348,-10.3853020739694,1.54598660129093,7.17257283045311,-0.785876213966911,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-66.2637972773811,12.3863559783168,-9.19092568774907,1.32298542617366,7.93698547926092,-1.12141920429533,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-69.9098627567305,9.22411515429425,-7.96622657791762,0.898556331289458,8.48105318997871,-1.1201443920076,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-77.6899514392098,6.62262295492676,-10.3514231169351,0.562160446789695,9.52698056665409,-1.18649194523694,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-81.5795444664057,4.18117524492087,-8.01030706957096,0.214708445265605,10.0262616682572,-1.32032974744258,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-80.1950249836494,2.41200972870642,-7.47380529033572,0.0156597630940373,9.8507153919248,-1.34679782080112,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-84.9018990698634,-0.291606967444394,-7.21123511299071,-0.380758247557281,10.4167160925822,-1.23567845409824,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-85.845127112519,-1.85450038500522,-6.26601599171976,-0.492669735614932,10.5723876016093,-1.25148639230062,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-83.6454835236503,0.036527813784855,-5.60996798447256,-0.146945584201649,10.3233145800279,-1.39461954560941,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-84.3959180277761,0.712051091729454,-5.56241773393508,-0.0287997242195626,10.4204206277056,-1.45762344458705,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-84.4012602140885,1.81487924290398,-4.86245631987647,0.144095751939561,10.4356696785059,-1.53862214113692,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-84.0063588417135,2.29092343829736,-5.34569681522874,0.2633618906523,10.3743249147766,-1.45230334827106,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-81.9114948395503,2.05492827306647,-6.6051675208467,0.29014057219579,10.0497040557071,-1.42210802703536,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-81.8995952743129,4.42686382405973,-5.28928975897841,0.610141601149857,10.003801816208,-1.47551585758405,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-84.1948369777186,4.0208783078435,-5.16035702460573,0.456992394580266,10.3017858831304,-1.56017918446311,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-74.3702947636811,0.35702490755975,-4.85017567804904,-0.0568868008147319,8.96579524213499,-1.30411038142317,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-68.237685230031,2.42182564813366,-5.29518811774816,0.153575273136194,8.17745706891902,-1.45078546195655,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-72.0738222637282,2.74364228390713,-7.15989557983871,0.173314355374137,8.64609906027685,-1.39099720531657,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-78.5942858306193,2.88879588932281,-7.04804652207253,0.128113463238007,9.58925352081463,-1.66510657599584,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-80.591140805431,3.53936718421583,-5.82142975887779,0.1353530524411,9.88375876132416,-1.72975841850236,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-76.6688765581415,3.28624199278813,-5.1940107217807,0.161165764405896,9.293741285955,-1.4416465788949,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-71.8349115749227,2.59471454580587,-5.98903157713958,0.131262828615233,8.6693146229875,-1.11381501814489,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-67.4763891937663,2.44820267853267,-7.37608179042814,0.188061787463637,8.11835678156736,-0.908697808814345,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-71.3245105038813,4.28958642888383,-8.44220719486893,0.461433029934496,8.68261891298517,-1.12744329953579,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-73.581772214467,6.44405841046041,-7.75733054716332,0.736421255881729,9.02316431511663,-1.36398612766095,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-69.1829388838579,6.9075538198878,-7.09167557876802,0.762523576229501,8.49010553432882,-1.29717142191678,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-74.6167088525158,8.59877603445076,-5.28222628176177,0.923609699491634,9.19579631879065,-1.48730955974885,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-79.7685430535511,10.4259529926648,-5.37205134424036,1.15806282941463,9.88602096535843,-1.75162066363948,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-78.033827001682,11.374359518512,-5.81017290312784,1.21719799780087,9.60623285802432,-1.78191512455055,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-80.3679308118515,11.6674934577933,-5.90994935749245,1.31524680316332,9.98251583873329,-1.97000516150861,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-80.0750503753327,9.97695939195522,-6.53236193518723,1.10849634459891,9.95707686456543,-1.99457665263547,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-78.1460888654139,8.96428373957974,-7.20043863964166,0.959472871266292,9.73276678555819,-1.93481541746954,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-78.5249081768143,7.35478060478486,-7.80407716201378,0.746236670103876,9.80565194505746,-1.88546082929152,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-78.020714410652,7.45826950955848,-8.43750100186536,0.789001804358851,9.75366868397232,-1.84518468910726,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-74.1739232147219,7.99288771273793,-9.15398593719589,0.923843279034837,9.23866910325655,-1.77110084194725,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-76.3678854014952,7.91166745793655,-9.69026545444761,0.990853216337765,9.46269246518305,-1.6393992581527,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-73.0359164675772,6.78846558367289,-9.17089107667578,0.856921167181047,9.09814459698721,-1.49388805913351,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-67.525729792207,6.10015218462673,-9.99471732193302,0.821993082358624,8.40032031179264,-1.27721100761189,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-61.5088259416363,4.14577833852641,-11.1711041133347,0.618172390979152,7.62267508928104,-1.06763593281993,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-61.8782687375505,4.22764569681761,-12.8478779934577,0.64056477289092,7.66162305776935,-1.04333531525711,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-54.8822038068789,5.41724416037257,-13.4558238307456,0.771682804649909,6.79644737111388,-0.841408904826393,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-54.6858218589453,3.52910429421585,-14.3127061308456,0.579597369650648,6.79242305587143,-0.693615473824582,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-55.1146893501652,2.8710786225063,-14.5840043266077,0.49472754111851,6.81421513440998,-0.686539466405243,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-50.3238062442251,4.00031133584294,-15.9381975213775,0.638157322506903,6.22837675281883,-0.674642758991762,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-43.7769873049282,2.81109474172426,-17.4333121613438,0.538854460004918,5.41381849916474,-0.581672290301041,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-47.861693720133,3.42215859979701,-18.9631898013827,0.589522758375388,5.98569410438231,-0.789879648140881,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-46.9304308218732,4.47873951716779,-18.1759497592223,0.660338947719975,5.84272419937167,-0.788205417892746,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-44.3479007365496,4.75883502314494,-17.5487731006978,0.605084335971034,5.53903242692203,-0.794246574217903,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-46.4079063254051,4.48148960656978,-18.4824773074693,0.547159703618049,5.81837168875018,-0.831405735567742,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-42.3308254547936,3.23580845652418,-18.3054654772239,0.392908159698575,5.29984468343761,-0.757508323177385,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-42.2396618186686,5.35653364662696,-18.3246959716149,0.71059382560329,5.25824950808611,-0.557078658612373,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-44.5165883913899,3.98963631888541,-15.4294039131232,0.652490240589289,5.48649112722966,-0.421280250898074,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-49.7466753234479,1.41680576054697,-13.4367623184535,0.26856793614325,6.13144715559359,-0.513889018098982,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-50.5727502930469,1.7380996235818,-12.2364529180574,0.321725933914633,6.24383767022731,-0.456739138100032,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-53.3325982928061,2.88799001240723,-14.2443224181164,0.479779601479871,6.56548439601353,-0.569856414834196,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-52.9244318557335,1.94427340672096,-12.3759937450353,0.308410268535337,6.51248111876625,-0.846167811150979,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-53.639057013342,2.04466660831517,-13.2782015729764,0.281582872293348,6.62279610203561,-0.968430513286599,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-55.2241685704689,0.483380188889314,-12.2911192822789,0.0917231293438006,6.78850886134368,-0.938957575624078,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-56.8125527833068,0.828524413006482,-9.91388873050603,0.21685069703023,6.95660540803315,-0.632156462387093,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-61.4821653991109,1.29004685663904,-8.870047053244,0.22367859729781,7.49708141410306,-0.681350629686774,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-62.6694358349037,-0.108455022031726,-7.3255005404744,0.0742776742398759,7.60899168528105,-0.577360093647585,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-62.6248490993746,-1.81241092315468,-5.93418104342949,-0.123987636004466,7.55063780170738,-0.558475267989279,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-60.7068225736657,-0.884119513016187,-4.72669756014483,0.00677001163946042,7.24845761855097,-0.344381044047714,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-62.5030204718825,-0.716476501112113,-5.26696027912082,0.152736929588493,7.47102371315002,-0.33004100963897,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-62.8369379661343,0.988548662035563,-5.20310197590275,0.386934006084257,7.51561950631206,-0.0553140314265906,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-58.9199410445747,2.70323941363565,-5.7274742248673,0.689708778200196,7.02438711003664,0.225988667256679,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-59.4157865532482,4.48547679424162,-7.34269614889394,0.939117820665864,7.13508954536157,0.292529675676332,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-58.0832000072342,5.31389445621734,-5.8155108803953,0.976511260942153,6.92148974236203,0.272271468791394,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-56.5395256516403,5.38414419425975,-7.36954198900011,0.948168447875527,6.76108895926024,0.0400270766366848,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-52.2196749881977,4.59196892219371,-8.31397045595915,0.612064660911455,6.23982636971642,-0.341774471296828,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-55.3219437521778,3.77800596048637,-3.97724159547861,0.380478822697625,6.71849299272184,-0.107753981673576,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-52.4614567809283,6.54432205258543,-7.48452556217382,0.908696594562403,6.21741362067372,-0.0874749436714502,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-53.5966333771672,6.04025456563148,-7.53706375999911,0.859850473611768,6.33913284114748,-0.184160627954271,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-56.0458230371759,5.51550410959934,-6.75087538269204,0.807993405427514,6.57784759635161,-0.289927168365971,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-58.4525895189287,9.78943059482535,-7.88118106520337,1.18695615427398,6.87727673210634,0.0562919931133655,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-52.4044628452036,6.89188086911213,-9.40166198612608,1.1590356530608,6.15891920204187,0.328842200928098,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-50.5029887524109,7.12804110233012,-9.36348378526533,1.18365373684292,5.94515235081073,0.331098474500251,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-52.356704100989,7.8542302840414,-8.96807909182685,1.24758143206784,6.16477296780912,0.423239259613025,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-51.8787660170059,9.07426071311775,-9.1635168097902,1.36446402782196,6.12111402596508,0.292674167250609,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-51.0239514702622,9.74216310091715,-9.84395143271507,1.37086748276434,6.03010585375167,0.27613846200769,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-49.807137349733,11.1782887873332,-10.4475735114602,1.51503499229793,5.87968220304194,0.32683944619418,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-46.6126437931321,11.5659145920214,-10.6170625429348,1.54337025163172,5.48985108345724,0.363395713324563,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-42.0261289183246,12.3396551915298,-12.3536797397543,1.56857367138265,5.01973743778282,0.338172139484885,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-40.7364275432469,12.8697233994706,-14.6718745547157,1.64482977792784,4.90670465664952,0.239856226169819,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-38.2655893569694,15.0138652580751,-15.2822053208113,1.81818451292725,4.63678483523972,0.275345571853137,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-36.3303299643397,16.5804871417942,-15.7890645427946,1.97615606247052,4.43348299391878,0.372780972206459,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-35.3213775846718,15.0277788769991,-17.518232392679,1.76834605718471,4.36244534269742,0.333639543198034,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-33.0413737138715,15.4082782814831,-17.7542393828588,1.80160800031375,4.08091681481008,0.368874161209454,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-33.4954194574802,15.9146834819838,-18.0287819248677,1.87967430489521,4.14316334533497,0.379419886105159,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-32.4671382564594,14.4476410429004,-18.8516637557487,1.6764048164431,4.04460479433536,0.388165005065543,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-30.5366946049496,15.0454284791211,-18.4771203982134,1.74997391989072,3.81129722843139,0.427294891678037,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-28.7941721014039,15.7736809945224,-18.2365387694349,1.84239316945295,3.57203070764665,0.344437594476576,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-29.8439378903882,13.0452217048868,-20.7634123967048,1.37325057026671,3.80386723542497,0.459426662456399,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-30.252397851051,12.950448079308,-22.6638584037974,1.56653146243766,3.89372209821146,0.310462788645514,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-29.2224448402729,12.0983544658543,-21.2140942815413,1.41094980553794,3.79899830053009,0.352069036447421,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-30.0583809695936,10.5665032660311,-20.7779388950988,1.32890452509567,3.84001328609855,0.312086382204798,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-30.4316989580952,11.7449745948393,-20.2803572852609,1.34983270198075,3.8670853411233,0.433393294290383,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-29.1222352137655,12.6841797976676,-19.9815241485179,1.48853233440978,3.71063618003704,0.378090358804383,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-28.4400268405377,14.238129224294,-20.4763547459027,1.63404125141493,3.64334870073391,0.474549238591938,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-28.7630207247177,13.4403420713247,-20.1134280084104,1.49715380270137,3.66603766678256,0.393610033495861,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-29.9175425957992,15.5242584896067,-21.7230724079135,1.77002310859154,3.88518815881841,0.396433600732536,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-32.0959541564615,18.3518302416976,-20.789301057984,2.1630413998292,4.13282297343826,0.204947077597205,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-30.0442101136731,18.987714536775,-20.9475013823253,2.17741808650651,3.90827967067124,0.291414031735709,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-28.9656466722401,19.8893981193233,-19.5276284849684,2.21793849268717,3.73008426213775,0.305862860811468,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-29.6498112279675,20.8625736622708,-20.8709357807098,2.34592254059544,3.86395150074098,0.284224788409761,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-31.6113363155333,21.8203130261038,-21.000742210255,2.43981282125123,4.09624163210989,0.180065201557258,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-38.5357662311924,24.1539690421508,-20.5980329994499,2.72662257956688,4.98911969607243,0.19840762154158,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-40.0492164194901,24.0332880580166,-18.3309139473453,2.69128828566303,5.11201882587424,0.0336186057672896,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-43.2589427686693,22.8675249740973,-18.3451521712439,2.57810505505211,5.51842253502513,-0.0375712929002614,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-42.9240764436121,25.0124708551855,-17.8823042977351,2.8378688527238,5.45566061881267,-0.0752476386171105,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-43.6877179655007,25.1257365504721,-17.4560683923545,2.84910539634913,5.53715880596926,-0.0978510133100829,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-43.8409842656938,24.1157167550722,-18.8279600323093,2.76222276537409,5.59044819851634,-0.183393578440268,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-44.8533799559949,23.8820815371231,-18.0441288262464,2.69646059053884,5.67352135263612,-0.301392968802636,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-44.157152574703,22.4873253771847,-17.8362976331575,2.50826234948368,5.57708036424084,-0.361098337910315,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-41.9415455821659,22.6089577124771,-17.7863131708537,2.52316471205361,5.28643938305965,-0.415813284051244,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-44.5325063722115,22.2520882715322,-26.1521955915989,2.43680006897658,5.20596737653419,-0.452483659179022,0.115138162381304,0.073500000000161,-0.0449033546729637
