t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.816,-73.9851383589116,-5.67603391460722,60.7681360509483,0.100085996266927,10.3161885036748,-0.35345574204487,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-64.2055812612862,-5.4653519507086,47.0967277263715,-0.2701954560211,8.86626478405855,-0.527944022532589,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-55.0153507719574,-4.66914713671236,35.3150362207549,-0.160488510408771,7.53430388776415,-0.560582309427659,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-59.5608774484061,-4.79910219681949,35.8990350737257,-0.194453277037558,8.10041377003892,-0.451699734198496,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-68.496305695663,-6.38657171009514,41.252139042458,-0.341765191606407,9.29407649665117,-0.478297321523026,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-74.6255209574795,-3.38712231887101,44.8151160231774,-0.174911002493682,10.1003042716503,-0.777571168412639,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-72.3223071816356,-0.636461953900246,45.2419214775076,0.0643112873456121,9.82247998186408,-1.22757116775711,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-63.1019667609538,-1.62266522235882,42.4555014845854,-0.077863144637685,8.63975610250427,-1.09329801480281,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-62.9505804862472,-1.42080513588992,42.9870274494005,-0.162544031905134,8.6017645211793,-1.04426500758062,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-69.9699472091918,-0.313385646797088,47.339458801269,-0.120343577195472,9.50136601527228,-1.10830040835598,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-77.8578123205929,2.1239265160144,49.972845726204,0.0505367427477037,10.5514442907364,-1.21799741866004,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-75.9005466370831,4.85240439409135,45.9043966385005,0.234674125174696,10.2721032292407,-1.24381209993078,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-61.369287400285,8.92561296760159,27.3264972762845,0.529739491601815,8.17624559038966,-1.35540045455026,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-40.7178419103789,12.0321923916987,14.7612123032436,0.788857045834166,5.38540990563927,-1.55833390476994,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-39.3524899222694,8.93721932808615,10.7842639689321,0.563733746223644,5.17086576125762,-1.26015711086033,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-43.5804436629715,4.14056232849497,8.93239451524923,0.215661222039507,5.49821582314728,-0.954462879408136,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-46.3689008376093,0.87448127880814,11.7141800899117,-0.176436702110717,5.93519283279126,-0.854196090507704,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-50.9480191361723,1.25331757494116,15.0160332296369,-0.197527839045651,6.56987575232984,-0.872247085480081,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-60.0895025354345,-0.646457324898365,19.2317772285828,-0.355343110104876,7.70165537092897,-0.632791975811436,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-63.288437816835,-0.157816513243089,22.3272262471743,-0.387944915961556,8.184866674856,-0.711955515948797,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-61.6378479030302,3.3788214558324,21.0216745785571,-0.16116296318846,8.06726758470908,-1.11320443511312,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-59.6619135969592,6.73242450660184,19.7329643326344,0.234616281214007,7.78497769899395,-1.39270393640339,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-55.5435320075214,8.93828920494532,18.8576806512284,0.456845186393014,7.22022804134247,-1.41235557496752,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-54.8385465854105,9.27065495385372,18.2584372402344,0.375115528697917,7.12049988850159,-1.52743958343206,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-52.3958440570497,10.1173197692227,16.9885877451437,0.48978201597853,6.80697984661088,-1.37262351078321,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-46.3479491598488,9.15135730612871,15.9932617962987,0.398218254584238,6.0306173613321,-1.33416791432927,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-43.2034666734848,7.81828585462939,13.9473839174709,0.266482905327542,5.58276884960773,-1.03074809941609,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-45.3927800321255,6.79526643013112,14.9951634875227,0.302281379603379,5.83379820046238,-0.921950288130378,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-48.3111772841239,5.72110893905579,15.3414815439907,0.197820715451778,6.17258319218469,-0.772283599847224,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-51.4055046439703,7.29128958465298,17.3309906904482,0.409060054907694,6.57164338637056,-0.974058066195914,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-52.3108273110695,7.42404251630035,17.49783540735,0.436774219088547,6.66142122771932,-0.924297822639443,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-48.5775226266885,6.59716638619195,15.137401677983,0.314336667568721,6.16610902316254,-0.728290155143964,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-44.7885505371195,5.71325907873883,12.7900760827908,0.204483981162421,5.70189574299848,-0.6668324703845,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-44.0392447287919,6.34889883945572,14.3216117052363,0.332922336432208,5.67250300550373,-0.627602249472683,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-48.4211260376228,3.71593414624463,15.521397617175,0.174879224734592,6.22081097103321,-0.384761969620661,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-49.4761357022712,2.72151067612846,17.7448406075115,0.0643187142253488,6.37997868961965,-0.221447389753464,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-46.5692402965427,2.25514474949217,17.3397773150526,0.0132009464386423,6.03591254607659,-0.129088851684765,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-50.4994019711534,0.744712490643578,19.066396898335,-0.049591731859106,6.57543661666129,-0.0459880930149838,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-52.3442617000212,1.3100403638991,20.0658976523269,0.132657392784383,6.81108553693461,0.0862852119302088,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-52.3912117395932,1.15784121130426,23.3700215751975,0.12595039028695,6.9248427786834,0.0684372986451426,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-52.735028297616,1.1339936648277,23.4729766036477,0.115123435621991,7.00771254742823,-0.0896473228626591,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-57.7032703886048,2.43954897358406,25.9866323313905,0.278722273999005,7.66670657221791,-0.0698858388148261,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-59.2914021870112,1.84835106619808,27.1538132785802,0.235520699225944,7.94093909199094,0.0926531857559845,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-61.7632012906935,-0.731497156858223,27.5356853963749,-0.0297994756938453,8.33040042049658,0.334462155595466,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-62.0907312154948,-0.0737744178968057,27.0712754210077,0.151032239248016,8.32070931387998,0.521095348636677,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-64.8265337529285,-0.888924716671079,25.615655018112,0.0872085090723953,8.62258170670049,0.517497997201023,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-60.8223084423294,0.183817300242066,24.2202853556028,0.268003023124739,8.10128717536825,0.518513680994047,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-59.833270019163,-0.0789978438977628,23.7704898919653,0.226691147300741,7.95893608595772,0.380300347452476,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-58.0176001423006,0.0197385954494217,24.7432635983246,0.224908572575966,7.77767349636505,0.473622128027641,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-61.1389233830359,0.16650668161528,25.6113659151494,0.228224949649238,8.18071797204193,0.435542923359311,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-67.9036306021825,1.08300578265337,25.4448646427628,0.341667020804788,9.00582196862747,0.49599279539314,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-63.1298515245062,3.20590091017927,24.0439601240699,0.458079023438837,8.32720929808069,0.455503110408209,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-61.138898275938,3.16219106272394,24.0391213245922,0.405365263315929,8.10411602225388,0.249383775200956,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-71.2221461183325,2.77800264862274,29.2498619635058,0.355578513859256,9.46452213723949,0.436166931732846,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-79.2444692803568,3.00389624838099,33.9795837844572,0.454844261911751,10.5265512835971,0.778016449555841,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-79.4974425938377,3.58238150190526,35.9577501733594,0.611562115487199,10.5709873343106,0.946455061716778,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-80.086000748399,0.102509508481001,37.0173165674287,0.239409423715117,10.6014359822074,1.07529038658928,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-85.4854961593046,1.82507979972396,38.236944148292,0.417504692680718,11.3868226668223,1.14050811902942,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-83.0565646283098,2.98781409286661,36.6893748269408,0.545163250676647,11.0950297764631,1.02485425994375,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-74.2770845702046,3.95684783511841,32.4287812183331,0.711898137907502,9.9464936248998,0.762852117648078,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-73.4787717642436,8.00714804663617,27.2242466096291,1.11784193833752,9.73243965517332,0.238357273398825,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-77.9108371792333,10.4505674073494,27.2722756991927,1.42127268214815,10.3714775968576,-0.0631608612727919,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-83.9712681979507,11.2724457149906,28.7774106182349,1.56619604520908,11.1995495300209,-0.154970909487902,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-80.7371397663854,11.7476831223495,30.3347146138982,1.48418772782725,10.8411636182143,-0.205036886404654,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-70.6782087393538,10.8932531684917,24.1501111469224,1.21924847136029,9.4508523084378,-0.399060556430838,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-70.8109635542252,8.68397791765028,23.862526661025,0.917842345806487,9.45120042452468,-0.181036445046453,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-74.3331813240959,10.3024251905306,25.9229744988726,1.08156503844204,9.90366588734996,-0.398780198650191,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-72.6017189684689,8.27591372387851,25.635381189981,0.927828544759461,9.6361918677384,0.0213971062437547,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-71.5537048582973,6.93061381520617,26.0761714537736,0.836183575831718,9.50229617756024,0.325740173128497,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-63.0243295709553,4.14225564832121,21.3232698272047,0.476543323593125,8.30108106096452,0.292149667031338,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-62.4542677849139,1.72019813648081,20.9827933014913,0.105912166835784,8.20354802278392,0.367285405496789,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-70.9183424257278,1.56173449068658,22.0410206210562,-0.0584190315170996,9.20504432136385,0.0976877799213889,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-71.3118466332355,0.828853753020812,23.3098810427986,-0.206491588682177,9.22152426852288,-0.176362068661625,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-65.9432747016683,-0.517939517610456,22.7760935632939,-0.314203568651898,8.69263999236365,-0.00287658718121489,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-59.2912367888701,-4.71963239484527,21.0780259881222,-0.826975483568521,7.79087113661847,0.209393045892268,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-61.9122228374345,-5.19591007434359,21.3894809503452,-1.08178381887035,8.10680711673215,-0.0649882911350082,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-62.7151595225245,-5.95776594710394,22.7222384406184,-1.36650898318261,8.25084107846665,-0.20190077018335,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-66.16933349765,-6.04142391357855,24.5945456746249,-1.47022173402052,8.63950800094145,-0.300919127787551,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-68.596914725442,-3.83424431574721,24.9550913278023,-1.44161696912779,8.95446502457282,-0.568019384992934,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-68.5876645381907,-7.29657636548198,24.126340936403,-1.7901746191664,8.92385066630465,-0.403931889026508,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-56.6510740637284,-10.4261007248035,19.9321949173001,-1.98119092721863,7.35756475200278,0.00421220465933638,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-52.9380167762765,-11.5190763885618,17.5940449907715,-2.00641415512456,6.74110094662849,0.0891806892413782,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-51.8944183898771,-9.18605161489621,15.6388575960629,-1.74152778691279,6.5630207984914,-0.149470115229929,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-49.5098940962461,-6.12400731405014,13.5180824253419,-1.32453690063234,6.24195937517256,-0.260093371450142,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-51.4184290215955,-5.93992989751315,12.9295314800625,-1.29947197501156,6.48475738406193,-0.133339717861086,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-49.1711952162375,-6.3558270414773,11.625098375212,-1.30325784589793,6.16173225902526,-0.0865669671030574,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-48.0909715199186,-7.45991304268177,12.9261327533938,-1.40478818293961,6.0700807196909,0.0383445467901294,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-50.2518529677191,-7.07326580752375,12.143436657882,-1.16929629578732,6.33978243497895,0.301313117351585,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-47.2358050252159,-9.73617602866149,10.8934607451101,-1.21260370966549,5.92386829247016,0.676630771736332,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-47.7634297389562,-8.95403639677471,11.7580655242931,-1.13737640915598,5.87609562513536,0.707850862490724,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-48.461351936885,-12.1753790402472,14.6952011407877,-1.5734183691654,5.99893606071507,0.840128512596709,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-49.413668367138,-13.0239362446094,14.9461927848029,-1.78507637698475,6.09552941025819,0.81189993247822,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-44.9500717996562,-15.1657767416097,16.7502181534518,-2.17106667404758,5.62060354173224,0.686844979436778,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-49.6257908799143,-12.7108806141389,16.0841655678194,-1.83872550999691,6.15747011178682,0.708380003098774,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-54.0508012893266,-14.2651515798335,17.7351661874171,-2.02040715511294,6.60985443240222,1.05282595044635,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-53.6585487954043,-13.1694551979639,18.7068051445827,-1.99180461241353,6.55226918540062,0.858258063298686,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-52.7316625406672,-13.4228874752903,19.2775209659155,-1.98397235790923,6.51873423524533,0.863408002406027,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-56.4520538427158,-12.8928262036878,20.3801212622323,-1.9348812410882,7.00383067192274,0.80835838585456,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-61.2829119891766,-13.988168762422,22.3269599734379,-1.92981492742486,7.58843993306807,0.901545147213944,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-64.802816053242,-13.1522708111118,24.1026311048637,-1.63573771804193,8.01109302957346,0.973495503720791,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-67.0143489215213,-9.55975482885078,28.8485400721667,-1.1263440738438,8.42406927583371,0.938558582657969,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-68.3353472226862,-13.0550341656729,30.5031009310724,-1.65728856450051,8.51562611081192,0.948001402434239,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-71.0112033275834,-10.0197927004345,37.336513602429,-1.18909931880885,9.01632322390676,0.799821014923567,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-74.3272310252408,-11.1988788843382,39.4531383017534,-1.25874880893671,9.62959987996813,1.11184169771752,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-70.2616224250302,-13.2157099617248,41.0027886268358,-1.42546688358135,9.17566322473014,1.22403484350327,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-67.2170025282842,-12.7479421257576,40.2774195944362,-1.43479172602351,8.72251574426831,0.965155515287566,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-66.0757707144337,-10.1017603788622,40.1269194855368,-1.36070032632565,8.52373533777065,0.574016701088012,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-68.9633335054537,-8.3167707101023,43.0343308318401,-1.40184900844092,8.88024087888407,0.378615534429183,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-74.9348533207232,-7.3894394319285,47.4328855667019,-1.35848268289582,9.63492666376302,0.125981379113265,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-79.2914538351729,-2.57116476073864,50.4894467887465,-0.683252056144617,10.3085458725025,0.069803171994894,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-74.5565190472109,-1.10813224113696,47.7579403112352,-0.60017192902928,9.71428418236736,-0.0937028088990983,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-57.966003551801,-2.38688332990741,24.7752793699403,-0.790049382888887,7.27433446868179,-0.289188151839485,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-35.7011027500253,-6.39989651489365,9.80024512479231,-1.13525371427954,4.25422537326363,-0.306277819151712,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-43.8769730070522,-7.39621805967427,12.9691838436267,-1.3519863694903,5.16261015551973,-0.242927728017836,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-50.2305468985358,-4.03981370660846,20.0348184072172,-1.28207732972631,5.98502176355855,-0.830060877743221,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-59.7140729945426,-2.1013169379044,26.3814845700065,-1.2753817945042,7.32024532519671,-0.887222659365887,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-65.1618656006335,-0.18920548757929,30.2077603574579,-1.13576579987242,8.08463964726139,-0.954808135852106,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-68.2308443308342,0.155059907233665,34.2664794851718,-1.14826027320995,8.56657661399889,-1.0280893022829,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-74.233327066706,0.668767428791947,35.6355510885747,-1.09168492511763,9.39594976567308,-0.77052273311203,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-78.4903334881592,-1.67359544563751,35.7019227284963,-1.00930143943868,10.0177197706275,-0.362021564443635,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-80.1520735529691,-1.66955162007295,38.5524422054979,-0.722968350849101,10.2771580508838,0.179989405700898,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-87.2669421576074,-4.64631868423101,41.993538871908,-1.15081114189611,11.2965706696295,0.484015414055565,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-92.2393503391287,-7.4074446878435,46.6283056526805,-1.45802427433187,12.2167370449798,0.857650895961631,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-99.4425986497071,-7.61581536908236,50.8716379594945,-1.69642195825801,13.2650056341835,0.952224466270702,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-96.7043158171636,-10.0320972595241,53.1855456713119,-2.23234818130227,12.9812830632648,0.886582323885085,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-101.60166450328,-7.19980674917815,55.4319543772758,-2.11423939324552,13.6411749639337,0.708327041913524,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-112.528069807328,-7.60295168685096,60.2239785789085,-2.49800446325846,15.0921950255527,0.714803122889126,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-115.845304737646,-9.49875088760771,65.0803780450532,-2.90309764374369,15.6240158272094,0.567184336940047,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-122.762001650414,-10.0338158593286,70.0154996437298,-3.2814688986435,16.5946219645847,0.547183956171752,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-123.27111186897,-14.2038566610825,71.6310125414354,-4.07201043592499,16.7437516150761,0.428225944025324,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-123.169949154391,-18.9455298460568,76.7384139906143,-4.5883557300694,16.8801174417781,0.721917696161405,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-116.985410036041,-21.6711411235131,77.72145917148,-4.85817319309049,16.079153200934,0.890841263563516,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-110.799567016602,-23.2760306813707,71.3977498538443,-4.56570170327011,15.2206910990222,0.888676010236551,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-103.405450122693,-22.1475681684428,67.2879292281415,-3.90974318457335,14.2029555319249,0.570246288212831,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-99.6011491593804,-14.430423455985,64.0751984408824,-2.52213207170441,13.6673424598709,-0.218456452944386,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-86.2260407636008,-16.2689574806072,60.6647096911248,-2.16560590304347,11.763675913609,-0.172875900129839,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-71.9931212142135,-20.9953228195303,56.5183861191271,-1.9491295909328,9.91796873606758,0.611207049211319,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-73.2563761336772,-28.4140682219545,50.2253545344505,-2.18160983002457,9.90897341494549,1.32611644584293,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-78.7344644559778,-34.3079944681915,54.0426498377047,-2.58954071560953,10.5439736871183,1.7382536497486,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-84.9355165454542,-37.4017971096469,60.8653639397791,-2.81196302477551,11.3882861434446,1.6443027545178,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-91.5329922367985,-43.0045058614029,71.0689978590966,-3.4469455605504,12.3825390290904,1.71627336125843,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-93.2021649766635,-45.0622782470173,78.5468428443197,-3.731202992868,12.7453911322595,1.54220492615374,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-89.9141252798534,-48.4995266249361,84.2872047253894,-3.82052527912429,12.3354392160952,1.56315358233149,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-94.6038744526832,-48.6331885781753,88.3841616870493,-3.75468813103704,12.9412625462681,1.6190138261716,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-100.663511234854,-53.9113472599974,90.7721199763434,-4.35122060093856,13.728906827873,1.54575739222266,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-101.820782154004,-54.2165174852168,98.65898556919,-4.52133554161784,14.0891923008462,1.17813345635403,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-102.427064770202,-51.856569625635,101.717074948064,-4.40846472407736,14.1209512393982,0.874698667782578,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-103.773806404704,-51.1448131757576,101.858447599262,-4.53788796098414,14.1744031304163,0.353105487304398,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-100.843796135441,-49.8537919259128,105.330662656878,-4.42809057448814,13.8507342363941,0.183098753890156,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-99.6615808862556,-50.3070760554379,108.406984396833,-4.53300311574193,13.7050823122328,-0.0803258790730519,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-97.1149424639638,-48.0083367379528,110.421861004411,-4.28329520356781,13.3585135561099,-0.348100592811484,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-96.43960986487,-41.8822980444899,115.257871425417,-3.42095402755537,13.3731967479037,-0.509323451775352,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-96.6585976102141,-39.452161861064,116.902440848382,-3.14293662956395,13.4735839774209,-0.639101858382093,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-93.3164970648836,-41.0308192739886,118.176297647402,-3.20802487124312,13.0288456835586,-0.563740969266981,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-90.057194169304,-38.8847230219183,120.796281033805,-2.92550860778143,12.6633485556275,-0.879258554129724,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-92.7205161883552,-36.5593371546946,120.538144756727,-2.72946404457471,13.0138440882712,-1.03332396387717,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-97.9734344769163,-37.2238955217478,120.476328589595,-2.80757912504008,13.5622443619819,-1.03830035935355,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-94.7120189283012,-33.3785046986707,119.176401970446,-2.42784007740173,13.0598252519965,-1.25527396101642,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-87.1080936285787,-29.3352187504864,112.657540719755,-2.06127684013008,11.9665446481076,-1.10432754065322,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-78.5595240686917,-27.8100099873048,101.125184879369,-1.52149905454325,10.7415371216969,-0.421704936125697,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-73.1661778704095,-26.3078394321807,93.2510812331726,-0.951175607413246,9.80934082839857,-0.410603378559465,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-73.1696724278211,-23.7229608388169,87.901116296384,-0.951156608319,9.66623211158573,-0.394177111893476,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-64.7547496042939,-18.2747493052862,77.8126252762421,-0.423181987614921,8.56230776762074,-0.720250682679069,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-51.9165744472319,-17.4516273464265,69.2687875366415,-0.437302048218418,6.95107430823575,-0.629564290077207,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-48.2525790622039,-16.167158741956,58.8264498964719,-0.0912822262502599,6.26033851572864,-0.234056343201435,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-50.8306601742089,-15.0533540769533,52.7852194576175,-0.170186296219209,6.46226234630169,-0.333993952274826,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-28.7883972744738,-13.6827451604501,40.8040566599854,-0.288947966388011,3.769844318511,-0.190917709402794,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-34.938005229524,-12.9806170294368,38.2925389410264,-0.264532089334984,4.55888583354971,-0.0752304606494455,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-39.3149434360789,-15.0981897948117,37.9074453605512,-0.480247437865688,5.09343900786845,0.0284788448311268,0.115138887267911,0.0734999999983902,-0.0449059064983076
