t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-61.2093554362505,-11.4222095795966,5.95049396788002,-1.41792627660019,7.72879029975052,-0.0397156202988629,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-58.2055742290224,-11.9460625335764,6.35938561909178,-1.50524084470173,7.376768983439,0.0259070697728318,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-60.25425310221,-11.347298313693,8.06996794602684,-1.43762295364998,7.56134241198692,0.241240309995094,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-62.2754866522836,-11.9239070541619,7.64668755510803,-1.53278342884331,7.8072949258783,0.286427851405813,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-55.0894528918065,-12.0793965991931,7.36681886315659,-1.57119623929673,6.85048840804415,0.575729107534278,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-55.2973164363341,-10.5422880719806,7.2502640268641,-1.36402110363241,6.90507380279911,0.590459964188461,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-62.3829456851635,-9.77491255397835,11.1378347778422,-1.14710851282466,7.84856537648918,0.634575940532905,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-62.6947505909013,-9.68946618464449,10.4654776203347,-1.08692663939425,7.93141858712022,0.855141514484493,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-62.947675954169,-9.73423565106144,9.74345978125203,-1.05886721381251,7.96661927997962,0.87479500573355,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-61.7482728349248,-11.8539201619609,8.46655140702402,-1.31586987155652,7.75228057009883,0.937087872227431,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-54.9699786523973,-10.4850701924128,6.76733861659377,-1.00429357596124,6.90860807857601,1.29501676250021,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-56.1842453023838,-11.5414793837351,10.8655707161974,-1.07265139733446,7.20976549412857,1.16101640380753,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-59.1299053703615,-11.1279790283497,12.280079251588,-0.918624316066339,7.59970047364156,1.0021717140258,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-60.6957926409554,-11.0535340778609,14.2131128755194,-0.834082801038379,7.85728925456558,0.944800678212658,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-60.7682927043379,-11.8057602077628,16.2568858240996,-0.776245660459088,7.89132079187547,1.1443336501704,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-63.5665190102808,-9.37916684627646,19.237097037177,-0.534326664135742,8.29231509257006,1.05513946316279,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-72.8899800546414,-9.10671755243014,11.8156985282198,0.0576759643797945,9.20372792446003,0.533244638806945,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-69.0410474487582,-8.38989858616421,22.9606581814995,-0.37443995502788,9.16866650946676,0.7687621852028,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-69.9578538972176,-7.66736316109454,23.7195293963456,-0.307052913049717,9.29411289054095,0.601391902552459,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-69.9479738314232,-8.04683929246644,23.8131345966043,-0.368323953799873,9.30527476065113,0.590437572025706,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-70.5349152882058,-7.89511542136763,23.6635703377165,-0.335810788958665,9.47654421735085,0.532740257831752,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-68.5920675770046,-5.65656683568982,23.0739196393537,-0.110279990812373,9.23286490638598,0.513025945394155,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-65.2414023035199,-2.79349651997202,22.4762282613631,0.134169705386151,8.80946209900666,0.476100739189041,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-64.9814038438851,-1.6504486100771,23.0553214453991,0.156884730626633,8.7722593736175,0.267498438647693,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-64.1315683727099,-1.25274075179673,23.3974548001036,0.140112165896288,8.67914621236142,0.212042449986104,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-68.5111833096796,1.08754646911358,24.8835532598959,0.274577885582686,9.26378365981792,-0.00162669633675858,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-68.4793827082152,3.42133126424757,26.3740894035492,0.54913594488711,9.29573490723219,-0.186521092735532,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-71.1533664204937,7.3025735527317,29.1402041496572,0.93857199402873,9.72679364956973,-0.249654688698033,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-74.7795132598921,13.4125395159031,31.496820800914,1.66645958583625,10.1952587992627,-0.322673900015683,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-74.2223566504056,17.2596522072797,32.9813551903648,2.10638899112893,10.1478541094174,-0.357097229678939,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-74.0450381555715,19.7560613878085,32.8706457156339,2.38772571406213,10.0917543553276,-0.583852319618245,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-76.9926115434156,22.205455985662,34.7911312297687,2.56770896920933,10.5454328230161,-0.774559281488172,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-80.7344545369399,25.8730294902254,35.4583347486577,2.99106155317114,11.0830699982537,-1.20058932020989,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-83.3101487166606,26.6660600625027,34.8701315069972,3.07019644121642,11.4007085543871,-1.32018859383865,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-86.9454568589248,28.908819073554,35.4580888711056,3.3685915169787,11.8791824049354,-1.53377021602384,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-87.8095995561461,32.6353151270454,35.0295912735157,3.91271663159761,11.9739037367311,-1.68084774229784,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-88.3550737286204,29.5753925855136,36.3307722817626,3.67508797301835,12.066151620081,-1.37244629702219,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-82.9779461215986,27.5790409473814,35.1458885892858,3.45973535062166,11.3753728226647,-1.16107467745337,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-88.5058184474644,26.8526849065935,37.678828356957,3.37426305823392,12.0465299213198,-1.09087117410646,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-87.8076104322373,25.0377818866541,38.3106784326751,3.11077691871238,11.9450633431868,-0.932977582878546,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-79.1167342701709,9.80189193083841,37.712033050288,1.08190817809316,10.7586708920463,-0.465657383207003,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-79.7912980539204,2.95033386229533,35.7734807927379,0.181490010510839,10.7879849129546,-0.358632766067734,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-82.8578075456952,3.83635615845573,33.3472689772532,0.24055180430901,11.1703172819089,-0.536273006928329,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-86.5797240097401,6.00133043688514,31.6087250171542,0.584639514342569,11.6235060542779,-0.459547350815576,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-83.1395846529628,4.494535518207,30.6802759463646,0.464934431803859,11.2266133675093,-0.33617135437503,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-83.71080227644,4.85759716910036,30.1404925168172,0.607316703011571,11.2726666870597,-0.310134929789901,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-83.3692228633591,4.30582126425468,28.7466003875075,0.60972443251526,11.1980927174213,-0.196482168292419,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-79.1963807604101,1.94375528177049,27.809691148059,0.417621649590077,10.6083894188843,0.0473231690255744,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-74.4113722854937,1.47380286102283,26.0821943107971,0.391296141000141,9.93813178298512,0.297972766447985,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-71.4794127629854,1.31865867866224,24.4166523132718,0.40978256380975,9.54009296250649,0.389364886552498,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-77.8222238206746,1.51892956412373,27.0895479383088,0.551210309404266,10.3026777079436,0.525114110704774,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-81.7833107376195,1.10972083362849,28.4221569099934,0.516067199704276,10.8155337919373,0.394126597114788,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-79.6169976747208,1.40020210484093,31.0162197981641,0.569510605764302,10.6334475187696,0.253595773962276,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-79.1116211078141,0.253927600823015,32.5535576038794,0.446556074602647,10.6402801637911,0.287820356015408,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-82.4458762644972,2.34826966816122,32.6045370888761,0.788412016336899,11.0778850462868,0.303290700603848,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-87.2252168651129,1.50412194462828,33.062222261306,0.645551866679175,11.6895607464897,0.238084685724092,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-89.1357636998481,0.217524070845134,33.0340876389199,0.510702998502675,11.9417810495224,0.199959337486194,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-85.1316220081102,-3.29094756346186,30.5413319615137,-0.00827096275203207,11.4109769706538,0.200543843581992,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-84.2453879990984,-2.45328693820143,30.4094151809751,0.0899283451287948,11.3336970927147,0.0210794332806877,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-81.3187731909955,-1.82137647869645,28.3344980897876,0.0862803651525354,10.9576483667611,-0.188889970785485,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-73.8682632591326,-4.03184631918247,23.0280893306052,-0.297023957319928,9.88778465616514,-0.114733739019195,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-70.0913915633558,-8.20736783879764,20.8924609486,-0.800960222827916,9.36449388464377,0.198861671292979,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-74.3189638754518,-9.92522035862664,19.0832172550068,-0.9343285309527,9.78912084462753,0.139218943617322,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-73.3415842115516,-9.52980236794221,18.5864562282355,-0.940268531043889,9.60716298962162,0.0704778920481395,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-73.7299517819214,-10.6261368031286,17.7070578975309,-1.07774595765722,9.62740805055054,0.133178209157232,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-78.519256152924,-12.3692541138602,20.4477984184434,-1.24345532189828,10.274278922061,0.240625608132533,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-80.106116071177,-9.95990087148073,20.1677803336891,-0.928902706735873,10.4672782320575,0.0192387049054688,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-78.6730207636836,-7.78838966354867,19.7879262525823,-0.700733020686831,10.2975196887868,0.0763653332556516,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-82.8785276865246,-9.47352355363736,20.6521773147083,-0.831246570274701,10.889867904305,0.316435885217489,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-82.401405415687,-9.69819263426566,20.9869967968158,-0.741485637077638,10.8489154142124,0.59191294080103,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-81.4537473550091,-8.98886905695846,21.0990209585476,-0.567967931143269,10.7440117301615,0.555154207967713,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-81.9348610721751,-10.7876543073449,19.9541174507166,-0.828092799743534,10.7932228376211,0.734085029529953,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-84.1571656354669,-9.92571694268286,20.2384385147732,-0.781278273476539,11.0153493084267,0.512605407126052,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-81.2936596014253,-9.85252736886064,21.5050480264955,-0.743231299857367,10.6471894545375,0.717437378667372,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-79.2093977352279,-8.82472927569997,21.1507802950805,-0.5938246529107,10.4233189599567,0.665524404740998,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-79.6068889947955,-7.40264244200799,21.6623014237645,-0.72061031109174,10.4923064125191,0.47768988245899,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-78.071087933768,-4.65303552344762,24.2209083929505,-0.481453124448263,10.3935313428341,0.30486446774398,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-68.2872094800194,-0.101060150413448,21.9797986582685,-0.136271706915231,9.03563426042063,0.0863410984507697,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-65.8448218250725,-2.84077190369193,23.1796341623188,-0.561507968213618,8.76954004462782,0.00502509937641049,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-66.090017241882,-5.22631743322264,21.3236559773069,-0.820093580286462,8.79896621046713,0.0131322225913406,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-66.886077533389,-8.33692852894776,17.7629821722453,-1.20097560328791,8.73646411659944,0.0834174311806182,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-69.0969718089889,-3.43518100878305,19.2096005245748,-0.512687460029062,9.06486029178869,-0.342454561178228,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-66.0589811455521,-3.34383602164603,18.1012619680981,-0.51128780630868,8.61488844247055,-0.183458447737536,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-67.6092103009553,-4.40578890199543,19.6644852689168,-0.84726351460815,8.82687194186336,-0.214696199114137,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-73.9055576327665,-4.09681283259282,22.601332395109,-0.799897374693873,9.60772027070279,-0.0878628426696019,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-75.8307262883099,-0.774539791955244,23.6597151073397,-0.363900176189885,9.84327262612339,-0.212748397185799,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-73.6649583905445,0.0794782929840512,23.0723089262232,-0.376365288858529,9.54138451391248,-0.0849671227712828,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-69.0964322471715,3.5827407863416,23.773939739359,-0.0104236728570212,9.06422094017261,-0.503252478887325,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-73.274499138579,2.98441243118251,23.8781937216532,-0.238295076004945,9.54728356644017,-0.359502740327705,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-75.3089928547454,3.47493921913266,27.3745523146293,-0.190002299643505,9.77854661438163,-0.583854691990964,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-72.0086890426734,5.54022062967319,27.0095565284759,0.0240501374923646,9.33247576042769,-0.678121096211318,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-67.8981056291498,6.11593555400346,25.5047990706675,-0.0137407413595758,8.7870238082006,-0.9498128052785,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-69.6163641585319,9.16373618376867,25.6535076117727,0.11101377121414,8.9149191535778,-1.32922196909963,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-69.6595277616391,9.29940834060786,24.6097442883684,0.0977747460036007,8.85807525819918,-1.4961048313886,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-68.8502075870053,8.72179147893447,25.07673947255,0.0191448224832594,8.71712572875783,-1.24771031041361,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-71.0675004355378,7.86321877632429,25.96126611686,-0.0667167082627622,8.99907537901751,-1.43365769910842,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-72.5037857728145,5.94301073852031,24.3580439908565,-0.413345372196953,9.1698976924198,-1.57781382477182,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-74.9178957219318,6.28490278406076,25.5693274813392,-0.383887291583785,9.5236081123128,-1.66638948551663,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-68.4595991609566,6.66123901362158,24.2763520175236,-0.359477518291125,8.76132426271117,-1.60275686199146,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-58.2374935049168,9.21209774646758,22.2294331733984,-0.00473764109517516,7.58940960818615,-1.33902993148324,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-57.6555514114451,10.24445574436,19.9517367672829,0.0652617489048172,7.48289615576152,-1.49055372639743,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-61.4509800155221,8.86727999443148,21.1736452422809,-0.335762038504744,7.91159238501988,-1.38512831259326,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-65.6340165729746,6.20331695398979,21.4854064956194,-0.622760997458126,8.46823303222491,-1.11102908571285,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-73.5696827659854,4.78930439717004,21.4302354143259,-0.734137587644865,9.3694326499339,-1.00240820291267,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-73.2408877026087,3.11252875356317,17.8698770488472,-0.855674233622649,9.24443430766972,-1.03461659439661,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-69.7292860770279,1.56012612137539,17.0131239581451,-0.951065757476235,8.90143092418861,-0.799131182541937,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-63.495854170487,0.541476309231083,12.4850078590102,-0.931689282296293,8.02351451823978,-0.562633493907086,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-59.0279103203245,0.608494553265103,10.5286788331361,-0.89558930589296,7.47817323117493,-0.632586332994475,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-67.5630581000041,-0.796278411845696,10.2946123748427,-1.14785575537966,8.57107121821025,-0.848249304803848,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-75.2776168979227,-5.91328812831111,14.8838300734952,-1.67990603523796,9.68726204237924,-0.68309487437731,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-77.9273912611763,-9.94274285533758,17.081063269761,-2.15586199326443,10.0790295909367,-0.461506062454962,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-76.5478840528057,-13.6055905240858,18.5198101012022,-2.43271424757159,9.85606334325681,-0.247859404309724,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-77.940856442672,-13.7475894756109,20.8510860854204,-2.30524429062062,10.1406195050487,0.0127080072201694,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-81.9456404535687,-15.364349514239,18.3645539654928,-2.54758982739105,10.622424945519,-0.046190873885215,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-84.7916937842022,-17.5505880641498,18.8740789196037,-2.68483163579025,10.9288033148477,0.0164415104719956,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-83.1568074311303,-21.2902515142252,22.1609346668189,-3.11799282339843,10.8566954113446,0.250492903826585,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-86.4117413456247,-24.3438915811476,25.4861882259783,-3.38308321909788,11.3062578389816,0.42455256967368,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-89.32217322782,-26.176043250996,26.8956819474687,-3.60982506627437,11.7072377018543,0.548843306403479,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-91.0941967538803,-26.5237832381789,31.4473679095891,-3.59655368550421,11.9700210989766,0.49519269397282,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-92.804472519531,-24.221646115145,34.0265121210867,-3.26438983437099,12.2030633863997,0.448368488904959,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-91.2156876004909,-18.9264320935125,37.3787200396999,-2.77561787413738,12.0179626096201,0.0163713561746212,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-96.3712568635719,-16.3421748291219,40.6165152822715,-2.45455112749034,12.6319380339321,-0.139872489156083,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-95.6936838268129,-15.7765078907231,42.3278008520126,-2.39384726522871,12.5803674168267,-0.177446512261691,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-96.1056389424795,-13.3068497965844,43.1983188064153,-2.03704405590871,12.5876680219094,-0.299791595554457,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-96.6055330557833,-11.912865083088,46.4190221433937,-1.66159267478864,12.6278958750094,-0.137649995298363,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-87.1934301722667,-10.9778171320173,42.907990662869,-1.10916915371352,11.3057509386939,0.390232815714472,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-75.4725602068959,-10.7687738754351,33.90697170536,-0.582687833956385,9.65035840960839,0.547336782611492,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-80.2345404516049,-8.99271178844377,35.4176222228863,-0.474611109423461,10.1958075443246,0.19707461235054,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-78.4638372900142,-5.90610924614296,35.0978053051915,-0.0944898417967737,9.93966677810646,-0.0677343082823439,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-78.4109573334336,-6.68860179799687,36.3683383292545,-0.179248134383507,9.92264685019037,-0.113026651851981,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-70.005194162146,-8.41991564323057,32.7679740338878,-0.0532380807775461,8.81014983441335,0.565662556573686,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-64.1793153301335,-11.2489141947368,28.6377899589167,-0.48458505835698,8.0581836930055,0.826029781097747,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-62.3890148052498,-11.2800064624439,26.0766434599901,-0.565884136064972,7.91191295565262,0.610013474186067,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-65.280034223304,-13.7578552895507,26.0163698520016,-0.954716705703992,8.3783721757692,0.627608012996768,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-70.5557091534046,-15.5702667001129,24.6174660580456,-1.36376919373899,8.99035608788332,0.368522471817865,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-73.6557377305091,-13.949615181704,23.768319180458,-1.17782195074353,9.2905806906677,0.307499440777589,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-68.2154923914529,-14.5435637013981,21.8494306020355,-1.33749133487687,8.72428542064644,0.557971893712049,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-69.4334451377616,-15.0879915180504,18.4478966812634,-1.4515677369661,8.81521017190287,0.577905242853676,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-69.049306118689,-16.0050255111254,15.410671660571,-1.62017909909852,8.68047730157933,0.494361304061622,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-64.5942833895692,-13.833496659644,13.7998668140787,-1.45611334796486,8.11917643424999,0.518190273658258,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-64.7330620704472,-11.6213540099411,11.6447746932531,-1.22801047652609,8.05618705479634,0.460076136187075,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-63.7724674440031,-10.8275052691341,9.74114721981302,-1.20361111455661,7.90642316802569,0.320340794668231,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-61.4082234152537,-9.12525834667538,8.3199006765431,-1.02918790107983,7.61602975284614,0.348656943368989,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-60.8596721724354,-8.14366753746819,7.51449983016588,-0.947165102350263,7.57803780296519,0.402123376169159,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-57.1991743527728,-8.37864603394241,7.51478728480805,-0.994375114391343,7.1131219798018,0.400470315721373,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-53.5230361066947,-6.87916390988471,5.11683460370729,-0.858551404305926,6.66734509406878,0.362208756564827,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-52.7257232660005,-4.63564690715681,4.57351276764733,-0.557104514862325,6.64993295745447,0.363965967859287,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-52.6495399532588,-3.08385296396261,3.9243842329714,-0.42018090107127,6.65525013696684,0.361748920970081,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-60.1180101621683,-1.76276815525149,5.52547067870616,-0.196555983634543,7.65741059499825,0.224423456286602,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-64.5263549162076,0.257826175049113,7.74519210196932,-0.117154378220923,8.16777224105571,0.220158581787911,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-65.9820279368465,3.1058546255848,12.5992686471172,0.366954688333812,8.49890610404818,0.144885980224645,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-67.058591831143,5.54533767996215,15.6543444928349,0.705774134912932,8.60119889605219,0.0285155462508894,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-65.066749097226,3.80817054892986,16.9085247389594,0.630359368266195,8.39925727642147,0.353470495894145,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-59.3190931551648,-0.156964844482141,18.5279755589752,0.130850320509106,7.60067434822042,0.382382236756603,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-61.0227046109973,2.11666845467079,18.8800831580391,0.398955852045704,7.83267813550682,0.117735471380866,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-57.8423684872873,6.54826250155875,18.6071169348549,0.921491647098906,7.42513389990963,-0.0550488789457345,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-58.3404101803003,8.5828524751019,20.13343459084,1.29505260186122,7.45220471329932,-0.192472626398073,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-59.0987922563077,11.6929457790046,16.0555758364381,1.71605468260492,7.56698707489161,-0.236923042962433,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-56.6473527195999,11.9909966215396,13.3982915094355,1.72520245657375,7.18056771833836,-0.337434306455672,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-59.1034254972772,11.3436164982321,14.0048247419328,1.53272166753953,7.40609420925294,-0.517720689807226,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-54.6759470074362,10.8740006412258,15.6173484988559,1.45733156712479,6.88361936652698,-0.549247480934114,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-54.4481970960394,10.861973742133,11.2757931075967,1.47738613709192,6.79468933941117,-0.516205410979075,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-48.4038862549718,8.43814686881037,3.09202897159233,0.966553014038906,5.93102310990593,-0.606760464989384,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-43.3769506453853,5.7475049494427,1.05029770615929,0.674770799493104,5.2850313011436,-0.55128789715592,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-41.8602259729863,3.50661357254262,1.57321501149062,0.458229052674964,5.14041687298724,-0.378724957966284,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-28.9980729266369,2.35120608091782,3.79169880513728,0.314872160951226,3.67305029427606,-0.331700452879089,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-32.9714837489552,1.67059037258772,1.02041518881367,0.203349304989426,4.09150995096011,-0.304133769777652,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-34.6809092772742,1.74855486353392,2.0711173147001,0.208613434193034,4.2999567487953,-0.43480820392611,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-34.2462123974779,2.48431000876286,2.00344244492345,0.287681477319487,4.20797456683713,-0.538359178905112,0.115138886882632,0.0734999999983902,-0.0449058988695039
