t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.832,-46.4673890892511,-2.59252155790146,23.9990485610755,0.207305575777574,5.87736682335491,-0.128695670516151,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-44.6552833644406,-3.26599229406853,23.1150988325768,0.0805978480262552,5.62194042667254,-0.0916477306308194,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-39.2761037313343,-0.942766046441628,19.7433837399637,0.202620878749433,4.91966498432261,-0.205542016310431,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-38.4873081691655,-2.6051108973817,17.0871002739759,0.0251569807654519,4.81447776454777,-0.0710782688158433,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-36.5581960502996,-6.0454439283595,14.1423327855623,-0.32842299026702,4.62578997074301,-0.048116396862115,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-40.9031357256783,-6.3299326974836,14.674013756421,-0.255050665452364,5.19576144249591,0.132063723870226,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-37.9691379166557,-6.06307457830933,15.7831213742486,-0.171005026604426,4.8007590034305,0.356027073951799,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-41.4178264610863,-6.58037468974342,16.8578476021858,-0.301488747076963,5.24526516681815,0.114865393174982,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-44.2688206687493,-8.62743814190292,17.0550980412952,-0.66143649055786,5.58094296219462,0.307298287312313,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-41.0363811188396,-9.70545188969395,18.5853242490403,-0.956865414492727,5.21710343919166,0.33256636293032,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-41.8962372814361,-10.1901076345822,20.7206985511038,-1.02058683249812,5.32968588754156,0.367656952798545,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-43.8251683566961,-11.5681454027034,19.5694418838382,-1.10853472940772,5.54174274169262,0.443716509254229,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-49.0903169944248,-14.3894532606698,21.3356413678779,-1.20584999672945,6.1511091965285,0.59390102831647,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-51.2601795474229,-14.9709945738966,23.2009150976771,-1.29615990876028,6.4330532785879,0.625776258480085,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-49.747866611356,-14.5803078815521,22.652521591072,-1.20360893150947,6.23138598322549,0.630808369930872,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-47.0535926164661,-13.7532756591223,20.5831940700466,-1.07470925785713,5.92435883368614,0.461254830140515,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-43.2636388153724,-13.4858230498948,18.6059824761769,-1.0376427425564,5.45892081405615,0.496300716162724,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-44.0374409906541,-13.7034779293876,17.2586946116825,-1.0111085214696,5.52711340577445,0.506756458439065,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-45.4150112265869,-13.9510463577419,16.185445070892,-0.892223252935589,5.65289340920179,0.435007718624355,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-43.014912582249,-13.8286642496265,16.3787065910813,-0.863362458322878,5.30316640440737,0.520547541763337,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-43.2327016341604,-14.0821295165211,17.7281494260548,-0.927577855527331,5.39959094609397,0.488201120328686,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-42.7081743395463,-14.2370994203821,17.2069459044874,-1.01219026242609,5.31166164039511,0.423186347387951,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-42.1227041503742,-14.1435427588526,17.6595389406709,-1.02239489295273,5.21809535557291,0.458811263430472,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-40.4676549579974,-14.9034835909435,18.7702016348914,-1.08826108542604,5.01056728536694,0.465878339445068,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-37.8969266056275,-13.1188535635791,17.0437772498122,-0.799370522090647,4.68527523379666,0.47178676099493,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-38.4092786862171,-11.5255265028795,17.2063281861247,-0.537795125413565,4.74597524569775,0.58987669819496,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-44.1135783979075,-10.7174349494453,19.2851449460198,-0.360408837498318,5.43636171442796,0.601471318732235,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-42.7182055282216,-11.3795657325602,20.4212761905632,-0.458930855493039,5.38159953856262,0.604479952103181,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-38.5765040765274,-11.8497317151389,19.2938845790436,-0.514827036105462,4.91030152268367,0.799133033680671,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-34.6296810802468,-10.6953665692704,17.0808674863473,-0.307348648625976,4.39378860185807,0.657209116495601,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-33.1642676228074,-11.8753145034571,20.5794392788821,-0.356233837584476,4.37459291907185,0.769186132854031,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-39.9599840613365,-12.9618846379937,21.8645229873555,-0.402701436647638,5.22260017654737,0.833658169243909,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-41.3666150756279,-15.1056336521186,24.8161318448576,-0.624393019662456,5.48195025949912,0.99719499634183,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-41.7422729852685,-15.2160348618234,25.1187264283652,-0.66577939027879,5.57017544938691,1.07030589317537,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-42.4713374789149,-16.9064478186869,25.3993169703403,-0.831212294208431,5.64565253980461,1.19620455005634,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-48.9241494076087,-19.5197054857161,26.1977724316881,-1.10821056621449,6.42684290293318,1.34032602180452,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-47.8459509010486,-18.2984104595,25.4354196322802,-1.03308788507301,6.23758197328899,1.23653309760828,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-50.4093612397337,-19.8065824815014,26.8877694256935,-1.17753178587538,6.54753777343074,1.28525024277935,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-50.2359473456576,-20.1796365613012,25.1589712127795,-1.3364215627785,6.50220105918793,1.26838562037034,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-48.6438574307116,-23.1703100885673,26.9993411682537,-1.63143428164445,6.42405106548459,1.17054133433142,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-52.99305521564,-23.0974407305037,27.1927165852734,-1.60635617692598,6.94658527887708,1.45023776324195,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-54.0007336134294,-24.0856913600338,29.4623850363382,-1.56726883786867,6.94344068659574,1.60593985173936,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-51.7732711735507,-24.7794121346446,27.8776579091527,-1.55579024522987,6.62085503924336,1.72428099288782,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-47.8236282811913,-27.0891632091619,25.072757944107,-2.0313486442214,6.14623588213051,1.61111913531688,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-41.0483746014581,-28.9556237621494,14.6089033154606,-2.8197487133715,5.17634684651848,1.26843047203335,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-39.6468403299558,-27.425299750926,11.7743585506248,-2.67058610753891,4.9726602210327,1.17153356357168,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-43.7680144264516,-29.679444381227,14.8799239554403,-2.86980434931649,5.46414137146053,1.36427920515934,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-46.7179998942804,-31.5818762372456,18.0165433263903,-3.04545618281723,5.89344429440808,1.36558020525858,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-50.9064447919997,-33.1509173607809,21.1656721186486,-3.27404959698793,6.42991270630896,1.29057426806858,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-51.276044605269,-33.4135295146829,22.4508187677728,-3.32681772262494,6.43736219698317,1.22824829905377,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-50.1494031769085,-33.487255873907,23.2936269923918,-3.32177079029678,6.28480668900617,1.24134053938916,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-49.2735502239468,-32.6745487487097,23.638062170146,-3.2221933949124,6.13488302712496,1.11516170745973,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-44.1799161600559,-32.3508825874796,21.8181289464152,-3.25095451006864,5.4883413823056,1.04942118279092,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-40.6922169890638,-32.1183052277315,22.0358665834556,-3.21345441033968,5.08793460874219,0.979727693329827,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-38.8888315296358,-30.7978134989354,22.6797995730473,-3.05535673140689,4.9476147176582,0.914030570867625,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-41.3466680363815,-30.6810189454017,23.8459339787717,-2.99411943205986,5.19458780586663,0.978423836413572,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-44.4879475586378,-29.6793944803754,27.7654825040442,-2.85485538207939,5.6116176924333,1.0197201160829,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-44.4408192173144,-27.5571545110134,29.2216438050235,-2.68076517269714,5.59680974645381,0.914101442640293,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-48.0804421871513,-29.9269462640789,30.9518568230061,-2.99793534901271,6.09180371911518,1.15430548255475,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-47.3953470832947,-32.9457695716386,33.3776628725144,-3.38641460159304,6.06231139480915,0.926492880290121,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-47.8070695472945,-25.9236905139858,31.5224286567087,-2.66503328840605,6.21929412462309,0.847349618194121,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-51.1749422828559,-24.3377823637309,31.8056503681142,-2.49882163416336,6.61496672409645,0.892442302300536,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-50.8104988481808,-21.3689630599962,30.1905462063327,-2.17790890935795,6.56393411053613,0.85272143269409,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-49.3485283324404,-16.6062565843741,29.7824684822337,-1.6480562270758,6.44638273653189,0.502701452268072,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-49.7773008632126,-16.0405996240362,31.8457679552469,-1.57323164481357,6.56627540751424,0.556353576591157,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-50.1786683286986,-14.9284329909818,30.7356654979716,-1.45009486919777,6.53942341102098,0.542611482322235,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-47.5094531971123,-11.1847304895533,30.4541141932851,-1.07442797674276,6.22535367416771,0.482328581861526,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-44.5713105264999,-11.5364575515197,31.0208138413629,-1.18363461514661,5.87579080130511,0.414246088737271,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-44.501026186435,-14.0909800697614,30.0353506129195,-1.53520472660128,5.82419891906333,0.558413006113623,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-40.0118126768793,-11.5985082435572,24.7008430599091,-1.31145202995204,5.16185954861111,0.46562280392344,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-35.9664556200419,-9.95924318353294,21.1232656500627,-1.18486877527432,4.6175226247641,0.512889763379951,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-33.656358261798,-9.3402443663983,18.1424464949942,-1.10328674165322,4.28800097697402,0.423750060337236,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-33.0677504043379,-7.71485391494948,17.3615139770878,-0.993012536276144,4.2079775910889,0.460164492058617,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-37.0796984343322,-8.62980311193903,17.8261054697981,-1.09942891461376,4.65680989262414,0.275704546106006,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-37.9856675239751,-5.54954084505033,19.9689857149078,-0.741875954353439,4.80510988658292,0.254471602968964,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-41.3447453018925,-4.06269931936346,23.1565210702244,-0.623063330855349,5.24962948567963,0.118025531526094,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-45.1573702684071,-4.05389385340895,25.8539378706337,-0.690928972337922,5.71243402073572,0.00595622178067426,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-43.7759805488508,-6.11962126361421,26.4553531115348,-0.890821783342456,5.60571790136761,0.0843453373903368,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-46.0880660673409,-8.99099783976315,26.6468228697638,-1.18236371734285,5.92227472543694,0.114877317505601,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-44.1250444518787,-5.98454768550484,28.3552610306342,-0.858881384695492,5.65756772906801,-0.0163578908931524,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-44.0866987155149,-4.21148755677477,27.7676926906914,-0.699664627374672,5.72205827366243,-0.184609773175488,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-41.5712878337621,-5.65093742354679,24.3354344511859,-0.87000748824909,5.28805000787337,-0.0703167828034539,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-41.752973383763,-6.28757441169065,24.78118788114,-0.880038146138799,5.26707087544412,-0.0576951254738591,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-41.6665572898924,-7.10354284969432,23.8006267954019,-0.992852202788091,5.2908803574973,-0.0395761094058768,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-40.4950859909781,-5.70483330791918,22.801878740651,-0.867872769982353,5.14488675442566,-0.171014607810664,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-39.255021931639,-4.2215326474005,22.126274614066,-0.842791869668836,4.92686274206832,-0.243018958161967,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-39.1645524558625,-2.61613459943385,24.5285376858606,-0.571950338138835,4.98943319466996,-0.250021473571998,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-38.5855018188955,-2.6377445154487,24.8040741490744,-0.494838785363255,4.85384552790544,-0.17862733515191,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-38.1414024366395,0.343045517398497,23.8064085423428,-0.0827884733751876,4.849114424773,-0.316495448985227,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-38.8296708015279,1.49807664819789,24.3874567306978,0.0516912625281724,4.97589450656647,-0.302040420630114,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-39.4387092219208,2.37816417959021,25.1241347623887,0.17061944685896,5.11348855188576,-0.411795300878365,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-43.9366502866359,2.4164029627489,26.2381228225475,0.170527587803274,5.70621056012553,-0.440589265576797,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-49.2884727428167,1.54945213966932,28.414236994319,0.128814333962675,6.4094664384914,-0.430723133049456,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-50.9539437607842,2.12806823213559,30.597014397167,0.247934040294639,6.71791588477671,-0.426314876040395,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-44.5804803519831,0.565881192402992,26.2551451273159,0.020706996998169,5.89005372302116,-0.367232260077865,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-48.9128101644451,-0.0164800771018479,30.9785012225152,0.00243717668546853,6.48191561951863,-0.231847847261161,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-53.5262315301267,-1.12903426187661,31.6308635643494,-0.0480964376107921,7.06037768106711,-0.234969933501233,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-50.1188025171741,-1.65878915246101,31.4041524394999,-0.101602213445455,6.63402598662647,-0.160511424070173,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-46.8620709308751,-4.25533608213907,29.8957279910805,-0.524182903018635,6.25040464388967,-0.318852290153456,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-47.105398565161,-5.71503000196436,27.930510149771,-0.67562697517349,6.30095189521192,-0.417487589302286,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-50.3480706447954,-7.54497556566968,26.7294371789378,-0.801623934447343,6.79390689979056,-0.237396244676262,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-54.0038643275745,-8.18689952128402,27.0691961345881,-0.757145017393747,7.26762241350604,-0.185159397259032,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-55.3495159283267,-9.0251381498182,27.4742274800171,-0.838525718617238,7.52684853359903,-0.21825637258206,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-59.5099435260173,-10.4386952371476,28.7748774778564,-1.00305434176081,8.02317931742037,-0.330568074361752,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-61.4125026381955,-9.38729138414602,29.1577192111383,-0.859737543405929,8.26962225976001,-0.425318805384642,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-59.0934594213031,-7.98646986989495,27.9224456891916,-0.643015708744302,8.01050175500041,-0.475613536675909,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-58.1612562334624,-8.28193182318341,22.674632335621,-0.739075173143215,7.81462375466641,-0.393980386094092,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-49.2816287514708,-8.49477859211289,16.8570181219869,-1.0134271704655,6.6377805226401,-0.694497386515153,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-51.9705014418138,-8.73253016844835,17.6137136265588,-0.915369054362058,6.95397271925879,-0.587845409000526,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-53.6853635635628,-8.6531721063402,18.3314462950416,-0.926662922641781,7.16073799598503,-0.581576432280631,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-55.3327982220625,-7.87560337941264,19.001037488658,-0.78375710741151,7.31628788847133,-0.513294854378587,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-57.913378430554,-7.9183085290888,21.533465849454,-0.724114698905007,7.70403368060671,-0.54658231482591,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-56.7104952624705,-7.68843846936433,22.4634793891488,-0.609345974026535,7.55382114375808,-0.47175067633972,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-62.146853657172,-7.22905186666642,22.5558497324286,-0.459843738090792,8.28651797795615,-0.661531365321414,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-64.3400416519428,-7.7876052490317,22.5356571436616,-0.515163767957704,8.56710029247695,-0.558228993023095,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-66.9881790950525,-4.45143621982347,23.2226733167201,-0.190595121881896,8.84224504933576,-0.659505152611161,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-69.4516685836449,-5.22112905644353,22.5611772470093,-0.218861606074158,9.2414621520962,-0.487199549230014,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-68.9078880102766,-1.60016213757774,23.0254315191845,0.326916869422274,9.17939549161358,-0.47709509054219,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-64.8669089894086,-3.02099179267377,21.8784757974669,0.0469528879276738,8.54371254331359,-0.295219896164465,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-63.0682245498058,-4.21594365420695,20.2337095071467,-0.122548184279057,8.281242911898,-0.120031860883064,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-62.3436451416689,-3.0182190512068,20.3402813160406,0.0734614427253299,8.17787304527111,-0.078435434167223,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-58.1655018604801,-1.72459420690372,16.5293948299338,0.223043225859155,7.65373177557169,0.118616463221388,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-54.7169288042932,-0.0308103953115505,14.7122361075377,0.363425232660897,7.1615138271728,0.13575455443945,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-53.0050015523116,-0.422770385831118,11.0154344655919,0.300226628969274,6.89169639915121,-0.00383654057352287,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-49.1924466469948,-0.403773101801828,9.48611004649826,0.157625822180135,6.32780425810199,-0.0866322786648429,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-48.0591480146907,-1.08646141682224,4.94861017737709,-0.0105115270554069,6.12795610645471,-0.297841485278827,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-39.5527964575909,-1.70841359669628,3.67782611207275,-0.294137064602214,5.04006610236226,-0.280011175693844,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-35.2164254640758,0.734147352229085,2.67028133742248,-0.0010394224031394,4.46594984355725,-0.311494788699078,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-35.5118813446775,0.591933975427964,0.951496152359983,0.0311259752439884,4.46106527973922,-0.275568784386243,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-36.2773340400228,-0.457212427057449,1.37407070157453,-0.0394398475652694,4.5874694320123,-0.0466635919815913,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-38.0786743992332,-1.4462591405539,2.51536519883148,-0.179891843507411,4.75053801708609,-0.0299580654628645,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-35.7058643592241,-0.587626344421993,3.24362797170496,-0.0395666158674125,4.49431207195287,0.0635695390486969,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-36.9835635079623,0.724791205946079,5.34346838658129,0.210424067258387,4.68310483708975,0.053152130522182,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-40.9025088218517,-1.82377299402073,6.86051893521908,-0.103997906131177,5.18312244129604,0.0863306016036219,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-41.3320769999841,-2.12997920972334,7.10456050366218,-0.110199472490821,5.20314943660328,0.117888374085305,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-43.9579061287084,-1.79211122070668,8.68964599302763,-0.164644787820475,5.58875650419161,-0.0971052767301525,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-45.2864517943463,-1.92639699668181,8.91775760753656,-0.229663518685447,5.85017188086959,-0.245594333781865,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-44.6207781342722,-4.49687061438803,8.93752983406342,-0.418937273364881,5.76385494183368,-0.0846272853418965,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-44.8055623651113,-5.24412185902076,9.94480148103212,-0.516691410579578,5.75517561897538,0.00712161179081666,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-44.5400740840756,-7.33760202448949,10.4674230768018,-0.754173241485337,5.73084446926304,0.0732258240204444,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-43.8834724132366,-11.0054599798122,11.0071057829319,-1.19800621885394,5.62839457059108,0.270575755690418,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-45.4366863201482,-11.5172160501514,12.2605527813588,-1.27789943482389,5.83580295958544,0.310608586020842,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-51.7045319724567,-11.5082002962204,12.8077180433483,-1.18158965928789,6.60978115446162,0.379814973093352,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-47.1266382289714,-11.295439630445,13.519914317946,-1.15765885769973,6.02893637730342,0.25161027501939,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-42.4812019383167,-14.1684179266776,10.897645157375,-1.51021512997408,5.39444800495552,0.484969018055385,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-37.0559980601854,-18.2393135987444,5.94510911584822,-1.99139894684179,4.67472288524682,0.706165703470075,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-40.5375474622485,-21.287245639147,7.46879341458611,-2.38297393970658,5.05855175068758,0.620083631502693,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-43.2084531823637,-24.6994923353841,9.12244941998246,-2.82840237806561,5.44396535192481,0.873971655975494,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-46.4086080744096,-26.5385825272941,9.42108287474908,-3.02269051614331,5.88684786532065,0.856639900874691,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-48.5668956461201,-27.5245911614813,9.41356974458031,-3.25330189031272,6.16915784287468,0.804850289189048,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-54.608049925028,-29.4308929893262,13.7259016611152,-3.52671681376326,6.98937027273258,0.723967945946503,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-59.6972806744274,-33.2351016936752,14.9548115526433,-4.08277778300007,7.66182941926846,0.73697386346714,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-62.897323642758,-35.165330846973,17.4925686311998,-4.32076089544895,8.0853883716042,0.774441594672174,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-63.0614671052953,-37.2762354140463,18.6020409136232,-4.56173485818533,8.12419081592288,0.643616687196596,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-62.1037170404623,-37.7185668386938,20.3934150901508,-4.50206760986269,7.90378019152062,0.698887515740211,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-64.4680312545921,-40.4810117512239,22.6612365197622,-4.73188650921314,8.21356354224344,0.878445152274437,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-68.6691255307933,-41.7077415991306,28.103669203592,-4.67421790283042,8.72244870381464,1.00358959980796,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-66.2341215730092,-41.3547888774601,27.686930960687,-4.56002534125882,8.44378328341948,0.864129631163018,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-64.8970500792034,-41.4363785761694,28.273079863195,-4.49917727082933,8.35094046140556,0.795849323508888,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-62.5603244843271,-44.037997144299,23.9469323857352,-5.08176822758783,7.95610392477791,0.64893480563616,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-61.8939325851297,-45.4309905122191,25.8842556395503,-5.26666138329355,7.9136682813271,0.540132614990064,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-62.8314834285471,-45.2833212811808,22.0527060523428,-5.37984197723568,7.94010758205311,0.530323337092414,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-63.8915056676271,-41.4288930214848,21.8473135394679,-5.01348488984286,8.01618356621153,0.479414615434732,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-63.0677283707325,-39.4633079577965,21.790646862821,-4.82215754862092,7.83630194331024,0.330822687640373,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-39.4026481668713,-32.264775255103,6.4429905360729,-4.19298051352905,4.98398307604343,0.330653725339838,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-35.1374887661028,-32.5351221834963,5.38484465938258,-4.15901704596755,4.41812478755246,0.476878091172238,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-35.8250075314307,-31.6266561532634,4.29770203178059,-3.99221580333183,4.50139697566339,0.46304452813059,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-34.4784114587131,-29.8234375846251,3.85864846347245,-3.78715213852611,4.26472522329933,0.455648795532911,0.115138886882632,0.0734999999983902,-0.0449058988695039
