t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-105.579854866538,-12.6167246813518,26.6661886635233,-1.79866915815866,13.6313642994269,-0.68788490138485,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-104.423088955555,-11.5898494437223,26.6553684032118,-1.65887807395179,13.4606891386731,-0.918696098373804,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-99.2837853711885,-12.8708096977828,25.0591399034658,-1.79053733199607,12.795297410459,-0.795192639204145,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-96.9382120064986,-15.0193755227754,25.1708917538842,-2.06052710957556,12.5626339460943,-0.662961671595139,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-101.222611262102,-14.3922438443936,27.2973064080474,-1.95848043271218,13.1454008849375,-0.596089933177132,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-106.545829665554,-17.0978587659744,28.7676210681646,-2.30897350254612,13.8464145306115,-0.751596332131263,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-108.000093707127,-20.1968266537248,30.6459026986455,-2.83490451550494,14.055734502648,-0.775234155042053,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-106.290072003891,-20.3152449878704,33.5721830591413,-3.02648054561491,13.8885052521502,-0.65413740738971,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-111.421509510855,-20.3303528156187,36.8154966680144,-3.22691366445672,14.6169215556111,-0.541377369192276,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-116.930471195748,-18.854563987996,38.6765533723052,-3.20747796185262,15.317228714327,-0.569543111441313,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-115.378594421579,-17.342900622834,41.1110125708257,-3.18215706792508,15.2167417317751,-0.56890114186979,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-113.559661614379,-17.0268852047422,40.3193241577844,-3.2307064864176,14.9411234427249,-0.39581655945496,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-117.567049581464,-15.776024800413,42.3215563856281,-3.09124666153288,15.515324670823,-0.580895951698586,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-123.091023560891,-16.1771073994395,45.1180175130066,-3.12464834116838,16.2444659454388,-0.590593759723567,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-117.001893588315,-15.9498830276205,43.4655777395549,-2.90599735360705,15.3141579827995,-0.352516364859029,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-113.807420360441,-13.5514458316811,42.5603945391152,-2.65462559588672,14.9129310152798,-0.347962146065865,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-113.703472617166,-12.4251326134974,43.7107714896061,-2.68319724605629,14.8527547168298,-0.58151327951969,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-112.480070357644,-10.5099423307697,40.5458981103,-2.4505148986373,14.6074722375862,-0.387464765007104,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-113.858388407564,-4.35331811942711,43.105063860083,-1.8204370185422,14.7814959876542,-0.947193129078069,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-118.623261248097,-0.31488288087932,42.8363478691081,-1.41603657074818,15.293467403565,-1.13870185424689,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-117.464760773846,2.33160094533395,43.0428827111012,-1.02907139479786,15.2013150316613,-0.960474474954124,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-107.905418048243,4.61427019268473,38.5992709644125,-0.842383110120937,13.9307477930791,-1.36703819090884,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-104.984439502788,7.87055906923169,38.097182539656,-0.512084827180803,13.5911348498882,-1.8691085120245,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-114.359900574295,7.43862415824286,41.2672224926712,-0.603128621238634,14.7929686733137,-1.88921071512473,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-120.20039700395,10.5612828839689,42.8977605037321,-0.22147418094824,15.6008016559196,-1.71216302237173,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-120.4437374656,14.8090190962467,45.5206368831733,0.265177830326351,15.6215393482106,-1.94033388299194,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-121.970562172527,16.1629982042778,48.9879499214564,0.396690819884869,15.8360026054577,-2.2796794732959,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-124.92590197054,16.6547379931942,53.5191021235825,0.21698332634352,16.2291957228351,-2.71293920779138,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-129.809712672305,15.2446367985177,58.2435206278099,-0.220021573120565,16.9470171119861,-2.78381161378389,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-130.868971588805,14.0090318049496,61.5194282076024,-0.556364341672809,17.2788586619972,-2.62606562604094,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-132.7948354479,13.8354325000371,63.4255952806407,-0.780732599320777,17.5649438958381,-2.54999088244583,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-125.476172292639,13.0765945618077,63.5219047745537,-0.873933117414528,16.7304645852092,-2.5620110824942,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-125.122037365017,14.5276676237025,63.681034334529,-0.70940823710118,16.7115006799896,-2.56447105180243,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-123.811077093856,14.4876962992396,65.1693701475065,-0.755308363727489,16.5560244210592,-2.4016754489423,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-123.710472953377,16.7674609972016,65.5819953073538,-0.407378957055105,16.5738072821169,-2.41046199111554,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-119.439809094355,16.0253964773309,64.827848153843,-0.352493487445919,16.0217524466063,-2.28641892420487,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-118.064512473047,19.8517932656701,63.8673485052537,0.447363336505482,15.7964899552073,-2.21352401552482,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-118.570809323535,19.7458049737387,63.0768240873753,0.447745981698572,15.8888229207258,-2.33299700867894,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-119.628101085006,18.5208844753981,64.6245055521091,0.235863443059337,15.9653310865202,-2.48591617286835,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-117.806987625972,16.3119799752586,62.9359615870562,-0.00570980733008408,15.7205273283195,-2.5345499718529,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-117.354331546552,15.2084124878979,63.3851272684942,-0.345417006726662,15.5083848305641,-2.67559910880713,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-116.142375335647,14.3044340861124,64.0987340718961,-0.53598372761932,15.2523220445185,-2.49443430892238,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-110.583377786895,14.1927860234815,63.7024579911325,-0.479488039371892,14.657039652746,-2.2103379350074,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-107.513652638357,13.8229773907916,62.9730476218051,-0.516110035983904,14.23488935812,-2.15845659276452,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-106.861977263222,12.1929577866633,61.9264087801092,-0.767404209038963,14.1518467793898,-1.9845572280774,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-106.168487140311,11.4266870704936,59.159680952014,-0.967034760114246,13.9673575252888,-2.05033852028377,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-106.901795910086,11.1831033040444,59.013124287069,-0.930979676694521,14.0728500455168,-2.01386947617111,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-106.748698615774,8.50135114654958,62.742687826474,-1.37212137176248,14.0974978294441,-2.16255525065363,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-103.50793576008,6.26635185810539,55.0868161782038,-1.281954488734,13.6002313722222,-2.02178198569659,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-98.0329569912922,4.99142415226015,40.3546518363787,-0.912806278703156,12.7976881607301,-1.78921743201703,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-91.8903821272734,3.87213183619534,25.4769092912425,-0.23488298637752,11.8959163969942,-1.34324962305259,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-96.1520406203276,4.74751376163598,29.2993890508673,-0.225819884783469,12.4309513947304,-1.36722173918718,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-98.1546804555185,4.42027303662757,30.1852657261074,-0.334184921184105,12.6217073521739,-1.3323691209718,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-93.9931981926939,7.5190180270517,22.6078139404959,-0.063208418902131,12.0058392332546,-1.60795708087355,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-93.7440879564486,7.69075117510391,18.6201584106697,0.0254797539121801,12.0046387300342,-1.48419001904555,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-92.5489789237299,9.51226508562587,21.9088710925079,0.270209485013801,11.9751654217113,-1.76801828149076,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-94.3715637107946,10.4252779977219,21.386653605718,0.28508389087924,12.220879331264,-1.95505005918266,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-92.2922198405521,11.0818850231591,18.6783853230242,0.214683869992573,11.874497241695,-1.87520697442509,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-87.4720379169752,10.0318004130883,14.3224984789994,0.0676044426353556,11.1852805970656,-1.81063583805286,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-85.1835470161837,8.8466806892131,11.9484786576352,-0.0770443062299304,10.8634500404618,-1.77235253707963,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-83.1166419587845,10.0937410188593,11.7419473862522,0.145566406971014,10.6276082467929,-1.6078173164437,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-84.1711949121661,11.0791349133402,11.2104552894889,0.417347448890472,10.7472695113638,-1.30791987062297,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-85.039405898441,12.3171445764421,9.63866169657503,0.601283656217532,10.7949391158366,-1.31293043278611,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-81.6422299575683,11.4320896985488,9.61150572656401,0.619086015994162,10.3621498374599,-0.968302278739708,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-73.2808670151731,11.4264752362155,5.85733481574734,0.784529384529171,9.26092397298106,-0.866240273615265,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-76.4985473854389,12.2776202994495,9.78744742245693,0.886307332636355,9.74599674277014,-1.12169883402007,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-81.6763944419696,13.954767733284,9.7669834646138,1.2057503869222,10.3926507310136,-1.08813274698297,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-82.2149246906689,14.6158617372015,10.9191653722177,1.34036547163992,10.5183748765893,-1.10333688263662,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-76.4564186502484,14.521306755596,10.6220945421701,1.41242707930807,9.74878979510597,-1.44080412976939,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-76.6248615898116,14.7757173936056,11.0154890075511,1.4700197889865,9.76739466490032,-1.2293380353989,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-79.0331642221341,13.1017112074624,9.43572414676031,1.31856860172351,10.064786568792,-1.04997718155929,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-84.4083742677864,13.115519456052,8.79756142410786,1.43771476736173,10.7380239921578,-0.834482665271825,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-83.0210173197805,12.2833022687864,8.25320291523986,1.40694470534397,10.5802161901557,-0.691906204145646,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-86.4495945116304,10.5953420939616,7.65398034176892,1.2508272620056,11.0184205080301,-0.335994508799993,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-93.7289577759452,9.14221405392319,6.67605045115325,1.08147410545862,11.9593065915497,0.110200527110697,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-96.9881712840948,10.4919251242543,4.89988693330087,1.30227275183543,12.3950648979097,0.413488905124695,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-103.659501045774,8.35234748265446,5.86941781599489,1.03455778268304,13.1530028531911,0.478576171120368,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-105.444085124245,3.35715802315821,6.87012962527108,0.0258264742494996,13.3772456905639,0.3371182055269,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-103.047235292901,-1.22863331868835,7.4998188778015,-0.779040347913595,12.9999712587232,0.0625678029564511,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-103.932247457818,-3.19836841612258,5.2207906116185,-0.828327291770054,13.0148213829071,0.323433267938944,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-102.57222545227,-5.87444621109323,7.74527527683649,-1.31455599734985,12.7665523550851,0.3128371247243,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-102.487731866986,-8.52312048499607,10.211791164342,-1.81370318632048,12.7435267687867,0.171294500995678,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-95.1861140195415,-7.75796865669328,8.15528189463084,-1.65139806679217,11.7909390581429,0.331694957059891,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-89.6546955925746,-9.07424725215327,7.0170672476313,-1.73937979394051,11.0861303483762,0.601006359754298,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-80.6304077909399,-12.1781626324253,2.65498303692855,-2.18394918071243,9.81399639684073,0.371267906207586,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-66.5779933197099,-10.2956504382481,2.46123690921319,-1.81876989246256,7.94038622101879,-0.231364981707506,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-65.198597102259,-10.6593539182585,2.14174670433446,-1.78002575966094,7.68854601778132,-0.315701709806901,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-71.8987837227079,-12.5050030339425,1.63952322581376,-1.83757171519066,8.51427198571902,0.0901017726032789,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-75.1628704729309,-16.8052615352367,1.77543379214426,-2.27905353649756,8.93502906271488,0.483321914831795,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-70.8923527657537,-15.5303235110854,2.43882990304937,-1.98152990571455,8.58362875973051,0.735192451723432,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-74.2555009507245,-16.0974211134048,1.57889410252625,-1.98081738606982,9.06880197716067,0.895719532145694,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-80.7907288232459,-18.0527103920892,0.609156490250814,-2.13669588013115,9.80336309860765,0.901559127547452,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-76.615477065891,-25.0703810231459,2.82517976557498,-2.86689711066304,9.20729047675027,0.460839924637139,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-66.7378800539113,-20.4855625099827,2.89078634788252,-2.24966951490721,8.04574779334037,-0.250051847303121,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-67.1296530470859,-13.3181732515992,2.65306808440854,-1.49328220516504,8.13728470413837,-0.521440684472095,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-79.4655208947976,-18.8763813873928,6.53646841772609,-2.13099049677031,9.67808187317129,-0.123106369812898,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-83.2013856312898,-22.4642186211308,11.0640690586086,-2.53411293073758,10.0725136959178,0.242905965353906,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-83.2156366528206,-25.1330617217399,15.3070749204065,-2.82989817750032,10.2025348789797,0.418338697578042,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-85.4528304711468,-24.9808409494514,13.7641322042762,-2.67987377569219,10.3191543648634,0.529974613288943,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-81.4836708130903,-26.4328385310145,9.23808595699897,-2.59106796168949,9.65379218155921,0.752999569418967,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-78.5959100819213,-25.7890855678356,11.0583826806649,-2.54189065889494,9.28382228912958,0.983847322445207,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-75.2648136673554,-25.5731854746008,12.5220647543636,-2.46225362118762,8.84679654443426,1.06407768640655,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-72.6980882511977,-23.1564716432398,7.2606444824149,-2.16999523309787,8.42565403492305,0.940138717612612,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-63.0061687318473,-23.4611275052786,5.35058242516899,-2.207008067219,7.3228521233453,1.13488460673724,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-61.0948254105606,-22.4166112389533,5.43483344293077,-2.17523267968855,6.99769939393872,1.006068143784,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-58.749577764534,-22.9618295911621,3.97300541567322,-2.29379751138458,6.58654319840702,0.816725204544172,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-58.6926141383303,-19.8800575107103,-0.657451092116307,-2.04257696885906,6.51442329904912,0.623158493398309,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-55.0248904990658,-17.9156284317688,-1.25705622538164,-1.7224606441699,6.14480465414476,0.600281324464427,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-55.3242252293625,-16.467488868381,-0.611454180120276,-1.51535456772737,6.23856110200543,0.64677150060152,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-61.4365504938217,-14.8156081981152,3.84619508132345,-1.35885235993462,7.02832869482739,0.313809078902228,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-68.7794794234603,-9.81266274775473,8.55581888861831,-0.942134247387192,7.92813923255453,-0.0292516076934834,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-69.3009405048599,-2.38945321534453,11.0117198963264,-0.180455800065607,8.16574824127545,-0.523026950105996,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-79.507766599069,0.08907266438947,13.3085566901138,0.178716280493277,9.50575980761561,-0.45543424536795,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-86.9271713731886,-2.01132082031984,12.9445853373126,0.0804760667174278,10.3353118225595,-0.380713302035479,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-88.789390488219,-4.0063962362689,14.7641341483199,-0.126871967421207,10.5377105801382,-0.396239832835729,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-88.4285832792257,-3.49887515647367,14.7396516087424,-0.133827784538618,10.3947186432543,-0.443053423234185,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-84.9268531859179,-0.15517253186215,14.8482218278737,0.164318846389177,10.0622511536731,-0.678376196376136,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-94.1143772633356,3.13285920145025,15.8724896040658,0.681652742802267,11.0985081591298,-0.589844916082207,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-96.4579059912753,2.32318249169834,17.319860521592,0.619359351593047,11.4277717534103,-0.315116161186081,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-100.076118642777,4.03861685526768,20.4746577485187,0.830584746782472,11.8613988810068,-0.302396643191706,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-102.765964643936,4.21263340535339,23.2228326515717,0.779894916677811,12.1730523145294,-0.444183865510908,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-109.674641262318,6.24210774941717,26.7758049405619,0.902559125391204,13.0695056430152,-0.330992309284975,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-114.465905910801,7.79161741277244,29.5640308830198,0.950876860026877,13.8295080934973,-0.27603437493005,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-115.039667029206,7.68120287835504,30.6891666289644,0.983387732744012,14.0360051110409,-0.0786758795906443,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-118.077737761325,6.53140780333861,33.7275128963017,0.85688002374768,14.4185214286875,-0.0448812703018299,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-122.392540598329,4.79818945370091,36.4147357128829,0.636378521096966,14.9428545945135,0.0800468383042903,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-122.514927749234,5.34891657922383,35.9010496065981,0.837544634817442,15.0579752865125,0.29059338630707,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-121.910058173946,4.61893562842812,37.1585482701966,0.644250679028121,15.0979872472978,0.302188687133044,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-122.259486355939,6.04485870683786,38.0256851327513,0.663125278331284,15.2985862460091,-0.0518118287518061,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-119.647701862995,8.48080777538755,38.0045485896343,0.77067028531947,15.1389956005767,-0.507623005041371,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-122.00212213093,10.1267857124711,40.1697914257338,0.859865779404243,15.4541916245581,-0.693327502226136,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-125.302140021535,11.0696982022418,41.5769482415561,0.95098204929981,15.9131438251736,-0.802029053252806,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-124.082738684804,11.6121420463798,42.4999621341736,0.858121544033917,15.8799518332408,-1.1461931218987,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-124.058546411398,11.1351143613671,42.8442757053905,0.75806702946915,15.8187448237003,-1.1738790714184,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-127.305014288023,9.57313557003405,44.7834868806742,0.492147226736993,16.2985513234454,-1.01814595390502,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-128.169632468473,11.3851120023566,44.6916524191934,0.644162029713877,16.5324435026573,-1.14287118291541,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-131.427992046841,11.2635128430931,46.6147927557406,0.565875674469292,16.8869411119697,-1.14974552161521,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-138.0201889153,9.48600969152065,50.8991483889247,0.291624932725824,17.7183550697684,-1.41486546472655,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-142.624126852979,9.45701920974555,54.1931299326437,0.324026033774272,18.4731518516401,-1.43537148005442,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-147.207036440892,9.30210331232944,55.4747316533921,0.376447120944536,19.094833401585,-1.26322300765007,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-148.416553912049,9.58958281134274,56.0589413134523,0.54611155447465,19.265204125157,-1.18939918346933,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-149.173115164507,9.01818026003633,58.2739212696501,0.550729552652844,19.389880284667,-0.938680883965274,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-148.912454243328,10.4837201178845,58.5223847379314,0.696142176728846,19.3826408414253,-0.836433631539804,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-146.223472665914,10.3578361978211,56.5136222600722,0.615322503532316,18.9040833344891,-0.666753435348248,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-139.581840034498,7.5235685026897,57.5808665650204,0.258625504029704,18.08942197976,-0.705902745333732,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-138.429360004605,4.5974443357007,60.5593227730239,-0.102085197213052,18.0338424909949,-0.45201579904616,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-136.32423534046,2.55600472001069,63.8235623895653,-0.271052915202094,17.9311899953946,-0.415904080399703,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-140.526231558912,-1.18070009262769,67.0414430644962,-0.731597597757751,18.5603799754758,-0.51409672312501,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-142.955830088215,-2.2366938930263,71.5196750617229,-1.0243845743227,18.8363590615088,-0.79081906597463,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-141.013855694111,-4.72005465465307,75.3727650025975,-1.47637187317219,18.5719828185726,-0.914264852891927,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-139.312535216549,-5.21784432515054,79.2072605703077,-1.59843072466388,18.3372616899611,-0.975246824011701,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-143.715868637875,-6.1775041139151,83.5882506803321,-1.92253990472022,19.0437047555019,-0.880503462701202,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-145.368970946137,-8.38593815933072,87.4745428277626,-2.12023488878328,19.1554901071538,-0.812408371409175,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-146.354632984602,-11.5488515639991,91.198268651457,-2.54852584668427,19.3207272739144,-0.632668118959182,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-151.03698528228,-14.9368497468445,93.6989308902325,-2.92192369933419,19.755307375947,-0.369474772653311,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-159.534998559196,-15.4195195522953,95.2104632534083,-2.92349298693573,20.8536677036965,-0.121224066831451,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-163.685085251819,-17.0760245402551,95.9667262381605,-2.9306327418165,21.3675997962068,0.130873075800173,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-160.589960702633,-15.6068535633257,92.9539558286861,-2.64874198582549,21.0114998303144,0.257210479403226,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-158.537520821555,-15.2569115813961,89.9644798460753,-2.3712201281964,20.6489083789181,0.58337801232021,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-157.09566359155,-14.1873191483597,84.7753696666685,-2.02732203089475,20.3773168404717,0.529531330003067,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-150.49281696102,-7.67135473432439,78.9101465120456,-1.02582830682125,19.2961465548939,0.410772405711253,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-149.159644485981,-12.137913758706,75.4604796582453,-1.15736080915981,18.9780524304821,0.939920776133521,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-144.142815323619,-9.6066632646172,71.0806774566205,-0.67082077510532,18.2102130569667,1.10975414054173,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-144.132924826921,-12.2615761135366,70.6943289405504,-1.20094311135857,18.2259653950588,1.00147631745073,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-140.826195297629,-16.4222108242662,68.6430413605012,-1.76446327542451,17.8211342123963,1.25372672477692,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-104.173748525456,-15.212059735085,57.2655411826224,-1.69214591849601,13.6090945331749,1.01688300256542,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-100.322390520762,-13.2746262628014,48.2737842246876,-1.55184175300339,13.0213348370582,1.03837074699764,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-104.843029819066,-13.9178345692708,46.265718285973,-1.6040593364392,13.5135811915718,1.13237944867476,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-105.840460222144,-13.6433872710185,45.3104657055905,-1.46660704806443,13.5966675583492,1.07691788112426,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-107.006455169133,-11.7650834933238,44.0837844919959,-1.24742228922253,13.7359735053768,0.942486661866721,0.115138886487468,0.0734999999983902,-0.0449058912412058
