t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.792,-34.0416482206842,-6.80410410876064,8.20569961513433,-0.675348575596842,4.36148115573027,0.494207352076141,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-31.6584578477328,-6.04886654964627,5.71560082939983,-0.589145999508657,4.02480065689527,0.593902913052736,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-32.9964400927743,-5.58026342931987,6.96080916454529,-0.60653982879129,4.25486671788127,0.524478652790686,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-40.2695601171772,-4.20180514185267,6.88679224810671,-0.568552104200706,5.13770212359757,0.00673700162238726,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-40.9728579944769,-2.4758764330911,7.83302376081645,-0.471750201043518,5.31817138342118,-0.188653787401703,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-45.0573716355076,-3.37204675647403,8.57993090465221,-0.563987831987411,5.87547731707564,-0.194340079624944,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-46.1155060268069,-4.07674762742118,8.98073262443777,-0.683006156440289,6.01662266269066,-0.386656468762529,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-44.384926209171,-3.86684241212391,6.94189036234805,-0.636415825329737,5.77951527267497,-0.273542817619349,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-51.4908653666298,-3.5415726830253,8.35045643659312,-0.545270721133228,6.68977819268295,-0.384590633306196,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-51.1445518456745,-5.60328013262443,8.78293115417091,-0.734111444330822,6.65418973274198,-0.41831643850938,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-48.4220305551225,-5.68110819379446,9.31757153092033,-0.860417711047629,6.3248266045445,-0.481904916520046,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-48.8156201033311,-4.41295430921211,8.13092041734557,-0.74386890014411,6.39485325932,-0.40692219544136,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-47.9369647267387,-5.6221531137335,7.96703467330827,-0.884276362286921,6.22746110255792,-0.331563829671767,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-51.7504471414568,-6.79853695681433,9.27383022564108,-1.06634152671459,6.64366904153139,-0.39211326693976,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-52.9010382867888,-6.18503728429164,9.29773423757374,-1.02681627074552,6.79635173276751,-0.506749649652183,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-51.7110785803932,-7.66328777847038,8.61134271790522,-1.24048010495386,6.60011192504267,-0.325393258042288,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-48.9182480293647,-6.02628599351707,8.50742575794145,-1.00924709300826,6.26142308529541,-0.356380333093934,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-50.4580495538559,-5.6061443178854,9.85167386528662,-0.937261372973886,6.49903299963405,-0.350832497351219,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-51.2357588997314,-6.30482347612488,10.2877861493158,-1.05193187449013,6.62512660615881,-0.283674568469804,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-49.6634435274199,-6.7414022309551,9.1076252508992,-1.08611940371499,6.3711096675782,-0.166731747026973,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-50.7212433808281,-6.5713080791069,8.3762630442636,-1.08018775703408,6.45399311849074,-0.301403073252931,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-46.7980710949252,-5.0884149388138,7.58613003137466,-0.935713494081602,5.94740046552928,-0.261658548480341,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-43.1918562778083,-3.67464070287374,7.11591671032164,-0.719252764395339,5.4980602481293,-0.357215572587256,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-38.7164541016701,-1.72751723414023,6.38215905604974,-0.454319824490788,4.92430784533672,-0.444696359458218,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-38.6903980100739,-1.22367143041734,5.97981690115259,-0.356183222313307,4.92317217431652,-0.370440564418652,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-38.4924699827528,-1.94402382946217,5.28501904954236,-0.404338260326023,4.91839842353747,-0.23955543524245,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-39.9339548671931,-2.87580180125067,3.47214811822904,-0.499953068118908,5.06168271437887,-0.0471936559530936,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-39.0825473050654,-3.10148081826749,3.79485518812709,-0.528681776017101,4.94706890301127,-0.134523166656713,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-34.3712354742091,-2.874208563866,2.38420422558978,-0.486384729726699,4.31595026680784,-0.00780962023232268,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-37.0576697203327,-1.37670995600318,2.67389491608365,-0.380569182913195,4.62610716135658,-0.0345603064346733,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-35.8721892953236,-0.608274139596614,2.66748595392203,-0.244793270641473,4.43309583782264,-0.079993529098002,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-35.170939422074,-1.32779671949898,2.70013720105169,-0.279252238084625,4.39073207156283,-0.0306988848909714,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-35.2561342568791,-1.68141095959927,2.87231166426038,-0.330490372026909,4.40406243181576,-0.124598246973566,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-37.7765592489844,-2.80946436181962,2.99028288384904,-0.516433741057929,4.6993591602063,-0.177768589558943,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-35.0171864372567,-2.05601490979111,3.64873727091195,-0.444221857022285,4.40125830243202,-0.335668387738895,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-36.7161206465592,-1.07366209335741,3.45371773872355,-0.333364642085351,4.54463418430083,-0.317312829418183,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-39.4018979615875,-3.19307439645991,4.90240576866574,-0.497713948198687,4.93653489524275,-0.11490655795073,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-34.9120556277328,-3.45929620867411,4.50994497469961,-0.362654212770995,4.39469141661819,-0.142782193533528,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-36.1803360061081,-5.13265329054937,3.44407798984229,-0.576675804205445,4.54444305770876,-0.0210262490181303,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-34.6688279730305,-5.61334622783316,4.57892294508753,-0.568284238219918,4.40693041016904,-0.0109756952499113,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-39.8169150272055,-4.94407189058038,5.59844957978409,-0.55590703021587,5.08686040245232,0.161046375558139,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-42.1678101735351,-2.96624031579194,7.02079369213615,-0.415966289891878,5.39671551080524,0.0297266593299027,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-45.1174726831787,-3.8324730757098,6.77614503231082,-0.527526116665503,5.80005623376537,-0.0796738384700704,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-43.8799967975538,-0.794601223200605,8.88945604727099,-0.218886690333347,5.66153255408486,-0.0969518172083055,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-38.0262483562058,2.63282259578561,7.98484261350397,0.0401284939095797,4.85434580827911,-0.130813539906451,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-38.6500563790666,6.23214654761474,8.62066618070093,0.421013424084066,4.87748304806187,-0.39333360296557,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-43.3593598988672,10.9295273496836,9.52129712568448,0.834879995539952,5.5156711232387,-0.701731280347419,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-45.4642069990538,11.9774752206912,10.5077459938659,0.93209006987852,5.80789867504596,-0.599484762449591,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-51.0002374412943,11.1196438312345,12.4401204954279,0.889312472774745,6.50018151783496,-0.577529968081575,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-52.9733003487105,10.4584369014264,13.8770699675322,0.790949568424931,6.82213935513391,-0.436699737150286,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-54.2544294828063,9.78763612129879,15.9787144626027,0.671564788846397,7.02607896125283,-0.352743173230125,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-57.3218863536601,11.0235681873117,17.3596261810097,0.837723700405277,7.42182214120399,-0.290226825898239,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-60.9226457060588,11.7496765734766,19.9561295087006,0.779323088633552,7.9021008110075,-0.487278405260394,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-58.5959069087241,14.267417095433,19.4365529363151,0.92640438717724,7.57372266251655,-0.729331446671294,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-58.5861932724995,13.1067304906214,19.3706375081782,0.826535472429352,7.58600187925373,-0.728380274919076,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-58.3518071111479,13.431925487473,17.8285888998399,0.892434318013181,7.60527714983808,-0.838977489423512,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-55.5968783875621,11.3751702183355,19.2795623277571,0.62801589240629,7.30558591195894,-0.658077691034488,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-59.4142872411426,11.3080887550496,20.178114924149,0.642153201463384,7.78665548284279,-0.636786572267968,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-58.9606270288229,11.8812753274856,20.5486556139112,0.74787484721357,7.69471679310652,-0.428431528084228,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-61.7934482260333,13.7425633544053,18.9172613655597,0.934300657729034,8.08965909252101,-0.781641451577786,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-62.3161502007838,14.3245591244715,18.7572531365978,0.940714760657122,8.1516742168688,-0.828516844782663,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-61.3350459911783,15.6611587406128,17.4931926115486,1.10483290742735,7.95443052001059,-0.939198630437519,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-62.8810313229966,16.6446275378347,15.7546270771935,1.23575862315354,8.16892626698196,-0.953115388145993,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-66.5140796782674,17.2685273582273,15.7819175235035,1.43718536565129,8.6976682870809,-0.934573799227159,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-67.7806321172811,18.9516344251886,16.4593481950557,1.70034627252124,8.93719165792085,-0.922805752397049,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-66.8400859838717,20.9085848354126,17.0892671266804,1.97447575946026,8.83549194077529,-1.13411136780217,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-63.9054214983438,22.3351971811653,15.4100781364104,2.20823608612338,8.39305075110591,-1.15457628933419,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-67.1751061854885,24.0038205162002,15.969242612895,2.39617961875372,8.76417692645584,-1.29247249189608,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-66.5236608528875,24.9257767460977,14.5493465292818,2.39406684027728,8.66907269117282,-1.32644422215118,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-59.3813392943354,25.9513897708214,14.3327354856201,2.69656580042621,7.73825756497564,-1.1426302811367,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-56.1676645216138,23.7803754722149,12.1863287277433,2.56179895875897,7.26408440104836,-0.71435696401962,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-59.3225258707965,24.5868036170917,13.2323529277379,2.52156448604193,7.67317497639272,-0.790782787954499,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-63.3099267504954,23.4331319997896,14.6943884383713,2.25940365681967,8.18560574115617,-0.662723303231918,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-64.6153618849381,22.4853713829682,15.8813725805944,2.20231990207254,8.37140000896656,-0.473635285322758,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-62.8188237292999,21.1512123133689,15.3143018785628,2.10049881582887,8.21866429035961,-0.379241564509843,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-61.814655640451,20.8736896692543,16.3752339514309,1.94995817657223,8.08912985885905,-0.569070406870506,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-50.2055221123691,19.9043123276394,15.0572996155423,1.80564798340273,6.52465569320902,-0.465897949461053,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-44.8961763279565,18.2293169318778,14.9166958901395,1.67382878799813,5.93649478572324,-0.308421694032915,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-58.2161239936916,17.7655211312046,15.4111187811845,1.56244766594307,7.62831803457345,-0.283470255156162,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-58.3780019396428,17.1025089662238,14.3135450474192,1.46758451819907,7.60633108337114,-0.389551746584712,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-52.9323703550599,14.61256995545,14.9418206106179,1.14735887572506,7.01400851978812,-0.374894515114489,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-54.5231092502879,13.3810223261261,15.4584005118703,1.02181718904332,7.21377611626635,-0.467363092764565,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-53.6177155630678,11.5223811943837,16.5537064772731,1.0951546329106,7.06383839061755,-0.146500893274825,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-56.8648123806258,8.45841924967218,17.2538780347377,0.975494146673368,7.48265874919383,0.275641419726155,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-59.0955670462616,6.16064144275281,17.8386958658541,0.82973007310799,7.80568431472202,0.655887335351349,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-62.1796157406029,2.74914528991483,18.7859056829677,0.446643985534434,8.23011153228111,0.671732079575166,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-61.4481777858415,4.59109439460217,18.0665945310805,0.672527581213274,8.08639428871384,0.615410455025101,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-57.739068366412,-0.0165511091206616,17.0137070464988,0.218832013458755,7.59343126787726,0.846532892705238,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-56.5196978765344,-2.13109505832763,17.8526651192983,-0.0216758411395338,7.44035831338263,0.982152652399423,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-57.6146792809774,-2.95177333232861,17.6608578296541,-0.196433598802881,7.59137617771658,0.794140949168098,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-53.4385383556464,-1.95516659682326,15.4658642285204,-0.200547023166552,6.99001809172538,0.607036971331506,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-49.6125953349473,-0.254624943638774,12.8351702345314,-0.139685841739355,6.42610342674411,0.408885800861566,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-45.2014699789269,3.6492889410396,12.6583925043932,0.23256176020069,5.87014875904686,0.0633910606736386,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-39.4588619484244,4.61338891813121,11.0167730349545,0.349519006658198,5.11348071525095,-0.0813915131150492,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-42.1475939809375,2.52854562561946,9.97675854682247,0.178036631773277,5.39381599006536,0.257099413117244,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-45.696761093844,2.73457213236064,13.8037494300742,0.100341709841252,5.94564189969977,0.186924005126456,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-42.8851798901168,1.38108872114134,13.7608459448586,-0.0679906968494877,5.5916296199454,0.0329161691807373,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-43.5416444731917,0.226779751424694,14.0241829480938,-0.167234574774441,5.67897208235163,0.230162983453058,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-48.0424147684537,-0.111700514143366,15.1342560419175,-0.228108457886311,6.280398174751,0.0851722138704873,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-44.6645343128645,-0.998786447031522,15.3173583713391,-0.420252306919066,5.86834322411254,0.0169888568334309,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-45.3997508803244,-2.55866643404173,14.7126185081119,-0.551057373030885,5.91869822318417,0.0567249794276024,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-44.9127680312744,-2.75764603711652,16.3753221639354,-0.534016233829384,5.85195815484816,0.10093915055337,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-49.4774533608977,-3.18400194066372,18.085575313632,-0.498549677576159,6.48148246141628,0.10665098466227,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-49.4537521092786,-4.76902031673603,18.2596555712289,-0.588935344700821,6.52108652831525,0.216777657851566,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-50.4841679870922,-6.03991239514517,16.5402003835818,-0.763814537378599,6.57002903176525,0.205528000025098,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-47.9751049487125,-5.58700729421483,14.4233625266632,-0.678363251758833,6.27701869870333,0.284053568358286,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-42.4051305979326,-5.33693773559931,11.4538248313516,-0.633459075414203,5.47109310047898,0.311047844450136,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-38.4200509410923,-4.1031987567558,10.8467539207733,-0.455627876035054,4.94438718034009,0.27164299424336,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-41.5195424841448,-3.73609721811807,10.9287625418854,-0.48947918502496,5.29682840006946,0.446743279232015,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-43.6362129606918,-1.51701380313927,13.2279875290907,-0.209746804661579,5.68868266882615,0.187337946346714,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-45.2490120278154,-2.04269257276048,13.6038727090949,-0.202531478541207,5.92642886505881,0.198613055798939,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-47.3921497495712,-1.4159952835382,13.1116918339016,-0.144178673317007,6.17813894706816,0.231955977303101,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-48.5788546677689,-2.7073559178594,13.9833402476568,-0.323672680399644,6.35416913867843,0.285055989663663,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-51.0299656967343,-2.08158939853717,12.9545369511384,-0.236206051419106,6.62035384985381,0.253523342654044,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-49.589935244907,-2.70699344282841,14.7020193559736,-0.283987238468572,6.47142849023576,0.267819644126444,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-49.9922823943572,-3.19031796425363,15.7361241062583,-0.406629795261525,6.5193842723521,0.319533314911759,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-53.5752966483756,-2.9997470480974,15.3295789800876,-0.405708069129896,6.95106831739425,0.132945741234641,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-53.9032098861834,-4.23970586969676,15.983182289628,-0.512888987852479,6.95345217452772,0.178510200767798,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-48.7084769907459,-4.69471275489801,16.665020776763,-0.61653474097305,6.28292118493364,0.201922001330661,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-42.7503273433452,-4.16829150758885,16.495602907852,-0.636000079467874,5.53615700847265,0.220530282608111,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-42.5196745062509,-4.15687663745617,16.1115102856765,-0.665300758440286,5.53811361422679,0.156664299550744,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-46.9425314999282,-2.08491005978591,15.3721953941141,-0.41981729537371,6.05706419812725,0.143008767471713,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-45.772542090427,-4.02321035213138,16.3352805304788,-0.646390012171814,5.95368464409171,0.384367749677737,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-51.036702086646,-6.01623745399274,16.2850808624012,-0.839115306745545,6.60811797534471,0.698913235854114,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-48.9139856634546,-6.32619228125084,13.148728579192,-0.926524169171845,6.27368160853701,0.78852095833456,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-47.5271517066393,-6.77233696694409,14.1419804802002,-0.847829015013027,6.13590094933555,0.90117586899863,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-47.4815826353602,-5.30631496816689,13.2307096065021,-0.567718456698335,6.07133292196575,0.7521681478882,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-46.237626244844,-6.31631159542672,13.1516153852376,-0.627327476883281,5.89910430270401,0.92483082200125,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-46.1697787124055,-7.51967224602534,9.1647918206788,-0.692775964045474,5.89488854063964,0.966217194337735,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-44.0601386230541,-7.26293600927751,5.55337807450127,-0.692745479561314,5.53679946719244,0.991100170080725,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-39.5320398695449,-6.13638437708635,4.61227891113131,-0.6386722783313,4.99267431639844,0.849692643136115,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-38.6635082007101,-4.37250259140309,4.76834351581072,-0.432206784522287,4.8742006804862,0.727511936286977,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-40.0044298465848,-4.37493245492956,4.86178277758134,-0.43148823440769,5.05067091655483,0.759511769527844,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-41.943450911884,-4.11243490490793,4.96206936874772,-0.422406547017895,5.32423033572813,0.864334548790892,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-43.7876042734089,-2.70937356918391,4.08357122825182,-0.192802086638117,5.58590088215179,0.965464747282282,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-44.8503146060179,-0.866416217703177,3.19983929546775,0.0897317694877637,5.69452395023345,0.974024707208018,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-44.8830558115629,-1.30112308363954,1.69978220840218,0.104805978550458,5.743226271008,1.14171140133274,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-44.4628103741774,-1.48544090882546,0.71073642688476,0.11961405119113,5.63997440660042,1.19607574873631,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-42.4400854093396,-0.954264393737157,0.844700010477948,0.194328098478119,5.34598324504134,1.14426491895301,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-40.3691979597391,-1.85512014387392,0.954630186595787,0.0759825804630155,5.07648939937244,1.00159724773257,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-43.8640390080851,-2.51557511432063,2.21442043197614,-0.0236713396215461,5.52167019249933,1.15679407889792,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-47.3984897783211,0.442163918648643,3.65379662640876,0.317581342053275,5.99314439587735,1.11997779207212,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-50.0264175373272,2.31800829508706,5.15535267595199,0.536820626062038,6.35495072421692,1.13101263628937,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-47.1366448895649,3.37125172973986,5.59665173187257,0.618893593140242,5.95828665595558,0.9776609270358,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-47.6910249821181,4.63018123279974,6.40933058564755,0.670057013651993,6.09762785219193,0.805452747616285,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-51.9261628631439,2.45017029050767,7.60865960072572,0.410548785368279,6.6151343361052,0.736241787561887,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-50.1300284928243,-0.302547075828924,5.96104806885004,0.111348499267305,6.41293170130332,0.717564590242473,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-57.3526493280374,0.0246007621931217,8.57106491541871,0.227537625555442,7.23252228883441,0.674572553022209,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-58.7005519230383,-0.188327242442788,9.65075993334693,0.151215716933842,7.39357254782379,0.606573311271655,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-49.742288483769,-3.62280512379074,8.45112238161074,-0.46556375513146,6.21450040667272,0.664424350435397,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-48.6845557739856,-2.18385725528246,5.87606064364498,-0.155156995682171,6.11555289710986,0.853272386274146,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-50.5240257057648,-1.2509889760339,6.0973691946999,-0.0636199324223574,6.274929922195,0.697753301200272,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-53.971191577499,-0.68261475593587,9.13662179783329,-0.0969556841562777,6.78354579767946,0.587657000301691,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-51.7237507809972,0.434000994827019,11.2109807949384,-0.0570577336731937,6.61073792193375,0.504682873258416,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-53.1186386759582,2.76208505476512,13.0861274947308,0.190645194222879,6.77618853039965,0.106169657741188,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-53.1820495486634,4.07259656589961,12.2780566477949,0.363905967753604,6.78493864893577,0.230121491693512,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-55.5344217791747,5.59022809768753,12.2824367688961,0.58823671046735,6.99543696471427,0.0320941353360455,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-55.9813894726885,8.03315090632188,11.7772062494109,0.899332659319573,7.05777269937585,-0.104433818927381,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-59.7341058763465,9.5548040086604,14.25851351052,1.00109624240573,7.58409462572731,-0.380966342059589,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-65.3373612729604,9.88419107301621,17.0466147685812,1.02109341730512,8.33339270951881,-0.621373243885008,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-71.8138114637911,10.5573221943296,19.8006812677982,1.15351171243387,9.19555672213639,-0.61532660543479,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-72.8894203285978,11.5432044818796,20.1581061701031,1.31639555722385,9.29913482807416,-0.609439551250172,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-67.9470595538103,14.3162105495561,18.4350098047422,1.62471285502594,8.68315723271552,-0.887558543199374,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-67.299586713482,13.6777883259896,19.4402724983825,1.52520188600783,8.67789170965392,-1.06012333531681,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-66.6872635000092,16.1988129896565,21.1982116786607,1.92645797913516,8.67357532159596,-1.01701534379232,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-70.9821073213392,16.0003461189473,24.9455929206066,1.93208861259677,9.11972861252189,-0.983243293066759,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-74.4835823430618,16.698847627168,29.2658799007588,2.03362168742922,9.56372900622556,-1.04076033612331,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-76.6750961518017,16.3363377334028,30.8855043656283,2.02207388306775,9.79071195466606,-1.06197131909086,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-72.7627637037998,17.6236628932834,31.1859998743555,2.2284628576192,9.25588870488199,-1.12838014594938,0.114952688187853,0.0734999999983902,-0.0449059255724452
