t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.136,-35.6494151130953,-5.87002813150577,-1.35518869675744,-0.802766581131408,4.26473083922343,0.0709340887751457,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-20.6082924792567,-4.84578002847441,-1.48060822216253,-0.649558492466208,2.51008593543031,0.130844367759172,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-32.0684133750552,-3.32931732772135,-3.72857737401271,-0.516998812390266,3.90298338139506,0.0256250591108251,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-34.4056458361951,-4.25254689366487,-2.41816990329101,-0.630343190915963,4.15388602183467,-0.0626559068055058,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-35.7597919691354,-4.45890463979885,-0.67776360036377,-0.767194869070301,4.37043857679295,-0.124541300649334,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-38.1973305162992,-5.55811346199285,0.308832097855188,-0.943733399248194,4.72486295502453,-0.200785276447922,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-36.4915872713654,-5.01240463591705,0.983492263347924,-0.911207031169089,4.51008069199659,-0.243116232745507,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-36.9551841852575,-5.13160499983904,1.08777269093938,-0.941524054983951,4.56692677096911,-0.225349070227178,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-37.906808903279,-5.45378486916182,0.549860956379583,-0.934293718338149,4.67695993947573,-0.293767255753967,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-37.4408493273219,-5.06401857107001,0.5065536984607,-0.878487043141272,4.62146174526956,-0.231127705293295,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-37.1249445082931,-4.68102326144383,0.400353234208583,-0.850639673729228,4.5775553519394,-0.267105786049532,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-38.3277981202799,-4.49668614490503,1.25313278282546,-0.893866193794489,4.7536633338635,-0.285065645531193,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-50.2423675482813,-4.81899886884482,1.92018388634829,-1.04698998686862,6.25216027744499,-0.309257301763727,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-46.2419610326248,-3.59565155148528,4.35406754305526,-0.992839232185937,5.87106087305049,-0.505285890495464,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-40.8377531868329,-2.01818817659935,4.23060392327134,-0.825672069343883,5.12790238836981,-0.863566934357316,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-45.7170305747483,-1.07942235636676,5.83746516159926,-0.775540460628213,5.73115329133707,-0.892186034009189,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-48.1133523436069,-4.67095602407946,7.92564966934718,-1.23497173944985,6.14253988037084,-0.645405308104599,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-45.7663758047712,-4.19165742108517,8.08449147736138,-1.18616627600428,5.82923648169666,-0.520311957316986,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-49.6936115758837,-4.49990809996351,7.98330829040532,-1.18408934247915,6.32789620559265,-0.428480852225215,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-48.8208981007822,-3.84797709062694,9.38395541628369,-1.06343971614787,6.23906281779463,-0.569986936530853,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-48.8965512729708,-5.49946312375796,8.66110657955968,-1.15029672753294,6.24181007182518,-0.353283749310547,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-49.2473719418933,-6.81263679783057,7.87624616908175,-1.1583574648545,6.26038523547,-0.238728216738478,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-54.7198251786296,-6.26678986062592,10.5924832543111,-1.18286036323381,7.01391861887487,-0.41389859222942,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-55.3183526573735,-6.68590838432112,11.7332308402876,-1.24740756377898,7.10545976961496,-0.538248596244719,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-60.1348831845629,-5.19015071991317,12.2332136682788,-1.0842798694724,7.7409748652244,-0.731475209704625,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-56.4153126083762,-3.90696111563245,10.8179914104404,-0.914441453614012,7.26866081224732,-0.792761181996094,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-52.2826562526228,-3.44278224544651,9.02925795478146,-0.83735626431541,6.69776687161447,-0.777436439597547,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-52.000906716997,-1.77784437757159,7.92793074671103,-0.710955658855851,6.6491918822616,-1.04142870301406,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-53.072385586273,-1.27639041763165,9.97038796504444,-0.682708273864713,6.78899355826198,-1.00705398119293,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-54.5387374250826,-0.893917649632093,9.30454684670351,-0.618000867485542,7.00525412355412,-1.18773121190556,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-51.3299292537781,-0.676837161707806,9.31839493722978,-0.570759756978185,6.55573140649537,-1.08345108011511,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-52.0383563504555,-0.727694334047413,9.13024295048208,-0.638271587502113,6.65232246691697,-1.18245998015684,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-51.5122411865726,0.266168550957117,8.60938695075778,-0.491851657186188,6.57397226356899,-1.30927033558686,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-46.554748403197,0.957323689210179,7.47377722872358,-0.397336860962279,5.90967591945187,-1.20176964969041,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-47.5045344661468,1.20192208216202,5.77324733297275,-0.326659224349859,5.97207686531399,-1.01907315329929,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-45.0763272007541,0.727523277026738,5.73947093765056,-0.307869810718994,5.66344451864182,-0.966918468684256,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-49.5660259418466,0.190979305759435,6.72170774649683,-0.351926337823401,6.26088060827414,-0.826777370872126,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-48.0031525421555,1.81541657902417,5.25658928448137,-0.042047521582141,6.06831728180935,-0.729730386793134,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-43.4413345247185,1.06799534055197,2.9376416189277,-0.00106411261761254,5.43370549210164,-0.479350470605826,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-42.8154284998719,0.57449536823285,1.95896387909831,-0.0110038018334039,5.34500337463611,-0.384705744645698,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-44.6199754580386,1.71649029442239,1.85334439688916,0.102862663103753,5.58287796031748,-0.47996806168393,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-48.27558847363,2.73136159743502,2.46989872114192,0.224800423084915,6.05470742988292,-0.464461491046295,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-42.6683437226701,3.29207653913292,0.900615303719875,0.276003774094389,5.2852579155131,-0.547553806764006,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-39.2317747543869,3.61358578630472,-0.289077379955526,0.36006404993285,4.84009663335039,-0.503401379703954,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-40.4558985196779,4.70838781335537,-1.82236469809702,0.531788737122491,4.98005763104616,-0.324247117730135,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-40.5234201695937,4.91694362488061,-2.65173578564872,0.674334123060881,4.98621995278799,-0.166462786238151,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-39.9007761780482,6.04840186415727,-4.01875712091537,0.891986707843122,4.92344660095682,-0.154006378558109,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-38.5733825423114,8.56089666752225,-3.82746269263262,1.18578887769595,4.72752254677033,-0.18775385162655,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-39.0032574139295,10.755392531242,-3.80773985563109,1.44365780153584,4.77923130197863,-0.264037761213695,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-38.9417749043644,15.476271726595,-4.55987454695383,2.00078136844987,4.73254205586051,-0.381677625897391,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-40.0857373509829,17.2240447614923,-2.55742105329894,2.17517579203495,4.89598202990712,-0.434810401407773,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-42.444770187452,19.2124939010268,-1.73030673400464,2.40336006482201,5.19888131680115,-0.320422365100596,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-40.4878751079659,18.2770617761059,-2.3883528232781,2.33034069581868,4.94895011187998,-0.233880265535356,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-41.3699844158287,18.1722239251177,-2.08887204951248,2.2820855130824,5.05701914614981,-0.266026904146334,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-41.3547721406254,18.6973910488815,-2.25352648779166,2.29873648722745,5.05116563324758,-0.262413907325883,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-38.8323076598819,18.7920462187404,-2.26313938810426,2.30807739730433,4.74668418366406,-0.217191739305297,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-41.6172270555548,18.7525573565898,-0.732390863853338,2.26074011431907,5.09241304910819,-0.244264044186214,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-41.2920364635403,18.9171538426717,-0.154604221858269,2.31476163216633,5.0477096952914,-0.21956970010746,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-39.3399792100258,17.8537836250216,-2.47522417790445,2.23725206870618,4.7825180046229,-0.160810404249125,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-39.3507290715288,17.2591228123007,-2.77884198045043,2.1820041216892,4.79055080001663,-0.168375446445709,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-40.4180315566192,17.3202766003883,-2.85174797045643,2.18132938127763,4.91474462066761,-0.150866715983116,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-40.4161466595487,14.6887144179051,-0.634734926809952,1.86183076690683,4.9211741743112,-0.0167810378086215,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-41.1757762195707,10.909120859672,2.44609578045489,1.33448090964424,5.01081396469022,0.0593754976666515,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-41.4608619336016,10.7611570204836,3.51647800865974,1.28731241270142,5.02351947477768,0.113297004317083,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-43.6844879613642,13.1124526185442,2.94416931350033,1.59912819944005,5.2852075173627,0.0784277092283392,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-41.4931116974097,14.7585203983434,2.3431081748458,1.77189878110811,4.98324440158766,-0.0567989003632891,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-43.4330267321274,16.2339921779311,2.96105549210719,1.87149758532399,5.23794776944345,-0.23530331433085,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-46.3758704172088,16.3829285565394,3.94042999396006,1.92518249022713,5.59994503491229,-0.267916817508387,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-41.4813147248592,15.3581094703649,0.0690720081965233,1.84448854333185,4.98327187887095,-0.365323980181816,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-43.2567476955018,15.2996956493739,0.600050912621138,1.85082012812053,5.21242452273219,-0.284390037313298,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-45.121785716464,15.7779962493526,0.553841292752414,1.97786240707168,5.45095894862542,-0.160878149557196,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-43.2050236543288,15.6092819195525,0.841499372519726,2.01197153517098,5.1990154928971,-0.100785570190648,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-44.0532553364194,15.3368898753143,0.00228331545349203,1.98596711709289,5.30831879413427,-0.120202673297478,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-42.1116407973525,13.2501739711711,-0.590815398554179,1.6928045706881,5.06273023150778,-0.139061104153811,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-38.9904013708787,12.2075290895926,-2.61149295965329,1.50500830966379,4.67982243875356,-0.223361451394606,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-39.8699078805479,11.431463254087,-4.23494189409953,1.41763879601821,4.78197738576472,-0.0353382448834881,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-39.9736238188341,10.244159570997,-3.54462341536382,1.31954540739321,4.82712109831984,0.0264343765618241,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-39.3704026958161,8.47613410727707,-3.76738792387603,1.14065423111242,4.7573393083259,-0.115001277868422,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-38.8362013129733,7.25281871509287,-3.45175203005794,0.985599390520636,4.68095804027725,0.038668475669938,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-39.272363685402,6.42230444502474,-2.89683146744997,0.942872257209293,4.73713757002814,0.0575842779820292,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-40.2402027230719,7.00360464319097,-2.94689281536032,1.06707283096916,4.87593521078376,0.133559760508216,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-38.8941933699007,5.8389049704432,-2.41716453291725,0.890406404116735,4.6698638898146,0.157800729964098,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-35.3162137356866,5.82948104671217,-1.80738268224815,0.863486826735048,4.1886562135153,0.1101178163093,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-32.6116879875489,5.75024921634142,-3.28246384478509,0.842148770406245,3.85117625007345,0.0371831056185389,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-24.9892248076053,4.29995318181246,-6.04988077571177,0.58053161590619,2.87092089104617,0.120885495399651,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-26.7897357867467,4.58716869430222,-9.25125278291019,0.638275715341044,3.12796928512431,0.0875614390297774,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-21.5960584072833,5.30688681544353,-10.0298370018226,0.712923763405937,2.47151861745034,0.153585903513781,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-24.8711565041539,5.76726393633124,-10.7776737260501,0.839979806838225,2.8682833465828,-0.000837258108935555,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-24.9243147108709,5.87830699207237,-10.797258173642,0.791273214098306,2.86353689275417,0.117453150273073,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-23.8561103202427,4.18779699540332,-10.3006084080561,0.574587435692706,2.75014164465341,0.122045310226539,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-27.9069200683006,5.52676878090034,-10.5887243614055,0.704105042127339,3.27223778819656,-0.0630262259855754,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-25.2348267976681,6.90547862619785,-10.3307247671671,0.814217787846569,2.94561503931809,-0.071398025356765,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-24.4845453732391,8.27553143102118,-11.8110909678002,0.960955001312759,2.85038804180837,-0.0706890510539211,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-21.9322412573663,8.62293755278342,-11.5993486371652,1.03074398317601,2.51294480822137,0.0431159522882186,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-25.9418929784646,7.70437562186431,-9.93359551157381,0.87094895806573,2.99949481324896,-0.151191932972792,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-26.9069965478576,7.92491290619221,-7.671662308654,0.81639901648288,3.06095751843634,-0.264162938210867,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-31.3622838586915,6.71830137935464,-5.27822083142456,0.71025396990595,3.60679140998608,-0.131876930056647,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-33.3254118930729,6.5111791630981,-3.06077199826117,0.77770359895646,3.79272413409094,-0.166695439361687,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-34.8001028085229,6.10214886515371,-1.92478244167585,0.754075238256275,3.98212697150087,-0.0798381509336943,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-34.6848167069152,4.53781868726732,-1.12950788456375,0.613068263697028,3.96544587872799,-0.075344184492883,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-35.9674916855121,3.16149790750989,-1.75352967896751,0.441376047824679,4.13551123558092,-0.19501039098866,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-36.868248112203,4.09272352533978,-1.19923947065762,0.504117639809606,4.25219653738081,-0.32643126170537,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-37.3680609840928,4.99406961520186,0.062757627415337,0.597517967743621,4.2705680454148,-0.305366070237603,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-39.9823945541325,3.18427594127917,0.537914549928475,0.383942165198613,4.55861291052404,-0.250708274092709,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-38.2893403275706,0.0598221837390203,0.863115225035412,0.0393704067570101,4.35335895725632,-0.38421133380334,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-35.1514375091507,-1.40037238273304,0.0976997669852482,-0.123517807252784,4.01565341386878,-0.361262787152924,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-35.1941021668993,-1.97931343297372,0.0827817615062556,-0.181630779969312,4.04253403452864,-0.365616436409852,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-36.0543513425573,-2.40300490341457,0.247822913901596,-0.192624807314957,4.13809426161344,-0.351478375709117,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-37.5238626010366,-2.23597390887041,1.56031708305959,-0.139888109702,4.29590427800144,-0.337435989058057,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-37.9098571405363,-2.19767822682824,2.88721403891741,-0.109270786898532,4.26572508951825,-0.421556267808281,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-39.0548782172532,-2.25316288904743,3.61679264458912,-0.0904214518469013,4.40372645776548,-0.451186647401238,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-36.5806162720595,-2.29273503898195,0.22902835642043,-0.16990403442134,4.19258014593713,-0.448575414725213,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-33.0937389997123,-1.44832330545407,-1.6850695354322,-0.155956468138857,3.79834820492934,-0.443400787353307,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-30.0915243997451,-1.23616804496187,-4.68153536877463,-0.190343722882855,3.49894361843729,-0.422523366413754,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-27.6438201280182,-0.346207193391566,-7.20136192969237,-0.151289300665844,3.25854458875519,-0.360230373000466,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-24.0313056443512,0.554406724278323,-8.54728514291588,-0.0495276041035177,2.80221772978778,-0.233467885167582,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-24.2316219613447,0.34144534145658,-8.67482901533084,-0.0626152885443724,2.8366936261914,-0.306059684831205,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-26.1758342534058,-0.661283897599618,-10.046086846122,-0.126930719449603,3.14019441688122,-0.429639734295114,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-24.884232856297,-1.03461983942858,-9.55619389189983,-0.162136699825477,2.98804964151774,-0.39180359722196,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-27.6518432225647,-1.04899514004506,-9.74313611135612,-0.162438990290841,3.35174151271623,-0.497649537637142,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-27.4420119669342,-1.7692124871967,-8.56099750099932,-0.29982280700285,3.29026867128381,-0.607254830249841,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-27.7102341263382,-1.38552577945263,-8.88556436639084,-0.24859399428996,3.33153096511625,-0.672950534813367,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-27.7691597627112,0.0809523745924969,-9.48310804609532,-0.0820037357671037,3.34311283395097,-0.693837495897082,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-26.6309434662393,0.373086811664682,-9.6052229899396,-0.0471703557549561,3.21661881044463,-0.602853633196193,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-25.6927726796859,0.261950304889759,-9.83709845782905,-0.062383269802875,3.09433680832493,-0.534797300219023,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-25.5467594137841,0.276289075986366,-9.90724618453138,-0.0328233798022822,3.07927936292585,-0.48580008302973,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-26.0181546923953,1.57149668192297,-9.98876624872249,0.176372384275326,3.14017580570877,-0.542790050799221,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-26.6217561220468,2.83665253295415,-10.4757233463732,0.318966676801655,3.2289867023744,-0.489718421191258,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-26.6048463103074,1.95911490652771,-10.987383711674,0.170398856131302,3.21600050198922,-0.348187245628217,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-25.5007990344156,1.39205259142762,-11.0019491829872,0.115284463059416,3.08997289777541,-0.408652416304589,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-25.4071895854555,1.58979293788587,-11.6129679005505,0.14088018760184,3.10853732217831,-0.491599982864719,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-23.0090496416191,1.1943742381572,-11.1448456772376,0.0969580672175616,2.77156604148306,-0.457268321167195,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-25.0828959620752,2.00845339406582,-12.6711850988756,0.259177991453928,3.08891377928418,-0.590300943644393,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-22.9673693580391,2.6285762710422,-12.4835693738979,0.323458672219002,2.79873494521201,-0.524167606363331,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-20.2905870497021,3.72848068130492,-13.7817951266077,0.500860483694069,2.50066854890069,-0.465421869883816,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-19.6849796273689,3.72822898231343,-15.1141394043396,0.461212536821415,2.43972648492718,-0.362947216093171,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-20.7242168785008,4.47339759439765,-15.0255815201646,0.603727899809461,2.61376878537608,-0.433287855786847,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-20.0471617076156,4.45241352062686,-14.7095143644721,0.566109770864817,2.50576583626062,-0.364542136919008,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-20.646349658084,4.47591136803387,-15.569152057287,0.635959949268899,2.62912232243863,-0.431274252096149,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-21.0294744762518,4.31685266417887,-16.1159549765842,0.57887328300514,2.69697370830873,-0.243872999205734,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-20.3423406000766,3.31928271044994,-15.99203782548,0.481590949084028,2.58795652809562,-0.121169399931197,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-20.0982022927461,3.46452215940817,-16.0152410156316,0.543110229841827,2.5843066199763,-0.163147636897279,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-23.2748995010097,2.44745811463864,-15.8566848777798,0.405788797945884,2.96598161601281,-0.182102123924307,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-23.6010615483803,1.79886796767628,-14.5718472610081,0.321719164720245,2.94320908375361,-0.129585681601219,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-26.9040677986711,1.67228629930592,-15.4007196214426,0.287773114332984,3.40105213940486,-0.0699635118399856,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-25.3735445278202,3.21099619605316,-14.8014192874573,0.510982144502955,3.17099409050954,-0.0916192678032852,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-27.8528196849601,1.4813871667556,-14.7511421053664,0.294252132350753,3.48587598631299,0.0425083851024018,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-28.2841032169095,1.75633059531074,-14.2482374376467,0.344048071065779,3.53021711488796,0.047710149834723,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-25.5415308125225,2.55230920719407,-13.3907481313877,0.414649434480359,3.1441543226867,-0.00757089876052991,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-28.4395095117367,3.00780620929171,-14.0627406422266,0.443870346772572,3.54674687326736,0.115267688588113,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-25.823886485811,2.15510482379735,-13.3411985037618,0.32466916520329,3.2033658394844,0.07941478529377,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-25.6467353468356,2.62488450642512,-13.6618256587407,0.357695740901319,3.19233168467579,0.0705495251017601,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-26.0835609215979,2.18578957555151,-13.7664260351918,0.296469861380113,3.26564269924138,0.0554097386390005,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-24.0946465309473,1.4845577413684,-13.3189483733604,0.199778374020091,2.99765576473699,-0.0341419022550699,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-22.7679906398086,2.19220432041893,-13.6475922316956,0.283518713450644,2.83764567285996,-0.0777492585456597,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-18.8484521394176,2.08641437707139,-13.7621790327143,0.235911628242637,2.38700047263294,-0.19479634791405,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-21.1740183715684,1.1711359894705,-14.3694721756187,0.108356008329922,2.69665011417504,-0.0845186059316665,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-20.9521301971909,2.69123857337669,-14.6014251342565,0.29683978324816,2.6739957843669,-0.121840795745741,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-21.7915375021135,2.04245429584963,-14.1127164744939,0.214763810753422,2.77131661110523,-0.242150326931325,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-22.1802938576631,2.36510997700003,-13.3849042584558,0.25022406253449,2.78114534241439,-0.293622599980184,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-21.923913969333,3.33440370012492,-13.3114105686707,0.352732032029609,2.73561579286685,-0.275252309405132,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-22.2863979546955,4.53202829229584,-13.2510500643499,0.531056819035565,2.7900576671804,-0.245970550993623,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-22.8152718320017,4.6697352557266,-12.6907742752725,0.519888247909214,2.83063047790707,-0.248353587245837,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-21.9953668961722,3.85976268438487,-11.7748832888379,0.410817527583877,2.68784026067286,-0.240388714790116,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-24.3096150545763,3.43493596147522,-11.4179560071019,0.365255276264812,2.94388372520836,-0.248518851246987,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-24.8908517048189,2.71070285747839,-10.5943356465685,0.275460829941949,2.98377594219905,-0.209910826797201,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-27.1308061298367,2.54344170080926,-10.2867820870987,0.250215366815757,3.24319630881826,-0.232478024606043,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-25.0613290150072,1.32962762691622,-8.63332522062043,0.0842077334729839,2.94828595798981,-0.285896417072176,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-25.2975992418163,0.127378488653775,-7.16205774402612,-0.139205202145961,2.90006170616108,-0.280858475252377,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-28.2094062209851,0.62797562855855,-7.34108681178735,-0.0866007179635749,3.23102891055591,-0.326873745436053,0.115138178103806,0.0735000000001388,-0.0449033833872034
