t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.84,-53.7505659180777,-4.35437598559647,13.8570785754443,-0.493796735215512,6.92695877905566,-0.224146983571751,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-57.2135062131408,-3.70281082347646,15.194333494959,-0.350533596920645,7.34640190225622,-0.234431873057508,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-58.5271306844269,-3.14574676796309,15.2965607538843,-0.22785190269704,7.50721126869914,-0.239665294738442,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-59.8419795638968,-0.9720813475273,14.6320597743026,0.162895282240814,7.60898546108473,-0.188281004849819,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-52.0124537758307,-0.297472239901842,11.5930827748186,0.191330199010022,6.60229103573993,-0.441474472558336,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-48.6198616814202,1.02331371791986,7.779444289961,0.335736903311868,6.1204294496834,-0.386688357748479,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-52.8984822263812,2.0265045794262,5.5251387939758,0.56482052121613,6.66022974440598,-0.508111352716389,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-55.2593758012597,3.70965081456533,4.51926958002085,0.830597606296356,6.92204401141428,-0.736495158700999,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-50.6241060183614,7.11174166776618,3.97422516859046,1.06450547289704,6.26178266632523,-1.07688253301982,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-51.036007012998,5.77343601074567,3.88689826505341,0.83507355913408,6.34807319882066,-1.13805248315369,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-55.4490163842457,7.68070329263247,4.3566019519644,1.06744352316385,6.92014634300207,-1.34752188722713,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-59.0903480217577,5.93540716423059,5.167702526954,0.867067625024672,7.33761861199673,-1.23512916231274,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-52.5869526243884,5.81244286470048,3.70617123210996,0.860615817369072,6.56617953052408,-1.09681486344054,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-47.7525290919228,2.833662872688,2.43511043200212,0.535969904194489,5.93296074800623,-0.84210944987369,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-47.7842923533127,2.32995321002302,2.94651279808568,0.470772644201307,5.89746768561263,-0.726052617718309,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-49.4343728671796,1.81275015657296,4.67728739475403,0.403391408485104,6.09962355629028,-0.721721994260392,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-51.4442184829806,3.48710424704616,3.05210092705348,0.664051528079101,6.27788244955696,-0.752061009996009,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-52.6090463767143,3.12475092528455,6.03363482461957,0.478862138155749,6.45305159079245,-0.685217437033365,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-52.9927525801069,3.56984622585347,7.48261580921981,0.571364725108603,6.4826562519445,-0.629144622528268,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-50.4540081724543,3.95764692509346,6.60084801978794,0.620900678595637,6.18609239462715,-0.674940443457942,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-50.488006271729,3.97331195984504,5.37706340997585,0.678113578984035,6.08894824708789,-0.566030074949929,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-52.7225264596075,4.50784020241889,6.44945138619619,0.788912985289478,6.35809278930614,-0.43087296448635,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-52.7969550651664,5.97456391059071,6.69825521374783,0.945504752960886,6.43608803476799,-0.512897829217755,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-49.882981397215,5.34021019798546,6.13204413457601,0.822420439195776,6.05502695893286,-0.478764569672551,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-50.8843054623465,6.67376245701172,4.96506787703599,0.960189304474288,6.20259328980806,-0.62169633205502,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-45.8608925673103,7.55427307504799,3.29208702602451,1.11768745957572,5.59603639001517,-0.587918025155255,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-47.1967842438569,8.22555623126306,4.57268398216333,1.14789761098167,5.7696476465937,-0.634900551815237,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-51.1237304329351,9.10144313293383,6.24593146730381,1.22434599152912,6.26257638686373,-0.56391835811522,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-54.5593771986948,10.3932984567514,6.56069505275755,1.34181105792786,6.71573216871213,-0.57366247170275,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-54.4345618812386,10.1583556540527,7.47677973172804,1.30332512274985,6.6828062841545,-0.348637485202921,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-49.267368371607,8.97613990090809,6.45719856523397,1.20259688241689,5.99263250401228,-0.119272990714908,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-43.7913505552932,9.63309874126255,5.52631942758913,1.29474955289777,5.28310766904239,-0.084237929918606,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-47.0234867838548,8.17249619896584,5.18385278396243,1.08263538360528,5.73459297105699,-0.334933832623762,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-50.8729926976212,9.3926460862168,5.36873545440952,1.28097343111851,6.26518115107647,-0.491954910396783,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-50.8818585898829,8.74274562473922,4.95696879862415,1.19153482549261,6.22145540914139,-0.404306087867391,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-48.6334249991411,8.45650900912966,5.19473310888193,1.15002419446112,5.94714888849953,-0.341147603461762,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-47.649864403647,7.48435318177144,2.35792228141061,1.16013191606121,5.73312090418877,-0.128198191537526,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-43.381354752788,6.62999063506618,1.01081653860367,1.1738313705663,5.12259441857403,-0.0301119749375644,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-40.3719381636833,7.80913248827734,1.59163152371147,1.3130688234107,4.81642708360715,-0.0282896479478078,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-48.4965643430636,6.98076860702128,4.86256891646818,1.22242296955685,5.97006136015109,-0.147515873977673,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-55.630538889091,6.69119629586891,5.38441808039515,1.17352794507567,6.90628200650048,-0.324599396953953,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-56.7705044975139,7.71212878074136,5.86772060972486,1.34732990747717,7.06115478080892,-0.398089556820948,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-58.2124211052718,7.8705289845157,7.33079903079783,1.32396313416765,7.28376820529386,-0.428712583387136,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-60.2665676305227,8.09907396814796,8.49731979536353,1.34217082712036,7.52937500956263,-0.355251670140621,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-59.6995593609489,10.7014051018937,8.60986278435555,1.58465988684829,7.51719056777979,-0.277313958276681,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-59.8692439805971,9.04415725537151,8.18609104036413,1.45771777048727,7.42388622210706,-0.282550271733838,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-64.2246264074633,7.91833500306954,8.95814924608766,1.40504205356789,7.94974281366152,-0.278230056185084,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-66.7821572776048,7.31794442360098,10.061593389516,1.3810225163836,8.25958476384352,-0.148337785936358,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-66.8755395525992,7.26245642242863,10.0769757940442,1.32979888535698,8.20804267508326,-0.201216921736397,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-67.0567796236418,6.69169764694124,6.66765894390865,1.3268976195333,8.19024993169975,-0.285790549005129,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-67.7762126904966,6.38711731319903,8.24262019977321,1.19580527336596,8.37030466277701,-0.375033254496257,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-70.1179743229573,4.80979632440946,8.81152942348257,0.957096536434796,8.75781250240597,-0.551335173811272,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-68.0814459498243,4.43229110688998,9.12157380954488,0.824966154683555,8.50828584179576,-0.666915246933313,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-67.2549896481712,2.9385165970022,9.67347766207105,0.618026038729271,8.44340416970132,-0.635266634675137,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-64.3378071933213,1.65647149895894,10.7505182554516,0.465711370936334,8.06947270523779,-0.391358392686406,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-53.2981019569277,3.06373522696763,9.7946034084475,0.73750029432409,6.51035717860564,0.339285862933364,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-58.5536801655993,3.12083715837408,14.583191702603,0.854075477595937,7.28006305475543,0.416402254248008,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-68.1675309927444,5.25268549105927,15.896538017862,1.12867718639779,8.56134348142096,-0.033456382821284,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-72.3213888613628,5.21067911092656,17.1552021951475,1.08064558887069,9.15800792646872,-0.268324668275546,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-71.7326595762399,7.01976864665284,16.014865041084,1.30964342394331,9.10352839007758,-0.0904905623634501,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-75.1726793666377,7.78713601673877,15.1994066834938,1.47923652345246,9.5680970665799,-0.0708730775819592,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-75.5823786390163,5.43976028531994,16.4240274163892,1.12777566212752,9.69228757416899,0.0233521890235346,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-76.1906076712415,1.80906485645289,17.2796932890196,0.643074953935662,9.83791745024979,0.151646583388739,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-82.7582546847338,0.292028789197762,19.6027396195526,0.530403947920228,10.7169318810986,0.270544651547939,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-83.2474119245335,0.592178721496314,22.5973502331253,0.493173558604004,10.7906320180978,0.0929594635284112,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-85.7004287982192,-2.81703537203435,22.3158514865762,0.0485341800656365,11.0798625412167,0.28158732142681,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-80.3450959490992,-4.10047153222292,18.2828031446665,-0.336074503160468,10.3458309247692,0.110489943755237,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-77.0139221032783,-5.12019020356087,16.3083943291644,-0.620132157556971,9.93037531917416,-0.0206831196387251,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-82.7421164727361,-2.78951216499609,19.3078194472449,-0.296645832932423,10.7081017097619,-0.0878564971918055,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-82.9047174569266,-3.76089464372644,17.2723994135525,-0.376597689787663,10.677959287208,-0.0454480168369172,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-87.2104500177055,-4.30880231590537,22.9898081874461,-0.347955325978747,11.3914233059993,0.0945561914262001,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-88.2500818707116,-5.54890517544743,24.4784612926508,-0.473261245440937,11.5506511669063,0.375329096343197,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-86.7675079132109,-6.10934810537005,25.2277940211985,-0.466867647237017,11.3749824249851,0.43110640114744,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-84.8466255233436,-6.60448189631619,25.4151667182275,-0.489007605618255,11.0936158662126,0.522405418385516,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-82.1487573648307,-8.49419930426181,29.4310908569773,-0.720566652865398,10.8068838798878,0.675439196156093,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-86.6462941578642,-8.38033978867746,29.4093021513971,-0.660499790895938,11.34157148393,0.621523943635549,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-87.5044372554559,-8.60427469640324,29.41450135521,-0.681084078472755,11.4330021258575,0.614430670906376,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-86.4203365266321,-8.53583248779454,30.2922620631529,-0.718970968328842,11.277506256693,0.681273902529826,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-88.7433518346444,-9.17920940164394,31.0258789228409,-0.734269233003247,11.5880662234192,0.472869005579823,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-85.4778794867501,-8.16158273916714,29.8688294266107,-0.673888063850664,11.174698215617,0.375657175007513,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-85.9993667298975,-7.80320988968672,28.7198609224523,-0.580823582320187,11.2037461564032,0.319140699062246,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-80.4401294119505,-10.6245534300361,28.7104514825242,-1.01067630922798,10.5086908472855,0.399117535715672,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-79.6345494678633,-9.80263862895221,24.4483286063033,-1.02030966597257,10.2999487129232,0.171174859151464,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-80.2407194976436,-7.90841873458303,23.0478439045347,-0.812174299696778,10.328318362057,-0.204809095459265,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-78.3498713299691,-7.02060254291828,23.2915606871581,-0.665487763843204,10.0902729710934,-0.346479272647408,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-75.2172712451982,-8.06592692607282,22.529383772418,-0.765848727574517,9.67632528745938,-0.28961340314947,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-70.8642319699367,-8.62383322476805,20.0424591221501,-0.849907497418102,9.10994764369803,-0.213938651737321,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-72.9029712278816,-9.76760094202223,18.5920144699659,-0.987920067184167,9.30821775561781,-0.173161407500769,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-75.402652464701,-10.6596371387364,19.5285049325904,-1.0710192528954,9.65327747764477,0.166844867038815,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-77.3641389782706,-10.6919253507083,20.3134843768358,-1.00478995259885,9.90491489749145,0.437468962143884,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-77.6653259803809,-7.7083567591861,21.8875769458526,-0.182716550599119,10.0645053957006,0.462802819159108,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-83.4896670645273,-5.67201252807367,24.4167068066488,0.239765490411428,10.8432243936842,0.400218575827085,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-86.8967990791244,-6.50569392661289,27.8480720265148,0.241776704247616,11.3541154331261,0.536105793591276,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-84.7922373843312,-8.7958591605661,29.6052120824741,0.17800332735982,11.1774539727939,0.78260147795556,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-87.7707691375357,-7.01964180269326,31.7095369038211,0.736801527032371,11.6227483745167,0.938085410970653,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-89.6386749063614,-6.82416500435102,33.7395067436841,0.821476574484046,11.8039741044249,0.968017422073095,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-89.1145018845184,-6.87750364487033,36.2137795694825,1.05422613543279,11.8587255133217,1.28640696064073,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-93.6881007954194,-7.19093486748678,35.714691912954,1.01546150628729,12.4237670820277,1.41884866462264,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-96.0155258591881,-8.99562220068675,38.6139405105033,0.739922960395107,12.7273386520682,1.41704714877018,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-93.6546338401999,-10.2864841633418,41.374688380989,0.562352540525992,12.5086613838453,1.53674694964214,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-87.4314266561043,-9.0563289598156,38.4359808027101,0.719176698334779,11.6878195415097,1.62257821999545,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-89.0690849229969,-6.24335373539816,38.7506931337284,1.18680470781007,11.9056851206149,1.59718465932201,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-88.550104949574,-7.63673216528876,36.5320508373535,0.840364472593308,11.8330530579357,1.68069167687375,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-87.4468804180172,-7.42734674526715,36.3974715875529,0.836929993969894,11.7061309943365,1.57835409669653,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-89.0066421367362,-7.95191378386415,37.2187485965736,0.764786690025997,11.8837020988173,1.62464749094089,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-82.6803247767898,-8.52331180829325,28.643373250183,0.438628457663299,10.5136586721288,1.6129360727921,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-85.8053856208406,-11.5157485472697,38.0409924736839,0.203549794204594,11.3644889049603,1.49721013886106,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-84.3227211075691,-9.95877347242551,41.4112958994844,0.431627530759533,11.264503012753,1.46744113136022,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-83.9966120691713,-8.0781414181252,41.2746002645251,0.644207087510248,11.1499599642232,1.40789387588719,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-81.3197929742968,-7.53849248476061,41.9995007297929,0.829157060300365,10.807899358837,1.13019820834909,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-83.5908994273958,-5.64498080358425,44.4544914976758,1.23078169266348,11.1243545224568,1.21745139228161,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-88.1161988799792,-5.57923968555328,48.5825636162401,1.24706629404807,11.7016104494106,1.30697746099372,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-87.8911648302213,-5.71016744137656,50.1746410817653,1.36080350305232,11.7206908109135,1.50480869493928,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-91.3619517431962,-7.18267248952581,51.6121433491956,1.22710357636,12.1904836103173,1.58242002227051,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-94.1813785090079,-9.26046650879978,56.2337825751564,0.921896470914089,12.5931321939978,1.54279125920538,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-93.4560509134306,-10.3443592260573,57.629021858577,0.824219436488578,12.4957023412015,1.61638964460012,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-93.1585364459523,-8.56854474202854,59.1699607679891,0.848521483578957,12.4477691506464,1.61141498877763,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-92.6024726819148,-9.9334300523033,62.7264606561384,0.728297196942587,12.4817741799553,1.71230589286872,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-95.2640536141656,-9.29753545514104,65.2688040332397,0.859514125553842,12.7661838312368,1.69531836582504,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-97.1025622518497,-7.96521599043748,68.32977619036,1.05604326153523,13.0574036619947,1.7028468916167,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-101.248488867247,-7.23973389843594,71.3540727462204,1.15451345754635,13.6526549509989,1.69357360106024,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-100.303560546236,-8.01115800207168,70.8709350283079,1.1716696461229,13.5653611004616,1.6825362634039,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-96.0754903701922,-9.11713037721991,72.0624692610282,1.01501583070973,13.0572284408927,1.63138894729034,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-93.4698486428742,-11.7149280386114,69.0976357259163,0.801146122217819,12.7505823262748,1.64330757701771,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-95.5025867482065,-12.2916847596876,68.5294404496388,0.666561845069763,12.9225955206767,1.5064036699732,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-93.9207899996749,-13.4753671064137,62.7925412464613,0.673754479193309,12.5703339210072,1.44209766642787,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-86.9272055237411,-10.7116169581584,60.7500438078108,0.871683583249528,11.7655361974009,1.49452288027983,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-87.8386791576512,-11.7734994965586,62.7679473500267,0.703901877066151,11.8773889605267,1.36689517273138,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-92.0832786216292,-8.34237820449179,62.9632758788041,1.10983368532834,12.4409207462186,1.1956565577715,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-96.4332090307381,-8.90845776770042,63.9625721636932,1.03909987545821,12.9341284930618,0.986585330226893,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-98.5836683304903,-6.89196443367029,63.3156707160029,1.15660237781536,13.1597271368119,0.631435443233647,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-101.232142464893,-5.09449645719369,62.3783461644122,1.26469994730973,13.3371864459054,0.660395674943569,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-97.8253008821406,-3.63828643671031,63.0327788142144,1.3607041355533,12.9210388323845,0.619475979452703,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-94.1675684664093,-2.9845551075167,59.7338155214979,1.34089727819119,12.4926710893351,0.569483280400201,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-91.7576135147555,-3.15093900565726,63.5141938156118,1.30665491701567,12.2551120422329,0.612336008982248,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-85.9440207515809,0.826648681300393,51.705710436265,1.62460402955272,11.4383726941414,0.449939548078711,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-93.7228283130081,1.37628340190829,50.6760445498963,1.56381095745252,12.4042269666274,0.687636150116347,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-97.0333003429084,3.35768283918481,55.401045197324,1.74971097225978,12.9455132863659,1.06506887680862,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-104.496302463476,1.66744243096261,46.4355658897788,1.27168238552195,13.6983910691752,0.837026801784852,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-109.45175018112,1.8935122118362,46.5930711630589,1.12212492100653,14.3231717707596,0.895899285793966,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-109.295742962377,4.12481146733241,47.6695514561585,1.23539481464821,14.268241273152,0.685112775502016,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-114.966645156777,4.79344938175887,50.7176208518208,1.3429192446877,15.0155517473649,0.95205375635802,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-120.848164806318,3.85760042177934,57.2600200251718,1.35157443966381,15.9114503203072,1.00728806561127,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-136.80329130311,2.81296902520499,65.4734375598787,1.20411448430339,17.8811548815605,1.08908946672955,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-144.593535764031,3.9448719783485,72.1134702188412,1.40074904417242,19.0425858034293,1.13005591113122,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-152.67043466968,5.18345170175775,75.7956720766255,1.66417670672592,20.0354562952764,1.05454628386317,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-152.360110099187,8.19924020516625,77.6957592235539,1.98795325154223,20.0820123196415,1.10212155478637,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-154.162738951494,10.3481908134445,78.4166645996754,2.3245739492344,20.3949861338949,1.13208980030257,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-149.681910132659,6.36007497707845,75.3757460803279,1.96139116497509,19.7384136613378,1.33986318885406,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-142.376313586576,3.99740673984022,74.2385289683765,1.71354677013325,18.7429102793424,1.05846852398762,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-134.767579626171,4.8514641952242,72.4298947506906,1.51413813716956,17.7002956290278,0.768032059896519,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-122.543126015479,2.74721691004742,62.4751994404592,1.27778596327177,16.1265325366193,0.426447178429515,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-122.79679707901,2.76258438919841,62.6862993751661,1.30135963040013,16.1653448061218,0.29086838639222,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-125.942261305421,-0.934044765436415,63.9205448208927,0.800466738378941,16.4407202500822,0.291977639465223,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-128.08020673673,1.03571262808918,66.3965559721932,0.946551488415685,16.6698292212472,0.114995130050205,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-132.426785093984,-1.15768188936143,68.5959348236627,0.705667076326447,17.1235610164704,-0.00807223758922795,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-132.17693789045,-2.45201957186687,67.992666800324,0.432993438742769,17.096130802856,-0.0439812149552724,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-130.322087565301,-3.40594796669915,65.5115420144415,0.294186297141811,16.8384199243702,0.0478187198183046,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-123.599404307815,-4.92427761595941,63.5861477737946,0.0448642065551371,16.0349032616558,0.071542502931543,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-120.936884742954,-4.27196530326277,62.3608160677058,0.132846997381421,15.6406237900523,0.0022549874599162,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-118.274918494763,-5.21376330926997,61.0580878331319,-0.0203228365599026,15.237281572634,0.032489872566567,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-112.029068784443,-6.72310837017036,58.5503223445302,-0.286844391854757,14.3369767189297,0.0961658172858607,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-104.594728566987,-5.21974141611512,56.4824732955572,-0.190317479584967,13.3119087523127,-0.0358008296173412,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-67.2223829557235,-4.30609411944738,37.4910701234183,-0.0614999897697963,8.85166194501925,0.161881439673073,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-54.9913002092785,-3.87498230745503,30.432868128242,0.0447530520502827,7.20888171365763,0.117689360920038,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-54.936825464498,-2.72656192406765,25.3177338375002,0.217994601647325,7.12371851180691,0.113451717447276,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-55.1647294244499,-1.15540401594777,24.8943409008911,0.308907387498741,7.12061905166291,0.0901035066412504,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-56.2670001817302,-2.97564127927845,25.8805683726097,0.119786354350885,7.29271742926649,0.0965947501650452,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-55.7925006762425,-3.20459685335849,28.1688196467205,0.0460171908082627,7.26544744941643,0.158489804007018,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-55.5437610828391,-4.57017469732206,27.2463601011313,-0.140472848466085,7.19403924844859,0.195686685999,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-55.0829687645309,-3.70316969722391,29.10645845074,0.00771534363281226,7.19579077408233,0.200123125242726,0.115138885242668,0.0734999999983902,-0.0449058683594737
