t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.008,-51.7436614424196,8.37119398940329,11.370051025553,1.37155734398473,6.54649051428681,-0.149630305493874,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-51.1597978427838,5.89296601198258,10.6367291229985,1.02804169199766,6.43515425719341,-0.0765780843455778,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-48.3629696198472,4.70699389785829,11.319906266311,0.813093615704656,6.03043384885178,-0.064027394756512,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-40.0156243506487,4.65364057491316,10.9484160020784,0.960416714560063,4.99607877685204,0.10652110390482,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-38.6767433639621,4.52279340864358,9.58739831822819,0.836389843770871,4.84368192560601,0.0068282197067708,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-40.0923521582738,4.98763594413321,8.91027780056061,0.820844765914292,5.04341677907173,-0.0913905511241658,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-37.390286367134,4.6094839912225,7.54919505728663,0.802009067231608,4.73711375089322,-0.00915395190201574,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-37.2205974254841,2.60074467186304,6.60954053808729,0.52994020227887,4.73481440623426,-0.123428752185895,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-35.8863930665891,1.94209486764422,6.68882567708581,0.504877199916572,4.58990500731669,-0.0383910855208737,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-36.2546403062156,2.71265590460968,6.39133779336988,0.64433350700194,4.63174033232302,-0.137490583312739,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-34.8452096781004,2.85456883080545,7.47015882628497,0.622040131495709,4.37932255642813,0.121668172176973,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-34.9803800960499,2.81258538191357,7.67030776685861,0.608100892263029,4.38799916753434,-0.039425327228336,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-37.8315452207927,1.41098683726858,7.95854108202748,0.42465794134759,4.69276152384986,-0.0744835965942234,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-40.5685962808706,-0.359110712628379,9.02567704552114,0.149039453967218,4.98687269839554,-0.00995484665250201,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-38.7391202907324,1.18674781901279,9.60311030195719,0.274534752190389,4.76244383346206,-0.197778004003903,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-37.2779665512472,0.69427117899959,10.3450048222372,0.232587929124915,4.56569501721993,-0.23372034761674,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-36.5480038716006,1.85402872122699,10.0782921601025,0.358498224325616,4.53094164104905,-0.319161448607295,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-44.8077913161325,1.03009160368362,11.672733974027,0.340103063719306,5.55346600442207,-0.33438711583632,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-46.5217006763728,-0.265409772554442,12.9376130797285,0.181485874103876,5.76102566954307,-0.477077591742824,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-45.9881270376642,-1.97767493318886,13.5247573492712,0.0240158708307755,5.68429398084566,-0.406678472027713,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-51.9387442986044,-1.57932231871873,14.8194562109144,0.0553817399603433,6.41131140118158,-0.272317983585736,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-54.4407498743272,-1.38234450243339,16.5567246493791,0.0950610973121253,6.69636832300165,-0.335682421557684,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-56.1611289955288,-3.00318041517251,17.4597306294155,-0.0645775636182493,6.85430412409634,-0.421323809361828,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-59.5048111512066,-3.8852660596738,18.3377068654526,-0.216367295982386,7.26807301350774,-0.456008712254818,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-57.9782686567524,-3.86684947508268,18.7956833217707,-0.204596578873005,7.07277558709487,-0.455337685633194,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-57.2231620688549,-3.11095021835687,18.6727003310475,-0.103438853272817,6.96571563587414,-0.522452893735372,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-56.3211299485355,-2.66310908506317,18.6302544258277,-0.10177306507128,6.85639202569296,-0.753428211715244,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-60.3721883516395,-2.71763512393477,17.0188265249517,-0.114275326094998,7.42445405835213,-0.610376314234744,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-58.8432209782498,-3.10930291183135,16.2963190968526,-0.238110698258073,7.26529030750753,-0.600657524095587,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-52.0439568369613,-2.43408974922722,15.3224417325015,-0.108989195692641,6.3749535600773,-0.496263423252614,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-52.384652100328,-2.38944327643416,14.9799560478179,-0.0495765281924978,6.42938505430455,-0.38537735791539,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-54.7062734968344,-4.77977569887791,15.9358606255726,-0.336354789909081,6.65538793063066,-0.217536245954942,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-57.7587133261211,-3.00983104138031,16.8263700567849,-0.0144521709970605,7.05796981817551,0.0462061192138262,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-60.9238872080409,-3.2326879257339,18.4211713979453,0.0747903603379593,7.41930225806213,0.207046290930376,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-63.3350515055269,-3.41051059212173,18.7193553866498,0.143291122737454,7.71510185263218,0.389424205891546,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-63.1119912763371,-5.03985571031269,19.3268990432202,0.002272641601551,7.67044308997891,0.434366051626186,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-61.5166825644182,-5.10634627447568,20.4743404129181,0.0267430489042822,7.45999598434455,0.469682286275107,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-61.6727075252867,-6.9313588105011,19.1098046320201,-0.232245124317395,7.50982873663466,0.620953422173391,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-60.3939813906318,-6.14442100042984,19.5908517492832,-0.060874001700844,7.33445957593672,0.730290408402857,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-60.6831314269665,-4.91823181645759,19.9043739547688,0.139613327170094,7.32902847787818,0.572435893327217,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-57.44870798924,-4.72940769030346,19.749612402159,0.123220306190852,6.9191911480001,0.686263431923579,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-62.0277427460641,-4.2122864902253,20.0721517247359,0.15472247624779,7.43407632462508,0.6768530394929,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-65.0226273565463,-6.37288368397979,19.1639808106261,-0.186161618774908,7.82651877693141,0.688584834603206,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-65.471832787283,-6.88503621758921,19.6133414743498,-0.250157373388501,7.89846675878719,0.861370658758892,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-67.7750284485564,-6.51909514664572,18.6793181609631,-0.232403502625954,8.23706029281436,0.981009438006956,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-69.5591455218712,-7.40043436752166,18.7078342542774,-0.276318628175689,8.46799929075247,1.0099815324165,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-67.9219252176048,-9.35363120114596,19.5722813535038,-0.481945476199775,8.26202993080273,1.09122345156033,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-65.9832879706758,-11.0213623369969,19.932874352082,-0.655942812751309,7.99886763758483,1.15493163958035,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-63.448330327633,-11.2724143546418,19.8409062146347,-0.643717455475979,7.64404607147137,1.10105466055027,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-64.1867027346104,-9.87763092592273,20.0769624729635,-0.428432871250627,7.70557511497625,1.22276832978867,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-64.8873811226775,-10.9418036826752,21.881613546188,-0.510171888999662,7.74756692562698,1.28762154984817,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-64.1770908931453,-11.6507150410771,24.0591731925857,-0.544609588133863,7.57235982760219,1.24497969003383,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-61.5741942146853,-7.89675800896842,23.7830094413673,-0.0286844199745326,7.21179861703554,1.17311502550522,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-55.7589938685179,-7.89939842321692,23.7678670295069,-0.043645360131378,6.47448673161965,1.35438872140647,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-53.7823165944167,-9.07171861913745,21.8288027734734,-0.225505835499965,6.2510386700392,1.24360342862203,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-51.1741752528805,-9.74309942800437,20.8971594035097,-0.305807520692023,5.89581743200644,1.16053019756662,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-48.6493212414021,-10.6824211696024,19.4190738882276,-0.477474021756621,5.60603019649507,1.12706082236474,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-47.327701909193,-8.98206918529062,17.3137052584586,-0.307467024312659,5.47788132418836,0.991809093948896,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-47.963918068997,-11.689637049072,18.2789054695587,-0.699377764261854,5.49768580390831,0.835226304674915,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-48.7831323394521,-12.7005467154498,19.4380444330097,-0.803091886331453,5.55655311305464,0.930487537761286,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-48.8485704433911,-9.43484569607907,18.2439799118862,-0.293048665279398,5.58127676343485,1.14370649543441,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-50.0887298331514,-9.33264853204034,17.1804378721345,-0.323103523794023,5.72334780423725,0.922948556359653,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-50.4313813734566,-9.5879887458242,16.8721520247739,-0.409863975444098,5.73543542783904,0.740421090384941,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-48.8064597684217,-10.1064649977547,17.8587284149855,-0.489913889094605,5.5002791805662,0.721259140731482,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-45.8382471239024,-9.40144577546858,18.9073101007872,-0.371029321879228,5.0943537171457,0.611284802603977,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-47.5348681996722,-8.60116545531851,19.8341630424507,-0.300150948215247,5.24016707105206,0.518767978926432,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-51.2168503051542,-9.08191426107317,20.1846162521096,-0.411137014108963,5.67839854619062,0.718376645070436,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-47.5125655395992,-9.01480098228974,21.3897826639078,-0.352062061995826,5.16671258581355,0.679354594640455,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-48.0153081333583,-9.68201551280975,21.7003674708063,-0.449534524793856,5.23172418525086,0.678437366617635,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-50.8951326169332,-9.60868538930385,23.2035779564751,-0.399945770050617,5.51938329857065,0.66946636560706,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-50.0318671188205,-9.582415441938,23.2624827547236,-0.369531894615227,5.38230513382948,0.619379712326945,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-52.5814164334144,-9.22931116557942,24.7659839263443,-0.295416689155525,5.61629339638289,0.669229217065921,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-50.5946223362508,-9.17362444395499,25.2408803049532,-0.27521641777163,5.32403029292188,0.691770716001309,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-48.5693996398823,-9.56699109851091,25.473547740899,-0.270746662222324,5.07377544205298,0.65748037370369,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-49.0601298156864,-8.26469758701898,26.9577323202982,-0.0630887827522069,5.05158298591172,0.743580186532211,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-48.1205449750117,-7.48643237366919,27.2396142467337,0.0955337605362075,4.90871541724726,0.762628780896172,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-47.7708375030408,-7.66775640505424,27.3157277695395,0.0776392047590999,4.82769864776882,0.745976681611235,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-47.3801486226257,-8.17975021647495,26.828104298429,0.0488719081249767,4.75044131913494,0.712253735456265,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-43.8623940451,-6.95673920768658,25.8484417132689,0.136743616049314,4.3311346449058,0.803194249979184,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-39.9379619704071,-5.18781723290493,22.7315058073789,0.231245164027407,3.98150814520663,0.750211743193646,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-36.7668754206332,-5.5400006657821,20.710640000351,0.134030172030584,3.63462781521712,0.678485077012397,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-30.9501466015279,-5.53269003386002,15.877525901257,-0.100729929904346,3.11888694915207,0.479405878741286,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-28.1905986873278,-6.95434520432584,8.71529562460355,-0.639682116892546,3.05374812130965,0.230851325482521,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-28.214146133732,-7.063237195003,6.67361379121561,-0.545870155790678,3.08914208954057,0.156588126898215,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-31.4377633650861,-5.05930843387224,7.63553790214094,-0.382200215828601,3.41609622260007,0.185138504371181,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-30.9011332306153,-4.09611759313032,6.61907927955593,-0.263805323437894,3.40248855264567,0.227757265197868,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-29.3743333242758,-4.92458873549257,6.1298909055668,-0.337459702532142,3.26766613623964,0.225318474539424,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-28.7864239199348,-5.38234708587369,6.78359121260125,-0.40771503550932,3.18951078534676,0.290893823865542,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-32.8564525343366,-5.51664319086321,6.6747372437722,-0.428083338807343,3.70324580865706,0.287591203925705,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-33.7578540186391,-3.3870234075408,4.72034879829797,-0.213949967613985,3.87362995865097,0.187328961617161,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-30.2400747896584,-1.54331280901071,2.93906471198848,-0.0564633279740078,3.47969920219817,0.0586262502069931,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-27.5536634619915,-1.32623779418205,2.64176811510091,-0.0999141356246461,3.17824257625086,0.0888239057117154,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-29.7734046648801,-1.39351036523856,2.27440477470395,-0.153095494530346,3.45181748259839,-0.110675599688018,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-28.5925451429578,0.00414267920415347,2.92641478040896,-0.0280350092439247,3.32392172141084,-0.100219088210942,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-27.9606971190932,-1.99212451494779,4.91253803954553,-0.179190120919745,3.16470664802344,-0.324718269797479,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-31.9307277498582,-2.55984772120266,5.70909758017188,-0.19138202918135,3.6394760030589,-0.261053060642693,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-35.4508234133451,-3.65818025904866,7.69933373316102,-0.32005661377566,3.98864784458014,-0.274923248519486,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-35.2841162432082,-4.15631579306091,7.59055685083324,-0.341608770155071,3.97516740590538,-0.297276730267775,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-35.7855674716615,-4.73486093758536,6.30717221384963,-0.369356198194597,4.08376320571834,-0.305721718616615,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-30.1359319361538,-3.70016573845015,5.54864539737434,-0.305384858469177,3.40325652241326,-0.167014653243335,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-30.206993379711,-2.67258122250192,3.81957159265397,-0.263532064486111,3.469282848843,-0.216934588617127,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-30.7387533978778,-2.61080902890986,2.79664630448551,-0.260920480655952,3.58984659410982,-0.375929049947705,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-26.2787894268745,-1.76575815712023,2.20572033022162,-0.251312510841703,3.04899742800241,-0.267357543342976,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-25.6420994765493,-2.17790154620767,2.80218232585412,-0.307720087881667,2.96148334457487,-0.339571502086218,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-27.6564065429595,-2.07976100365992,2.55859823275487,-0.317604442569691,3.18673712842665,-0.378368426358694,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-26.7189772627617,-2.62542967033276,3.97353176028918,-0.398296505496633,2.99527880583889,-0.443971922575199,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-24.3405866929045,-2.54624635689563,2.93555361122587,-0.350000828280357,2.75693142095475,-0.346344898900105,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-19.3355789839907,-3.29786165491087,2.32518807094453,-0.361243455367262,2.18021104720166,-0.249681205507646,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-17.0025205733011,-3.26158372008471,2.51888690437064,-0.339329766676185,1.88991516660552,-0.218974479897267,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-14.1523490128205,-3.86232803093959,1.90796228947472,-0.375996276541747,1.54381360582907,-0.0609835679838659,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-9.83417776328853,-3.16699397806163,-1.224439312271,-0.130426118520292,1.1575742752098,0.0702868039052797,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-14.450994590341,-3.94371168414063,-2.7366920684634,-0.227381580658894,1.78017096507149,0.0245274129373708,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-14.1628638338435,-3.33339274301134,-1.10700862884143,-0.127783136472396,1.65514024885691,0.105791885788822,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-20.1836896896454,-4.05498424272797,-2.46312223421923,-0.308713554797056,2.46792962581809,0.118737147001048,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-22.2664153331634,-3.57768506850733,1.11229731254297,-0.149532379053242,2.53645833971387,0.0474356800809735,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-22.8977401392966,-3.70256426159171,1.90792601437612,-0.168409736530881,2.57294770433623,-0.0754470532662066,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-21.3150283425668,-4.99052048676309,2.29938713945962,-0.329886367144324,2.36164053957174,-0.190372059873704,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-22.625378537764,-3.8126813831873,1.7353925676909,-0.198126387320775,2.56066012546616,-0.169836410426566,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-26.6993959869233,-5.24974580588334,1.9455548546619,-0.38649835340518,3.05318887140586,-0.346995807397962,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-28.6973223317975,-4.95237643887296,1.98668000889423,-0.371892593980587,3.32226516139075,-0.410644616104272,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-27.0247755466356,-4.72025426801142,2.44079508241037,-0.359270827140632,3.07611671427422,-0.463870866421879,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-25.4965641249723,-4.2107478732998,2.3521967322333,-0.27581556538319,2.88851374894488,-0.508014820056094,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-25.3932994228569,-4.53759310863353,0.952564388688981,-0.363862416202691,2.93782094737844,-0.537948539283346,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-24.4137631244668,-3.69113758759819,0.160171514820514,-0.313856058590228,2.87578710576595,-0.496488431231939,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-24.299860266175,-2.60396795713807,-0.981302211970261,-0.180153761856106,2.90465385529995,-0.572467101059662,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-21.8966521348037,-0.163315344985118,-3.82158769754589,0.0733497603784904,2.75548941396293,-0.252974338618353,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-18.1934714968297,-1.40782034033722,-3.93682255023427,-0.119435467496696,2.32375764721382,-0.21587342760292,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-17.1899163772753,-0.317178080426435,-4.71602998467878,0.0365514077208366,2.25718788478772,-0.179666272740064,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-16.1502969946748,-0.602454795449585,-4.68024784479097,-0.0051235197138233,2.13823658586389,-0.202843965244169,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-16.3610835055456,-0.649564160205851,-4.95839773085281,-0.00284919464937936,2.19235821375465,-0.218910267987568,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-13.8675596135678,-0.375190122398351,-4.48327128183726,0.0357004112808892,1.84689319464202,-0.114503656401179,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-12.2404191361052,-0.346274409686798,-5.16992766419576,0.0113742934443422,1.67734327591778,-0.0415144536206805,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-14.6415599186041,-0.00307644184419545,-5.6772066420172,0.0726235129056877,1.98947272494422,-0.0897039172722358,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-14.1540309139223,0.830206222657205,-5.14046694531563,0.188089443099693,1.91165077931507,-0.10942824394701,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-13.7179534248104,0.393558389532943,-4.25837626660784,0.136390079416864,1.79861341849332,-0.0730501806505739,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-14.4713995507559,0.518524852174291,-4.42685876477996,0.183800523523717,1.89881733986404,-0.0646845542727811,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-13.5393319267262,0.440295913341409,-4.20409038376513,0.14766823455393,1.78161902504504,-0.0578697288334954,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-14.0941863915471,0.457064329521833,-4.58282994956595,0.147023934534745,1.86424196511976,-0.0456267006090116,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-12.4205518838651,-1.0024150983548,-4.68997859271884,-0.0288155757716141,1.67502701654595,-0.0964257897045816,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-13.9003882796088,-0.673362756188661,-6.68949120631902,0.0756779066920927,1.87356465614579,-0.128479172756767,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-13.8897221967861,-1.44859967390874,-4.42409825373856,-0.0894209409107522,1.84989927499799,-0.111993335113989,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-14.3412175328619,-1.60940490356163,-4.89972471675849,-0.120987319904485,1.93138998339512,-0.105167730948354,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-14.3712904493296,-1.56806356861308,-5.18213372774664,-0.101315486535304,1.93836751232072,-0.122719427511676,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-14.6145312402704,-1.15843396756285,-4.85678899988869,-0.0595498373935041,1.95737041074938,-0.118023649305887,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-15.671002983787,-1.5602916845171,-5.93675879650092,-0.0984427138176933,2.10652281068242,-0.055911080210741,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-15.7621701148187,-1.82619429760509,-5.01123705148734,-0.189227192457701,2.09781986348413,0.011001439941578,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-18.2570798186007,-2.09686313985018,-4.96791502419567,-0.262753686469477,2.40204174596191,0.0929130998778587,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-21.1613624133666,-3.13536816244654,-5.29844438135956,-0.415939873966216,2.76729133701077,0.146263822005515,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-23.0138032839717,-3.04757225925846,-4.61719558493227,-0.341574352817859,2.91100153225811,0.163876774984522,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-21.5587996250537,-2.27064140551256,-4.68347603696728,-0.246449396489944,2.76921855386833,0.199198400474489,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-20.7130165261105,-1.53235306681101,-6.05173845397312,-0.270328023150103,2.74060973453092,0.308427563875012,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-20.2630125105406,-1.56434983731739,-4.65174209855605,-0.179134997664202,2.61111608219306,0.215366202991199,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-19.5985910974364,-3.27997408813993,-6.35047020618532,-0.463986417971778,2.62911069582207,0.155982386569705,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-16.6614918889331,-1.48264435044411,-4.97602716475647,-0.185082727687433,2.20075759032663,0.143243257224533,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-16.0451030943348,-2.03352580598428,-4.90809071488654,-0.251268579480226,2.12530004384203,0.0708229080505809,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-16.3145543473028,-0.656697921967618,-3.81919811965515,-0.0501860879228735,2.05849541230446,0.0143834589700962,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-14.831995044345,0.966333335196392,-3.50598975006673,0.139105527588914,1.85614225958696,0.0703363558249343,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-18.317546194664,-0.636395557375167,-3.89594779137122,-0.10651886437939,2.2831934280109,0.13680979084968,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-12.7879698434985,0.776937409323326,-3.22216825664434,0.138081148023558,1.57374260121229,-0.0410222848322328,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-10.580301161071,0.788858548955437,-4.16509895373741,0.109744844370584,1.39077204187811,0.00937999857233993,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-12.1039406568296,0.405286015675584,-4.210419956701,0.0930813459378526,1.5672920487064,0.0376503011015122,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-11.8819417696087,1.00356384114558,-4.17376790564,0.160997411673214,1.55114203104784,0.0676075372524254,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-12.3614859846157,0.427866916475283,-5.0345945989943,0.129172014093668,1.64457560535537,-0.00785910821891038,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-10.1552553974698,0.751022058685188,-5.54037066042225,0.156748187585708,1.44960459845786,-0.000663480570016154,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-8.80984843386415,0.25252709970861,-5.59531040852987,0.0814699466284026,1.29382383735307,0.00522507224630598,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-9.42417456188278,0.23650011138557,-5.23185921362302,0.101643775376749,1.33879731777241,-0.0276657688219767,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-10.1914897832017,0.0510495077887862,-6.94034405032047,0.211108976691738,1.54906974473098,-0.00946003088121377,0.0855057000576445,0.0734999999998224,-0.0496068990694686
