t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.336,-77.1478495750169,18.6169550488857,28.7182649901669,1.67953993169523,9.88597560907224,-1.3033264224578,0.10850356684264,0.0735,-0.0443559532769603
5.344,-80.9067969766694,22.7289562930495,33.3428511178384,2.19690741496381,10.4432479618537,-1.41356928127593,0.108904958842645,0.0735,-0.0443427372769604
5.352,-84.9908215368506,26.3415936110207,36.674906148785,2.83308985211487,11.0638423647962,-1.53834332968539,0.109306350842649,0.0735,-0.0443295212769605
5.36,-89.0695193174534,27.3040329648704,39.3705597705782,3.01110972498591,11.6201865859137,-1.59136035463471,0.109707742842654,0.0735,-0.0443163052769605
5.368,-90.8162539386919,28.3998900989859,41.8544712702502,3.1834833650388,11.8847749910653,-1.6920855085108,0.110109134842659,0.0735,-0.0443030892769606
5.376,-91.3039870453832,31.2502733288854,43.945258194836,3.68984957479133,11.9205997343336,-1.31200907486118,0.110510526842663,0.0735,-0.0442898732769607
5.384,-90.7803885309736,32.8433919644311,45.6588674379368,4.03728949742148,11.8199371007796,-1.23573546308188,0.110911918842668,0.0735,-0.0442766572769608
5.392,-86.7293482951986,34.4666079117971,48.2497141772381,4.20375640784723,11.3853236451408,-1.19180808825514,0.111313310842672,0.0735,-0.0442634412769608
5.4,-88.2047571007407,39.0258659514727,49.7071362546578,4.6805529350011,11.5627419981819,-1.52769608233198,0.111714702842677,0.0735,-0.0442502252769609
5.408,-94.4617970054248,40.3326635849028,52.728828956766,4.64607568457863,12.4568548558623,-1.46429774251837,0.112116094842681,0.0735,-0.044237009276961
5.416,-95.1243473656073,40.3359221603401,46.4837928660755,4.72993601835551,12.4165544990377,-1.20674917231197,0.112517486842686,0.0735,-0.044223793276961
5.424,-86.900664170096,34.5218377621676,22.289118024441,4.3757132289227,11.0461767936516,-1.08529596880889,0.11291887884269,0.0735,-0.0442105772769611
5.432,-82.7783731210148,34.9958891904303,19.6909540239431,4.41596287112058,10.4428543031617,-1.2875654155283,0.113320270842695,0.0735,-0.0441973612769612
5.44,-79.7997614335265,31.9926288619887,18.5898788048361,3.99688755725724,9.95259210550814,-1.31647544796088,0.1137216628427,0.0735,-0.0441841452769613
5.448,-79.6955422409222,27.7503162412521,18.0972420928843,3.43086092254962,9.90579395511204,-1.04341850833003,0.114123054842704,0.0735,-0.0441709292769613
5.456,-77.1099734856212,27.2687593059352,16.8149815632596,3.41181484461157,9.54409041242346,-0.983953243911904,0.114524446842709,0.0735,-0.0441577132769614
5.464,-75.2768756935149,27.9631103281259,17.3115419187283,3.44428011310525,9.31240731826355,-0.938474966726299,0.114925838842713,0.0735,-0.0441444972769615
5.472,-44.9813323442414,27.0008297151854,8.78741464051106,3.31976196649129,5.70474694035808,-0.915009552172664,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-37.760338584297,25.0345866323211,4.81085358124249,3.09040982722207,4.66024401192702,-0.823047251332923,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-40.6990723001666,24.4915638648167,3.50608569297155,3.02233086065896,4.98403909647552,-0.72721243444538,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-38.8962507932012,24.1679366106148,3.58234130245936,2.94140846271272,4.74838162260645,-0.715843553700789,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-38.0912165760602,23.823827158152,3.14024186562729,2.90156651694139,4.62675266960707,-0.710979029366693,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-38.7070454075786,24.8318051395972,3.96347020704683,3.0056096374456,4.70637394726155,-0.730862266381782,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-38.1155170102089,24.7633257391727,4.64131657859333,2.99952669561027,4.64977757984633,-0.756871997984376,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-38.0506436061512,24.4079265771267,4.71609133399456,2.91819052064212,4.62734308532574,-0.808747894092747,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-37.2153334279813,24.2583767586461,4.26227929968251,2.86907424998089,4.52217751776434,-0.847908204527877,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-36.5923036678878,24.5317729473864,4.04747587244336,2.89261238932329,4.42962436877514,-0.856753164274111,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-35.7131172514336,24.1201688242498,3.65306440221076,2.84129648671434,4.30134102045076,-0.866937507278827,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-34.6810644442291,24.0512957964296,3.69479202001798,2.83581302463301,4.18345397228333,-0.832553824838651,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-33.4820148380051,23.7291086803229,3.07752062468373,2.78789924475872,4.02239321598985,-0.832526716879332,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-33.2762571986606,23.3343396014617,3.39399329388525,2.76217987340049,4.01327090120797,-0.839206420920834,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-33.1608865198712,23.1204357724603,2.93794864714862,2.72735718231993,3.99805693454394,-0.815829102858801,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-32.2097561070744,22.708758385611,2.30800370175676,2.69508530763698,3.87859502273484,-0.783726194531461,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-30.8873127437751,21.3560552155906,2.19234741709481,2.58663502476549,3.71035363006216,-0.686316479025564,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-31.0442861882974,20.9896400987435,1.79335940505853,2.53187872905454,3.70136942773012,-0.664046589234183,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-30.8163400790044,20.2049463037739,2.2090635504699,2.48242910009916,3.66039574999041,-0.593621520172081,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-30.6530866761242,19.5927676902673,2.09196236024318,2.4240827758766,3.63443012880931,-0.562671069809035,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-30.0332523406797,18.6208546312315,1.4630877486149,2.29162065687455,3.56625739614845,-0.547033266849329,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-29.5284219829096,18.5428523058342,1.62241935656336,2.29230013557883,3.48540451098959,-0.539846869510394,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-30.222499163551,18.4657354132169,1.7870188058949,2.27994589314308,3.55851705605117,-0.510119588455299,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-46.5021978823805,17.8982057599184,3.85275879718565,2.20206169874884,5.50425258568802,-0.603551546845274,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-47.4968844466015,17.5568984224275,7.59117025345985,2.03130366510442,5.676015940467,-0.690041665314393,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-51.3207069940126,15.4008821672108,10.845112099705,1.77636821142045,6.16055187312791,-0.709322415007261,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-50.8080242619213,12.8384714253292,10.4504925204777,1.44749613321695,6.10045064562253,-0.631975102763179,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-49.168836879008,8.18460137084015,10.3758535899627,0.970736292593976,5.89146330880842,-0.403768193000245,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-47.5589629707175,5.93346974310705,10.4195258126205,0.722905560722729,5.72252582634245,-0.248002404319131,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-47.2064931592227,3.10442162219349,10.3771244365877,0.367456101779368,5.63386241942033,-0.302179691259321,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-48.285445287025,2.12926786117581,10.8217441588559,0.238312844922133,5.73254450356693,-0.149068063103765,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-49.1491456185595,0.285403061378214,9.98571199837451,0.0767807527855457,5.83729771150905,0.14935229212306,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-48.7888795346107,-0.161248849448976,9.00519214242312,-0.0099778630466179,5.8386117855397,0.169062477752465,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-48.3356849086889,1.30758033826421,8.43102659202409,0.0525163682662038,5.80175443386952,0.0593835598434439,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-48.6876957030208,2.85900353408666,6.73847639414142,0.0974587513196034,5.82586196200654,-0.00800751921432669,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-47.5747825815715,5.26020552894954,5.57072049028094,0.308339207159187,5.69353117360987,-0.111717313256774,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-46.9181832641166,5.43773459974116,6.00675870573188,0.235282885385778,5.60734039827233,-0.19039125600297,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-46.862699083136,5.85514220253748,7.54077406407758,0.380519900737617,5.65254771290948,0.019482193594503,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-49.3227576004486,6.36207838497487,10.4741927524045,0.405696528945574,6.00360739543084,-0.0325272710107561,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-47.3980921888563,7.59987528007249,11.4613462945317,0.506276704426084,5.76126190713212,-0.0237357454142463,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-50.5956885044389,9.45177866699556,10.3355580632475,0.746589740180299,6.1228728326198,-0.226064352164023,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-56.4227389798378,13.0514258771694,11.1835558248888,1.14208638857672,6.84623278170518,-0.397982655280995,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-58.0423740370677,13.2084339237429,11.7083255509161,1.15240506092543,7.02308797083158,-0.487919949336099,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-57.9694570489867,13.0289401989444,13.7176731294898,1.11931690607222,7.0546511083573,-0.461958089761367,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-60.1730448724774,10.3736017783407,19.1420230644348,0.57005447833695,7.37548094763838,-0.440823289547575,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-64.6356222923965,6.83814086182661,25.9463671112994,-0.0772918939262224,7.93442397144344,-0.593025138815995,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-69.8134356258241,4.64793049685826,31.4324253365003,-0.474160188798604,8.56272933701896,-0.73497790493097,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-71.5003014457101,2.79703593420979,35.3554652250865,-0.874337738805025,8.72326135923659,-0.824799373534409,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-68.8647777212826,0.679038959691647,37.6550220375765,-1.25076096640549,8.44775459811364,-0.842144473950832,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-67.5124190422722,-0.706082238802786,39.9695432812905,-1.48498975244612,8.2965933430363,-0.812330013319333,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-63.3548442410258,-2.23176952909354,39.239485957239,-1.61671508368418,7.73949535307484,-0.805950413644009,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-59.2276056075469,-0.663441728592895,38.1504237320346,-1.38706561225957,7.15773455148047,-0.817363479077451,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-54.4271708389416,-0.599603110899637,35.1247365737492,-1.44809804007156,6.50907031807452,-0.877879247587709,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-50.3142638856701,-0.962656500968301,31.1122165087561,-1.42920754401343,5.98714388355222,-0.935887791617537,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-48.4578467374509,0.585750723036315,27.6876464642705,-1.18437087059135,5.763557352456,-0.936072959313407,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-48.1689155434638,1.23234442913178,24.2455248427618,-1.03546908466733,5.72996127134326,-0.90045050358892,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-43.4139217481499,3.04119973219036,19.3315746407808,-0.692450455124112,5.09276660600766,-0.711738667013022,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-39.7396173370048,3.93495658231975,11.1200039527875,-0.266912775880726,4.62392680620875,-0.45950917725159,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-35.7517686518822,2.97634575290222,5.40707791683033,0.0208989375062343,4.17439969054836,-0.32793150857749,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-34.8917572430854,3.20361872588286,3.08266628892062,0.143559829811424,4.06307698677446,-0.281865862205586,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-37.6497181361741,4.30266440744871,3.9935376090701,0.349563260815375,4.47178686122635,-0.228171154209811,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-40.3467434422792,3.50569813252068,3.30482972142019,0.269849897953477,4.80613917321769,-0.185018207375647,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-39.3170233419094,4.31759168016152,4.62856021210894,0.417248479043185,4.67835198160883,-0.342634577469616,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-44.8024010163677,4.08788533457687,7.48733475849798,0.280025019874981,5.38749591601842,-0.537579675020143,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-45.8088966120539,4.97635551133367,11.8389493881061,0.275949781511121,5.45253422184994,-0.800832851972879,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-44.3127951255871,5.32283314571329,10.5638820837243,0.301503625511598,5.26125282757106,-0.853842963221952,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-45.0004185382428,6.19070663247192,8.02634968075722,0.341953117634925,5.31578293313014,-0.597804092942503,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-45.140994172895,6.89485656302144,6.99431577590422,0.398734510224433,5.34134681248359,-0.567565857898804,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-42.9907141021712,6.21563338245574,4.61302268330479,0.405617477243369,5.08771279445144,-0.63025001518536,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-38.8663363388429,3.38155547228988,1.05199133468438,0.152215762110625,4.53848280007717,-0.632349086670683,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-34.7073585860133,2.57637050180727,1.38747801386407,0.0723339534608597,3.95421379775133,-0.778375816765314,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-31.7256913612793,2.07764221096895,1.7228788117318,-0.00339618234187989,3.61025831241741,-0.713441822675162,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-30.3711319885856,1.39568078363471,0.957264964010893,-0.0728840820061141,3.47142331584707,-0.760849764809777,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-31.0610954436811,1.69828568325624,1.44462398696509,-0.0326398833119524,3.57748066882171,-0.729677860631492,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-39.3831768807235,0.476425060404041,2.65929618503327,-0.187583438242554,4.57255402225293,-0.218807856601418,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-39.7331201055435,-0.105800119517176,3.949714901641,-0.266258910213368,4.66113218553316,-0.198376688133736,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-42.5877778391324,-1.16235768094381,3.00368764963236,-0.374806590198538,5.03424475963291,-0.161125311077638,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-45.2907689754223,-1.40076911721447,3.78258743580746,-0.347022901477099,5.34366121056446,0.0500975853493364,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-43.3836906952515,-1.44244511350476,2.59157074792488,-0.349769819418299,5.09861300988663,0.173748624203128,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-39.7986293161043,-1.73535797110452,2.60029397077732,-0.358509143380323,4.67082300236581,0.168333213286223,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-41.3591906384771,-1.22334219546095,2.06938200493692,-0.302672619534609,4.87770022419116,0.288234198131118,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-49.9366195645798,-1.71416491378774,2.45018512978846,-0.372731229694172,5.89410673167181,0.313873422881502,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-50.4945916450286,-0.630599725294365,4.66593301021025,-0.244118874355814,5.90793022225012,0.258944479786506,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-49.3909935534316,0.512336429571381,4.48367034588744,-0.137985227874331,5.7523529777051,0.089217684087486,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-50.8766569351599,1.04130474133616,4.39753803569595,-0.102118004193732,5.94792033838569,-0.098049234329736,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-51.8157569377013,2.11024778346676,4.84477310941872,-0.0238386342584858,6.06675721167815,-0.224281852537372,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-52.3260538435404,1.45236394763078,3.70296760629587,-0.0878234122108131,6.17093158540364,-0.354401336001709,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-49.2398538951093,2.27513554082709,3.10867141374085,0.0236221815510359,5.75132086738291,-0.375655010787618,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-55.5742777160537,0.776923591881222,3.96410137865945,-0.0766008672235158,6.60093063820903,-0.358917468120041,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-62.1069967160137,-0.96255454133189,6.25700788300567,-0.298843548467598,7.46158095125274,-0.323660758042801,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-63.8835800147406,-1.08357094329471,8.19594062719746,-0.305280981426587,7.68532225839475,-0.234251215973161,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-71.0216933338169,-1.02252456919311,8.35932267722946,-0.270921511340319,8.58988732233486,-0.351924805687102,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-70.6372853042447,-0.546117403231046,7.91569421135812,-0.187328990640823,8.59003888573427,-0.589946597229569,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-67.5890589536937,-1.10636508658976,7.2942375225459,-0.230237855333659,8.19279058562283,-0.838459879286892,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-67.4058083808547,-1.9914710994091,7.90864909861995,-0.365192620115124,8.1295859234342,-0.851205745873605,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-64.9955615403816,-3.03843492716785,7.48097379348073,-0.359039069623755,7.83124567085135,-0.77601609810939,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-61.691888144186,-3.75502307096211,4.54856912737218,-0.414380077385478,7.45504999418985,-0.775442144597523,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-57.171913750013,-3.91544372261521,3.14925661221782,-0.376269840764283,6.92413389874986,-0.721800553997093,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-50.3572817375171,-2.58382116691821,0.0363440025266764,-0.149233402750314,6.03280156631792,-0.608049125839112,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-51.9453992936617,-1.63775426243373,0.304881531196327,-0.0181498504915981,6.26420492367633,-0.400846463299122,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-50.1852003987944,-0.609837207337847,2.03861316362854,0.148999036096839,6.0245652033599,-0.314594340227085,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-48.7005562340878,-0.241887652015586,2.28801156497686,0.228753648931519,5.7929712534434,-0.0793954697618911,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-48.4186729510957,1.67427199494987,0.216183896586988,0.427096270162086,5.74615445819802,0.00237971606890916,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-46.5119268773239,1.13213866146072,-0.864939484455759,0.32568233092682,5.54163537126388,-0.0445233238784452,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-48.1212266837286,0.738942344598994,-0.93199284190635,0.315018574472839,5.70001275591395,0.0136505234923002,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-47.1140652791849,1.02071997449175,-0.90182862580809,0.378663437874859,5.52830771739352,0.0525310940511824,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-40.0610551966753,-0.000535016237951103,-1.22692988855658,0.171306676545807,4.56959740473481,-0.20783729729603,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-37.5319398578552,-0.776316880417555,-3.57770652744013,0.0652185120331724,4.31262655510019,-0.323261436055277,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-36.3161987258317,-0.40043989775658,-5.77895891369865,0.0813499675848999,4.22699414384276,-0.214314612190519,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-37.1163509598792,0.8099121587087,-8.8243296008434,0.35922619057168,4.42885216797145,-0.163223573251352,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-31.9869572993602,1.24412730687002,-10.9121396046454,0.332443190630345,3.84136132188868,0.0521614345483969,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-34.5798593865558,1.05350857122308,-14.2140600422066,0.411010080407273,4.25754748077102,-0.090429842353002,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-32.8824000834441,1.1834596638434,-13.7078834218179,0.404922445029336,4.03023287065095,0.0807749517729418,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-32.0609964896901,1.37137805782894,-13.672325947636,0.405986963706916,3.94014104768011,0.11701486286404,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-34.1816635092388,-0.341958117902143,-14.2566890946337,0.2172576945282,4.24468039800572,0.169147587192423,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-32.952637391053,-1.86924390178938,-13.3223267783767,-0.0152618021650794,4.09908840483611,0.121168610355464,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-35.2059399200227,-2.20176618313749,-13.3269015578373,-0.00683648485107059,4.40947941190722,0.0406141531915409,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-35.170221975684,-1.54530274878868,-12.9408646355013,0.0981967577892591,4.44395801070644,0.082879981287744,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-34.6006698461137,-2.24265595950877,-12.1300359129209,-0.0550926277885401,4.32419910351673,-0.0120928729791509,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-38.4372707651954,-2.58294263991999,-11.8598906955914,-0.0826002538312984,4.81886508686434,-0.0949574127725562,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-40.970015097095,-2.9102498619821,-11.2991757299587,-0.128122649750576,5.09535608141351,-0.114221070119943,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-41.8235228506359,-1.48551817878772,-10.8476034492114,0.0872422582086965,5.17882200425394,-0.157413968252596,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-40.2852381699493,-0.943175654241089,-12.8238790715418,0.19583084514247,5.04744206987266,-0.162415861181109,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-41.3018831811345,0.364326394257451,-13.520636518717,0.409910144169968,5.16116487381874,-0.236145704375187,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-41.3428556231168,0.302218335327899,-12.8140257788275,0.297443407155426,5.16116766139609,-0.325011918239516,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-43.9160002514597,0.248314626583576,-13.9612168440381,0.23042900177323,5.44814734936839,-0.374284249915601,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-44.5385542085203,-0.364645658855662,-14.5120380957683,0.114927619592423,5.52579834573515,-0.317276564140183,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-42.01117603658,-0.225792902272176,-13.4961091713137,0.0457841596128225,5.2045304092969,-0.256742056306062,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-41.7408805300204,-0.387509252378244,-12.6920824649824,-0.108751574363331,5.2145196544406,-0.233235235552014,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-45.4343711861475,-2.32108497879457,-13.8626015529994,-0.323227198386189,5.69407519556288,-0.548418229612149,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-46.8670384591634,-2.4098765605452,-12.3575199438115,-0.478757839213298,5.8555227112225,-0.584180570168868,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-50.4347894243536,-2.9234195700126,-13.006417023298,-0.658979665835887,6.32168897237191,-0.508555708263144,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-50.8841143860446,-2.43814457937287,-12.7052915371133,-0.649148610107467,6.38753895843964,-0.551400655684721,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-53.7529708786865,-2.55710476511522,-12.3862040613413,-0.78123661632458,6.72790172532509,-0.622223332963711,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-55.5627723801099,-3.53975841229455,-11.2246054296207,-0.8732076455347,6.90360884965088,-0.602205041903713,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-55.941776087673,-2.86520875471877,-11.2939114447765,-0.794512251509082,6.92113547558732,-0.700263393811909,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-56.6873870289789,-0.654806292048005,-12.0206462966837,-0.693362633825047,7.02378470347044,-0.772272331590607,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-44.9116639712293,22.660333801293,-3.67006072381228,2.62788961931985,5.29002807059454,-0.384439321967229,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-42.9618791693436,22.9708827359964,-3.89609896438718,2.63794611376288,5.05289635439905,-0.321426087661446,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-44.2987541359832,22.3152216465868,-4.79282958948543,2.57855653864194,5.26248544916182,-0.323605170260896,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-41.6526975141232,23.4027878381393,-6.1769529706341,2.66573621650242,4.92260606555571,-0.259069554835198,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-40.8078072303267,24.0198256347827,-5.78333400254443,2.83284631665512,4.78654133517777,-0.101509006450478,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-40.5442337227713,25.5444163337849,-6.59273395208349,3.10521598606387,4.77244026141471,-0.1360052207206,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-41.3142951216359,25.7583810867822,-6.90603330582152,3.09954766926504,4.88141283796009,-0.0111508115122815,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-43.084130316042,27.7941210024546,-7.47511478835312,3.3774740301627,5.12735813378637,0.126201735200752,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-41.7522314567619,28.7664645229435,-6.84929389641444,3.50739938201355,4.95015770921089,0.249357466342077,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-41.5024391253355,31.4239464801973,-7.13234955578755,3.82782049755269,4.91510773724198,0.337205644952187,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-42.3431292026466,31.4859884927847,-7.79016077487444,3.84400579424144,5.02719820514596,0.312542282251346,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-39.2617952768525,32.6221148653815,-7.03633212847072,3.93102202325708,4.62109237673446,0.3664641328576,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-39.8734664870819,33.8089403575894,-8.75975429270154,4.07438744628557,4.74712688467386,0.279388632236899,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-34.8361490992658,31.8924899244907,-7.29058995415023,3.72312118777011,4.11512761572552,0.210027828775483,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-34.9187104505023,32.5243464354403,-8.81714417248663,3.84939010698528,4.15407707670403,0.286266577755255,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-34.6453275767075,33.2931038958607,-8.01171481518014,3.93044247260937,4.13036326018303,0.320492549930338,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-33.4725691130713,32.5867915585895,-7.95600466839318,3.84739005264305,4.00229726383526,0.427540667281516,0.115126491249675,0.0734999999997446,-0.0441378842544261
