t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-23.6665419779529,4.67847051006767,4.25610515088392,0.545484556526806,3.07818585927966,-0.24685420927519,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-23.12901991893,4.67006527064497,4.09621871334144,0.54787834144035,2.99124766522186,-0.22471412641882,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-22.6380447990857,3.78647866253889,3.96148736101172,0.390111526730069,2.92998423234066,-0.275583793359304,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-22.9673565458713,4.94161409442218,3.335262870749,0.543549417465534,2.97012007752507,-0.205057647589556,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-23.7325023669647,6.24705871540035,4.34389036160613,0.740075804724391,3.05627067164995,-0.147824633324591,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-27.3115765758972,6.75812278946485,6.01622175516298,0.867790507290792,3.49591693236097,-0.250929367956016,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-30.7187512756632,7.43579320642248,6.38503325831786,0.934573854832246,3.94908578036751,-0.159033802611041,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-32.4145972789365,8.00668487345312,6.73006336258586,0.945492534924889,4.19160480906246,-0.174125492730099,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-31.7888070253764,9.62702029503015,6.05152930317623,1.12863911070262,4.08917500800301,-0.226816385609246,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-30.1673613956038,10.7825032201279,4.77905279660813,1.32805116162996,3.86775438479226,0.0106972152573232,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-28.8043471155119,9.65597398618564,3.23248504095338,1.19239842650603,3.73421457812873,-0.0170418667886577,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-30.7101197590429,10.520087491429,6.0115899057664,1.24999466628165,3.97223006088739,-0.113059644953603,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-30.9973609128239,9.67099153582906,4.16182899532982,1.12328857286229,4.01075662062382,-0.0945850856954073,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-29.2408821360955,9.77573646633088,3.05698246785003,1.12731899908123,3.81085908335686,0.0248241446746252,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-28.1216775666739,8.72032345799356,1.94314438101378,0.972257888203697,3.67975676941657,-0.0461024898269845,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-28.0813928871615,9.29168532312725,1.11185515785195,1.04313529849649,3.67106869103643,-0.176207786642814,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-25.6909196464549,9.11678117237702,1.79665605503822,1.11035368371223,3.34839150936528,-0.0704499410464472,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-28.0358391735515,10.4768110058409,1.94016933252021,1.249937461979,3.62905454793792,-0.135402808724833,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-28.0936839611279,9.5818311611638,3.01741096221687,1.15098167489897,3.64290246886298,-0.118952673446086,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-24.9458755614841,9.88531493339478,1.55414684976404,1.2004125958715,3.24070617260937,-0.108508219591435,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-28.6388332542493,8.10665043845053,0.146992447944093,0.916262958598508,3.73526845976427,0.106174616791865,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-27.5253931421453,7.95277405791438,1.15250328941021,0.989603268391117,3.5815090673824,0.157434339741878,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-23.5252024615106,6.94812367969931,-0.812150046936382,0.876284796957404,3.05211727642141,0.221726198088067,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-23.6778880064008,6.40128111025302,-0.948492087141763,0.873312335523844,3.07460131100488,0.131261442663496,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-22.0068541756609,4.88379988146994,-0.936287200537707,0.675522819804711,2.84851096620307,0.19230203901619,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-23.8916802612185,3.60483472674828,-0.758364261416117,0.540705009142345,3.10938447413691,-0.0100173516277191,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-22.1935101356006,2.70688271780712,-1.38451572383585,0.443817360147376,2.90658778660208,-0.101662762571079,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-17.1779982821424,1.18594002507565,-1.30542559268405,0.213369863961009,2.21736568818184,0.00478543055876278,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-18.7657244688385,-0.121841268432805,-1.67440748155416,0.0506897642530212,2.41612915484975,0.0113460014328205,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-19.31456938629,-1.57618103526771,-0.781475539106395,-0.146844782250774,2.4876694670718,-0.0633157915458898,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-20.5212252125195,-2.85276083076393,-1.3047551974099,-0.295786983670313,2.63942353833658,-0.169157649436232,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-21.1006751459896,-2.98779232275737,-0.319152471575948,-0.343433688065444,2.70407807095715,-0.28564859828937,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-21.2556708747844,-2.99340021868762,-0.471745683463794,-0.373188374379785,2.69543378202037,-0.364325112990894,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-25.7088549283004,-3.25912304345508,0.154878508032495,-0.431000400992597,3.26131909496877,-0.529972746005048,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-26.7331814262616,-3.9598554348199,0.923794467204087,-0.49862705754546,3.37197559168385,-0.549580930054562,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-25.2300752537483,-1.0926158124101,0.73624029337046,-0.142713087743934,3.18086227156313,-0.470674036362394,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-24.2449028625535,0.176384791870252,0.304854215618513,0.0112296756361921,3.0339749833117,-0.346776924508699,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-27.0267688767332,2.92169774745046,0.080662638888032,0.370421109487587,3.38935112415874,-0.417511175993714,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-25.9516157190839,5.02554513722789,0.376901263755036,0.591410140398165,3.24642513452738,-0.394260090169201,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-24.9631915965503,6.49937853363019,0.0785385269684633,0.788058234725436,3.13685403488186,-0.218176718674002,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-23.0855789694274,8.66417885499051,-0.289291901017997,1.04620942596457,2.90533181493236,-0.240992915470096,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-21.5448075704731,10.1705730903259,-1.82935019713253,1.21065954854095,2.74861514623582,-0.0812865588782476,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-18.5210517568139,11.6986294823032,-1.92688373731816,1.38677487187463,2.34200828332701,-0.122532693400541,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-19.3590434953348,13.4544524984032,-2.34007836826605,1.55033373187835,2.47377822904645,-0.0842772081396634,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-18.642138105161,16.0921343455675,-2.02728907260358,1.90822317167988,2.37363813092019,-0.190970154085053,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-18.1899885127045,16.5774591622769,-3.01224238962644,1.99545697139418,2.3437141164782,-0.121796544986719,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-17.9820910870326,18.1275477796774,-2.58526942096778,2.11730168013163,2.2971910743193,0.156009346985554,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-19.033420138218,17.0384937829724,-2.30432825330025,2.03346058606682,2.42434632252951,0.0893096193787368,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-19.157208553472,20.2472238630271,-0.56142487559499,2.41947748717585,2.41081383220283,0.21240969119327,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-19.7203289892919,20.0258080839877,0.38316824455923,2.34164685438146,2.43769246870022,0.166165070031243,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-20.5979620841351,22.7004542803196,-1.18005623506366,2.68650695462779,2.54700823134261,0.0617912035033079,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-20.9018028068816,25.758638806565,-0.949473892805459,2.99784830427141,2.62649442163673,0.138404067937533,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-19.6790666198638,25.55698928958,-0.431233116215082,2.92621253019816,2.45135335852629,0.179311658691188,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-20.1549314966981,26.2459674999421,-0.255714482664527,3.03927877394299,2.51006168107966,0.184004125021865,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-19.510206110243,27.1544663668832,0.15385302115902,3.13256231708147,2.41361994673371,0.213903285293363,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-20.9365805568326,27.4765213060134,-0.0400853535779787,3.17794787120816,2.61805411592217,0.0835504367312464,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-22.5818424572643,26.8671770364684,0.043751080198381,3.06334675517962,2.83319707462741,0.13927989854005,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-21.0425488981835,26.9859344158699,0.545991327333875,3.08582941975346,2.62094078229351,0.0809215652776663,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-21.2617496093253,26.905819831251,0.523591960186951,3.03810296455694,2.63147671606177,0.124736585936724,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-18.5225961265263,26.9129916462033,0.910468161351384,2.99867942104731,2.26151692380456,0.133214334968437,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-18.1152231679842,26.7034473358675,1.00572001859073,2.97581517966117,2.21521015730265,0.229324464638593,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-16.4672536446647,24.2732566364356,-0.817845922918573,2.82081598310768,2.03749967876872,0.271380624723844,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-15.1066731160389,24.8124734191852,-0.417726561856658,2.83150310533372,1.86273723711917,0.356422349051026,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-15.8734946240761,25.010904579414,-0.797447510708934,2.87869238320239,1.99015023799587,0.434115998066432,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-17.9116096571775,24.6508733772746,-0.43819943701459,2.77763112924849,2.25722741920737,0.452272474732075,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-18.9779547882879,25.214963524015,-0.332230244695192,2.84499452157504,2.3965591938946,0.440399461705363,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-15.6257891940102,24.3294427232877,0.5816448113741,2.71408143988089,1.93585405317415,0.454346155322503,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-19.0515393008979,25.5175341921032,-1.29336542138696,2.86089291840251,2.40071319169434,0.432714390175529,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-19.98831281806,27.7710923768534,-0.286920861925412,3.11810061847054,2.54170020054041,0.419500208251189,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-18.5810460922931,27.2513158004046,-0.109384900321132,3.09153486149388,2.33850989698896,0.540464533554342,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-18.3707607920001,28.2959182695555,-0.68569952864221,3.21122600716616,2.33581490526917,0.574117861115139,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-20.655263181666,28.1287563096666,-1.91404542166586,3.15425977797003,2.64940890447633,0.62789517042199,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-16.7613597058309,26.9875629378857,-1.53724958163505,3.09336250817851,2.14060579836442,0.591484478281801,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-19.0482496482034,26.2409512395313,-2.08499940564409,2.99354369898168,2.4650565606536,0.747996018509591,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-18.9846239680304,24.8201416682767,-1.0052409203491,2.84706992114099,2.43973074163502,0.767716737354272,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-15.7494888230488,21.1725118902191,-1.33120494680288,2.44054068819786,2.0228252344719,0.792127683130962,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-18.1101725799992,23.4800719565076,-1.83761556976033,2.69973380550059,2.34844265469252,0.814129468459937,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-16.582435627136,21.3995602111462,-1.89488836742057,2.4133886831751,2.1525226883962,0.843043669593276,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-16.0191407912085,19.5100933191094,-2.18285104539044,2.20965493800446,2.06619815396166,0.849739489428448,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-15.9470704645898,17.8470082537197,-2.03742820799703,2.00204715594398,2.07027295807383,0.818044711312464,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-16.4287136906566,16.6441147745504,-2.14678064738128,1.8553920411814,2.14675385524622,0.737393563539804,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-14.9999295807991,13.7852923272842,-2.61309791269293,1.52058564305252,1.96185154946006,0.57933045717615,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-14.2280641195305,12.9445561873198,-2.55212067763087,1.41262620686993,1.85753990098381,0.517689726742906,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-14.1270980046334,11.7694365739786,-2.99214589228342,1.27099594349855,1.85302209053165,0.47209200323805,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-13.4528394954917,11.0526941270839,-3.61237409661938,1.198583494616,1.78403456148858,0.405789912229649,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-11.7728543952976,8.48891680176061,-4.18909333393815,0.915822346666299,1.57733161536954,0.374827835770908,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-11.1537929049464,8.17475413016214,-3.86517438044493,0.89612495840859,1.49881862265135,0.431567735740584,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-10.9038079694491,6.88136119983725,-4.17797750769469,0.739822897139603,1.46326226068571,0.405711425776354,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-11.1711706741614,5.7122583167219,-4.4348865182008,0.598846493923507,1.51126690848715,0.358393055752918,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-10.9378039086726,4.52806548631633,-4.075226015904,0.482759744757541,1.46486713197668,0.360666817419476,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-12.4949577503552,2.39194169922793,-4.77197360173456,0.225671823527086,1.66207872078329,0.323538286849146,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-12.8204194467109,0.154307046128793,-5.42864432948972,-0.0350683129568954,1.73084589439424,0.214079338595973,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-12.3132201991319,-0.483147328960352,-5.21105188985723,-0.102277018298262,1.65988967716518,0.188751839113621,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-12.1089979472265,0.0108710875007132,-5.1951358016376,-0.0377199240731093,1.6263643680237,0.151234868963864,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-10.7907922541409,-0.703330103415807,-5.08478200734626,-0.127395351418788,1.45777423310074,0.0961607264286769,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-11.9192278549376,0.16040552825654,-5.58215079583407,-0.0245450648914285,1.60548108807058,0.0572623468100849,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-10.480162887414,-1.10676194358475,-5.5998342437647,-0.170356950098568,1.43092383935985,0.111115680086104,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-10.7320755387391,-1.96926631317947,-5.08794778093296,-0.270970815482794,1.43628794799828,0.0325782572524288,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-12.3847513253855,-0.538920406919828,-5.13966626333273,-0.0796733891483707,1.63596129770287,0.0122291636233542,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-13.5599123753165,-1.11902716243979,-3.84810298674587,-0.185307380950408,1.73867771362845,-0.158557324915712,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-11.483384140762,-1.08269913737495,-4.50569046730487,-0.194780956996341,1.5973341365589,0.0151556094756452,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-11.5941421274932,-1.22033134619408,-3.78860958165052,-0.210776850616391,1.62588135150418,-0.0527263086082333,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-12.4632924139516,-1.82131365670388,-3.7345819490041,-0.282283200043214,1.75515495309121,-0.12221887995434,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-11.620142816672,-1.37585638777034,-3.97476051195823,-0.224986048102667,1.65546082287195,-0.0527298988466222,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-10.4490828164651,-2.18359105034539,-3.15789507009678,-0.334193202626711,1.48316870514436,-0.0132042962008896,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-11.8325161241625,-2.24747974380038,-3.22179929975059,-0.343778669579953,1.64008227063822,-0.0332213303833157,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-10.3049640911459,-1.90604729019075,-2.51945013764356,-0.306537741034306,1.42624711012176,0.00214829404314316,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-10.465937388191,-1.84938310563,-1.50137577440529,-0.312970457014953,1.40591459665583,-0.0402891520218267,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-14.5067784214182,-2.54132003275739,-2.89998156005523,-0.380538994157951,1.93477408093473,-0.0930673786005386,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-14.7467578943465,-3.21434962611307,-1.97131641075553,-0.487500762725317,1.98284339870981,-0.149514724791123,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-16.6310885011858,-3.12780476067817,-0.996323567031253,-0.523758709024834,2.22070627346175,-0.211687243571993,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-18.7020909849743,-3.22984854286729,-0.484133043769017,-0.546978540050973,2.50299402438887,-0.252679506647867,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-19.8958653643905,-1.98508377833512,0.192578787920646,-0.374260288064713,2.54354586772098,-0.389424890463135,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-18.9593551021453,-1.78598309966606,0.116264732594173,-0.298063673547703,2.38800985380619,-0.2850617935007,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-17.8939033432602,-2.02855711480967,0.578741567281905,-0.328450439852214,2.21477960681805,-0.231266722181308,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-18.7938493402732,-1.9891043824089,0.566722435892831,-0.286193893177267,2.26748561650959,-0.266738581423698,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-19.084109738897,-1.93177183168089,-0.276913404888594,-0.215657026807527,2.29300511628416,-0.306152266225921,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-19.7763734993588,-2.86401648096535,-1.02783047572755,-0.36892452811958,2.42332540673783,-0.201049070718915,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-19.599098454812,-2.82003749244937,-1.24767908813977,-0.350772999648302,2.39887910820889,-0.237527742800437,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-18.9504151811286,-2.56868568523506,-1.00729937355215,-0.278622288514057,2.28030095302167,-0.247420614334653,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-18.8578599179561,-2.36382013304753,-1.01334804153395,-0.2474474384601,2.28461741915468,-0.179635048364775,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-16.3380729204412,-2.2826332346741,-1.34439276413007,-0.273070430870701,1.97972650060182,-0.185241689641126,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-18.0554083877225,-0.0527443291358399,-1.905440784774,0.00854974549687397,2.23625495359974,-0.224885369409465,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-20.2093412369204,2.82195538321513,-2.78447790004473,0.345714312543526,2.53048754592963,-0.214640527070696,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-18.9143586500465,5.38805310850689,-2.83182611627586,0.605521215989021,2.3873645722237,-0.106501763160827,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-17.7963338268665,9.11869729709419,-3.38395724834047,1.06822440032377,2.26660790608706,-0.0229032090938783,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-18.7605481817545,10.726371689795,-3.54045755424693,1.29689862430449,2.37941200881874,0.0226579243657849,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-18.8809758368953,13.5015913849857,-4.04809726074738,1.63097494822098,2.41784152927603,0.0853056182103461,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-17.6928054624288,13.9656998111822,-3.57681712986454,1.68780578791179,2.26686181731792,0.127334464937049,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-18.1315837125473,14.6545269587832,-3.39883696391144,1.76085865765205,2.3215513056208,0.176141838434094,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-19.5837498894458,14.9439834482928,-3.3026989283448,1.81800789487809,2.49845454143366,0.092376781426832,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-17.3861986725013,15.27118668272,-2.66994346772227,1.84969397583244,2.20347608604049,0.125551123751803,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-17.3086918236009,13.9868550219709,-2.42703539052127,1.68762285330098,2.19051484962807,0.084308377662464,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-18.6098036750797,12.1588414543151,-2.30237006481814,1.4353687416173,2.34588076142413,-0.0632180580562012,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-16.0397001209574,11.4219967025222,-2.58817277942383,1.34009040803742,2.05977046203904,0.0160355332595786,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-15.787656797264,11.3205261882403,-2.56584303014316,1.30350393137439,2.0270258397197,-0.069158127554796,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-15.7454910318879,11.1491477456749,-3.11337177676688,1.2678878200011,2.05560922585361,-0.00480217042144611,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-15.7885288710577,10.8985146722733,-2.79383556026881,1.24241490908066,2.05204646475785,-0.0998196451652867,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-16.8731989420583,9.36187131502831,-3.4746262404765,1.0456493940884,2.18487523881538,-0.0918715655649783,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-18.7048802863876,11.0299860367444,-1.63473102513021,1.26730093929943,2.33705166493919,-0.132700534087256,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-21.2448363247507,11.6950850265201,-0.23390799546275,1.32615593047489,2.57654359417465,-0.193412048867054,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-21.3427319634393,10.6551178555909,1.40012487744471,1.18061569582205,2.49451457494277,-0.180512214431194,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-23.8232049402139,7.14375664801068,1.62818243752078,0.742534069781112,2.77810454862059,-0.408912376199264,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-24.2297126189566,3.72565558050349,0.388887874768702,0.339978588203765,2.89062280490835,-0.46718234530459,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-22.9734750847165,3.26248043501496,3.415424767932,0.256458363589621,2.56096569257806,-0.492009009140929,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-21.5512362489074,2.32471436685185,2.8759508820709,0.18572800728269,2.41303913837372,-0.402564240977291,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-20.4798276281915,-0.49328988504984,-1.57160346469057,-0.0402315413771246,2.49502273849261,-0.458923023767051,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-22.2858648357205,-2.38404605152816,0.725986044214256,-0.322522809055829,2.63093452970078,-0.524480332530956,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-19.9025485122887,-2.62662468813692,1.68240802085112,-0.336916602311331,2.27159165455522,-0.503560726218325,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-20.9325414803162,-2.85159740668303,1.32645433074378,-0.337683277760128,2.40003755711598,-0.411195288835872,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-20.1517966979421,-2.82951788779969,1.97006945419651,-0.299543421977372,2.26393534874587,-0.405148253599616,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-18.09144721801,-3.51360181943118,0.863845150098868,-0.403227346631368,2.07672527795191,-0.313435969546126,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-18.9352327713583,-3.68011926959676,0.55477536477422,-0.369283206106653,2.1777057539823,-0.367404772252088,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-18.9504932005808,-4.37077356106814,-0.0729316539619882,-0.448969197080139,2.21366209356062,-0.31610479359006,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-17.1268052274387,-4.79599883640444,0.531316928264673,-0.486222561291314,1.9360380770278,-0.292885716196994,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-18.3415284934594,-4.55852968562081,0.064332428897171,-0.440503878265637,2.09880115016821,-0.29163619982708,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-17.8203905243407,-4.63311164610644,-0.0906707967388908,-0.429446125555851,2.0409186970449,-0.264393072033906,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-16.2219547629564,-5.21763867729207,-0.874503963055695,-0.486603400355376,1.88598814765553,-0.332662387680807,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-15.1663219681994,-6.5316418062474,-1.39680882069483,-0.658544155966363,1.79072761476431,-0.384229027731717,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-15.9872057651999,-6.4411218602602,-1.73485305901616,-0.61897893611371,1.91748119751092,-0.428422410919343,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-14.7657407033104,-5.51043018689362,-1.95403015216842,-0.574304864693049,1.78032040102342,-0.263530307876339,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-14.800005052428,-4.43825102820722,-2.04665198374133,-0.38529048415854,1.78590981798792,-0.334967479310534,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-14.475510039528,-4.68455796058334,-2.70215806132506,-0.449210635327992,1.78601107909692,-0.25297362928403,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-12.493472940562,-3.36434294096949,-3.11179362036087,-0.269468991378448,1.57256215475947,-0.172964308780941,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-12.8889052212388,-2.1596918980245,-4.14700266596536,-0.13411429453112,1.68313298361128,-0.104984107577974,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-12.6901230791841,-2.24336651793773,-5.18273468318095,-0.132634322660334,1.72995998954171,-0.108128740408479,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-11.4775110108592,-1.88850656767141,-5.03987918575967,-0.141215555128018,1.58086051501822,-0.0323243360043598,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-10.8682813505353,-0.953610071402019,-5.58280801955343,-0.0326451787060538,1.53806957202618,0.0126793162651803,0.08550570007583,0.0734999999998224,-0.0496068990707729
