t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.256,-7.78452207292609,-1.29126190705964,-6.12836022283798,-0.123318189021764,1.19784388087673,-0.0219725865345499,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-6.57562792604564,-1.17829983998408,-7.03330876536115,-0.110457757850632,1.08243022382771,-0.0253968359065486,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-8.96119310032194,-0.889373878713994,-6.30739997893124,-0.096341380639957,1.32258164729348,-0.0391946010224348,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-10.3997424908022,-0.0668414033180122,-6.36943586246475,0.00683486013236763,1.49570308390483,-0.0292287879237243,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-10.3726479371405,-0.491318806866935,-5.80980145576978,-0.0625313875833239,1.46298332815335,0.0124354565086836,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-10.3201300484033,0.00269716511220208,-5.62754781425403,-0.00146006211574762,1.44191395357253,-0.0394130228550883,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-8.45408162234856,-0.369908320612633,-7.08682813892024,-0.0329710298252038,1.29578328894987,-0.00994339158221835,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-9.25666976016385,-0.171656150340135,-6.55510965453304,-0.0245119571278125,1.34465174047036,-0.008494634769109,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-11.2236331804795,0.324403895555208,-6.00775585779273,0.0103494305449039,1.54482300179672,0.0548936379362664,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-10.9336713999299,0.352906702043386,-6.24364739457208,0.0273373422081371,1.5350158870597,0.0372466981922253,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-11.232091782379,-0.491335762240821,-7.91574544964437,-0.125170055476336,1.59157960870838,0.031051221914718,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-10.4430826262862,-0.065776382819249,-5.91562562182313,-0.0241839398365483,1.45963445413442,0.0357804561301386,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-10.4105254063935,0.0884671708742966,-5.43103057267899,-0.0160593106409392,1.44332396945222,0.048913314522261,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-10.1829395717934,0.0272386867842074,-7.46876867190342,0.0277133286573869,1.50561311404065,0.0191319823897897,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-10.7375845018046,-0.550491651460903,-6.68952218134577,-0.0801185510277086,1.50590129319469,0.0339596099513255,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-9.48508613051043,-0.360788126207292,-6.11502908312645,-0.0319832735245409,1.34941171835684,0.00759336830456734,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-9.41974360553368,-0.342789776588912,-6.11479792975848,-0.0181902811725434,1.3445385039388,0.0107252552174944,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-8.55635880049347,-0.297749213635285,-6.34120505793428,-0.00894827960794994,1.26544903856444,0.00514531681337768,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-8.19704916004346,-0.746674536844013,-6.63007288412421,-0.0733868292864013,1.22131353974207,-0.00302046189449606,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-7.75835278902189,-0.491267686416787,-6.19407051034067,-0.0434804588467549,1.1574662495253,-0.022466657926916,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-7.54491729044156,-0.564620614166671,-6.65834056048498,-0.0497241796176053,1.17090184081075,0.0046577337883125,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-7.54164051908869,-0.414815233283553,-6.68649063182854,-0.0417699481706518,1.15771413747147,0.0381179416910285,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-9.33541785230541,-0.864374238206332,-6.44715740348831,-0.0748256063843752,1.36915949780877,0.114696282841283,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-8.73244395141966,-0.531550610102172,-6.71696973416495,-0.0448587115216175,1.30782027697105,0.133280906029314,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-7.96363516899615,-0.704050859364792,-6.69640756303732,-0.0554312662039473,1.230893264247,0.128271815323631,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-7.25440876330907,-0.742498772419916,-6.88465411620662,-0.054245616862347,1.16076237978955,0.0958783419946964,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-7.44636364195642,-0.868749638461396,-6.4824872860261,-0.0500339273812686,1.16870392282412,0.069199406278128,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-7.89252684598421,-1.04965805424847,-6.88261109530158,-0.0843995696800589,1.23075174136368,0.0748096653343176,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-8.25665817289966,-1.60095477507026,-6.62186437109157,-0.121053507289761,1.25745103493399,0.0873719661204262,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-8.30329440655082,-1.64184689397795,-6.70712488582419,-0.122958249199389,1.25872237327313,0.0753189078001443,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-7.74439495896178,-1.34698625715169,-6.29595198117876,-0.11299381747657,1.16973440793846,0.111093081632573,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-7.57129886915419,-1.78767785175169,-6.38215972991887,-0.157551357616489,1.15995343306092,0.117526471394229,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-7.52198053251121,-1.93446152819819,-6.43179479329628,-0.185784956882403,1.12114146931506,0.0891150079217608,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-7.90379573319543,-1.93841516375533,-6.17515905563379,-0.161245885324283,1.1716951813067,0.0831000340611029,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-7.99119831256323,-1.97671758302276,-5.97200150961429,-0.166820323618948,1.17044020044938,0.0911108152202137,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-9.26080760512592,-2.71547824815919,-5.39616263195282,-0.211466425109616,1.27192820601724,0.0874006728993766,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-10.2757870576072,-3.95003646202247,-4.93864909058649,-0.310141886878384,1.3261891464272,0.0927428304644703,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-11.1985347527716,-4.76710284934612,-4.21336505532224,-0.368361507223681,1.38204028438687,0.0977251985580383,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-10.7422871981927,-4.56179205734309,-4.63833479040646,-0.35630038613522,1.35481997135653,0.0799919985927063,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-8.57350425056815,-3.65396460801058,-6.35711883750652,-0.32508139849958,1.18710565656326,0.00969024381046886,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-6.43294139010295,-2.33030130711947,-5.57300940264575,-0.203892797670247,0.959984100545423,-0.0280747767109911,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-7.71621794321815,-2.43336531554791,-5.50952732280306,-0.203399319845766,1.10001048780289,0.0281630877536618,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-10.7352611808306,-2.98036651668587,-4.2527669195311,-0.206903517259628,1.32868138033427,0.135692038518968,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-12.4660074378711,-2.9923846596706,-4.52015586306654,-0.159492294094643,1.52430738688144,0.109477066085728,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-12.3935205198132,-2.34209920209169,-3.84883376816953,-0.0629194745278149,1.46119725440103,0.254342920641953,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-14.3966936036099,-1.95959701155217,-3.62643068030856,-0.0138413658589209,1.65812475332695,0.405175751938452,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-15.0955573379032,-2.2281331914472,-3.37695523691985,-0.051367872080101,1.70872233450805,0.386350522607401,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-13.0256252017675,-3.14048901148374,-4.29836576131535,-0.18012162720294,1.55789929534077,0.234651239791444,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-13.0224698133716,-3.02480224755916,-3.92660919647235,-0.138454033262396,1.52293393741624,0.192629093770981,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-12.932808843263,-3.09298703484212,-4.10979506505788,-0.15535472483718,1.52668193224652,0.200244318614132,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-11.8552898734289,-2.852400448347,-3.64029018064549,-0.138563871944191,1.37454979179082,0.167346293513754,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-11.1277279069415,-3.02012409515845,-4.22538665172738,-0.164656916708981,1.33642763057923,0.142471004278818,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-12.4954713780461,-3.32532807823359,-4.48859053651754,-0.209714550905923,1.50123242097914,0.147635524357817,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-11.1550769807353,-3.01021409272851,-4.29788620832111,-0.170035227538757,1.34476263350319,0.129509797320901,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-10.5869614148516,-2.53288943760305,-5.25037902635276,-0.0842926087005394,1.29658679296839,0.11579227943691,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-10.1736015650666,-2.81222018336126,-4.51100545403244,-0.155515465789097,1.25281146102048,0.112345729223131,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-10.2150744657884,-2.49419475375599,-4.36554899292106,-0.134554808428496,1.24665347284001,0.0979661131044633,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-10.2447457662111,-3.13933286729345,-4.39985678829802,-0.189603860777405,1.24029126122266,0.0860166988264664,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-10.8436176286828,-3.40972885142966,-3.97692918576001,-0.21230539359251,1.27135015442909,0.0180289706545425,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-11.0823898544954,-3.1975129656455,-3.79393605343973,-0.208495028217882,1.27263969176633,-0.053523361850951,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-11.6853395728092,-3.43652597433278,-3.57726530530891,-0.237229963264152,1.32782804955296,-0.128046773213729,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-12.3743942302581,-3.710814421418,-4.16747729606336,-0.281998393487135,1.44335177842232,-0.13755684447008,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-10.4363696439722,-3.24731112545977,-4.09839225952568,-0.256220157690792,1.23442467324001,-0.144461242006338,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-10.0341866297671,-3.48114444688219,-4.28278942705322,-0.257402580548601,1.2028102246045,-0.181448385937778,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-9.13191201886272,-2.59075625910738,-4.45393694914761,-0.196357731795268,1.13014884324573,-0.126345266414644,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-6.95894057379848,-3.29252067793266,-8.89137698314004,-0.0409171354698396,1.28364779699218,-0.148175094068362,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-8.21932658520724,-1.47366280787809,-5.93263763049431,-0.127381978435117,1.09907970297539,-0.154964394744614,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-6.9563918767585,-1.12204921901636,-4.90617851648382,-0.102883999270973,0.948072391929841,-0.122432964921991,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-6.96000711793709,-1.08171208040241,-5.36614939949722,-0.115529430551618,0.983462043165487,-0.148603644708146,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-5.81738000248378,-0.636762035474386,-5.76603494815319,-0.0665843542890395,0.896688113998582,-0.145193260370179,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-5.54837653207109,-0.965213825759067,-6.29687579588698,-0.127972869640335,0.917646409975857,-0.194606194720531,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-5.13653288354588,-0.928230384521064,-6.31588859188489,-0.107145062673973,0.879923915053192,-0.187354654459677,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-5.24364043821592,-0.956124814438178,-6.49400812336857,-0.12094281400474,0.899282410415982,-0.191884151715783,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-5.5303854217608,-1.21541861404559,-9.87300038358953,0.0248785046306773,1.20809728280443,-0.197402023653855,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-5.36885990742454,-1.11051362002033,-6.72078865727838,-0.124578105531593,0.934531007305103,-0.169806838841898,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-4.73441199075306,-0.832298719455148,-6.46640469132247,-0.103150482658156,0.849586385104265,-0.125211297006591,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-4.39380418261331,-1.2891669054541,-6.14822754882073,-0.139505483017172,0.785444826482515,-0.139567360752644,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-3.95236332603091,-0.747319204502222,-6.74374868060775,-0.0849011127056052,0.777778279909502,-0.0943914289783637,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-4.2738893698654,-0.973991638282318,-7.16677625753484,-0.0641955675890112,0.858388915526596,-0.118944300791152,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-3.12644059622338,-0.873947757184369,-6.61515635216113,-0.0803351369881022,0.697587679867953,-0.0550738020098546,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-2.7754563756138,-0.713656418112128,-6.33992852844758,-0.0692569280021032,0.641004785540149,-0.0348147003869926,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-4.68630628674843,-1.393523471078,-7.10813779537525,-0.12431054751504,0.907124057533256,-0.112015875658291,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-4.5215365899726,-1.23627420441968,-7.8327305735716,-0.0712323920440772,0.945251345940745,-0.12760761899917,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-3.39414939456408,-0.967418510306232,-6.91740575514325,-0.0944010240779186,0.74293282544803,0.00980135304734761,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-3.34498836371702,-0.687134954635357,-6.78368285523822,-0.0555438531760458,0.72663465999362,-0.00452801404407521,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-3.29352592381021,-1.0520775136125,-6.88595441697923,-0.104783748506566,0.72692662874256,-0.0342431498769425,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-3.79725527557275,-0.745914917301344,-6.45770626063235,-0.0713111776605602,0.747611986109093,0.0171525639778035,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-3.69811713392491,-0.413171667180975,-6.70344207443432,-0.0267260378901501,0.758253269856171,0.0144888467291223,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-4.50158094433083,-1.01983730186104,-7.58121816303864,-0.145215797423581,0.919045619998701,0.0271852515762474,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-3.99183118773824,-0.479102550499559,-6.96437362340033,-0.0337629666381239,0.816411960249473,0.022234887925633,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-3.94862589431529,-0.542902559175965,-6.88405510969523,-0.0511631295700282,0.804072816143218,0.0181174376426688,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-3.86513771409496,-0.388663748880393,-6.79989480029985,-0.0288465544146431,0.789458146478891,0.0263335254277503,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-3.75349490260612,-0.389471951506014,-6.70560741896091,-0.0274054700201638,0.771335949130934,0.0286640551630709,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-3.72133722882794,-0.652223616251878,-6.72374372259487,-0.0519198485289126,0.768835854025534,0.00189700578259864,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-3.71099307221042,-0.517128465806928,-6.72992334265387,-0.0384649772810628,0.770606787712119,0.00889916317532863,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-3.62785118165703,-0.56950382462246,-6.66445068563651,-0.0469854668467983,0.75872577365233,0.0113801793453597,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-4.03240471580901,-0.684997426908154,-7.10345363778268,-0.0783669561447082,0.824440679065593,0.0187559640730635,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-3.49665660029811,-0.628098582082601,-6.60832139690948,-0.0502157358192072,0.743256193835669,0.00414144867318318,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-3.36125425307309,-0.759945810852117,-6.62236464966666,-0.0696379815056576,0.73042342438346,-0.0103270332931376,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-3.2256961514025,-0.323529832000118,-6.47488261145403,-0.0172177034020076,0.698878021920855,0.0178041949133495,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-2.95620280729449,-0.382780394605678,-6.40327574772895,-0.0263483500818182,0.671646606633209,0.0159752051681186,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-2.93847977959972,-0.292273996228895,-6.31810179558963,-0.011671998574791,0.66300038232389,0.0147648424890479,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-2.77228865268804,-0.279703727612554,-6.42085435835677,-0.0132958592749986,0.658221213015155,-0.00387686796288444,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-2.8884528577523,0.0654989078383865,-6.47325591958384,0.0166039254259543,0.672793146183261,0.0250023910590414,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-2.49238685423434,-0.325705854674216,-6.32283029863465,-0.0210549875399462,0.621640041028682,-0.0130358407256186,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.03031766540582,-0.602716307305196,-6.43892300037439,-0.0459493645966946,0.684568532098218,-0.0220851174569962,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-2.59395735155618,-0.0731293933119448,-8.07208239388689,-0.0559951453500141,0.702881387357341,-0.00765377849297304,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-2.41539385124091,-0.257840875771054,-8.00549726677728,-0.00298475876172108,0.768560651665989,0.0114141641460066,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.64912972608131,-0.319788036533791,-6.32312353997197,-0.0213019777229741,0.638668158619474,-0.00866561612906355,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-2.47484852274415,-0.331417294660792,-6.31317600253823,-0.018750702189123,0.622214625428975,-0.0100537219152071,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-2.51091650500725,-0.190224525406006,-6.24356754228114,0.000643628216830365,0.617518094758326,-0.00275893486511085,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-2.85337440490263,-0.0729882934584326,-6.4191018915802,0.0145539505004623,0.671887948976784,-0.0222852134843982,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-2.34802926029566,-0.210728210055212,-6.34217457824981,-0.00291158104360301,0.620610775206231,-0.00969828283116454,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-2.25664066723242,-0.282038299033351,-6.01877120920507,-0.0260750580900339,0.584564496985499,-0.0151254104512805,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-2.41510817955124,-0.30742878158893,-5.94474684414755,-0.00858895266052406,0.5959193053484,-0.021607703205825,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-2.17637438139559,-0.26167272064712,-6.17289760875255,-0.0235190129113506,0.591434211359692,-0.0136356488311238,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.43537825679264,-0.478835095194524,-6.47024904400159,-0.059826230833439,0.736166112509504,0.0275677558143206,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-1.96391176548733,-0.173334793190767,-6.12297051518343,-0.0222700430536854,0.571139587522891,-0.00960579810680059,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-2.73985631759372,-0.230698570320169,-6.17249325497208,-0.0312410857359138,0.645365504764496,0.00285320300355443,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-2.10727705194684,-0.35072051274537,-6.30272029332699,-0.0382827047033323,0.593848768462498,-0.0281252125935543,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-2.03774873100122,-0.416227593282689,-6.0756038641153,-0.0357460599173474,0.571868698372154,-0.0389736834504369,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-2.02344529673455,-0.328823647094554,-6.24002954664052,-0.0381207939096187,0.587229546806051,-0.0146063767665529,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-2.18117595122589,-0.277105742787707,-6.50971185971655,-0.0441455657672341,0.625570112295987,0.0192810637049674,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-1.78988961191058,-0.20418591780667,-6.05508649046763,-0.0238133428659984,0.550132795451555,-7.94249617840248e-05,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-2.05039494473989,-0.208566539973947,-5.88982806769828,-0.0257508509210742,0.55474467731405,-0.00819741993506248,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-1.79033135176206,-0.148430476491455,-5.92890875355806,-0.0201272617332222,0.542731471627196,-0.00705659187181266,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.80693689447152,-0.526707660558362,-6.21478508897287,-0.0398981282363102,0.581937286873385,-0.0205446835592762,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.49488779714387,-0.326924152705565,-6.04246202003198,-0.0297194057287953,0.527233647322759,0.00787942162947941,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.67460566444833,-0.155058552211736,-6.04762199467548,-0.00366225535294394,0.550770610834169,0.00610555159177362,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.48849796016751,-0.463591434195068,-6.02052547610171,-0.0389869448763661,0.528553027960347,0.0109610503501516,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-1.53184398774322,-0.249499166827856,-5.89163773640569,-0.0124420912861123,0.53080685452077,0.0158946928795438,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.41088407531879,-0.470976191421646,-6.70145206651259,-0.0390344545077449,0.53318247070423,0.00791748560735839,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-1.45291660662655,-0.307044803134375,-5.83725813798509,-0.0183699765384093,0.514090497965687,0.0124731786911421,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-1.53687013810542,-0.502620549023694,-6.47297638532299,-0.0484326439876839,0.536172057347603,0.0207545203902786,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-2.06605623928514,-0.216269569546442,-7.29617457644976,-0.0447277620075812,0.727411326927591,0.0410262871607787,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-1.38868347932423,-0.323786025991613,-5.82060304967048,-0.0267862584146712,0.49898422224244,0.0237342509919249,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-1.79030691290308,-0.353291784965639,-6.59851731969824,-0.0208778619993589,0.620660425395272,0.0241717378864731,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-1.65223213611079,-0.221001801648071,-5.85623250098661,-0.0172232983025108,0.533468787593508,0.0320997119384104,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-1.60929921914677,-0.216974477929706,-5.72800667312551,-0.0218337985099663,0.515083139550057,0.0383893804744296,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-1.60293135495813,-0.273552853469392,-5.91362008201463,-0.0276762048285884,0.544019775171925,0.0359997405140041,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.43974835868245,-0.421967291171272,-5.97877322743187,-0.0301979491151261,0.522971370223699,0.0160079217299534,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.30246576860907,-0.446020464282763,-5.807780190601,-0.0359962197897467,0.493670856749185,0.0158999469117857,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-1.29564662919812,-0.396811498538381,-5.84181830202337,-0.0404760011164172,0.498576731511734,-0.000335376409379107,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-1.06231921752212,-0.299461660686514,-6.36333350819621,-0.0342837107664074,0.505740855561419,-0.0142516894127025,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-0.995275784551565,-0.526003165400766,-7.41958762050082,-0.0401122002408348,0.606486221794507,-0.025455619446962,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-1.34695884281966,-0.565368955043362,-5.77647109913892,-0.0582695841576068,0.495389755686378,-0.0190253023947292,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.35594327203117,-0.528619749250802,-5.99846292187193,-0.0451694592073746,0.508757129298128,-0.025816479706593,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-1.23942607596872,-0.778361029680029,-6.15523622762188,-0.0644849951716284,0.516325056874473,-0.0364091721767127,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-1.27785205842329,-0.679005867571148,-5.69276172749618,-0.0755992823174415,0.485260732320846,-0.036498097361732,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-1.2939708681435,-0.650730647466859,-5.87068127537238,-0.0623801061282612,0.507001445672368,-0.0316055907701304,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.2249746993313,-0.763442126456372,-5.82775222203521,-0.0743775263037038,0.495511368600515,-0.035354800185255,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-1.16840949078474,-0.723666101498977,-5.78768554280169,-0.0650910174979303,0.482397316930932,-0.0312853350832936,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.17735357834965,-0.636362968169995,-5.76499348022554,-0.0568711080106733,0.481736848985863,-0.0270802415745704,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.18880698421003,-0.716586682143432,-5.79537106487303,-0.0620429336170776,0.489245865134942,-0.0365827593531944,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.05907015929419,-0.538012057546058,-5.69275630563404,-0.0479916029816198,0.466108400204075,-0.0215792999555219,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-1.01061725296412,-0.320816522758839,-5.01334502763197,-0.0416518709068371,0.42927078977736,-0.0192405389608029,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-1.08834299287906,-0.64431168817484,-6.09639042438846,-0.050326279873557,0.489691707253613,-0.0372280345609834,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.23607256746789,-0.46581317656263,-5.70859410924206,-0.0302061040988932,0.482869426732582,-0.0332423843654596,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-1.4117192917497,-0.438793218714742,-6.07307849808926,-0.0113669825365053,0.500466628279113,-0.0389153864589826,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.12901823953443,-0.0879783008008077,-5.66019090229809,0.00206679484624502,0.463878361074702,-0.0147501925149087,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-1.43834755761425,-0.297554719134259,-5.99134423548817,-0.0301658723613135,0.522531207176355,-0.0144388833891426,0.0855056996815647,0.0734999999998279,-0.0496068991237495
