t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.272,-11.3539400951562,-13.0074936650812,4.11841012230868,-1.0497601888226,1.67101731898077,0.724378820774593,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-12.9111758877723,-12.3691255164189,2.50540963781149,-1.03102188060008,1.89472160547348,0.729538193462157,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-10.1223620970343,-11.8542046564184,2.6037878528645,-0.979193221530615,1.50146167125611,0.593372421245606,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-10.5989387196649,-12.0213808743398,2.67748045962377,-0.970908632380818,1.59922035816418,0.535763988386584,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-10.4070447182865,-12.4443564718343,1.83900796839229,-1.04473922531082,1.61627991963514,0.492902613530838,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-13.7285157837659,-11.2136970516964,1.01362418309258,-0.888316609162705,2.05232186018064,0.291165343128318,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-12.3781774319869,-11.0851377715317,-0.218681140485179,-0.935640434512447,1.92382794521579,0.221454739119743,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-14.811544021238,-11.2646037036449,-0.631367945625875,-0.952525792718972,2.19225893834989,0.279090176525433,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-12.6352927106241,-10.5379162966525,-0.0792833671868713,-0.924924814331344,1.88400677832915,0.241324530859037,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-12.1248406463133,-9.56448117893291,-0.719048477949642,-0.845844071600215,1.834341932941,0.263308354286155,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-12.6540688299382,-9.9490257377531,-0.785819626860564,-0.891964328186913,1.87144214686105,0.199365436155204,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-12.2422558138949,-10.6056853428423,-0.775435676349349,-0.951334740303299,1.89967709684897,0.196632153687875,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-11.6565845094592,-11.2211341985781,-0.821530892239198,-0.941885375016899,1.84309391477831,0.149438547890172,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-13.8513855690793,-11.269337421697,-1.77309454616079,-1.01286033547941,2.13284721696006,0.170522825855615,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-12.8372601444669,-11.6608350587849,0.406199423612364,-1.02297196647207,1.97323060417254,0.165249172076375,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-13.4245899430555,-13.7070294906404,-0.237061230629104,-1.24723421175276,2.07995080821464,0.108302524857638,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-12.4354932166273,-13.0151242787222,0.0821466086704223,-1.19501942041145,1.90961612125883,0.152756952001824,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-13.107300582554,-12.5769128842248,-0.445920132463662,-1.17361493329523,1.98431839119269,0.196914166552004,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-11.6268309980599,-12.1994384490962,-0.254232624606145,-1.13896523180728,1.7927666584467,0.195021481947286,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-9.40408332758966,-12.3752077234985,-10.9136858648249,-0.572458434071038,1.58414270567351,0.213571797290549,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-10.0299888949844,-12.6533173395608,-1.00184387194645,-1.20666925539858,1.61310302003954,0.0624460911063895,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-10.7961400950224,-11.535352249437,-2.48757558066744,-1.08232174602947,1.72741370275682,0.0385714059355401,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-9.91970218325238,-11.2973695681432,-1.08584350253806,-1.03448475120046,1.58409692157708,0.0319118697060846,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-9.52187372413297,-10.3966031399859,-0.454085410274437,-0.90124627710776,1.52859939789515,0.159511002800696,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-8.79656396803198,-11.0882992167756,-5.57748983959633,-0.856399553662127,1.87478642140008,0.139226018640899,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-7.44601681089576,-11.2944956855764,-0.819046346361169,-1.03919959630605,1.36260459780903,0.183408522013395,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-8.44615236829357,-12.436772747332,0.23062831544134,-1.09436223722452,1.44198319358007,0.0862893073871281,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-7.19444847298246,-12.7853981551687,0.0520390536689295,-1.11906308275809,1.31496543354755,0.107544045374587,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-7.88107032239809,-13.2028647387504,-2.37233857758321,-1.17796388779597,1.46806944028148,0.238685094562565,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-8.09783498477134,-13.6576456697548,-0.856222493154371,-1.20785869332102,1.46542673546929,0.154652356568583,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-6.76496346942507,-13.3616611739279,-0.120998737190591,-1.17398585559515,1.28300088187631,0.188489602660471,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-7.09099845007064,-13.8618707547034,0.962113327264968,-1.22658173505287,1.28367303218745,0.0972502954151477,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-6.58702698107934,-14.2518580236368,0.118557431414645,-1.29629314674805,1.26400498813261,0.134840977049396,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-7.93716855198802,-13.8313413786264,0.155133894800329,-1.14082440063537,1.43884404805106,0.0687763168066314,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-6.5676591232226,-13.3769165668061,1.38341047806005,-1.13175082437408,1.20536230361947,0.212808944646256,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-7.21504388222752,-14.8961537642788,1.20115376049691,-1.27496623068535,1.30760524533694,0.0965164651025534,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-6.82109278569639,-13.5671718440268,0.208236030614549,-1.19032153909559,1.24176212126566,0.0553511130143206,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-7.34971547833704,-14.3066021677725,-0.650080972659781,-1.21485534232634,1.37916076060409,-0.0363243395890958,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-8.83772177936161,-13.0580152896944,-0.258974025359119,-1.11183598468006,1.52737105146104,0.145834636661515,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-8.23438762847675,-12.267142385764,-0.851187759833883,-0.969978025422735,1.49161274451483,0.146669595000081,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-7.01725778941156,-2.51400538300528,-6.27315848596465,-0.217707923956378,1.14183210026182,-0.0798523441622197,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-7.5153949092537,-2.19689567416493,-6.19445700035047,-0.203227002730133,1.15691549549276,-0.0491465390839024,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-7.2644232731106,-1.9527125272104,-5.81064372538406,-0.154334930768088,1.11348784187378,-0.0295079841643906,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-8.19064971443415,-2.73383883620306,-8.23800805301452,-0.117532308059947,1.41001873591432,-0.11498857362263,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-5.9468156432016,-2.26981042389726,-5.91059606659448,-0.204756916654337,0.990233729846555,-0.0278730279840303,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-7.13495793644758,-1.06223189198807,-6.57628535955839,-0.0932235817302283,1.15269820557622,0.016843806596779,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-6.68154945925097,-0.853737412824962,-6.85926500958657,-0.0693315681892977,1.11383858855612,-0.00855457109063948,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-7.52985728759235,-2.32281824075409,-6.78847406687347,-0.235022093684398,1.22550375826293,0.0135197917244423,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-8.45145107363214,-3.37028633082436,-6.62617189259406,-0.322526415301645,1.3052928383737,-0.124866019299837,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-7.73029441804044,-3.3572844717733,-6.62065426155583,-0.316490967674105,1.2145521741502,-0.15237541966456,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-8.17736362159934,-3.29709301205794,-6.07221869413952,-0.302691112060842,1.23634933020075,-0.0886066341398194,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-8.48942934750841,-4.13099222315344,-7.35865981480653,-0.449867765091845,1.28854310292615,-0.0816827103657142,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-7.88764307778182,-4.38872495347306,-6.84831760982052,-0.440629357860517,1.26272913169108,-0.152410630270605,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-6.90587166615191,-4.16445695230938,-6.68681228901763,-0.410279734665001,1.14167211394539,-0.15397376569881,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-7.05046003274884,-4.58383393414789,-6.34973232075136,-0.459222960287577,1.13856547576508,-0.169947147187055,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-6.87320898356343,-1.81108387879481,-6.55480878708468,-0.1389849836539,1.116197650011,-0.0394619369609938,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-6.34979369760727,-1.7419479737265,-6.89271885911463,-0.128405520455276,1.08758115363396,-0.0320011035701371,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-7.11049819094625,-2.44761293696559,-6.9891905885311,-0.211426684497478,1.17887011325848,-0.0595278816286699,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-7.1155999845705,-2.5129487514198,-7.3174103353801,-0.226617749247302,1.20429584033161,-0.0729220793637595,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-6.09301936883467,-2.66822440639233,-6.96367515117083,-0.237405145699386,1.08108427798213,-0.111670565150928,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-6.30324016747178,-3.42043378947314,-6.80560383373492,-0.332134189367779,1.09287696676879,-0.121218374601968,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-6.34155518120957,-3.54992227957865,-6.70484447934025,-0.327695570840883,1.09930216724633,-0.166494731832586,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-5.87151218172915,-4.07684954905051,-6.27044572344841,-0.382890843343029,1.02329889509783,-0.15233493940482,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-6.46912443240979,-5.04615530887237,-6.90806295799533,-0.50035460198211,1.13628287001421,-0.226881208908529,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-6.1655868713955,-5.44769122540571,-5.9150412495968,-0.539890944216094,1.02649141025682,-0.239564167738104,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-6.96392884300878,-6.43766814333956,-6.48892446585403,-0.648597981822519,1.16195450207379,-0.298054133093318,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-5.96104422833415,-6.91621226267279,-6.1449977254679,-0.707119175519831,1.02563355496401,-0.303422809488096,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-6.51707598794726,-7.77471122066224,-6.30452989946669,-0.788970865951673,1.09890467819655,-0.33645921391279,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-6.22538043620068,-8.37744618118536,-6.09821312316223,-0.842713201389292,1.04669093228799,-0.378058614028098,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-5.94008961323651,-8.06997032843718,-5.94550749045615,-0.803689893130908,1.01960181304978,-0.354351358305666,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-5.68099539822399,-9.23252039916223,-5.62251678663343,-0.925923507576966,0.963349179308794,-0.425750558517376,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-5.63313653671477,-9.34257317889177,-5.34906018728691,-0.925018557045657,0.932352659528379,-0.440914984488509,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-5.34611774520778,-9.29278412392281,-5.37662077856621,-0.918034129786433,0.901177435110463,-0.463072033488138,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-5.17779928972534,-8.63921451717362,-5.62406133951055,-0.857579259597346,0.910488379695794,-0.396685822205551,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-5.26590908421111,-8.65566854157719,-5.59931027719151,-0.861647466930215,0.916643063230188,-0.413952772460431,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-5.15018351365275,-8.45610135806389,-5.64220007277896,-0.827031542067565,0.909876483723398,-0.427435315093704,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-4.39177054176209,-7.99823789488333,-5.84426836648121,-0.809903331339641,0.856399049856584,-0.343995566885352,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-3.11911850677817,-7.8219621808456,-5.12980829966216,-0.772947551049647,0.663256080686037,-0.377731412124488,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-3.61864575498367,-7.54386645827918,-5.7661299096244,-0.746420395022049,0.769439172127697,-0.369115817995128,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-3.54262337716103,-6.92566863665003,-5.78710695934928,-0.685120332816449,0.765205840139843,-0.309664820249731,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-3.76220925548773,-6.77382783055418,-5.59607257453234,-0.678698383767029,0.76946342348151,-0.330830884161944,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-4.11977527331559,-6.10079651034603,-5.96542177311816,-0.590964208466174,0.834914129672482,-0.302325817662507,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-4.39517508630355,-5.66534615476188,-6.39621834637717,-0.562295064681904,0.90401857701989,-0.279347690915387,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-4.43669577955965,-5.00264013746497,-6.55188577495281,-0.492270291682959,0.91914422776716,-0.249141401386409,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-3.38178433135387,-4.9349200950382,-5.82679957868492,-0.468022939618691,0.739916943269215,-0.275171401180322,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-3.03632547979972,-4.15881319415223,-5.64499004071617,-0.408873153607673,0.686332649424386,-0.223293595985334,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-3.61926207620814,-3.79467995677478,-6.56029779634289,-0.393143524871692,0.829738682600854,-0.179470975827325,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-2.69807748856912,-3.20756435035184,-5.98881700260991,-0.311775124032679,0.674646970806091,-0.183224477052444,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-2.76500243952107,-2.51927005210408,-6.00295905993008,-0.242307770275018,0.678649439924866,-0.142881437362907,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-2.86898547308189,-1.70583492948809,-6.12023129344006,-0.164773564526351,0.694655359031754,-0.0917599380005762,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-3.59256621557199,-0.847883698807019,-6.59678798644357,-0.0939155865628567,0.80694939027224,-0.00352608234310639,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-2.8210636103074,-0.177914230077185,-6.1861215031495,-0.0106655976527355,0.696585778318424,0.00021514161213958,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-3.65977609329589,0.483089736939192,-6.57235375246363,0.0584436188665822,0.81139992051003,0.064622483351657,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-2.90560697282586,-0.0940781402276503,-5.96881535479851,0.00597291469403656,0.683184033812764,0.00262035113387347,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-3.10684245569975,0.0628632756526485,-6.11167921020526,0.0135132256220253,0.713925679379802,0.0385968561210511,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-3.27108529950041,0.454449678307067,-6.62613301910956,0.0380612726310941,0.778250788839687,0.0826922906342978,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-3.18653657212741,0.316939708441585,-6.04667303075655,0.0386679490269604,0.715687520792328,0.0870648357066861,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-3.18615678305038,0.40151522208005,-5.86387895870515,0.0448007171988091,0.69728044919422,0.0711215702160395,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-3.41829805930765,-0.376541615480018,-6.43038396498012,-0.0257860093652623,0.775457760585572,-0.000877949803535776,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-3.22552222282694,-0.487163019821294,-5.86569655383989,-0.0417411777180518,0.703653324858466,0.00118516779862517,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-3.38421962195555,0.083894650072578,-6.64941587353922,0.082291354477674,0.794048513858381,0.00935618009691855,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-3.72400541397436,-0.955879725070944,-6.3722193687463,-0.0856914431552997,0.798837143678752,-0.0787403882899203,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-2.68592048971982,-0.958647204634284,-5.90903549244622,-0.088149294845554,0.659768664100798,-0.0774068063937487,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.01692186320202,-0.736483265515338,-6.17519372883241,-0.0450090363631105,0.713120470197569,-0.0977263816723586,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-2.77535538039636,-0.73058140987578,-5.98576067664582,-0.0512782532635592,0.679479640250845,-0.0786764256460007,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-2.67773127502607,-0.577775528482205,-6.18293815000225,-0.0133531956400702,0.692493427745827,-0.0858237654135162,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.3845506403046,-0.702161384743003,-6.14901884988849,-0.0398335341077623,0.663768194918976,-0.083521481539471,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-2.51851999687871,-0.48804850445482,-6.73628388359736,0.00538187145418974,0.720941259261269,-0.0627755508764011,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-2.19861051615934,0.161346487399546,-6.15173755695421,0.0380901613959462,0.650652632750556,-0.00658584301676503,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-2.39073135162254,0.626653125470021,-6.35598365946618,0.11255922101901,0.68696122307212,0.0123678614518756,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-2.28463558427375,-0.642266168882487,-6.03011869093641,-0.0530721463054981,0.647223934289359,-0.0490477977958701,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-1.99706961524867,-0.219710130252042,-5.74386705980544,-0.00858728154873439,0.591631294307429,-0.0365511467859736,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-2.13203561532411,-0.317153917044533,-6.11533214140387,-0.0169788251867482,0.630940897030758,-0.0345570835155647,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-1.8312559801619,0.0710675117885075,-6.03771831257132,0.0282875616509181,0.610816198443776,0.0066120052981954,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-1.38445966105494,0.550863126408795,-5.62271931017517,0.0796388720067537,0.530888192534179,0.0414145806844473,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-2.15730323418795,0.444115239119803,-5.67909279174628,0.0609620003312668,0.604335999219601,0.0437466667950105,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-2.24782202251848,0.220438204079963,-5.93415684999547,0.0216903880909603,0.635150692503613,0.0299886735977687,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-1.49071502605829,0.354184158503914,-5.43499210318699,0.0389024186319513,0.519653860611821,0.0397150978765837,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-1.90575605480841,0.277938276335067,-5.78191797086068,0.0392800479007121,0.593473120444369,0.0228949600447741,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-1.76827365440275,0.182583567255087,-5.77751236094702,0.0402369928862613,0.579338616580886,0.0154436685713476,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-1.76625260404414,0.499295298676456,-5.60507673169623,0.0628056163164458,0.561110420074234,0.048233637370012,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-1.61139352049024,0.226101956190464,-5.35784169226314,0.0313106798300193,0.526037567043842,0.0297941187669829,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-1.44542470603314,-0.0407136650819742,-5.31072065781941,0.00680981965683829,0.508610677156688,0.00022155958409646,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-1.8202329578552,-0.437563365168896,-6.36744309334798,-0.0296320600968768,0.633129020429128,-0.0372784534393346,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.44106276207267,-0.201157336745399,-5.24814422223432,0.00410289701655316,0.492727274611261,-0.0131243524495793,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.68666452142854,0.372845159722917,-5.50440941989766,0.0433893631214328,0.542743788445405,0.0535490421008006,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.52391567100162,0.00687163296296485,-6.32895924209267,0.0142443166117813,0.599987552610728,0.0125687770167843,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.2543164881167,-0.178235211369615,-4.82348895315861,0.0107223255181127,0.447000933939455,-0.0200950764021775,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-2.61337254110819,0.142256366975333,-5.77054235545582,0.0209098269961171,0.6508551317749,0.0413500578908551,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.54158007933375,0.31905053465042,-5.84761686788845,0.0323492031282904,0.559435371148229,0.0154651245506944,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.05540148016435,0.138723979246133,-5.59684568897938,0.026661110603646,0.585989966762476,0.0240326279110401,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-1.35102674342311,0.043209047716306,-4.81769182446017,0.0208735854050786,0.478265906275637,0.00478952413152524,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-2.15835118129292,0.155736596838751,-5.41692513994554,0.0457663231420772,0.569443027949192,0.027447780636204,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-1.64429752621527,-0.308495607864992,-4.67564935269942,0.00714090473528238,0.477239852950716,-0.00871478058475582,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-1.43720024119926,0.0518477889291996,-5.10275539419629,0.0258248519984111,0.495144987440772,0.0129465300601795,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-1.34533584097829,-0.107171797431499,-5.63076807093238,0.0073104490603627,0.510347028960007,0.00753312007717293,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-0.654394982561224,2.85047083625214,-8.76244195573213,0.172678407468768,0.553888779547445,0.089135826288492,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-1.8434086925983,-0.0211903500108446,-5.494349651274,0.031900752127206,0.555763698314973,-0.0147783828685559,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-2.39931285930192,0.260538068425378,-5.13361484685686,0.00817750891377749,0.560358028266672,0.0331519485651984,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-3.4295252020823,0.0808653463069665,-6.98046185957098,-0.0708114778411504,0.705505668851943,0.0558331866057624,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-2.22387336211333,1.39795005490632,-6.55865447008569,0.150748381309773,0.650271206257587,0.116289526036868,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-2.52671606555817,0.372253503230544,-6.07813111464299,0.0291828817334751,0.696541538610936,0.0605590039164021,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-2.1945620933234,0.504919264411741,-4.93991697923209,0.0654281833990165,0.531610775157914,0.0495188471493024,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-1.66117423149421,0.521563392764001,-4.31168345028751,0.0772420820520121,0.444082233298229,0.0425363100708736,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.87959548336102,0.286816250915234,-4.36026850246187,0.06560889473703,0.477892861587634,0.0428941386851948,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-2.19418211179121,0.307620455828913,-5.08983237173956,0.0447788472876801,0.551312690223887,0.0722905274237757,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-2.01991724407663,-0.6060845610112,-4.37748504956653,-0.0410431824574202,0.512712002643891,0.0507148842974877,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-2.22036529351525,-0.543282567653621,-4.93008973589466,-0.0441000824203587,0.522680474718698,0.0281592561852266,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-2.27262713137956,-1.13917176478231,-4.33113767620909,-0.0766696503848607,0.564306295150131,0.048496817009297,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-2.16175503869736,-2.21762971696503,-4.08680810641369,-0.167207891804441,0.53712905167923,0.00907910279268207,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-3.99932600142533,-2.53531061672299,-4.02252123373275,-0.188354179808504,0.70980131617536,0.0601297388001962,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-2.94504307590872,-3.69367320027059,-3.88281545750083,-0.305033389730738,0.615593415902345,0.031340905241441,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-3.02737323956502,-3.74538161634738,-3.4752010438393,-0.31817992255198,0.582709921125639,0.0158380276661317,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-3.28869845294225,-3.80692220920941,-2.93563235333005,-0.304002803815742,0.587221227475513,0.00824159855821152,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-3.26816184131648,-3.83972570029817,-2.52409995586063,-0.317863106676264,0.566723593347443,0.0217272184251337,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-3.14490998485639,-3.92498189542103,-2.89186304878343,-0.323257053030674,0.584971932556581,0.0321842139383018,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-2.80973564578057,-3.99677512363847,-3.14565954743888,-0.335268618937826,0.578913692447875,0.029669442355341,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-3.21046281897321,-4.6645181800767,-2.60657089929974,-0.396648416810069,0.585239049660554,0.014017720129138,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-3.19986571508517,-4.7866580435684,-2.50904962884925,-0.403168390509648,0.59332845402803,0.00779096029783236,0.0855056996815647,0.0734999999998279,-0.0496068991237495
