t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.84,-53.4395364746997,11.340886330515,20.3793143780287,0.0271657903466109,7.10608057719848,-1.07051862037553,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-54.7626865823186,12.4413458189883,20.9615778794373,0.167186348627075,7.2740384739798,-1.0702090265132,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-55.7444856465239,12.9437145146768,22.5081412840261,0.283687131510031,7.40904830242224,-0.99907226997979,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-56.2969725496378,13.4593132411934,23.0657804797458,0.374299909754159,7.4839819945398,-0.940981890578213,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-56.4202986803246,14.1904584511982,23.4758210638039,0.534777137420794,7.50534437679818,-0.966816710601617,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-54.773899708571,13.4878674967903,24.268132971934,0.4245402480467,7.27467614857139,-0.983521310219923,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-55.2913764488889,12.7334186222385,24.6453861578747,0.253487581008697,7.31383489109118,-1.0511756592737,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-53.6896726685333,12.1833725660685,25.1763096420656,0.176585589273008,7.11539661877888,-0.963173041744603,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-51.5043744043711,11.367623756818,24.3377910583213,0.0995892985688693,6.81435492646029,-1.1717882404961,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-46.7297263136787,11.6367939562193,21.4468320691793,0.177195403848523,6.12935431130593,-1.20660904958289,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-44.7704282725584,9.7504647818051,19.091383915287,0.0895936855253241,5.8466600925745,-0.921016364161667,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-46.0543265070389,4.92804164168754,16.7230970576657,-0.374828633194916,6.01395385126714,-0.77026098240602,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-40.6680297731399,1.41724112718737,14.6765667891476,-0.683395846511068,5.3001943182612,-0.463365639099548,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-36.2987712332605,-1.43126291528654,9.23522970372519,-0.827228967083911,4.69388979599763,-0.486714084947384,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-26.5309557332026,-3.23246691457266,4.22163364923957,-0.944173655515554,3.3471194312578,-0.27634781918485,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-24.8271566314224,-2.91275752439465,5.1926800801441,-0.862669818402975,3.15892724700802,-0.151057624231709,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-26.6346212923576,-2.77400835114022,7.38905713724539,-0.908803071663885,3.40612144962402,-0.265500766659695,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-27.1514113160839,-2.37654663591571,6.9501229569935,-0.827476339931529,3.45156048424167,-0.380326643248319,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-32.9976780104427,-4.54189454069075,7.96529960223015,-1.09508322879669,4.17779090095567,-0.124607006635734,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-33.6214721944359,-3.37591302742405,9.23232891041442,-0.956537143986322,4.27589178696919,-0.148661629641157,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-32.8837716192612,-3.31101422231585,11.2462259825026,-0.971495217578813,4.15269053531006,-0.0736709098564688,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-32.4814589708025,-2.9646308166132,11.6600738174684,-0.893575615526719,4.07043889873221,0.0809387818842151,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-28.6889414051584,-2.35758546803212,10.2006802462309,-0.812702395063628,3.58933486499743,-0.0044984902984796,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-28.7677442887944,-1.86452737525087,11.0451204519394,-0.734728037240574,3.58522004440851,-0.0819409787313162,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-28.5677478063029,-2.2984687232415,10.2931359724648,-0.787011442632398,3.56462005624999,-0.0295285791432738,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-26.2865793268778,-2.38344127999379,9.97038971702943,-0.772495334910989,3.25301441191313,-0.0103111203308945,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-26.0832423107919,-1.5289653103682,8.75384343693355,-0.630687200427619,3.23083196724604,-0.0453672583103073,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-25.0528288234899,-1.86357509070929,8.57397620873998,-0.642086409467652,3.08178201792404,-0.0282580172042487,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-27.6329737394955,-2.58962757049486,8.57202553372446,-0.634087594171096,3.42545847258056,0.0839033413232944,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-29.214663395055,-3.12745995665827,9.44782032561067,-0.573974483908015,3.61058328672625,0.205941424786221,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-31.8531889099683,-2.69334313606736,10.8977559765248,-0.37258531567041,3.93782570388942,0.208175202909066,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-33.2460684129582,-3.32105666090945,13.1428023554964,-0.372757446609253,4.10220115321645,0.241587830072012,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-35.2137056206148,-3.29253949932624,13.3196107611814,-0.196780394177865,4.34489462099759,0.313379502381552,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-33.7016207078906,-2.15356702642628,14.3285893406781,-0.0320855644092551,4.12890517586249,0.287281443161422,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-32.9852371556636,-5.83916409884057,13.6370119661606,-0.559342366477488,4.03655799534424,0.24196076918009,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-34.8046491947507,-7.0276097936695,13.1401598233094,-0.779914018103237,4.26623600883497,0.137823356868241,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-35.6669706768708,-7.67136504082884,12.3831392277128,-0.86786028928623,4.4150436048622,0.256955939623352,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-28.0724809356138,-6.31050655778488,5.49779261834806,-1.00956875795656,3.50488007064006,0.14724630947186,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-12.7489182194919,-1.75647591776471,-2.28026045483812,-0.401050074191287,1.60063041104208,-0.0139388250694572,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-15.0830056523468,-3.96932498587658,-2.9088366978913,-0.638715518474663,1.90700916800743,0.303412735599199,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-25.4689512510341,-2.51051513868854,0.819880922505756,-0.436692854559199,3.13598411035075,0.292928689192138,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-25.7824031916942,-4.659795938667,2.3950438695911,-0.662890230793455,3.14201479434552,0.413915704768522,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-29.3240498490128,-7.19643895450907,3.10730048878772,-0.87674113281565,3.55390469926855,0.610126916715626,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-28.3663654157689,-9.44987968584792,2.88611121802917,-1.11970585332171,3.40125821316938,0.687309754299026,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-34.5484252595063,-10.2441198764499,4.07280321849219,-1.2403821308044,4.15748449485557,0.693366790385225,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-33.7885708177054,-10.2656327684729,3.83692455714129,-1.22512165101715,4.08829194969698,0.433328309787724,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-31.4833593715179,-8.36247857320788,5.80538541524206,-1.02729945452876,3.77725838533459,0.412859691835684,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-32.1850745108699,-6.29913870748809,5.75096225017445,-0.781273719265146,3.88263228668678,0.299376181247558,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-35.0950956034723,-6.13858817585237,5.75261867410355,-0.755012467876623,4.24662935633698,0.36569921063684,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-33.0945737178823,-5.46709878309219,4.76644316363388,-0.577280954344741,4.01870095706927,0.369938413563759,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-30.7671395660417,-5.71748389539436,2.99418434760243,-0.572820599895208,3.75788655510349,0.387437499602871,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-31.1519689101334,-3.70992868004845,3.16680450073844,-0.329468669451112,3.81669656395296,0.321622604570288,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-25.5112627116974,-3.52364252517427,1.80804972216429,-0.392133611992841,3.13973719725911,0.134903097404786,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-27.4016471290716,-3.95021332460393,0.826695681081222,-0.50502482251141,3.4249428431124,-0.0933691930795307,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-24.9402638100078,-3.60923733916986,-0.0341018465761074,-0.454206647330245,3.07983534878768,0.0629212123921762,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-23.7915310365896,-2.36319169693924,-0.341563229332053,-0.275958438650059,2.91898131473517,0.0239108464766517,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-26.5711916485762,-2.31149429658869,0.330171933728408,-0.250886586425041,3.26527625530884,-0.00195136563260756,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-28.1086561646709,-2.16577406426081,0.0824393987130536,-0.224295536148347,3.44761108573956,0.0107409766416361,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-26.5816327709779,-1.34647820190627,0.592329692844548,-0.179443983995685,3.25352025527571,-0.0308126467643256,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-25.738514029662,-1.57347337797429,0.502689596605052,-0.208779947336127,3.1880738378262,-0.0781636217921717,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-30.4690917209099,-1.12309974195626,1.2785549767973,-0.101633544916406,3.79432117883683,0.219382157412556,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-33.9419586447507,-0.525041762325634,2.13855424774523,0.099901499728502,4.22325262581874,0.376969728118535,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-33.2535892573379,2.00776041512405,1.95698522329014,0.459559993803117,4.13420718455099,0.373312411532724,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-32.7065945317146,3.53903767096561,1.12200747154947,0.65023098360071,4.07562697737613,0.394130064745749,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-34.4353758195729,4.21226202193689,1.39828238500222,0.70903688836831,4.28853989962309,0.32144352188259,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-31.7676879057817,6.07421697323508,0.642844053763644,0.953174110026061,3.96386948821264,0.341325555787909,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-33.4426348121734,7.34460882188678,-2.0420967026722,1.07361631528104,4.24248072825725,0.0786667247215505,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-31.5043266020057,8.8979130265119,-3.3536953577042,1.21280323226758,4.00429626601011,-0.0245178220374296,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-33.4700890239899,9.36583934757819,-3.34664164404611,1.25996088226615,4.2540146622425,0.0027187059617674,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-29.5615093225635,12.8733276811931,-2.37769946803486,1.76079765336714,3.7174988733095,-0.0326651369135957,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-29.7572345047968,12.8424023393166,-3.05371407147498,1.65002833032252,3.76260734785382,-0.00885372895224645,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-29.447752182685,12.0296169805998,-3.84784978607609,1.61629801580739,3.74108883721173,-0.0534920386979122,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-27.7724224735698,12.1388199829085,-4.18106288377935,1.62635872823225,3.52169445546902,-0.0289809080071917,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-29.1451977461102,12.874619390644,-3.07655879883595,1.72276991926314,3.68428708923059,0.110508112612532,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-29.0659064954877,12.8223356731401,-1.53898798490746,1.66723717675135,3.64733370219709,0.0972117907094874,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-28.8290183675447,10.9235392857201,0.199531032147334,1.35048860072957,3.57803622981631,0.0420028354124018,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-29.168743159163,11.3733874304141,1.37288046595003,1.36587619315196,3.59355545088797,0.0443349178846091,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-32.1707243399454,14.6711658174437,1.59938606423991,1.7440466810657,3.96149024539195,-0.00635719166894291,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-31.8396491921494,16.2494477706912,3.41439348405529,1.86561716703843,3.88174056821891,-0.00142120930858466,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-32.1393021175222,17.5790224453485,3.53851645658821,2.02454249960495,3.89159747334946,0.00275419547069802,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-32.7686095810682,18.9957927506135,3.4761068527052,2.2143869923574,3.97997979647936,0.0599862643301074,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-32.8500685103675,20.1285679199178,3.90696947661984,2.3556280094485,3.96320090294193,0.0393156336361917,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-31.8653639573192,20.1616597816558,3.60221187442372,2.34084358124668,3.86188814372198,0.0953786536718962,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-29.3129123223447,18.0702359295482,4.19039815346098,2.02161023092349,3.5286886572651,0.0206839698530365,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-29.248281648285,18.6021214695418,3.82049577699664,2.09993044121236,3.52402028853081,0.0360261598955922,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-27.8113784897876,19.3166250788148,2.87149342950768,2.17988029913698,3.35198152920992,0.108464049969475,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-25.9102653829388,19.3804082363196,1.67495329186088,2.15915660844582,3.17373457524433,0.0734127209339771,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-19.0753626440443,21.3798246134901,0.24193759704037,2.26528405030866,2.38030210428314,0.155773463843107,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-22.0954559152141,10.1435818535189,-0.447115396491186,0.848242614897143,2.7921543066305,-0.160074878782535,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-22.3574190143642,8.99807953625625,1.50499265633468,0.65519766926306,2.78171631884793,-0.456325005396551,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-22.573775311381,9.15943387699082,0.929220821723734,0.719354435183032,2.8453597323796,-0.471159061226687,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-25.2382123050263,12.7730904410471,2.54289806711064,1.04431290436132,3.143447888751,-0.495474951390647,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-28.7808747764862,12.6365409129618,3.90670238201957,0.955648876199531,3.53473900582019,-0.649306007079105,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-31.6586036284054,11.9547134134673,3.37459161530218,0.860921466075216,3.86204706689947,-0.842547252208002,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-34.0128078456887,12.8155273676708,4.1783779464239,0.945790160419086,4.13502996997137,-0.932029683770828,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-32.5737355414804,11.4481644743754,4.42825798277797,0.806481281883471,3.94135853628473,-0.917395598206413,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-33.9381449244716,10.9281243534932,2.84119155653888,0.81588702588899,4.15687836134055,-0.724917650066657,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-27.4928141308497,8.58805318156799,0.20154610568375,0.674912637953691,3.42084029978748,-0.396608686193099,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-20.4418263766997,7.38439108673709,-2.45838158742339,0.64866028459291,2.61540814140394,-0.0957116876100807,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-22.3865148978043,8.99561092075308,-2.06236627345173,0.764703880441372,2.87225236644037,-0.362535557975938,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-22.9940312713992,7.97607696716437,-2.90619574231347,0.654136274453301,2.96307193960196,-0.257359575896651,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-22.0738158181375,9.0975200430327,-1.63246992656174,0.772180772344168,2.81014491632203,-0.128590804918129,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-31.5242342747203,8.34380417950286,-0.919162907941614,0.781926030377104,3.98612603617651,0.0435878222019002,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-32.881269902597,8.70440665754707,0.345250730873979,0.982217114261084,4.11426355638598,0.310207232551786,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-33.3168392033501,8.49690028425293,0.29463443357462,0.999650853727726,4.17957081225823,0.578867207516879,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-37.7088218250238,7.00751685053569,0.819730788399133,0.891339384122602,4.7147268839138,0.643231929023509,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-39.9594935194622,8.62698500883018,1.02726420412423,1.12553671867864,4.99807306524825,0.614559864738572,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-36.0697457527649,5.91159258799385,1.40420480049817,0.740699075828552,4.47312990222711,0.633630199204549,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-35.9160001034233,4.4568072493942,-0.645491272539474,0.576089015734767,4.47723770128413,0.445931491766581,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-32.7666400303633,3.0410162742838,0.378951470657885,0.437147736313283,4.04859148199902,0.524717417741422,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-27.7833842595099,4.03009572821164,0.893799821884673,0.53843137300849,3.41632108037239,0.641370028688561,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-29.2510589603606,3.6534716911084,1.49612059753036,0.48707154676709,3.56612892325187,0.749276227481172,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-28.952284101503,4.31532205483535,2.25093160616083,0.604889150951332,3.49535487502784,0.681482321097517,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-27.4765383126217,4.90034224526684,2.09156293413439,0.636293492175637,3.30979053632799,0.779453125737082,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-27.2058676540504,4.54276973817887,1.54906371288262,0.677980148974063,3.28432420460759,0.736062829769759,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-27.4836565149376,4.07510802496431,2.14482263692638,0.576744779627417,3.29429456278782,0.812772808700141,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-27.869393327617,2.43319988845153,0.594225271174146,0.371258958476235,3.38719388585763,0.69306815791599,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,82.5564610752847,263.082369954168,-13.5800437555533,20.2205401436532,-6.29274577976827,-20.5515975277882,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-28.9557766513138,-10.5296491422583,2.33049850452047,-0.592063750731534,3.41199074108211,1.6304060412663,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-15.2199386578854,49.9372596304114,-13.5029555230164,3.10781473836142,1.42704126055829,-2.47114491662272,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-26.4737836597527,-11.1630190095498,3.1508485415036,-0.643946565722539,3.12338469361221,1.53722215512522,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-30.1582384327078,-11.1332373168029,-4.49557230251629,-1.07473052713059,3.11687626696317,1.6556989028085,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-27.4202147393896,-8.90094788191155,-7.78920438201056,-1.15460058528835,2.57940621129531,1.65802808345314,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-36.3568840009295,-1.02335434811139,-8.62290905921119,-0.521471929305038,3.35701572123278,1.52087108098563,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-36.3974507531456,-1.5885162185566,-8.37500303327572,-0.582045970759268,3.3514753539494,1.47485284377523,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-27.7325686115294,-12.1550752515288,1.37181716334573,-0.764523624480378,3.27444058593355,1.28968644714706,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-24.7365777229791,23.738750648783,-11.0191003421205,1.25390722878883,2.24198384317434,-0.565157231683181,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-27.8252158220025,-13.6791681807826,-3.16242160800087,-1.22927301143837,2.90748881550004,1.58678776509913,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-124.231859976723,-203.362657099852,5.05954584094962,-15.773308192591,11.0845856564436,17.6204874970992,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-11.4520862738065,12.1629603159132,18.5387714619476,2.45483024108659,2.71404289016584,-0.602301929349477,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,84.2761983972719,219.30974240164,1.89181166793839,17.996154908558,-5.78488980427734,-17.5192496167039,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,82.8868633271135,219.035804205885,1.9035936485088,18.0528953363187,-5.61898941050497,-17.4711580199133,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,80.8826573961987,217.355773924471,2.79983601021098,17.8995139190738,-5.38888108749672,-17.5143381316178,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,79.204615803292,217.576923796085,2.93707672722594,17.9648730586975,-5.17377285876577,-17.4478495871539,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,77.2769431743711,217.359335377496,3.7060044098817,17.9884475987309,-4.96406503900343,-17.3667878351106,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,75.3049693902895,217.034019685543,2.64788527081652,18.1367352174257,-4.74276100794947,-17.298943483371,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-20.1761502986135,-15.9944342398058,10.9135238127561,-0.50244138368283,3.25615080466649,0.656532992309125,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-31.7244343888599,-13.240921258435,2.35101083638448,-0.841717874745498,3.81130642419383,1.19393634911053,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-34.8508992804549,-14.9256065577367,-4.42135117485622,-1.36561085951702,3.74929922571694,1.47256009685768,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,34.0771373064599,134.486381506953,-1.00624326011546,10.9873766466841,-1.76724990301955,-10.2611075657779,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-31.2027012616344,-14.5013996738212,1.98778339756097,-0.958358565026679,3.67435511665943,1.21133628315326,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-40.6118101282035,-4.4492306654977,-7.85788386882943,-0.777731895968799,3.91959974402352,1.35834293600101,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-27.0628232593857,-13.2077799195955,2.63085369917429,-0.855175206593166,3.16945837937053,1.00308317936124,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-30.1173073696046,-8.73706483654752,-10.8119539476574,-1.26078661179771,2.87878926236517,1.29086137659627,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-192.488107403391,-365.20253521051,-10.063372267758,-30.5193952724282,16.3557649522104,29.709427758476,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-29.7179100161814,-9.3576757429455,-11.8869060488548,-1.26715808810712,3.0192031618642,1.47014489019558,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-113.110082445891,-201.064976762417,-5.09130436241718,-16.6863031668078,9.97016244834779,16.1249695523308,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-28.6290717036198,-11.7700698552762,-9.78084907615166,-1.38961526943442,2.89753806366643,1.62387230897067,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-54.9465518507702,-101.673390579928,7.27449212613477,-7.85421868418827,5.65966262710807,7.70668957694124,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-27.1886443841732,-13.3262768097841,-8.49524891882009,-1.47382762181224,2.78783929258534,1.4736441380196,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-22.004748836328,-47.4648073765692,4.93308719455043,-3.39728686129568,3.07549045340277,2.69084482958126,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-26.9507250978886,-15.4447146917423,-10.8188953558383,-1.65293358928807,3.00795229944805,1.35272062714018,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-7.68797445733337,-15.5092205604521,4.04874926402882,-0.797784577914899,1.95364672286912,-0.0122517479185618,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-22.9569574582682,-3.32737572398897,-9.45465737709756,-0.80456047330695,2.69476569287139,0.302425220665106,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-2.40255900399231,1.13739138110786,4.4280043845213,0.468947978237975,1.50964007470573,-1.49952328139587,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-20.9199635285439,-6.50956650483128,-14.3952766337427,-1.38714723558444,2.11579122389854,0.401264644964779,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-4.67160441379204,14.0027951644494,4.23283111340731,1.61565553395615,1.77993639478161,-2.10008099702565,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-30.2774703389706,-8.2318678525463,-11.1220117219931,-1.35987754118141,3.08889592029237,0.730173286008063,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-6.56435117910866,21.140744551838,6.11522955902902,2.22446651100742,1.7752065641144,-2.18587492561662,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-34.0046842383154,-9.65219311617677,-7.09247974340086,-1.29448611260348,3.42287531442294,0.94434077442031,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-10.4114648286635,23.9424775659513,6.8311140805689,2.46390741348214,2.00391769505116,-2.11379210708333,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-36.7088992190376,-10.8575217078061,-4.79484845076093,-1.19642910754889,3.75854016703202,1.11406406944964,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-41.6722142435377,-46.6752867254564,13.9686297457305,-3.13354964836285,4.84036187017416,2.97375305490084,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,28.8757042548501,138.243329132874,5.81307209363658,11.9540585626408,-1.50184894352377,-9.6786467213142,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-36.5581351777852,-2.25156477307128,1.3928438775635,-0.342378927897756,3.72884409945856,0.730304934385096,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-34.9354684830809,-12.6950007293326,6.06430446388823,-0.885860637566231,3.66827123048566,1.11317572382251,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-11.5457422705714,22.2568986028948,12.2393221732102,2.53338611679407,1.89986511177631,-1.71876909614908,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-34.0233501022512,23.579915408478,-9.86394278017941,1.48562792223136,2.90545047736729,-0.275488500669152,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-44.3746892784633,-2.6542266240067,-4.13202315870897,-0.677571926619365,3.98478094236953,1.35708429986361,0.0855057001069097,0.0734999999998224,-0.0496068990738347
