t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.88,-15.3699783014586,-4.91838547579991,-5.37731270182214,-0.595588168673371,1.98306691753902,-0.239793619439898,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-13.5743605535307,-5.91705788576735,-6.10119993156794,-0.731018281668463,1.81311449720782,-0.165531901072044,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-13.9444247130514,-7.09629465893586,-6.73545951287831,-0.80680948361546,1.8831219223976,-0.204449495441588,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-13.4483574707756,-7.350145292781,-6.91479710676955,-0.845885641239455,1.84045599522465,-0.199603348427208,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-13.0824781098338,-6.57271828477553,-6.50451956357051,-0.742397252496633,1.77089458334831,-0.164565778755173,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-13.1172486380993,-6.92870843277036,-7.1087470336724,-0.789919205637415,1.80528983240818,-0.137194594654858,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-12.3250325188676,-6.80286888562527,-6.90742779621486,-0.767450310098295,1.68780062551747,-0.193487980817286,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-12.9507364185097,-6.0443768573198,-6.58255399024588,-0.662063980600854,1.75633722585825,-0.21086792834421,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-15.995386119989,-5.32914382319013,-6.73750803936687,-0.605139949340708,2.15904913040496,-0.0642198430610084,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-17.1184704724003,-5.78228706030472,-4.22442126528261,-0.65776242830915,2.17359546945689,-0.111986051855898,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-20.3927559149514,-5.92550245823321,-5.05301681420403,-0.636741776811619,2.61688220892824,-0.174106596368513,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-20.7427679708892,-5.73985467950113,-2.88374814471623,-0.649111773279018,2.55471588834127,-0.157678314085328,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-22.0423932111097,-5.42787854296766,-2.29447493253279,-0.615304775331629,2.69885498926143,-0.143986830124539,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-22.1655490237025,-4.48408731906864,-2.01005913713941,-0.501694682430536,2.69194801377308,-0.137709175575652,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-21.6030286961193,-4.51235146996629,-2.33936206149456,-0.537134819355059,2.64987945654486,-0.0836700281973194,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-22.494184592997,-3.89306334864795,-2.62005500623171,-0.486501845643614,2.75956583027318,-0.115369018602662,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-21.7668516080206,-4.475164284884,-2.88957070312774,-0.520745833879143,2.69542278600086,-0.0970776621809694,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-21.1561860062921,-4.42669760339242,-2.62057864136255,-0.526724033957584,2.61203843436965,-0.0862883213481132,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-22.5856691517876,-4.64729804179387,-3.22541509075945,-0.560111912531127,2.78277515761746,-0.0830299104979094,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-22.310682948485,-3.73826089329521,-2.81027268850732,-0.423699729937558,2.73454732170624,-0.0925402627499103,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-22.351984794243,-2.85935637634309,-2.11380637090844,-0.350225781463867,2.71515668806823,-0.0670514320779531,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-23.429997657594,-2.6323094370357,-2.53729514081911,-0.305182511888968,2.83972580203356,-0.0627313663779024,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-23.2441015572223,-1.89644252749644,-2.23464699304744,-0.238473315604928,2.81809453020598,0.0119464673230963,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-22.7089695635624,-1.91147066923891,-2.5451395719428,-0.211357029994984,2.78372881939347,-0.0209598885215014,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-21.1125750060412,-2.00741866727803,-2.49532967600519,-0.232702974146277,2.57300379214715,-0.00986324658258507,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-20.9657128556092,-1.75285356942237,-1.78249752608942,-0.198928565040678,2.52752929852173,0.053345649472653,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-21.7010084256014,-1.82480623886899,-3.70858655188775,-0.195992380673335,2.67932683825202,0.0516262920739818,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-21.501184630788,-2.57998810783402,-2.20911833356838,-0.265539008930677,2.59753641133823,-0.0330755472453795,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-22.630492774078,-2.01687402453779,-3.02652659118764,-0.219276399323295,2.77671023980279,0.027015761681125,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-20.763940551365,0.731860823932384,-2.26777132397568,0.0920499392416631,2.5249372097936,0.0702980727948343,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-20.3103416675965,0.976039634972331,-3.21339180911067,0.133883395223203,2.50008802942456,0.0931121976248788,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-17.9916068926373,1.01288002846416,-3.76059790388028,0.098628485398746,2.26200070430569,0.00308167860593128,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-19.9995283398715,0.944131766107589,-3.45290530776049,0.121055027305349,2.4820704991769,0.0527986280858175,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-20.2400777589584,0.895362143068714,-2.6776274012036,0.114144681518985,2.46692253854623,0.00113203827568962,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-20.3752476170445,0.804375609082628,-2.63728397710647,0.117968646447115,2.47203089235098,-0.0224595383955783,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-19.0124176390245,1.17076740286256,-2.58600893631885,0.134604795111907,2.28039993507541,0.037647423634253,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-20.8675096607893,0.289712432399617,-2.45241487501436,0.0508319481004104,2.50576104897021,-0.0406968939080381,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-21.0653888063617,-0.732030256144746,-2.5776175854478,-0.0623136608652553,2.51425840765063,-0.119556529726044,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-20.4373942698059,-0.730487305849994,-1.97557551499912,-0.080359767135728,2.42473586616123,-0.128628741966039,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-20.8768018443239,-0.31433203395137,-2.25904905046135,-0.0425851415208464,2.48719931149038,-0.101862908887109,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-21.86042678444,-0.390721277360959,-2.35957886403852,-0.0333588142242982,2.60562864146648,-0.112962659973306,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-20.256488676938,-0.484568822166105,-1.75256645065188,-0.0474861576002239,2.37376220845438,-0.0838790922499938,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-21.0267913635849,-0.879775402293405,-1.59611672418878,-0.0964342439712485,2.45362435532899,-0.0802368494716259,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-21.287655703745,-0.695647487595052,-1.37483610111196,-0.0834533956754984,2.4606482873967,-0.0115327994026196,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-20.6550303596893,-0.648499430722867,-1.29569294249126,-0.0611343249284428,2.39168730549175,-0.048184537941343,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-18.2314683778163,-0.448963750776609,-1.43584388700523,-0.0241424038054215,2.1055570093968,-0.0711637693130487,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-20.9415935184568,-0.768449528748213,-1.61338468123084,-0.0691942106489327,2.43217322722876,0.0569446271935798,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-20.8519541323454,-1.69425468010566,-1.74577070835113,-0.190922383154643,2.40696140200181,-0.0411535168978333,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-19.0242766875656,-2.26311462952452,-1.99287953335451,-0.245406524482622,2.24140597652497,-0.0743408836799571,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-18.3075844605565,-2.71820324439007,-2.2957661474739,-0.290315850304603,2.17561937236307,-0.0674743669122789,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-17.3729450250145,-3.09474575779294,-2.3437804646617,-0.364795564973248,2.05988043305554,-0.0523785593597892,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-16.7291357546655,-2.78509464150826,-2.33244736363838,-0.316371284007246,1.96834323832107,-0.0833041598623824,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-16.4498645892028,-2.74261627947382,-2.6943638008341,-0.293676742145204,1.95454751291119,-0.054137551379127,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-16.4281359354444,-2.56488153771609,-2.59065440045655,-0.272032654879436,1.96065178421131,-0.0318266706792073,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-15.9337188890772,-2.21981276462729,-2.2993204545407,-0.243892310257085,1.86768038738181,-0.0240441467459112,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-15.4826279679211,-1.74841250499249,-1.8590788733245,-0.165253577978461,1.80138627178908,0.0236290426696854,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-16.4818745089249,-1.55076959812645,-2.15195176799302,-0.167481566095407,1.92283804806427,0.0910225782812069,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-16.9998084608997,-1.87679958346229,-1.16271324045761,-0.19413173630259,1.90341806848677,0.0522273907266186,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-16.3643110313906,-1.41177673504731,-1.3413989162046,-0.158880599109237,1.83823653962226,0.0468043369444046,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-15.6804255791594,-1.24983787973772,-0.906735930114737,-0.13497294932339,1.7236632772914,0.0622566918755136,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-16.6826408256349,-1.69535846257863,-2.49441676830869,-0.259929044797721,1.89950802341348,0.0375930248173078,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-17.265172963164,-1.79897463354298,-0.587800956447595,-0.147640583119605,1.87170923260102,0.0472102106935427,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-16.2126625063145,-1.44116575834003,-2.04611536305954,-0.162136940965109,1.7641506585151,0.0367489305763386,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-15.9244554065946,-0.766132546033649,-0.350569073546167,-0.0361090905225712,1.70659014427903,0.0747633693493309,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-15.9381542543728,-1.28217808428888,-0.147004788375834,-0.106632465721284,1.686026370487,0.0871726666475501,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-15.2193431574104,-1.06662158127192,0.0377953080457578,-0.0731115740834964,1.57718782890107,0.118077140869485,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-15.0868050997104,-1.09805127810545,0.112404636424617,-0.0798781385312152,1.54527845133859,0.120676495500752,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-14.8889378012297,-0.346947536456855,-0.507831105018204,-0.0262256378513633,1.5613029825488,0.182864267765375,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-13.7533444723246,-1.1039287742665,-1.52886701594153,-0.113507434923714,1.4845783421678,0.105968001350799,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-12.2685879040534,-0.51681414048758,-1.20023098788618,-0.0330962915098793,1.28241192717239,0.0815597403989574,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-11.9865473590215,-1.23294418282722,-0.975746268977814,-0.0643243961346396,1.28140520153601,0.0548619292818606,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-11.7991990877782,-1.39423087752396,-1.86242555560298,-0.0941148412012,1.30864571459069,0.0477009033086591,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-10.3869562783916,-1.0405434691476,-2.99447393824678,-0.0781943712158584,1.22521132134607,0.0667297089822044,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-11.2934135850482,-1.13956094251412,-4.45800665310434,-0.0596956168468416,1.44004900478623,0.0358971980091696,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-8.47975416959393,-1.04729510160838,-4.22949782207306,-0.0703484828005587,1.11097350819814,0.0677509729445972,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-9.66864341726922,-1.54217192727618,-7.12521072853113,-0.157364882792331,1.43865729243218,0.0115961552978323,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-7.33598943105209,-0.771727722505736,-6.26626255181038,-0.0411065394874941,1.14465789934512,0.0148869234136101,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-8.62720991865248,-0.975569091837092,-6.09440598759359,-0.0683459085811606,1.28319732147794,0.00395003268257961,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-10.0154690376906,-1.65157778605811,-6.85683987763301,-0.149677753937534,1.42599487720199,-0.0427402352313783,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-9.36469603020107,-2.04795150364788,-5.68658429247442,-0.199392863724613,1.32645112035307,-0.0891728879026369,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-10.4070723723483,-1.85360938137405,-4.95177743717207,-0.153355859954948,1.38612442012046,-0.0820517173157215,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-12.3350137941965,-1.90881404163389,-4.60614985650077,-0.136805317839453,1.53632109311796,-0.0950512418926572,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-13.5779610011282,-2.65041305282922,-4.90027870883012,-0.275302835374791,1.69394430021603,-0.110139961309731,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-14.0218710463022,-2.65049015677181,-2.85038855812869,-0.237126559101848,1.61117138814503,-0.0938522278117244,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-14.1806799905514,-2.33669202200351,-2.17340230057546,-0.183258441240285,1.60261245644745,-0.0491733742069262,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-14.4034208166311,-2.04773971820027,-2.94747187136894,-0.13985048762752,1.66473179311238,-0.0228668359496439,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-14.6060052854475,-2.58142384819656,-2.47135851249522,-0.18668916882562,1.65161124737781,-0.0214889930406791,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-15.8260469411085,-3.14913148478598,-4.01010853231185,-0.233372341098464,1.72628674322966,-0.0407693393376787,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-17.8348858691637,-2.90621011771695,0.167475978683633,-0.217093730765913,1.79043000005714,-8.86343485608579e-05,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-18.8822964995209,-3.10085361941455,1.53799849851057,-0.188976862751369,1.7882643693101,-0.0115626236647805,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-19.2999848205332,-3.34923406728278,2.13567659986135,-0.16813144008366,1.75864878305032,-0.0366552472277113,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-20.6004423109862,-3.9870822754676,0.184448743214131,-0.2284010436576,1.93986973177915,-0.0547417758290623,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-19.6289440648356,-3.73528577542152,2.76346432843563,-0.234715927348182,1.73099916776305,-0.0423130040695571,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-18.3403385192053,-3.57332706142306,2.09141487904014,-0.222758962272854,1.62014924147912,-0.0480490589762559,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-18.9317960537627,-3.56164998152292,-0.889926395601677,-0.108649032938351,1.83142505132118,-0.0418533393021388,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-17.0919412668166,-3.86699608794252,-0.919590564188364,-0.290688560990595,1.72279981335874,-0.0381560631665613,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-14.3334964470167,-3.90983214743379,-0.26877793373056,-0.19589709214694,1.36871194705108,0.00416314889398764,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-14.8268926836641,-4.11624765982115,-0.944211644723006,-0.222337011787733,1.45006817089246,-0.0243953289169912,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-15.1137488166496,-3.64171800350125,-0.0604962245966887,-0.207477549994138,1.43038072109546,-0.0379831085743961,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-15.0270795443298,-3.4058640302202,-0.564841600412329,-0.195762253030459,1.44447521511381,-0.0198387434968691,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-13.7521788363998,-3.02394040439563,-1.61897929488138,-0.169583254077583,1.39005358927709,-0.0609343482088427,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-12.2249635209284,-2.31387487837293,-2.55298773334199,-0.0998846645893173,1.32100933687508,-0.0217696852752739,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-12.5391696222386,-3.16233392623355,-1.84135147511391,-0.210228125906704,1.28034170456885,-0.0452718376678735,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-11.0550978256442,-2.19013823254979,-2.01582907963161,-0.115089463234413,1.13097299045566,0.0205328860650066,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-10.654369316445,-2.09623187572174,-3.76858087674804,-0.112914685415268,1.25288430424185,0.00111326217959921,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-8.50361883524127,-1.89940988384001,-3.96596998111447,-0.13463817715087,1.02876658840865,-0.0306571242546025,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-9.41800289852388,-0.955184554130467,-5.66743951336911,-0.0737150658315863,1.22823797551339,0.0665543043109593,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-8.05827685276301,-0.865029929905865,-4.80504049587807,-0.0386779108163431,1.04575297926017,0.0308604701728894,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-7.8081468199444,-1.00467067422653,-4.79460423592834,-0.0662362002966297,1.04502834272095,-0.00416964153655634,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-7.61766334214856,-1.19037274778543,-5.67129538850475,-0.0822704063202711,1.09667743957589,-0.0145136086818614,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-8.3756773677003,-1.24898660909336,-4.9727065728419,-0.0766028874337657,1.10980803963887,0.00344011713829001,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-8.51769289973779,-1.19296096191096,-5.54831399992642,-0.0913485846093075,1.18096165243281,-0.000738442040610073,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-7.4260508699796,-1.60315445179364,-5.48797642143762,-0.127117773505514,1.0694270083563,-0.0126783705608912,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-8.02460691032372,-1.3920621583722,-5.5356679612636,-0.124340102824297,1.14110460814016,-0.00139373926782378,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-8.22928165547037,-2.39161847965838,-7.72598751421288,-0.273867126695478,1.27443895382435,0.0224196717790241,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-7.02341772636413,-3.29987682368334,-5.49525744055317,-0.332113874477966,1.04891432064649,-0.0368521023564786,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-8.23915198471246,-4.73616413540858,-5.90165106243643,-0.45499141081787,1.22060236059427,-0.125416490710951,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-6.1964004643821,-5.06872981121655,-6.16327887506206,-0.509686194420221,1.03477337746244,-0.111791333546385,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-6.05946911839462,-4.81787935813265,-6.69385862018434,-0.473095432659325,1.05117466478314,-0.117074721247172,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-6.09637282322921,-5.1391521090622,-6.43857951198375,-0.525344648220816,1.0414113237308,-0.120300976072402,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-6.03837923055959,-5.69263795160334,-6.38395613937563,-0.557492915608587,1.03807919592175,-0.1689483807226,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-6.21750592880051,-6.06438068150294,-6.11018079215075,-0.621511869816035,1.02876208690011,-0.147822831111393,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-6.30095966450329,-5.49627089641418,-6.11366318433205,-0.547205435427864,1.03596964925669,-0.138684949484253,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-6.45738518113265,-6.23033105155285,-5.70398197960971,-0.649244781984356,1.01346030836343,-0.175296590654717,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-7.79007504672099,-6.58500830890643,-5.6765180260319,-0.690352308491946,1.15220098525996,-0.191634100978341,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-8.65383777451173,-7.17388938845967,-5.13181400211952,-0.749760409894214,1.185451060528,-0.238543542111887,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-8.93852796531342,-7.26143069220067,-4.99444066983313,-0.768353851508879,1.20163048193352,-0.236417553999128,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-8.67625677583649,-7.47196409818278,-4.51704826028414,-0.788997608272474,1.13042250431793,-0.275746015177708,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-8.99171156121307,-7.51890909394187,-4.17250639525483,-0.781727601193877,1.13599624747495,-0.279629003768356,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-8.63451076186517,-7.44630655089878,-4.10335637547198,-0.771768224151955,1.08635088816936,-0.267559964184909,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-9.29931640011175,-8.04634650632459,-3.94735803749111,-0.840703610152729,1.14005263107614,-0.263111539806962,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-8.48362481444836,-7.9039797961844,-3.97087303521741,-0.828679835378115,1.05938003175297,-0.259680338391718,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-7.75386463654393,-7.90411215711711,-4.07945484654602,-0.835051066636616,1.0017735646395,-0.283546785190486,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-6.91476090331762,-7.62419641327965,-4.34836023988823,-0.797882371520346,0.944764559654474,-0.275864976030937,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-6.88160632758733,-7.16237035615791,-4.74358090379486,-0.715480969752287,0.988101181611071,-0.253859307940863,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-5.23563078366342,-5.72534817727299,-5.53555163869955,-0.60058994015917,0.857810134030034,-0.212809671668425,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-5.26217231005857,-5.01423307040252,-6.31889274674681,-0.511711041413377,0.95051491568275,-0.191384335190068,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-4.97797200855392,-4.66996073050383,-5.76315994916739,-0.468589527435305,0.875966363314073,-0.147022606879756,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-4.55236912366942,-4.44571697645792,-5.49972231740331,-0.443545605802908,0.818508689619727,-0.136311311834463,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-4.68483303208134,-4.71158489381535,-5.74286432506226,-0.458608116750807,0.854527557104468,-0.159051460000825,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-4.95643816734851,-4.60106157516482,-5.97153887675097,-0.452377038141885,0.899104979654587,-0.134823289382464,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-4.72544378434316,-4.34923679212195,-5.90088531461523,-0.43497353379508,0.866520405414354,-0.14009027168653,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-5.29805646745314,-4.36649575071837,-6.17421098979703,-0.441208803379058,0.9467192414356,-0.15552268429935,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-5.56181400674263,-4.32469108329462,-5.81913230670067,-0.402776037436241,0.948418735826831,-0.135253754268907,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-4.92645483593565,-3.40499950747077,-5.57922994232337,-0.308449789701241,0.85889934216993,-0.0951821636727656,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-4.08788943313577,-2.61206845965852,-5.54355592020972,-0.238209954169331,0.760934751958438,-0.0667681893332987,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-4.10850811392386,-1.77830220253046,-5.80162585888733,-0.1473488115756,0.773654945601726,-0.0430168944831542,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-3.42548184579791,-1.19236438840346,-5.80032341359096,-0.0855423600351248,0.70864226483399,-0.0257945521476761,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-2.92037499853582,-1.22445431537785,-6.01642676636276,-0.0927765806442929,0.672091104621518,-0.000390851390548437,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-3.29274836368483,-1.01020731281645,-5.81625564978065,-0.0682069303362906,0.683088408981523,-0.0253008031539397,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-3.25208086898367,-1.07187147847886,-5.71805695850468,-0.0717117128609742,0.674651341456311,-0.0176386967184402,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-3.32185042561066,-0.926226644471899,-5.80533930959873,-0.0539826440273896,0.69345623461922,-0.019586966171423,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.39356236160543,-0.802929273480095,-5.69755622606467,-0.044544386283609,0.697415211731982,-0.00524838009180167,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-3.26220050535337,-0.924011326539166,-5.63385628211966,-0.0441454813078365,0.68177437245797,-0.018494413099933,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.58037303936807,-0.266608802912057,-5.38420251997853,0.00286163832418801,0.688131023208388,-0.000156398486999181,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-3.75226683926041,0.111035909464893,-5.61813421442313,0.0415545691166781,0.716151938685789,0.000241395241884663,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-3.84321805396329,0.409016830713741,-5.3381327497183,0.0553887109258857,0.705344537836301,0.0207789162229616,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-4.2216979241731,0.545424175857025,-5.37847313154237,0.0560184107520748,0.739314684372705,0.0285844199595703,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-4.07095429858786,0.987013884932952,-5.07322185626537,0.110987917718568,0.697682690183323,0.0506652868480565,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-3.68495442106591,1.4460306647823,-6.19046554715854,0.169623135322529,0.750669213844937,0.0794853921522809,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-3.80369161347983,0.931685967456185,-5.52043412591997,0.0895332611475811,0.70535087596382,0.047838645936814,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-3.54245237623232,1.00732429849923,-5.56183532795433,0.110991272552717,0.681044763384607,0.0392624406894676,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-3.36313898905154,1.00619930079035,-5.44222042454695,0.101958685582158,0.650722506205856,0.0207151195717873,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-2.90816407201295,0.332194688874811,-5.43993030354976,0.0290361920986647,0.612674846571285,-0.0110049270214208,0.0855056997838834,0.0734999999998224,-0.049606899093079
