t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.352,-10.9065898389306,-0.843115155501111,-6.59625891022849,-0.047367809606268,1.6232897054508,-0.214268970128068,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-10.4472388366673,-0.356149580807452,-6.60604204567858,-0.0130547066522955,1.58996398628013,-0.213206344262391,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-11.7022770502467,-0.280180923645137,-7.18035111151664,0.0137581673930288,1.72430247251716,-0.271627146496267,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-12.0616101039003,-0.626862815747805,-6.08462993140471,-0.0617021929104445,1.73058087033622,-0.321879722689906,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-11.2395304989466,0.0298765447106133,-6.77576135160583,0.0267921036731659,1.69190113894362,-0.171823652358767,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-11.9488822059059,-0.689357675776757,-5.97488000868094,-0.0759863503937592,1.72223930151956,-0.336494974653237,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-10.4950021200343,0.207711857145254,-11.7012837215964,-0.0118588221281096,1.74823972685499,-0.236250807492688,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-9.14132694300753,-0.194029758050936,-5.30341291869235,-0.00985394954521091,1.36773585363841,-0.156323593898762,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-12.1445444909028,-2.37558418581968,-4.4254948312863,-0.145171658981745,1.80718736364669,-0.0132010087193091,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-13.3036120378238,-4.66794065640892,-2.00604972348139,-0.398317202163822,1.87426158095769,0.0406975945188249,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-13.3498746358908,-8.16994256460891,0.56038434093236,-0.687914792542008,1.85941813883403,0.04433467465803,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-19.8923228437428,-10.0211462178919,-0.308575148014495,-0.786506168349584,2.7489056150269,0.0648625096860196,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-20.9571425330488,-13.6394698059754,4.54439788742093,-0.961845541907762,2.91082245222726,0.184776969372218,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-19.5561656287114,-15.1181239413363,5.3926511821259,-1.05247995658842,2.78810775643592,0.444175973655128,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-20.3043512845143,-16.3700143170762,9.48044329864538,-1.03222834287608,2.80089722605806,0.51595201627162,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-26.2673334139298,-18.9530673817463,11.7160874838764,-1.29352535761216,3.48067050948574,0.37570740736363,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-27.7498238118941,-19.7936533521879,13.9448734038189,-1.36532443943442,3.56439790763202,0.278204218502747,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-27.2784357248761,-20.2302233657473,14.2013967722849,-1.39044931384693,3.56208448635795,0.483842768585942,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-27.5007758247799,-20.5064800093941,15.0727132198752,-1.35872845670071,3.58987582495445,0.463660967215774,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-27.6770532504718,-19.8834110636754,14.7687515913378,-1.28296650641269,3.65115753523148,0.533133853273167,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-27.6402168684368,-20.0622045088404,16.0934546690584,-1.25450996396115,3.5692181082501,0.420370812424095,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-27.8711803836914,-19.1764225291877,16.4845438982368,-1.20476928946027,3.54457152538009,0.396727605251215,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-30.3375424198386,-22.8655299671818,12.7147749089301,-1.59306073804058,3.84044542108065,0.326836131719493,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-26.7070572999316,-22.209727840023,15.1111464479162,-1.59253896117295,3.42768991194894,0.354920989910636,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-28.4023071308668,-22.6665063281016,17.0734246547231,-1.64875046807185,3.58348551648258,0.333383939469172,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-28.5433693638313,-23.9853475516965,16.7558108525974,-1.7776168391796,3.63289237676749,0.291949615597732,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-28.9289373215512,-24.4950335680376,17.4527983860463,-1.82663475672259,3.6180581559698,0.206012769366782,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-28.5143790034304,-25.2556759649537,17.5570517190953,-1.9583284552716,3.55475012375094,0.229955155296234,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-26.9173824555923,-26.3585226191964,14.1742815569196,-2.00989997351154,3.48022556401603,0.203432379849404,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-26.5461425991752,-24.6939216976477,14.4841767349814,-2.0678032269791,3.42744445292434,0.41120836981553,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-25.698766479846,-27.9321416253914,15.7520983215055,-2.38591568537883,3.23484441202612,0.339396728626599,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-23.5282244257504,-28.4832777434681,14.2851551271104,-2.4453930897641,3.08174088793865,0.495815449165029,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-23.7600776363632,-26.2234675406384,8.25553325210612,-2.09943191545902,3.02882986915262,0.38825047318391,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-24.7556944504229,-25.1840427689465,14.9699128357872,-2.14523925432549,3.12429027900246,0.464992344936955,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-23.0693574418986,-24.998787219046,13.0305780928948,-2.12538804244185,2.970792719577,0.403835422369167,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-19.1497668999714,-21.7320737867888,12.8452362043924,-1.80392314721361,2.45173331035993,0.317853299826399,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-21.0000518986226,-20.3702792060148,10.4625994540951,-1.56357684944886,2.80610932439647,0.330615972181796,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-19.9085085823084,-20.4293424883895,11.5231230242296,-1.63132966956306,2.53765511537491,0.313938711046658,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-18.4962525164375,-20.9679420971652,12.1459727191825,-1.72100722488854,2.35803552380088,0.313058485732251,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-18.7437885439246,-21.8829689122695,11.2413429596907,-1.80387026791459,2.44377810947023,0.222989365225796,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-17.7591379157411,-19.3577949061427,10.6284189903092,-1.46408677215652,2.31257390266623,0.148691566251101,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-17.4803073321425,-18.4604642825746,9.73623765175186,-1.43199005541336,2.30402533624277,0.20335803036802,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-15.5613099277679,-17.6347454784691,7.76586217381443,-1.34380715533276,2.14952876727878,0.288736934053959,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-14.5732040732612,-18.3064439682539,8.58438951335241,-1.40317644614733,1.97855833003838,0.287727756394806,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-15.8524878144044,-19.8392615626897,7.81536865658263,-1.53943432876162,2.14922445060426,0.199069173648569,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-16.5879440007467,-23.4597744625607,8.97445017733969,-1.96109347068929,2.16061641463554,0.162915648355634,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-16.7547480142598,-23.2487506108744,9.24333815046525,-1.94646672896904,2.11243512937109,0.0933025918397093,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-17.0633130212825,-24.70334212341,8.21882250970878,-2.02644909961272,2.14050703695487,-0.0772451951802247,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-15.1389748139063,-25.2631918726202,8.4247388873913,-2.10374489056031,1.90013716227864,-0.0485520837372059,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-16.8578877901827,-24.9516914106159,8.38821563787511,-2.06168793523111,2.02323169887424,-0.122998949711277,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-16.8763870944344,-24.8157719804034,6.9523068867507,-2.0714231060378,2.03698285354434,-0.122763347224077,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-16.2021330219406,-25.9064493555329,5.15189247886034,-2.1532760979739,1.9388473934321,-0.325406046036593,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-17.7371882333844,-25.2967718394422,4.28766821355355,-2.21883945664187,2.21002415219854,-0.305269459735225,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-16.5794022531415,-25.2943851666607,4.63860912053324,-2.26261166753728,1.90845383606405,-0.331619488404416,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-17.2417919957387,-24.4838953032744,4.58123111492427,-2.13625804452282,2.00394950390322,-0.401059786946568,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-16.2880747937225,-24.3608103945505,3.83013571723797,-2.02475778813889,1.88001631378235,-0.467634177902799,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-16.1192987357415,-22.2467618512541,4.44555574879169,-1.84245661355429,1.85262162168256,-0.447415455224968,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-15.0424881484122,-21.3212393030106,4.8240807014712,-1.78019033692817,1.67605850380735,-0.424151896288203,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-14.5242582169396,-21.2633678202603,4.52286419697403,-1.76802155953632,1.61384015161855,-0.464603423117042,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-15.3788603402881,-20.1059504580483,3.11018881706591,-1.60474963612403,1.74971906156787,-0.528132313003031,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-14.2500715103174,-19.6536619522443,4.05915515343745,-1.59584719163573,1.54848562316465,-0.501655046007273,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-14.4617214594744,-19.8222243742363,3.53838532035368,-1.59026159375873,1.58828282877567,-0.575208949531732,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-13.4416706624815,-18.2989435905916,3.14566797408215,-1.40732314571395,1.48737221357027,-0.551164410601743,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-12.1628738461823,-17.8671812184828,2.86933310622989,-1.36832802116835,1.30622518592726,-0.520261609490717,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-12.9090728117548,-18.1558878357801,3.16973666402187,-1.49183231254743,1.27975340442911,-0.603204432305976,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-11.4651055090345,-17.5130437315887,2.35365203799992,-1.45413976465927,1.09619618854329,-0.696349834266169,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-11.1770648565499,-18.3931272057472,2.45241010090124,-1.53245191157414,1.04638978587677,-0.748632448090397,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-12.6683081156683,-16.7330665946444,0.863424604680566,-1.27913733952239,1.24643734002298,-0.617434302406836,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-11.6742944610409,-17.0874441334356,-0.481460215232797,-1.33814930758841,1.09833537727391,-0.725563273366783,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-11.6463620985814,-16.6295894025021,2.45049127426407,-1.32224031309973,1.08113361389452,-0.652493951853586,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-11.9667721268106,-18.2130551163073,3.53562212835394,-1.45914428547894,1.11427081614254,-0.619366351161464,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-12.9956619432717,-19.1787629571795,1.07615332437606,-1.4924802711955,1.45046781641472,-0.684551925187997,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-11.7558794621765,-18.5560197402719,3.85107680502142,-1.43895689347512,1.13102423599244,-0.60447312663343,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-11.1195023311588,-18.6056878311614,4.51598292225379,-1.45699208498015,1.03862503214743,-0.573761661925722,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-11.9951081486843,-18.4743972988103,3.88762409272496,-1.41637208873748,1.20848082854315,-0.548729001163906,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-11.9530013239762,-18.3633985762748,4.21699125207025,-1.38800437647129,1.18308867612103,-0.532975770848269,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-11.8543849780301,-17.6458824612068,4.45374269993929,-1.32271666815786,1.16727795148477,-0.495207542893745,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-10.9632583513904,-17.2156807850342,4.73698925913072,-1.30369138552056,1.04745208720841,-0.478073192866994,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-10.9730846789108,-17.0118285972476,4.1632119513979,-1.28651648566238,1.10032616684738,-0.446401122976953,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-10.4151701868505,-16.0709081813469,3.7066612215144,-1.18081087067321,1.08531282304265,-0.424144197720324,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-10.6203514577875,-15.6031734059057,3.55180055579357,-1.13409861008218,1.12223357258479,-0.396077079218062,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-10.0436278422895,-15.3115739098802,3.60074089710236,-1.13206013511888,1.07954042795418,-0.355191047369542,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-10.4325024365546,-14.5635571957713,3.49367953233704,-1.06495680597974,1.13637948335142,-0.289144730656949,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-9.75000417356247,-13.8937687684588,3.10484471222744,-0.988143028926182,1.12559678519903,-0.269827659779132,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-9.42629241226373,-13.3262298767429,3.34409900574708,-0.970877815301918,1.07631122355174,-0.198972398828817,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-9.26489234925971,-12.5294565409051,3.02920733767967,-0.895652198550617,1.08289046594029,-0.19611819237392,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-8.81891692185714,-11.9717902419733,3.0408216855654,-0.857211794207163,1.03761347114943,-0.134657356752111,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-9.28423958848409,-11.2020877639829,2.39796810859751,-0.811478839209217,1.12942683368137,-0.0745289866960425,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-8.26269598846422,-10.506840617671,1.95002722616989,-0.769787002507112,1.05129435515312,-0.0580204812517567,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-8.57264003147005,-9.44058041632528,1.47890410760704,-0.65440746071816,1.12782576244083,-0.00348340915156142,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-7.86543920780757,-8.198422630276,1.18914012031745,-0.571821875379926,1.05486136751303,0.0558799428466358,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-7.38660872724359,-7.04691597320641,0.268559239434644,-0.490840187948133,1.05083124317273,0.091602283584098,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-7.07955915891805,-5.71569656244485,-0.281608381237509,-0.36021583878236,1.05644480984861,0.114542325733183,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-5.90345519978415,-4.4485222155822,-0.274330058763537,-0.274375775033313,0.9069039914658,0.168762885751194,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-5.93556258887595,-4.05613987967104,-0.700753568013507,-0.243646898910763,0.921190084707773,0.199947889228126,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-5.96987987550606,-4.30265825825365,-0.60021273141383,-0.259465289753582,0.900066244486237,0.101877016109346,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-6.57636014923384,-4.16064241906318,-0.545023272912855,-0.208044867566844,1.00494619192963,0.181193674612148,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-6.13354777652869,-5.02310316723351,0.0552099157693351,-0.303098454210686,0.952824443361187,0.186372840148132,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-7.16556442551916,-7.71258252134051,0.476691276915658,-0.59170638168615,1.05709983765879,0.112169343225604,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-8.10089164262616,-7.74801944618121,0.739267242568807,-0.600050790348996,1.12576235471384,0.112038153723425,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-9.34895986259648,-7.32684075791586,0.746639931057796,-0.577759322804496,1.22001456464014,0.1036248503326,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-8.17075313646674,-5.96515203181245,0.698753727385994,-0.437399621559539,1.09190572954926,0.0992014484077715,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-8.70207321606715,-6.75569772402515,1.01360418858969,-0.515868434570526,1.12278132991022,0.0817802668722585,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-10.2894809618478,-8.42668850372505,1.31463174764598,-0.700467691049301,1.25645696892944,0.015903848978607,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-10.6135231007003,-10.003764761602,1.31401746902034,-0.872443825373681,1.29896751441369,0.0329237836969097,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-10.8976031257273,-11.3192388108725,1.00400547822824,-1.00615072892281,1.35772771623321,0.0118342487888136,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-10.9502353309283,-12.1229308106514,1.20272076060591,-1.07821363633171,1.35741666728098,-0.0179283563722943,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-10.6166387171398,-12.3615172437802,1.21880832880106,-1.07303092075569,1.34690464461272,0.0426667337957226,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-9.56699369098913,-12.9976268700349,0.726746367820054,-1.15087357086248,1.22981832978744,-0.0494859160192828,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-10.8543132980568,-13.798061402203,1.08017041058401,-1.22805122532194,1.3613752514615,-0.0101950768757131,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-11.8998687419203,-15.1937047444951,1.38849403322018,-1.35332317227792,1.42677583910372,-0.0946913585173742,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-12.7278873546983,-15.6546584875098,1.64985145064928,-1.41425379530735,1.50473482814715,-0.0464282240628293,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-13.2552976982941,-16.2377858136265,1.77916313425454,-1.48073575347602,1.53614758197202,-0.0616211491291291,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-13.9824737870046,-16.9829466494225,1.7345746994308,-1.5875254037721,1.60187161623128,-0.0750034173394245,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-13.3669181004124,-17.5393626730595,2.1624200073249,-1.63919056756031,1.48874217601197,-0.0975323526358438,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-14.5128599181864,-15.1786438294952,1.72143336559999,-1.37124110819723,1.56895772502244,0.0393244392936608,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-12.9665414715345,-14.4392753484233,1.99636389131773,-1.26132351074169,1.37442648887289,0.0501048556720955,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-12.8310061011517,-14.3809973772546,1.71643347549518,-1.25247101469421,1.4048499841571,0.0769420408373063,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-11.9854709509313,-14.7667571258689,1.50385070551282,-1.25705370626036,1.3480094856901,0.0483366288952905,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-9.99332453702323,-12.8848235291632,0.969251853192801,-1.10901355043145,1.20159190997006,0.0238152170434248,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-6.0105324158838,-5.78023082389517,-1.62429491776537,-0.429953684588609,0.873555501951833,0.08392434648536,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-3.72561191232541,-1.81516516035458,-2.38737967532107,-0.0409269704355086,0.631996163362033,0.111675266076695,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-3.84912202691119,-1.57081566294791,-2.48991888699493,-0.0126726557628849,0.637033298979249,0.115704082474048,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-4.14561022793591,-1.90550930809966,-2.72742566114932,-0.0606393203717626,0.666069427591925,0.112517170027514,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-3.83681670675103,-1.33394975939383,-2.60507439393195,-0.0162726633581904,0.610689010798598,0.122136907643816,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-3.67083621580809,-1.62787270727405,-3.1435310844463,-0.0507647011325297,0.646732242240946,0.0696653821114672,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-3.9175507676887,-1.47662404217505,-3.27174041245995,-0.0730475455636574,0.658973606617268,0.10208610779065,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-3.82612278108288,-1.15083604424877,-3.1472176727012,-0.0485380103025964,0.622929364840239,0.118137349252714,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-3.51749679651891,-1.45978500286067,-3.79184143307278,-0.07746973880808,0.653628559622608,0.012658454621138,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-3.38280870026881,-1.30195240315103,-3.81727742094068,-0.090644532314059,0.634522181824822,0.0658596847725396,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-3.26591908968676,-0.455440961754915,-3.90534753310674,0.011895256521465,0.596537928722678,0.0751985738800449,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-3.73480416457029,-0.178890113240009,-4.53523857717654,0.0265547172561859,0.6818304991996,0.108293514153447,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-3.64516681054693,0.56224209370366,-4.6628073543462,0.0612957816966589,0.666824715428334,0.156325784251466,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-3.26601382641949,0.354456618478383,-4.46480738190123,0.051129300206367,0.602991360940998,0.142216185105875,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-3.09734652543662,0.135725844618204,-4.2769109025958,0.0266011796572496,0.583359370725555,0.136663096582302,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-3.81162723690024,0.646659552183143,-4.24372575135834,0.105828751250317,0.665014584002858,0.129851614818095,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-3.58968854654732,-0.584607220651961,-3.76839227977933,-0.0262342166817107,0.620646083641329,0.0741399301186424,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-3.51439822004628,-0.75858224912442,-3.65232615301513,-0.0815811722789706,0.612098408738007,0.0918917059626755,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-4.14328623410128,-0.738355857489702,-4.3376186773347,-0.0821967230986912,0.730050527128489,0.0761067352294533,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-3.05886650540719,-0.424100966415498,-4.08008237155817,-0.0501751974293494,0.599328950986664,0.047537908413159,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-3.12966318203816,-0.766949959547549,-3.83820434522086,-0.0899350428792343,0.58625615968934,0.0458707427719488,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-3.05826075878996,-1.26920615796571,-3.86368230577694,-0.12203077063585,0.584639174272,-0.0106539580574973,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-2.80755800418949,-0.61514137226234,-3.99844264787159,-0.0637309524832972,0.578149556489397,-0.00247215618307273,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-3.47161410129497,-0.283863033926973,-3.61122727031392,-0.0455345813526074,0.622446633044153,-0.00585678164464687,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-3.09708095004903,-0.632788807776382,-3.70197804112945,-0.081361315359827,0.594461194397386,0.0103451915709647,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-2.56137458734647,-1.11654928640825,-4.24733689598952,-0.110867862195772,0.583740294732259,-0.00670722903861257,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-2.29254762977765,-1.13104369767917,-3.87157775862977,-0.1042413645169,0.509763277925407,-0.0054075454844948,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-2.3747247155201,-1.70423477419288,-3.75908921831169,-0.169111736941498,0.509828946414411,-0.0263588327528497,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-2.77552216130474,-1.61803081717996,-4.10862856006275,-0.14454804945228,0.576763663534148,-0.0314043334791207,0.0855056996815647,0.0734999999998279,-0.0496068991237495
