t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.88,-94.4857618903113,-12.2609966456263,45.1149581034225,-0.813980540403987,12.3715298544996,1.30528778029795,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-96.636881469322,-15.9084340878913,47.5876384762828,-1.17014854209125,12.6600549056583,1.35741000750432,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-92.5291135487082,-14.9933435221226,46.502563484258,-1.04518364789109,12.1195049451621,1.49806642884863,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-96.7730652974808,-17.4504325003886,47.8542926749707,-1.26283135373646,12.6231626412662,1.51135825159744,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-102.175722288602,-18.7565450462274,51.7743260931012,-1.21462837143343,13.3255679058436,1.42600172372169,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-104.478948708929,-20.3119218860716,55.9640122333436,-1.21451909905185,13.6204193416047,1.68070672117317,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-109.287643199872,-21.2319093958466,59.7366603068642,-1.14644207197092,14.2465838588389,1.82549507811594,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-114.819682899046,-21.9158691228958,62.389011327773,-1.19926188254831,15.0096185702297,1.8746250544568,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-119.192977375526,-23.2247805235356,65.0513130794881,-1.32797869929463,15.6433768215303,2.06769936093664,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-116.500738773248,-23.2581819229021,59.8795721832587,-1.65072294891518,15.3014432067028,2.13717223293913,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-102.583410254246,-18.7384710123654,52.3851937506424,-1.47360081677227,13.4331745838989,1.56003604750406,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-89.2925477255821,-11.9189876846668,45.4104149712362,-1.09247474641429,11.7719065213844,0.837221669510132,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-88.4833128975499,-9.03310557696643,44.6050934701262,-0.798825306951864,11.640028379181,0.739645154851956,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-92.531842326744,-8.62854053693685,46.2219328707226,-0.704709757427135,12.1350586458784,0.941776651123771,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-93.2946649113135,-7.9655853709679,47.0052493622345,-0.578743327630134,12.2395786140299,1.06330320164551,0.0462083248420697,0.0735,-0.0446482892769121
4,-93.0135583094795,-8.45206983872625,45.1121654192876,-0.55076979721909,12.1066748632441,1.04560758432183,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-86.1579742543239,-7.47969257586658,43.5615589485696,-0.375974962860973,11.2729641744257,1.02683667045679,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-83.8223308863424,-8.77960990115649,41.5890188318715,-0.772796941981043,11.2262457659881,0.678644385811994,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-66.2017824772999,-8.9608832183757,40.1676522797112,-0.923345843367754,9.00407062089532,0.0761945302915633,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-68.5956209739066,-12.030781425552,45.5149030951999,-1.23475559206235,9.40554266140564,0.161655184957297,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-88.365190350895,-12.7763967433231,47.9851866636987,-1.62816232732844,11.9903605611884,0.483570624987675,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-90.5414310596068,-14.1093836518533,57.2134754838603,-1.58820470149473,12.3747162052365,0.393695248125063,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-91.2236273137949,-14.6424969598402,60.0648454250556,-1.68812490756033,12.4958974971878,0.439246165609276,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-89.2149311113758,-15.7077357642764,59.0249970282069,-1.93569026808553,12.2302184514106,0.497556684713764,0.04927354484209,0.0735,-0.0447346892769166
4.072,-87.1058325632758,-15.6905318886655,55.3570888941739,-2.14627391575829,11.9187961080351,0.362849620750307,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-82.4027271623022,-13.1857764012764,53.6415234383221,-1.70700763938182,11.2859346342504,0.311753934070261,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-82.9829242567582,-15.7658498340885,53.6666627953174,-2.14488737446764,11.4416521103444,0.499929028390877,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-78.4838146426688,-13.8369542495121,46.1605777748054,-1.83099233955913,10.7977049401754,0.493177869683403,0.050635864842099,0.0735,-0.0447730892769186
4.104,-83.2861181312477,-14.1378556024229,42.6658401180571,-1.81726794894465,11.3191125094818,0.582378507134554,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-82.3815229564363,-13.5061467949144,40.5566951554332,-1.73694324474598,11.2072557320012,0.713337713876735,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-76.5167692490943,-6.68231237244462,35.7235854472631,-0.978186750896154,10.407716260194,0.399482528291329,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-72.6687317361876,-7.1420794974164,28.4351521326183,-1.18231294883787,9.84924852662205,0.68064060870673,0.051998184842108,0.0735,-0.0448114892769206
4.136,-67.2345770428935,-9.93799012298863,23.2183563070699,-1.54770023953658,9.07981958600481,0.594844602442592,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-67.1346649560842,-8.01984014919029,22.6084654956589,-1.25772032916651,9.03843646452,0.476841435018422,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-76.2263011254356,-8.12028684354665,27.713133354653,-1.11781782892604,10.1992860714564,0.956963113382794,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-76.9063130871061,-7.74100135734814,28.7503192869945,-1.03388160091849,10.3806273294523,0.856769753535829,0.053360504842117,0.0735,-0.0448498892769226
4.168,-75.1577222506878,-7.58908715630368,27.9154621028403,-0.893337723166046,10.1452579204613,0.810065534286563,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-79.4936444957711,-7.54155684205001,28.9816976352094,-0.952372523605079,10.715783304588,0.964583455205871,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-79.6485349289887,-8.51818944504649,30.6663992429521,-1.16644247008267,10.7362820126594,1.01924704571385,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-79.359099612652,-5.8511749233547,34.1665983881484,-0.725915757309755,10.7546272749224,0.887401967622238,0.054722824842126,0.0735,-0.0448882892769246
4.2,-78.4694750839504,-9.41983243705488,34.485168521034,-1.26436271614953,10.644237951021,0.893310609052226,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-80.4629806802301,-10.4424458897475,34.4488811395737,-1.37438827739606,10.8730034220276,0.848668585908523,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-81.1238991789026,-8.50507069208133,34.6148680303873,-1.13251032013337,10.940050874688,0.791745932893571,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-76.5628599983903,-8.34281396429899,36.0221214087479,-1.17103665022816,10.3845323526646,0.670452598002619,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-75.6744310013067,-6.87426327100594,35.2672382329416,-0.975737151954162,10.2112854178772,0.50473455807393,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-75.8322154568487,-10.1788116847041,33.8423830909593,-1.35840634405511,10.2202511591895,0.445963798489227,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-74.704054502493,-11.5772582271182,33.9441550096976,-1.56908133509498,10.0918522766181,0.498471627394061,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-77.8308767771989,-10.3210857955674,34.955600340445,-1.42989012047617,10.5171101056065,0.483414694524311,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-78.8696321523446,-7.99780404930205,37.0971387239161,-1.06073880073676,10.6673819605441,0.380549309963793,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-78.47784415433,-8.33718323867103,36.9326600193841,-1.12016520409967,10.5853364234901,0.429125416206452,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-77.0083406590925,-5.15747023838379,38.190251348549,-0.794996528153164,10.3773287052006,0.362761366136266,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-77.9823218714949,-2.22050192015911,39.6413342191816,-0.472605301015823,10.4839299529604,0.165270466609484,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-76.3843231237856,1.42341238325815,37.8139232253228,-0.0125505250070518,10.253216812495,0.135967023450936,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-75.5217736061067,6.63107217262333,40.0451076897309,0.670078386271681,10.1205198710529,-0.0977528172625324,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-78.3711442100705,9.91698505527916,42.2817856255907,1.09132439644595,10.4756243816148,-0.415274106734497,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-80.0776431826377,12.3542228902126,43.4452936986056,1.38774370718859,10.6883417432939,-0.597742837226981,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-78.9194518560381,13.5076980118503,44.3850339011097,1.45436720967471,10.5462911913003,-0.60021266854699,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-82.254644994694,16.2944260541291,45.5391140392725,1.83442812410116,10.9061203756377,-0.822997974176811,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-82.7000751765749,18.7849263752093,43.28389384089,2.31526972296388,10.9336677840512,-0.792978229010482,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-83.8417831191731,21.4927705771857,42.8945489827604,2.75562908861068,11.0010272544619,-0.796952092672326,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-82.8489271230976,22.8832103340726,43.946762420048,3.03167313968697,10.8275044361684,-0.615666922302533,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-78.2555533557346,24.6081334479383,41.1997996013346,3.54582446880885,10.1723135530724,-0.425308177246903,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-77.7411850877554,25.950840053369,41.1312642407997,3.82297618656625,10.1073531826642,-0.424335353930183,0.0625561648421779,0.0735,-0.045109089276936
4.384,-79.3433557373795,27.6841779681068,40.3211607907563,4.20958172773027,10.2287244107844,-0.342936803841095,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-76.2338180445396,29.3529423262476,38.8898170209239,4.50629611915634,9.82112284225342,-0.156466933184589,0.0632373248421824,0.0735,-0.045128289276937
4.4,-71.7531002831686,27.1656880680021,35.9500815720505,4.31323802573237,9.24386684333123,0.0856776012619017,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-73.9762674937504,26.438349609173,34.3989272029432,4.09056334477347,9.44097558749295,-0.0705848824064033,0.0639184848421869,0.0735,-0.045147489276938
4.416,-73.1575200102618,27.4189559826546,32.754783791826,4.13369824321378,9.27638357965267,-0.174420042864058,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-77.3421419505999,25.6335228346226,30.4859313927113,3.95338909016627,9.72539092493732,-0.353005035630668,0.0645996448421914,0.0735,-0.045166689276939
4.432,-75.6249593374456,25.4536816150739,29.8180285742075,3.97598404255056,9.52503504626853,-0.324097606767606,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-75.0826536778727,23.9924150004917,31.4327855061432,3.9476931110061,9.53628045198348,-0.0347576155264757,0.0652808048421959,0.0735,-0.04518588927694
4.448,-76.9217407632891,24.0077222552785,32.0841352503876,4.05352612384284,9.82715062293162,0.036306424498211,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-76.049430842044,24.6605906904817,31.5070554427277,4.34386721511532,9.66779456205362,0.204022899717894,0.0659619648422005,0.0735,-0.045205089276941
4.464,-71.3711729713113,24.6562887150011,31.4453933816456,4.38003217111623,9.126278513834,0.329428040239414,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-67.9422837932419,23.4565838079197,29.6887815241005,4.15745895736016,8.65616049453842,0.361153856372705,0.066643124842205,0.0735,-0.045224289276942
4.48,-69.6538846270068,22.897667773554,29.104480593409,4.13471168753393,8.74927417402947,0.367182253736467,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-69.1127729682478,19.3112625727338,30.2336809362288,3.71164777192239,8.68351893518717,0.606841834332796,0.0673242848422095,0.0735,-0.045243489276943
4.496,-70.4035486316689,19.3728149657375,30.4730119627426,3.657118402057,8.84162360279029,0.621662530540715,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-72.7262598572742,16.9047002310234,30.4151066373572,3.30364568601341,9.13267544833691,0.739617794076516,0.068005444842214,0.0735,-0.045262689276944
4.512,-74.6140973374185,14.0710672029048,30.0292071253033,3.00574893994835,9.33145927690193,0.900595899780864,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-72.2769914974695,12.1234514626893,29.9604770419753,2.80082389285206,9.06256130859145,0.924930504801726,0.0686866048422185,0.0735,-0.045281889276945
4.528,-65.6283410290676,12.5343918842609,30.9933611542151,2.73446892124525,8.36785976764005,1.03931434268785,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-67.5026901083672,8.75655420008283,31.1249981875979,2.30151970824121,8.55999320966274,1.00100359032417,0.069367764842223,0.0735,-0.045301089276946
4.544,-70.273170581001,6.29445101121693,31.3780826883229,2.03345687396739,8.95540630687913,0.958422464432214,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-72.8612192617681,7.22486550761853,31.9816825329857,2.13792674258565,9.18197635932069,0.899676709882329,0.0700489248422275,0.0735,-0.045320289276947
4.56,-70.4077218852637,6.04010993300647,30.4449142454113,1.8887002860407,8.85607609446426,0.804712019323736,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-66.9727877669886,5.43124867907439,29.0412966550202,1.67392651110661,8.466189634953,0.712943145537598,0.070730084842232,0.0735,-0.045339489276948
4.576,-66.7442694097903,4.48651112662315,28.5579501543323,1.47023913517127,8.43675472910189,0.434385083822477,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-66.4503187347857,3.9858259325556,24.6677470738203,1.25299015129365,8.30501187550187,0.418476631291317,0.0714112448422365,0.0735,-0.045358689276949
4.592,-65.9830817266656,1.97107212552392,25.5095398053346,0.98835213356127,8.21815951700497,0.554602011473529,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-71.4558789209262,2.37952279906854,31.1719690945077,0.894257402097453,8.94246512013518,0.470978899493563,0.0720924048422411,0.0735,-0.04537788927695
4.608,-73.2860373638052,2.54716972434508,32.4321255213984,0.791432280837368,9.30976359534772,0.388977659280451,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-74.0095948600587,0.0588014468418929,32.8734896991191,0.406983654362727,9.45116568705774,0.19013414092601,0.0727735648422456,0.0735,-0.045397089276951
4.624,-73.9963702077689,-0.92061331543599,32.5626788601967,0.394796206909054,9.49422216976904,0.209327428966628,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-72.9344926155008,0.284120099519997,32.7025687079528,0.415883066589903,9.30952354565188,0.194103027813504,0.0734547248422501,0.0735,-0.045416289276952
4.64,-72.3307695716133,0.394802222822126,34.6062603171105,0.335898227825953,9.24566728439562,0.0696415138065326,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-73.8949532879805,1.84018848765375,34.0632667877046,0.205121615518249,9.46938772423659,-0.144717853060985,0.0741358848422546,0.0735,-0.045435489276953
4.656,-75.3346354249135,4.49596769507344,34.2119260987166,0.39307655098581,9.72110939808597,-0.576533980698678,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-79.5044784280386,5.88698535510699,34.2784880379697,0.551426523198427,10.2358788153702,-0.949357475529277,0.0748170448422591,0.0735,-0.045454689276954
4.672,-72.5164653135621,5.86799631625073,27.8447139728525,0.548064671515796,9.17571704463348,-1.1074840584126,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-80.845141631123,5.2075884960574,27.2983080337794,0.456376655653463,10.1543812676038,-1.18008945418141,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-77.7327917253989,2.62442882795585,25.3734970025561,0.188500970116179,9.78344718172937,-1.05189003515856,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-69.3591740457577,3.478016302069,19.4290485499204,0.57227102736791,8.79723604246,-0.736467243391993,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-58.6345645111135,1.73667130245638,15.6391474037803,0.698274021191568,7.34907688463641,-0.196203141646039,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-49.5713179206355,5.30392020906048,12.1345552299549,1.56249455420845,5.92695501103618,0.955378043519642,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-49.6436991621691,3.91792454582281,11.9738077649444,1.48268781264042,5.87249051636554,0.873941653372335,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-52.3659621920584,2.34303736210915,13.4017984649734,1.23737004371111,6.23120132168994,0.863396770051406,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-54.9048803980938,-3.88705373140262,13.31737740772,0.295004133832692,6.61743532447368,0.940121272366302,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-53.5797578786812,-3.66561338798713,15.7278759788827,0.0790104926637978,6.57754695298237,1.01577472337755,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-59.2129470182327,-1.49044718782477,15.6589791412476,0.275290975141317,7.3603379463228,0.76065253467636,0.079201950842308,0.0735,-0.045320721276955
4.76,-65.6934666237406,-1.08607385511926,16.8751111053006,0.174058651491026,8.19352955713985,0.414757279708662,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-65.2051337464184,-1.9644716607333,17.8759056027355,0.049235356650822,8.1637146143543,0.382203808785231,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-74.1913093059445,-3.00769256950862,18.5942595330803,-0.0162813039689536,9.03772001745375,-0.173635093543785,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-69.8509285151417,-3.11004440313808,19.6627401774125,-0.230235737563716,8.72717964347593,0.0813546650027529,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-73.8569228935126,-8.39838642473538,20.2687881463987,-0.981560501982188,9.10515798774856,-0.202067757015808,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-77.9723637014405,-8.19432126332504,19.551115368852,-1.11217548806649,9.50187511558259,-0.801913475477363,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-73.7476519981126,-10.3681772125533,18.4423647805197,-1.42404007696968,8.93364153529449,-0.723752891442316,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-67.5251530243839,-9.32141193081965,17.4720924740763,-1.42974338055788,8.16114512415583,-0.860551129346003,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-70.2091875536844,-10.1641937831005,16.8884013910576,-1.70365085073906,8.66621217328435,-0.464828183142918,0.082814478842349,0.0735,-0.0452017772769557
4.832,-75.8114901062752,-9.85981519389405,17.4469567380428,-1.58738842906758,9.46516656101774,-0.400100095938184,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-75.0710365363343,-11.2799552656299,18.5490436413923,-1.89298449722131,9.47579482569261,-0.404000727656218,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-75.7045013975467,-9.07507572146337,17.654044172493,-1.61027970615824,9.53321786543117,-0.470079483676118,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-78.176207669035,-8.23308170188398,19.7242281077537,-1.64888252267401,9.84355956253581,-0.757313632287867,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-81.6001406639109,-6.23927650170771,22.1934493679302,-1.45673515599663,10.2730290961899,-0.834233634521097,0.0848214388423718,0.0735,-0.045135697276956
4.872,-81.6563696877729,-4.60787923623887,19.8984254890531,-1.12107163718866,10.2383188951025,-0.965818407901105,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-75.1694630727218,-2.696465628159,14.555405284161,-0.367448605242517,9.44099292725548,-0.79335862121337,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-68.2322025248843,0.497415522574211,11.4841433663401,0.142379963581896,8.58462522717607,-0.719295152312985,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-68.1139205609259,2.75716019595074,12.3350990663,0.421364256492575,8.48129825508754,-0.864988813642642,0.08642700684239,0.0735,-0.0450828332769563
4.904,-72.1332074089757,4.0445271181759,12.1189344053961,0.517769482039326,9.07090818244742,-0.939344119135635,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-77.7918802807135,4.35014390049995,16.8885879243368,0.612586576148724,9.79516825465699,-0.788306407174996,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-83.2353663008157,3.41985804205124,18.9298723143608,0.533792112187848,10.4697641315793,-0.73126667559796,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-82.7198593414408,2.88450858530228,22.9536329457496,0.493019089735001,10.5486995934195,-0.607592465611889,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-84.6876580558674,-0.103734227978615,21.4993300538924,0.140741057903356,10.8045797176458,-0.680360751498308,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-88.8627624596101,0.502948125316484,23.3044717908238,0.0661322815067637,11.280650312081,-0.666212138764086,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-87.5845396366576,1.24719971315667,22.7405587382238,0.270773382937803,11.1756280078531,-0.76437772684318,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-83.9410426212028,-1.66710215170735,21.5065998376531,-0.0377397883262145,10.7130214906147,-0.72792315956335,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-76.0244763007222,1.01487405926367,19.8849356550877,0.270511108313961,9.65109450530741,-0.797887403074475,0.0900395348424309,0.0735,-0.044963889276957
4.976,-79.6282664229698,3.64179847430217,19.5347809599179,0.590467685549095,10.1355043135923,-1.28818598060116,0.0904409268424355,0.0735,-0.044950673276957
4.984,-87.6279354979143,3.32467164279781,18.2868257471503,0.530388826831903,11.1253693062155,-1.67775752613358,0.09084231884244,0.0735,-0.0449374572769571
4.992,-89.6379685398949,4.53890982877317,22.2375034033519,0.65671586898937,11.3778294913031,-1.84253052223971,0.0912437108424446,0.0735,-0.0449242412769572
5,-93.9398173133459,4.64203996469438,23.4658824861505,0.600344539392257,11.9483283055544,-1.77950097183464,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-95.2458583328765,4.535967687468,22.4392263835688,0.524401911266752,12.2131043291725,-1.79371455235321,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-91.808452082606,3.74459761228857,21.1032013793809,0.419590707961688,11.861376776865,-1.56573060372384,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-91.2677971460342,2.29035934385468,20.7536897565391,0.200438985404475,11.7452292478729,-1.34220152785601,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-88.2657654558699,0.335242464072485,21.6757521555774,0.0429401949261729,11.3741230710763,-0.860720403953904,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-82.9313352080971,-1.91348292366196,20.1530249185978,-0.0346525447670692,10.7474904407264,-0.525812409312539,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-77.7016599915984,-5.2613732050337,20.1140877015237,-0.219685122756173,10.1683563668764,0.163512530241694,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-74.5522769615499,-9.12647463494564,18.9515647290198,-0.632395299497477,9.78951286803872,0.740313083396219,0.094454846842481,0.0735,-0.0448185132769578
5.064,-74.1582497537919,-9.52799845638951,19.394424209808,-0.607598556244841,9.83835200832765,0.545620645608675,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-73.9370031543912,-9.429350858149,17.3226159560515,-0.576789194061093,9.79780482907894,0.430246092776112,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-75.0684803333765,-7.38880839219058,16.783178382021,-0.299968170886791,9.89949417819576,0.288387363147545,0.0956590228424947,0.0735,-0.044778865276958
5.088,-73.3617395496543,-6.45964396058079,19.2315620600325,-0.103091554616694,9.67009986006616,0.321312056110252,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-76.2137380837608,-4.91930817463624,19.2943814450934,-0.188424898573481,9.95727736924917,0.0259956577527651,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-75.0150332024161,-6.66011062562387,16.4941820299346,-0.340465309166323,9.86030571538025,0.168960563980045,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-75.5088066751464,-5.86166521256115,17.4733722991388,-0.18171453105268,9.89776570121417,0.0973452908589872,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-76.2121067159756,-2.66265955376891,15.0289947482449,0.241054933878655,9.97000384365108,-0.164894148938021,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-71.9315878234214,-3.46161720925762,12.2443821473272,-0.0115591995825479,9.36305070923476,-0.236483018670194,0.098067374842522,0.0735,-0.0446995692769584
5.136,-64.1636046704008,1.62544890348312,7.03888615178888,0.827138191483938,8.21624583223353,-0.488100961566533,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-61.9150800314797,2.03058542817699,8.38047313285093,0.828696905578163,7.89515895822121,-0.47377469197974,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-57.8912557962818,4.68090398068284,6.61485999087407,1.1269102837657,7.37154938631251,-0.349311170530129,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-58.8377946388285,3.84501220846296,9.31333826435051,1.1377227202131,7.5111912153291,-0.266980741837374,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-63.5709248818909,3.42032483278461,7.03139918355323,0.98219908756881,8.09246178544765,-0.442896616155145,0.100074334842545,0.0735,-0.0446334892769588
5.176,-66.2212823017785,2.9314099418265,5.92511593476812,0.879474803359971,8.31969604099818,-0.577207337779989,0.100475726842549,0.0735,-0.0446202732769589
5.184,-66.7100866404129,1.19966896915835,7.58514689291687,0.559029446968978,8.49622745609063,-0.541341869492952,0.100877118842554,0.0735,-0.0446070572769589
5.192,-72.3207841658075,0.673038608381981,9.96775592549464,0.520389434431437,9.21719192942583,-0.672776632714172,0.101278510842558,0.0735,-0.044593841276959
5.2,-78.6743804377383,1.61317335486284,12.2447428956419,0.768341072073618,10.0915297825703,-0.540833334062494,0.101679902842563,0.0735,-0.0445806252769591
5.208,-77.9754178653712,2.39429769993122,11.85277915249,0.825843570002081,9.86445557008268,-0.582738532804618,0.102081294842568,0.0735,-0.0445674092769592
5.216,-76.0127666450172,3.44055219153664,13.2778974066408,1.04560145535535,9.69860698290786,-0.415134135512195,0.102482686842572,0.0735,-0.0445541932769592
5.224,-81.1337622484216,4.26468385417953,13.6950570926362,1.12851686639355,10.2821017743096,-0.517581254839321,0.102884078842577,0.0735,-0.0445409772769593
5.232,-90.9773911708223,3.40383145095996,16.2483691421709,1.13665489910435,11.4257353727038,-0.547378963195943,0.103285470842581,0.0735,-0.0445277612769594
5.24,-96.5488172915862,2.50215151100106,18.8837683383082,1.14789759840038,12.1959576348066,-0.472190040025387,0.103686862842586,0.0735,-0.0445145452769594
5.248,-97.876675232671,1.84485283907724,20.3824941691141,0.991205801827041,12.3867214044314,-0.369192161735607,0.10408825484259,0.0735,-0.0445013292769595
5.256,-98.4961426838564,0.648781925557422,21.4711551046586,0.799638734169561,12.327107702738,-0.103445566139126,0.104489646842595,0.0735,-0.0444881132769596
5.264,-100.470766893164,-1.48997585036928,20.3825422700082,0.529377004849423,12.6673210938151,0.146788730551265,0.104891038842599,0.0735,-0.0444748972769597
5.272,-102.15899015815,-1.59360502829944,21.8194268981253,0.508998904097467,12.9033060049956,0.201661545119437,0.105292430842604,0.0735,-0.0444616812769597
5.28,-98.4024953053767,-3.16348964215373,21.5088422022072,0.304856382985206,12.3704561990508,0.422776973322457,0.105693822842608,0.0735,-0.0444484652769598
5.288,-94.5673907101847,-2.27776761732445,18.5350937271701,0.331125259712465,11.9351234972274,0.231622823699838,0.106095214842613,0.0735,-0.0444352492769599
5.296,-86.632658460485,-1.66607540195571,16.5488030603112,0.20458780552184,10.9605358194116,-0.232696182165926,0.106496606842618,0.0735,-0.04442203327696
5.304,-84.7153171218779,-1.06306989683733,16.4631976276548,0.235140625283719,10.6751464745231,-0.359218863298013,0.106897998842622,0.0735,-0.04440881727696
