t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.312,-6.13305915134731,0.272316777354045,-5.89261622780628,0.0684869007434472,0.969991690125025,0.0420874155121338,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-5.91509683469826,0.394279929534342,-5.54960388315074,0.082052409303815,0.939136647436169,0.0581190837293838,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-7.61287710456554,0.157303757087606,-6.09576581248201,0.0537685252597396,1.17402441114188,0.00230307154049732,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-5.7447716332044,0.1237451480294,-5.1840515401254,0.060475566088435,0.906507716848064,-0.0223096816560607,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-7.1124690291651,0.335246125569723,-6.07504011260717,0.0710122053698949,1.11037365679385,-0.0234684191397101,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-5.77814278301976,0.288786373738101,-5.39518029797124,0.0666741726409049,0.914669007792677,0.0028526606068315,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-6.1370052191242,-0.357946281964888,-5.6520073597565,0.0111064960697555,0.978628508436088,-0.0512547133844071,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-7.52232187614126,-0.184467927062397,-6.65704233227503,0.0441828031392677,1.18854839462332,-0.119292823287589,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-6.19063462350393,-0.40598441428364,-6.14956319909729,0.0505422901236496,1.02622918659249,-0.0823095767823244,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-6.39144072876021,-0.0176144558379767,-6.12009909300577,0.0608540055404731,1.02306197382106,-0.0739452719565912,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-5.91451372527583,-0.225580800994044,-5.58276341319875,0.00128814622440841,0.94667776720741,-0.0312551817959883,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-6.24876836100458,-0.394060654628499,-5.83661667856679,-0.00550107095886602,0.998194488186458,-0.0750919851288903,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-6.91546012873192,-0.17485650867322,-6.29863272377144,0.0161257889156729,1.11512487314423,-0.061240356891301,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-7.52491091872019,-0.26420373022059,-8.08684111302198,0.0161002630156159,1.19371742002166,-0.0839923154405848,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-6.08765352843485,-0.443673942924836,-5.89360281245634,-0.000554273716225576,0.990266267646514,-0.0465057993757123,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-5.66329161452744,-0.909150123985115,-6.27893423039333,-0.0224491663865244,0.982556366194261,-0.088053997430341,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-6.31848205061911,-0.0300721873029438,-5.53119050294486,0.0604240631677509,1.01340116910812,-0.0759079242226043,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-5.88978232928944,-0.925840399970319,-5.60980365393101,-0.0343482198278909,0.95932481314008,-0.09245755432344,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-7.13109960568271,-1.04185153216483,-6.77992731387672,-0.0863021485169989,1.12470205027193,-0.10488480326902,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-5.93520643556231,-0.628193174679583,-6.49035982752716,-0.036688148418305,0.994247745617984,-0.0714551395315275,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-6.07633426424314,-0.493861727570628,-6.6448494666791,-0.02534031396522,1.00423360308313,-0.0693971143266215,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-5.68072358100273,-0.815785604903833,-6.37077987549442,-0.0039502738893189,0.946113404847916,-0.068994287770375,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-7.43926559795012,0.349638218666852,-4.8662942138674,0.0744025640024759,1.05576905350308,-0.0425622970352649,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-7.26135173138103,0.572576554146337,-4.97945325448668,0.0975921019775655,1.00919505365684,-0.0645427399933388,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-5.90305811774566,-0.270182989691819,-5.98799473098242,0.0108070130671406,0.908849593752755,-0.0392106996662406,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-6.47029739016551,-0.728517451206852,-7.71797677869268,0.0223987227786481,0.980621110579787,-0.0739345511728502,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-5.52796493033581,-0.428663808744627,-5.75863502592094,0.00766018898853302,0.879558489833585,0.0152768667758926,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-5.36723867972016,-0.196904283990691,-5.13654840501548,0.0270991736657958,0.844889679803544,-0.0276144369118967,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-5.67682788190819,-0.784977850005995,-6.45257140813328,-0.0218934835309724,0.961262563662437,-0.0634633230025567,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-5.06876785652008,-0.47687681348003,-6.81681527459109,-0.0434875894696611,0.845454956701868,-0.0427415535769096,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-4.74072464560584,-1.02008217138735,-5.71128630295935,-0.0792187017497357,0.822581979082383,-0.0715323543717946,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-5.17039114838528,-0.894493784697772,-6.34948730144203,-0.0673219860668992,0.916158682450617,-0.0774490307816564,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-5.51170565799548,-0.832384138221183,-5.94278499887215,-0.0703963558167916,0.926721778616472,-0.0696465356350802,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-4.65572029206444,-1.09374537841869,-5.93691314634279,-0.0973948532548533,0.83593543811938,-0.0654674344742927,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-4.43073669237575,-0.265950076333968,-6.72827927744863,-0.0133236648290082,0.862048614444728,-0.0317301134832755,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-4.86705169511527,-0.3698877700455,-5.71293925050502,-0.0293215112265591,0.832452200839033,-0.0802662833127288,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-6.69687900665785,-0.655328585962618,-6.41177458393185,-0.0931557377273211,1.02951444791029,-0.0977673625842876,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-6.39826675551026,-0.324610413687657,-4.8243556590186,-0.0889789610537084,0.929076606058146,-0.119269293010423,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-5.78105026318501,-0.473375755488623,-5.79109971353813,-0.0941298568400886,0.912001571371542,-0.13653607527652,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-5.60105925231372,-0.803375704683424,-5.63499057287763,-0.126023308389316,0.894440580903699,-0.0572754416912064,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-4.74471488089226,-0.739428172691511,-7.35298092181068,-0.0712255720966047,0.892076351961994,-0.0942733625022429,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-4.75687904496707,-0.658426395817602,-6.00846645838504,-0.0730525761936888,0.821011514621681,-0.0496722063862635,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-3.8513774585301,-1.05794514472919,-5.96628661627049,-0.0974966240751314,0.745305716475007,-0.0706091118218491,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-6.56938314656884,-0.752007299070693,-8.63132493889587,0.0668060143860953,1.06516552651766,-0.163945375892645,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-4.40571462657322,-0.0402585986706316,-6.13590454285304,-0.00380912495115488,0.769884135450818,0.0408469767508482,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-5.68935430167823,0.427053929960774,-6.30512364388728,0.0334078588461,0.935792662707712,0.046549723746747,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-4.53469525168116,0.923010668584103,-5.51454477388978,0.115792544597299,0.767318692313768,0.0492531144356928,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-5.08488223823006,0.656843427202627,-6.26372230127616,0.101462360595023,0.843445951975143,0.0645449236241227,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-5.51510711156895,0.76874768229969,-5.68317852192044,0.0839481083991667,0.865078618608863,0.0484152809094025,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-5.25805365756252,1.14725694570822,-5.68111302940682,0.118272934183017,0.848320872093218,0.0861213496988812,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-4.72784168066049,0.142655500052973,-5.99506584709841,0.022879386806405,0.826585683816771,0.0521942935054794,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-3.67919175497433,-0.882157611072049,-6.61202704483724,-0.0837312560843994,0.754995525279966,-0.0267923480035921,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-5.30202522799306,0.0298892707328932,-6.30653901921466,0.0200238445765159,0.913367491204864,-0.00199576712674447,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-4.47086066359954,-0.675357935522021,-4.92540035700208,-0.0467284173354578,0.748893522667622,-0.0313687482821988,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-5.54620687053688,-0.129724585080691,-6.25455722016287,-0.0191602113706453,0.920473099772227,0.0770790701129352,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-4.24519548473941,-0.562329832229051,-6.2189593410103,-0.0321210656360447,0.752461924761392,0.020911315106971,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-5.50877242537156,-1.49327607674914,-6.75261413804373,-0.0447789014974718,0.952644972058785,-0.115824642604403,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-5.230634426222,-0.403469001124664,-5.52314397990461,-0.00508471964154632,0.846299347619946,0.0507990792224068,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-5.60016126414128,-0.670937355127622,-7.55663270107615,0.0337878764746778,0.957285778685101,-0.0518695605855612,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-5.1673543660874,-0.0157437125584055,-6.2231506454725,0.0146425886213505,0.874062679843099,0.0567376138292963,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-5.67819791228212,2.59039946857263,-7.55467667225051,0.396691201685629,0.98789561090934,0.198142347890881,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-5.46613908542609,4.7269590255284,-5.9178628484698,0.570983522399649,0.89701949082409,0.342726880962539,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-5.7322103826394,5.50473705526994,-6.28650701415403,0.658551537202988,0.968244996528185,0.368521777588282,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-6.06378522711065,7.49728535085673,-6.05470415285103,0.860491551289081,0.993223153149072,0.612059723459064,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-6.701981542202,8.18882300329389,-5.99270893956477,0.926860540979613,1.06306944945927,0.715597349139155,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-6.89978695333944,9.25661151680838,-5.26173024622573,1.05864359061405,1.04707131566403,0.862537257480373,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-6.09912434282242,9.36939604576073,-4.72022478436942,1.0667963003261,0.943168619305847,0.913625492570615,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-5.7517102414325,10.2812442037174,-7.92830783759137,1.07894326912684,1.18477527714636,1.00845636168665,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-6.56375101654258,10.3994901759335,-5.29818340234259,1.18099924003678,1.0191629788309,1.09143644934575,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-7.18934270039698,10.7309877969814,-3.79142257658787,1.1848060071642,1.00587823734655,1.12671163585281,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-8.03297582558711,10.9511670854211,-4.46725540467067,1.18669185382628,1.16443521510832,1.19246118624826,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-7.74551232287136,9.61071345834327,-4.34061169066161,1.06886692787079,1.09990236479826,1.19241573344487,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-7.56817191862714,11.3865864649731,-3.90620411060258,1.21813841475452,1.0878146669671,1.2707488983707,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-7.05959411850297,12.0048474116906,-3.65321280390375,1.28732832515476,1.0156615116209,1.31077942775732,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-6.88345190997745,12.5027564178938,-2.61320683854687,1.3355870682773,0.919768054543462,1.37899573285838,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-6.54539059822094,12.2914795329989,-2.21484047011777,1.28167091010028,0.847400546083505,1.39456545201533,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-6.44433012450326,12.0576589256464,-2.58178889813513,1.223188040269,0.874188219521747,1.35331034561397,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-6.4770253086327,11.1043599727912,-2.94907584278696,1.12578474200869,0.896090788749883,1.28558327223338,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-6.07467147227361,11.5713431603264,-2.76853234313123,1.13221734377392,0.831065953870302,1.32590390718362,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-5.95469155700578,11.0068477254435,-1.98926968227367,1.1032953166276,0.763689567494671,1.26109438224451,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-5.58968810091029,9.3664758184142,-2.07926707154381,0.895950907077151,0.724256826050041,1.13238480153624,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-6.21113215174524,8.85681760067,-2.67761670873368,0.82689874257877,0.836996800089255,1.10611296857767,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-4.73451528413455,9.26077305540372,-2.30320123984484,0.867127296551307,0.649789880031809,1.13678161055344,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-5.19878980387941,8.55034751000164,-2.63342088903949,0.803467096488765,0.71524283919044,1.01179088918849,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-4.23762783920076,8.89930137928878,-2.48556290128345,0.816970073527706,0.583646265584305,0.952859555831718,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-4.78924743126305,10.1013634444939,-2.96911975937497,0.937620335313448,0.637749768620351,0.868519418741469,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-3.54327015713231,10.6573426274551,-3.27471549251887,0.969905431184932,0.504747466556438,0.778190955100533,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-4.12633295481456,9.23600958166052,-3.31476699751677,0.833602473798835,0.565936180886758,0.748009771416457,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-3.29150749993131,8.26642054108631,-4.15137740266217,0.72706049750537,0.566393533267899,0.681697234626246,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-3.13623001587394,7.39147688126282,-3.91821114777969,0.670011774564616,0.533749324207928,0.613969618622363,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-3.25405608646993,5.7668919008553,-3.73093567566725,0.491750927861873,0.532546301473972,0.522874880498766,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-4.62153039261869,3.9231494796485,-3.43310162462832,0.324287255554265,0.644848505346548,0.430528744688743,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-4.09853502529648,3.75021222538365,-3.75886334317523,0.310186777124939,0.633947551345024,0.467961348987563,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-3.79941386265071,2.65584448107518,-3.65029503398072,0.206316658592693,0.600964040791987,0.433795520863957,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-4.54925389231656,1.31549611966585,-4.05448246737676,0.091393929184615,0.715083612545266,0.364921924949638,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-4.17359148655625,-0.551708101796558,-4.59987920689374,-0.0384622664255199,0.671280893926408,0.299531376695371,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-4.48903197740429,-1.3251244207031,-4.12163459463482,-0.13985140400744,0.71792120267164,0.255624247803262,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-4.69296103289511,-2.94038972154765,-3.92041501308179,-0.27025559571221,0.751285329488392,0.220855743735326,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.23367373230225,-4.51965265867406,-4.48383852270025,-0.413327035908303,0.662388234798162,0.0837094397113931,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-3.33782869058155,-4.82456056892286,-4.67937585643091,-0.457321753912971,0.670863274239345,0.0799387841015144,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-2.46514065346982,-4.68997647958283,-4.39626362769005,-0.44971389351542,0.561359302657472,0.0338823848295876,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.9087374417671,-4.87556500155057,-4.45609152720742,-0.461530016244539,0.619647000413644,0.0473858476204207,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-2.47562077333914,-4.59680201824298,-4.55438341186695,-0.433675184534332,0.570483027842424,0.0326476514655442,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-2.10825144773417,-4.31680484951864,-4.85479552599983,-0.416116341350269,0.549398725504627,-0.0116830839303869,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-1.80643906097359,-2.82408057877451,-4.67436516804846,-0.262336574136525,0.483970655672947,0.00460580413190046,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-2.01138526747905,-1.77477007337098,-5.20087900533624,-0.151233233426626,0.536227860087389,0.0111413699941791,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-2.8305939977659,-1.33779934649288,-5.50083184050778,-0.114931523250501,0.633921763677805,0.0472546430848464,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-2.02541492261712,-1.3339566870933,-5.24430336387707,-0.0953844560301023,0.537601415161498,0.00333109189782107,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-2.92669023195792,-1.32564897571198,-5.57435316825238,-0.0902497420627932,0.682417739601483,0.0439307617716824,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-1.99915408000551,-1.62751914489473,-4.91976479830557,-0.126948112982533,0.512601026382678,0.00167987571218,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-2.19894980635264,-1.60764441912715,-5.34481835212983,-0.122925992548148,0.570738367209701,0.00838450826233452,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-2.74101996113274,-3.68684293305759,-5.32731481011367,-0.362680777328288,0.6259939811397,-0.0469732021683239,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-3.41275861905047,-4.2252570957743,-6.00207378835619,-0.454677126948998,0.759013268510268,-0.0203798890632882,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-2.06641201196427,-3.74606481528256,-4.92461376067044,-0.372840480033686,0.535178705982316,-0.0313022528949637,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-1.67481556607487,-3.22182268996452,-5.06008444812956,-0.31740488674213,0.507964004559573,-0.0214802977324992,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-2.93280359840721,-4.69013721766423,-5.1266747534335,-0.47192505055693,0.654236432480197,-0.0214141302053173,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-1.82530940379681,-3.221288726864,-4.75951680150366,-0.317878664497216,0.504281101115454,0.0200218428238598,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-1.91005384146454,-3.42309585033712,-5.11737550485978,-0.352706159066466,0.53964923833667,-0.00618132834487987,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-2.14473846603653,-2.89970700359633,-4.9092946430444,-0.278643041723794,0.540461295956641,0.000277228137492685,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-2.52989065239824,-2.84468367261748,-5.49722390390829,-0.259273766662972,0.640894757347251,-0.00256089148359073,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-3.19395935888594,-3.85745757945688,-5.42813099771279,-0.406321980010161,0.680578255856923,-0.0312850298707779,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.87465420912655,-2.87991336577114,-5.20398576620433,-0.274425691667476,0.543209387078233,-0.00699519083644504,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.98744580362393,-3.13415514517469,-5.010563871883,-0.311521579357663,0.542365008951403,0.00482244954111485,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-1.75299018688686,-2.77884035145779,-5.04277227850718,-0.272776663102839,0.523255871960915,0.00223148595675184,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.89528161709957,-2.77773481060581,-5.24853932173487,-0.285697892426553,0.544975887348962,-0.0163203744800953,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-1.63918033327001,-2.54914772955389,-5.03383915976116,-0.256242582776858,0.507128803058711,-5.54405662659511e-05,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-2.06192745017376,-3.34884017342526,-5.30399114965431,-0.347801218013548,0.570981532154155,-0.0408587462542463,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-2.02241456959787,-2.60905090816845,-5.04699179197821,-0.254140618088115,0.547127370277533,0.00804374469794058,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-2.55528052676166,-2.91316865878441,-5.36944607914237,-0.298839223573821,0.625594148452657,0.00164665365255786,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-1.94546785432221,-2.60224405540691,-5.29908457844464,-0.265050216299572,0.567403020062467,0.00617716907630757,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-1.94206345119423,-2.96404974762471,-5.17871159747665,-0.304663403400516,0.553899950212848,-0.0168155169156679,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-1.88810516845729,-2.28791527140282,-5.17726040044119,-0.22122914020272,0.548856656590042,0.000814955625765465,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-1.94700921332876,-2.27416993487113,-4.97881831428021,-0.218535816700551,0.533521837124836,-0.0193760040568522,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-2.1759477410611,-2.32026149112835,-5.28211647154356,-0.228574977336214,0.575224000289541,-0.040663961797466,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.75905125558229,-1.69049874634069,-5.2606708612898,-0.1591421795516,0.534070546064188,-0.0222677855281466,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-1.34391049598972,-0.215910662658893,-5.22149715670423,-0.00280645240339615,0.479754184053106,0.00109942529569245,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-1.61712366124808,-0.207531981196786,-5.27180245862949,-0.000794058079304105,0.505129016879748,-0.00785138763781169,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.50143499350952,-0.365747494068786,-5.08453170536863,-0.0168597078302992,0.485759887734507,-0.0157997715256509,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-1.61999167763067,-0.316894194123734,-5.26045341965756,-0.0123414204059299,0.508518341840651,-0.000203103619556268,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.31796631376895,-0.431445004228594,-5.04452875991316,-0.0254411973824556,0.474292664252632,-0.0116202251898408,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-1.60276139258944,-0.419684990738946,-5.25886520892993,-0.0218156102455537,0.509564867259265,-0.00545291410967169,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-1.57915934769165,-0.280432016466065,-5.26942783665961,-0.00659820303606935,0.499048879869243,-0.0180948339442431,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-1.45593813077196,-0.187252120685213,-5.11970870100171,-0.00467093866013457,0.480259562365469,0.00568053162034912,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.14891432470709,-0.305928306499749,-5.10679102413638,-0.0115631814085733,0.454939678103865,-0.0166606388955705,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-1.08898945517971,-0.388658453531348,-4.90694036233323,-0.0150654318793116,0.441711563140744,-0.00949001418966102,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-0.786400134573026,-0.0567844196280742,-4.90108266760341,-0.00248640974104804,0.406701916208042,0.00750096475853551,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.1916454496722,0.00135953473805839,-5.26594699077876,0.0277388456804022,0.469565899752692,0.000748224883155752,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.00361886160927,-0.206649226187518,-5.40027220451203,-0.0107368111872629,0.470940770609671,0.00244155440398748,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-0.912932561234698,-0.360445069749813,-4.82397210970449,-0.0271251446804552,0.420050536115627,-0.00877123789110309,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-1.4064229920637,-0.344028560065439,-5.21391595566926,-0.0266186552128341,0.48777215002529,-0.0171964915459872,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.42125072300715,-0.658864009553607,-5.24509444802216,-0.0428098816796103,0.499485189514535,-0.03723218272286,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-1.18087572950072,-0.603365274128187,-5.05979840830732,-0.0431776834514043,0.459626926247407,-0.0332561531717557,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.50971332808354,-1.11071062715192,-4.87438440103702,-0.104195466498398,0.480068662834096,-0.03988519123114,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-1.49720995147216,-1.56984798589847,-5.26687765216216,-0.164067814036158,0.508488517010469,-0.0694805928296442,0.0855056996815647,0.0734999999998279,-0.0496068991237495
