t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.368,-72.5170717218304,-1.20822378376149,25.4674752778233,-1.49989236922164,8.88724227687572,-0.356096982793784,0.110109134842659,0.0735,-0.0443030892769606
5.376,-67.8968513471301,-4.42554959444674,24.5811999771065,-1.75269241285135,8.375424517509,-0.293038960603487,0.110510526842663,0.0735,-0.0442898732769607
5.384,-53.3643988551117,-0.196197705080619,16.9492309907449,-0.718303195872572,6.72450892274972,0.653442991257022,0.110911918842668,0.0735,-0.0442766572769608
5.392,-45.4610138375148,3.21488730173178,8.72068300179257,-0.0248205370003302,5.52846623708234,0.565732871202942,0.111313310842672,0.0735,-0.0442634412769608
5.4,-37.9827558568494,1.14366774139584,8.60169831792726,-0.574490160473834,4.60155308796097,0.138685249139083,0.111714702842677,0.0735,-0.0442502252769609
5.408,-27.7558161663225,0.815450729532592,3.43398375030484,-0.529170500275107,3.16413123490353,-0.538125495147027,0.112116094842681,0.0735,-0.044237009276961
5.416,-27.4672717091403,1.17705191241184,2.71706785926372,-0.622806431882493,3.19775298664729,-0.607381126166597,0.112517486842686,0.0735,-0.044223793276961
5.424,-34.1251568127981,1.6310837811754,6.05915181013127,-0.610270303409279,3.99023347505854,-0.324792273812205,0.11291887884269,0.0735,-0.0442105772769611
5.432,-37.9355746332802,-0.0265690433297076,9.85706721179341,-0.879697130874024,4.55822477964631,-0.264550878069404,0.113320270842695,0.0735,-0.0441973612769612
5.44,-39.8233245463672,0.582993551994113,13.2017350496669,-0.925812684073071,4.81998678423261,-0.397706999222652,0.1137216628427,0.0735,-0.0441841452769613
5.448,-54.2561653325806,6.64967447037109,17.9046777838506,-0.478386001404295,6.65218426140679,-0.878148134862975,0.114123054842704,0.0735,-0.0441709292769613
5.456,-60.6725817296641,6.49162533211566,23.2814037251205,-0.594903594593903,7.53522159828783,-1.04912049454468,0.114524446842709,0.0735,-0.0441577132769614
5.464,-64.1703453265098,7.01496241891866,27.6124210993749,-0.567554926787637,8.06306469406211,-1.34143489886719,0.114925838842713,0.0735,-0.0441444972769615
5.472,-41.7194641985933,6.03929401746402,22.7626741329057,-0.42987170890408,5.44374028209146,-1.15647765586737,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-42.2865967820752,4.58973948150687,19.1021193491065,-0.659717230787349,5.43673380287947,-1.07938496922816,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-45.2592118775743,3.96324186654316,20.0562891754586,-0.72969833660685,5.7640331716377,-1.12928411973009,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-45.1216822330038,3.29888240095499,19.0950333542227,-0.803880893672336,5.72252171073447,-1.13375465876812,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-45.5400988272919,2.99331435491264,18.6654508064866,-0.828847293689194,5.72966118317952,-1.0795088292536,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-44.7089848764487,3.03254616102091,18.1049626426824,-0.778931159882244,5.59905640630007,-1.0151322661149,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-44.1734428205973,2.95285249680252,16.8582325492132,-0.706314942259965,5.50437167885266,-0.978315984082037,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-45.1712052906665,3.01180137049587,17.5907403227472,-0.751969869288387,5.63252100133526,-1.00402693196107,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-46.2061086491492,3.31634967063093,17.7686872957184,-0.749434766919395,5.75663171988855,-1.0506118684968,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-46.7794132820156,5.73106154165105,16.8974569388392,-0.71261459176856,5.76693163270023,-1.17064665965215,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-47.0044460003174,3.8184655103154,18.596794391918,-0.773960132452615,5.8650795858374,-1.10488799960139,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-47.3509021727621,3.077678912498,18.9131354761904,-0.812568009839045,5.92057242652109,-1.09198872630303,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-47.5609366556966,3.10141297294568,18.8575316043337,-0.798995132762686,5.94086099803185,-1.10875894395846,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-48.1162239801252,3.19038073695691,18.2929573953984,-0.76417176984473,5.99965579246079,-1.11919136592072,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-48.1473322012336,3.66865878634076,17.7589218064248,-0.675834974669017,5.99505752117826,-1.10846970666996,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-47.2497238268679,3.70072449781601,17.1042629236131,-0.628524043389136,5.88967550798359,-1.05539643800895,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-47.5793085022837,3.28522151285104,16.8927085992319,-0.644261595984852,5.92082698215852,-1.05000994862702,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-47.6704686113612,3.33862412758557,16.1227577585504,-0.590080566366364,5.91254936708476,-1.03761578306472,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-47.9680858351074,3.64031853487349,15.9569391879268,-0.543233381426384,5.94025659578502,-1.07261694801848,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-48.1698257108857,4.1074208573965,15.5903932463582,-0.49364240987828,5.94106273656876,-1.08612559609216,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-48.7043984711442,4.88973917023779,15.4446045789991,-0.410805571212116,5.98043916327065,-1.10530541209977,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-48.7436211512225,5.24048219892505,15.6576024677287,-0.354972003961826,5.98473042245201,-1.11688024279233,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-49.0158165812132,5.32084544285364,15.7357999913582,-0.303492240128353,6.00526478629073,-1.07114932597037,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-64.777009972817,6.20177728074628,18.1597612950037,-0.22194496534074,8.0071512472769,-1.26495026745266,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-71.9535469064724,8.55210494015909,25.3252961727229,-0.0900097078641162,8.76781955363736,-1.54565208181966,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-72.3605636267698,11.5217993991521,34.1373167658891,0.260853966985325,9.0389323188878,-1.55755306303252,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-79.9044242986352,13.8457095035499,39.1388446937227,0.451442562337357,9.92116750530774,-1.66129522475023,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-84.859184179224,14.8491676796278,44.518052929821,0.519932723222383,10.501396666168,-1.76400287342748,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-87.7595553084584,16.7142297494242,44.9748547617925,0.844840118833013,10.8302027738454,-1.81579288159902,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-86.186128452191,18.1413236607806,44.2354088120398,1.18023447886964,10.6508880673333,-1.42736808915214,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-78.8440779709736,18.8459337153728,40.053403585577,1.51370889872109,9.68841580238832,-0.90509343970437,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-70.452107875184,17.3943413979411,35.9832239761671,1.49807676339574,8.63874096090021,-0.442331628673388,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-70.5550310959893,15.9983477508774,34.7306530743167,1.26165361440345,8.70407413897985,-0.541836143886305,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-74.4581593864742,13.6466436730552,33.2011781144398,0.957301904089741,9.18835740328041,-0.681541189911537,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-70.0377004400998,11.3776439071113,31.5788193724584,0.779234814920647,8.68136148500272,-0.440802820166185,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-66.4189870294459,10.9798384091587,30.6753598248918,0.855607636569043,8.20469751395762,-0.260738623185481,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-61.774925039145,10.3410721774989,27.6535609361172,1.12349210279005,7.64047101325428,-0.0888583522542054,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-66.7201505083426,11.3432248850524,23.4285864423032,1.67174980566394,8.28123024911037,-0.0370738119059884,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-73.1393428873061,10.7585534505679,19.3375569085783,1.85154144275664,9.15341326968989,-0.138125858229746,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-72.9257015950841,8.82983837324797,19.5216765754994,1.74359449465741,9.13415507398924,-0.0617201399750929,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-69.5802791580333,7.25828789246129,17.2562611720771,1.44083280258988,8.63665024476578,-0.175562563289201,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-63.1207756054105,6.39083533561973,9.31243220383223,0.937040871151663,7.78373723763041,-0.553463157705578,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-60.2803241233641,5.63897056214989,5.46618533945334,0.527935836957489,7.39452700606464,-0.944879071626977,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-64.1529174879985,3.59464695963766,6.22311980346296,0.284238498267865,7.90827279050194,-0.91888639510717,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-64.2523889862276,2.71819573167491,7.83429992215097,0.239371408532906,7.80174972196845,-1.03047182846419,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-65.4729373882715,1.5314145140285,7.98811475586539,0.0168576262435,7.94016950713996,-0.840035552195151,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-65.3669736631181,-0.34323100247851,7.40351404745469,-0.129106677604485,7.98052688060307,-0.675634077790795,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-59.040741986872,-0.469080953586723,4.96180839238931,-0.219340178304321,7.15521310545473,-0.710924895449271,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-52.0358547690253,-0.315349113308585,1.7768043249558,-0.241548624626993,6.24444230842629,-0.810805349755901,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-55.3401103577744,1.27676528516174,1.04935847756892,-0.146413510488912,6.68730709819137,-0.810027170131036,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-57.1163339681032,0.103714947533863,1.52521551619793,-0.254358484776351,6.81127129565628,-0.972713176118109,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-59.3012382659281,0.834624488215914,0.801430573264816,-0.20879328970765,7.13551130161357,-0.95618610719686,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-56.8521631628506,1.85715273114389,2.8230377211422,-0.137479099917669,6.80799799727928,-0.934380310147385,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-60.9025278736278,2.53100717617742,4.17947462667835,-0.0720873101193354,7.32166983864962,-1.03325702997265,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-63.5329570619579,1.1736601539852,5.389025499831,-0.190701119932239,7.6236431434403,-1.06888460502332,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-68.2598272411859,-0.721036883799322,6.73207175249265,-0.412477229594017,8.25705053349253,-0.873812756463998,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-67.5410719094869,-2.25104971060034,6.64475941780614,-0.558779954629206,8.23203952934941,-0.856859214653784,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-58.8340977656927,-1.17060694879458,1.97305413068728,-0.372208552304556,7.08114229197223,-0.829383676111737,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-59.5240767587039,0.395938309177874,4.8194809938091,-0.197502765785652,7.21154610688182,-0.600937008533839,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-65.6313767173603,0.353312310570474,6.56196936146996,-0.178966431629768,8.05451715455072,-0.692571594237093,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-68.08440660041,-0.8139014791905,5.95089798077356,-0.309452222154059,8.37053989654143,-0.749337602373507,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-68.0237125389766,-0.720554916878091,6.94813954798242,-0.246232805709271,8.3595723352844,-0.629135526376535,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-69.4385483036308,-2.3827910614049,6.90361463187103,-0.407316173937045,8.58431181722416,-0.624632698556458,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-74.8261961363796,-1.88851236110752,8.92297368126194,-0.364133092053235,9.24813276424526,-0.613907730484227,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-78.3792660282049,0.167840397113018,9.49368507770316,-0.176247352359875,9.68331938679286,-0.543049551254633,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-77.4860057006252,3.13534678500682,11.1806013778718,0.247854047048829,9.60018558193934,-0.714722285512152,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-68.9927574589452,5.10894836356445,7.76043843576401,0.604556173816872,8.59059643171445,-0.360440439824282,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-63.8300947058508,6.91637783613041,5.99107355032217,0.811273721691376,7.91219686654265,-0.29039322368991,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-62.9402571619224,8.46346841274613,4.57518602224278,1.00812931966611,7.78009284017491,-0.380762943736558,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-56.0674521865685,9.75102559051466,4.72053831236279,1.27308593665316,6.84120307933569,-0.151094223406697,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-45.8606435969134,8.77586581867639,0.332987052179079,1.12246009790549,5.56929887129333,0.0339339272341585,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-36.6727791245426,11.847615701841,-1.62936226953545,1.43803487336616,4.45361512920546,-0.00343557778322751,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-33.0939147006068,12.7036717747377,-2.4484453027989,1.55611955307777,3.99941034376072,-0.184231196092266,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-39.5470284237594,15.4560925853446,-2.49505058450081,1.93042733822284,4.78245071537474,-0.173394687480734,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-38.1970286521344,14.8570226208622,-2.17175807473712,1.8448976062009,4.67798380131023,-0.0650651917221473,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-40.3056479535436,13.579190539436,-3.18832411110032,1.62055233885575,4.93468300167617,-0.0370272109097412,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-40.4734489367677,15.6259916158259,-3.37538310142143,1.91281543486894,4.93361715192088,-0.0801647245490726,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-42.3100086440166,17.349976743379,-2.76900511176457,2.06042178510051,5.19780136907563,-0.113594428283653,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-42.383913270467,17.8515015382563,-3.05930203619357,2.08682771982337,5.20226515994467,-0.173258324901114,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-42.6175976567679,19.673367432009,-4.35029733096275,2.3761932392141,5.20414087436388,-0.134691549008206,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-48.1823569665002,23.0907967989552,-2.73105956146108,2.70957089723944,5.95205937401494,-0.320456558727219,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-48.4217405719916,23.9716877084017,-2.63216290876422,2.83247313370572,5.91922088558457,-0.303779325293166,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-51.2344023495745,22.7746590961803,-0.651632917682859,2.58616209591135,6.24192316461486,-0.591414502283025,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-50.0035808516054,22.6288293823813,0.188894344037837,2.43503586871413,6.04967462309692,-0.70683485692142,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-46.3948256480721,22.5960082758107,1.253990592382,2.30558197186332,5.61210784111551,-0.880706192786072,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-46.6178659337649,20.2845702442619,2.49426333395887,1.96029130426061,5.62374678399192,-0.834561807129702,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-49.2925559434057,19.9350423440779,4.51314741942768,1.87948277981063,5.92027182830229,-0.902052985977519,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-51.2825379788216,17.8057121063996,6.35877439640168,1.47643186530954,6.1360018503505,-0.96199901468846,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-55.2287815515251,20.2131041009001,4.16914764477634,1.8047684442375,6.67074989962284,-1.01302005892174,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-56.2489676039752,20.2649454739255,4.90972073831489,1.87549650876126,6.84342501004383,-0.961797541308244,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-59.7882496479085,20.7569803864127,4.70286825320879,1.9040962678721,7.25567955481282,-0.859235531248208,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-62.17149670243,21.9510954223347,3.02013658153409,2.20553748823512,7.62227093974283,-0.700704084243182,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-57.2126678411788,20.9822690938681,3.59210302320086,2.1666046385301,6.92878821693985,-0.6127749687375,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-54.9391811552491,15.4886011693859,3.25158186087802,1.49613140838394,6.67025263723348,-0.679108316022833,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-54.3910905954414,9.1239437053324,2.25615347917709,0.717911893537319,6.64479158452783,-0.424866954240671,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-57.549006232418,-3.92854987773654,1.28034094561005,-0.713681353301892,6.94765941914929,-0.357476018481282,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-61.1035192098831,-5.68296485765155,1.35923339691544,-0.933814584513443,7.36316743541512,-0.367025412146367,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-59.3812869503912,-3.21257791779338,2.48646941968868,-0.659250956483479,7.10047432585439,-0.635878350488942,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-53.5415627345247,-0.205661869525194,3.00249517627661,-0.34720560221887,6.36494065585237,-0.486281418659975,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-47.5996443849026,1.5372549024683,2.32694750681564,-0.158067754698457,5.66176340075251,-0.568651574948907,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-47.823088846217,3.40199986278799,-0.661757762086022,0.0807727931397449,5.74405303636646,-0.362172298961651,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-51.615474899362,4.46736632251134,-2.01842163564384,0.184522641477808,6.23380073115946,-0.237638206591365,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-46.8451273975586,3.23524375967298,-2.66021189403058,0.170607340520572,5.64741543818531,-0.406530802631613,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-45.2349691505366,2.30688513634838,-1.50277241955623,0.0747756253386712,5.47103844741742,-0.308844864006988,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-44.8824827813888,1.00084925026706,-1.91884511360345,-0.108999348075096,5.38788094813376,-0.259536198416242,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-43.4392514077631,0.586634467767416,-2.50101513564719,-0.124445153198065,5.24593503254829,-0.231551155487392,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-42.7718020625822,-0.732547949428305,-3.46328442666088,-0.203460577826728,5.13485378019602,-0.136979785087858,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-41.316404490294,-1.73109666776107,-1.74426354252328,-0.377345820574216,4.9614198101785,-0.114531457582482,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-38.6193609409396,-1.58619462462709,1.06326609437266,-0.463743294319781,4.57336730398871,-0.156933320262756,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-37.1714154458013,-1.96030280704009,2.21776193055004,-0.520873370775182,4.38584259464657,-0.240589222386645,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-39.1988961459712,-0.846376637390362,2.42116785235784,-0.411089998038332,4.61925020893905,-0.289309694306043,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-39.7833733517857,-0.724474098235504,4.97410321715189,-0.445883542330657,4.61206459664987,-0.26476126602632,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-41.6886374630158,-1.97063200449278,6.29308960541707,-0.668540035267765,4.82585668228875,-0.309164844613828,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-42.6723854197965,-2.54274441690123,8.39989093883818,-0.793292115223621,4.89719254670277,-0.426848228668592,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-44.0559254978044,-1.54056984685852,9.53130183243332,-0.725035551662343,5.0269588785757,-0.480015222833023,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-47.333936181056,-0.0713615229712758,9.21281812373726,-0.60144773081664,5.45325924981267,-0.345560743333555,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-49.7389704184169,1.55032917214356,10.7053879017884,-0.463404707044085,5.77485602385867,-0.327507647772629,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-50.3299578935229,3.24862836891084,11.609917573336,-0.247298092365349,5.85985616513636,-0.394851418168012,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-50.6643379016442,2.47243468419621,10.5677209738905,-0.382851823013201,5.91686706672826,-0.381294167829626,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-48.1395721859595,3.75972922805038,13.370298764242,-0.18938883203033,5.49249851207371,-0.253483780256423,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-49.2327304245699,2.27764166602139,14.756519447975,-0.485035444200594,5.51599096258635,-0.424564227253649,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-51.6253888849068,2.2976154580165,15.6917333571984,-0.408834553566018,5.80199134464675,-0.589698420883534,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-53.7636819019253,1.28797504698032,16.0891901665633,-0.617758934563543,6.09511991078966,-0.491767907214872,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-52.8544339676503,1.80176006325766,16.6285407342766,-0.59987453475347,5.88911861799858,-0.507059283361325,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-46.8229225491696,2.04525628249161,17.1267042371965,-0.559723265946205,5.08320878900208,-0.489670240510739,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-49.4945648854587,2.40301317945908,16.3185372134397,-0.547347649928597,5.38199941392818,-0.53102915790665,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-48.8437377558244,1.51932678154475,17.6405252591809,-0.663367660947188,5.28288976543613,-0.585950852006728,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-46.0349694754614,1.76277090587871,16.1576737228724,-0.635065253530997,4.88068154764735,-0.609673345655023,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-45.5227535481988,1.43893756526661,17.8814656207774,-0.664421651251927,4.83860764206687,-0.584461290937917,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-46.1925176584768,1.09238037407549,16.7333622850922,-0.699945342819576,4.91185953031081,-0.501008634816008,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-43.359158485909,1.7653745526171,16.2909059502609,-0.676812589675671,4.55167740190684,-0.555858924608599,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-40.6311244535829,-0.434850451692259,15.6589908737719,-0.862150400932833,4.16764936873956,-0.585011412077436,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-36.6908329398096,-1.74415611129362,14.8957694537533,-0.914771365383876,3.67152686130826,-0.505515031734147,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-35.5391213044965,-1.80677017668465,14.1844898841552,-0.868269615427076,3.50375863586975,-0.439463423816105,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-32.7777350812655,-3.41151620758934,12.0196705844396,-0.992338401834441,3.22362823018412,-0.393350748676175,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-29.9412360862758,-4.64286388998457,4.89034647743543,-0.902232890264631,3.07769250647018,-0.356369836768675,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-27.3614469908966,-6.84793517900892,-1.62221218240036,-0.917828147978341,2.9389892601762,-0.289281057507933,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-22.3301684792996,-8.22876832730813,-7.56654140832595,-0.851192034184017,2.51668242455503,-0.294661131212063,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-24.7007239138856,-6.51600653764359,-10.9271772558448,-0.701267536625142,3.00361721179669,-0.393121994241575,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-28.7626946761756,-6.60704160804682,-9.42792999790356,-0.59947981216621,3.51404799013511,-0.473582941320032,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-30.477696807494,-9.1534620381774,-8.39827760599228,-0.776712863895313,3.68777110752157,-0.579170452528353,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-35.2650463515752,-9.92949193372091,-5.33040612383986,-0.864887881987689,4.22069471968828,-0.387869988531169,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-38.1966288289507,-9.20870388314879,-4.48889814974122,-0.686677778486805,4.56049161982378,-0.155785018649131,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-41.4324215397653,-9.74668881660357,-3.71370090538422,-0.584880128148655,4.91776547697951,-0.0271618992525266,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-40.2941110309717,-10.7249848608508,-3.31647849205597,-0.639832298281185,4.76752600388557,0.0882433603605494,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-39.4958997889881,-11.410159472766,-3.11665572916639,-0.695789482524949,4.64476725132274,0.270132251736049,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-40.5527672052923,-12.4257726821834,-1.68667411608643,-0.694300368615053,4.78315976676089,0.375889737518988,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-46.3513212811006,-10.8465102812927,-1.50016183229424,-0.460658219235944,5.52872808740854,0.4580197201096,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-51.126765608074,-7.99677289726911,-3.95659768201166,-0.187413211645236,6.20476442957509,0.531868239057245,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-50.7395402022493,-6.20450214784263,-2.9747055735602,-0.041943364112421,6.20440511393956,0.633509449971755,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-54.5799162748527,-5.96065662411892,-3.57842734335237,-0.0775885282335271,6.6906461724254,0.501227836743247,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-55.50175612767,-4.87757056077959,-1.6783211893585,0.0710249743974212,6.81622198386274,0.509269281600735,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-54.2764611520943,-5.64663024803595,-1.89065519969987,-0.0740675832631603,6.64893338647576,0.372859856551477,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-43.7372421092033,-7.27714791530376,-3.74141536763453,-0.430700200241204,5.4196267853573,-0.233783761703398,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-32.2356775814526,-8.50272641742974,-5.54320083139354,-0.667474148317863,4.00213504037883,-0.694183900857189,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-30.1579441608936,-6.886267026845,-6.95249185600112,-0.598722687698706,3.76783163970895,-0.632817021733544,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-33.6160747460544,-7.83096898113974,-6.31221159993502,-0.689897603931664,4.22243167832429,-0.551485892305448,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-36.3712962367676,-6.78885476385277,-5.37626032795258,-0.644676714914839,4.50356750334792,-0.383105509510759,0.115126489953649,0.0734999999997446,-0.044137884359709
