t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.84,-29.888524216751,-6.74603441402611,11.5993365607737,-1.44143558169407,3.89246417493273,0.00384042340135177,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-27.1067716022594,-6.90755961822695,13.017862177385,-1.46052972074516,3.57972177210136,-0.0603064548635216,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-24.0212337275767,-6.77634992688297,10.8519754294869,-1.42029811709079,3.14462817731065,-0.0632779643176544,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-23.3827540313997,-4.78617148941688,8.26423052804839,-1.16090556851593,2.99311248187609,-0.103713443027126,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-22.8990642717192,-1.46406332908239,9.14881999120278,-0.720451355974502,2.92962415766585,-0.141502538044663,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-20.8849654957511,0.331692372637015,6.78004222748877,-0.545450875316553,2.65979970919729,-0.0479155597629742,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-24.761343931389,0.0355212181313911,10.6922505765377,-0.398518623604833,3.22136081678754,0.0315171396135388,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-29.9975663458914,0.894459621812006,12.6111403958638,-0.124515089108345,3.93939474744749,0.125127518343722,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-33.9283517554051,3.22933063954561,14.6409416491485,0.186133781430604,4.53371157786192,0.193842788011562,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-37.5775414162591,6.30582347460114,16.3015021003442,0.493097970913448,4.93578677291187,0.242067635426865,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-42.4353749238635,6.87921597186134,17.5861111180644,0.572029647100126,5.63944052781778,0.357711434383223,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-43.1332426201786,8.51039420435433,16.8993259022201,0.708998398721144,5.7348092023587,0.245220801264957,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-45.3094942962849,9.37441710620652,18.5399313285,0.873899943816667,6.05569780771698,0.3067112301961,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-46.8151576451724,12.5186158774383,19.7567499342847,1.31140919068421,6.25098532192495,0.160138018935549,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-50.9674637283321,14.0395674949323,21.7600235706111,1.53876443326393,6.82063502108761,0.225792000506449,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-52.9725641741239,15.2667625259937,21.739801616677,1.65265073029969,7.05208845107466,0.0968340573788495,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-51.9341076350767,16.4339990592206,21.8891966053968,1.81862634508764,6.88846272664322,0.190838150637562,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-53.9990275398699,17.6379572438097,24.2541155666478,1.98803190202172,7.14094924564272,0.149222931208028,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-55.5796324757873,17.854772195997,24.1286939307305,2.00049016031387,7.34187540942304,0.233704163669115,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-51.7676785545575,17.4550745266629,23.2469910055305,2.00795878412325,6.86618272182645,0.30879860713711,0.0462083248420697,0.0735,-0.0446482892769121
4,-48.370466928545,18.6083867763187,20.2690125601678,2.11974686610352,6.40221483652493,0.0695544621942961,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-50.2243820714697,19.4131852812857,19.555625190739,2.24447219302826,6.65193060187502,0.184245410883815,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-48.6849736983319,22.2231658674968,19.155737241589,2.57735457399881,6.44231143191774,0.125815504559122,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-46.460274100954,23.7544826186908,18.3343599053976,2.75029512523352,6.14608707704251,0.0268149006238919,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-46.3942996401864,24.3983307552873,18.3621853530794,2.80962700392362,6.17758337931711,0.0167482397014042,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-43.6031464848526,22.3736044551364,16.7210161523901,2.54880038081976,5.80556668348492,0.0973989041001334,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-42.8352082155731,21.3934675623125,15.4301601179719,2.47896410784171,5.70428815263576,0.145242639993342,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-45.9407104215302,20.6819220571535,14.4779374981743,2.47724341449377,5.99602081027315,0.214534366980292,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-45.941717540432,18.5906373398075,11.3249019853466,2.23261762267197,5.92941905111779,0.146643273703509,0.04927354484209,0.0735,-0.0447346892769166
4.072,-43.9878829464807,17.0414297028988,9.31694355284999,2.04068535331697,5.59302646391318,0.194441434405558,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-41.1960173279439,14.4792528052155,8.32091195619234,1.6708133356704,5.2700231571651,0.231852973421988,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-40.6001259459107,14.4606285404246,7.75638320625033,1.65771726123851,5.18931587940956,0.253468130103299,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-37.8148891771539,15.3209752264448,4.22956796081437,1.6615203416648,4.75718379704494,-0.139905457877821,0.050635864842099,0.0735,-0.0447730892769186
4.104,-37.2266319589197,13.754548545746,3.79577637055474,1.35842117819674,4.64259712437599,-0.185129743412235,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-31.0637263631625,10.4184050417642,2.48821256591057,0.923914850259659,3.84833210197622,-0.239331820242122,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-30.7637915323761,6.39235269133906,1.32860299718879,0.490429875868881,3.80992152677106,-0.11118188122819,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-35.6068738855524,4.02824370986835,1.72955301753209,0.285933791648874,4.42458490188707,-0.00673052314376826,0.051998184842108,0.0735,-0.0448114892769206
4.136,-37.0987481740815,3.76045613267113,3.16685191447532,0.262794711450419,4.69514565797092,0.0314833652621479,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-40.9644524583917,5.18744918443474,4.05169640191685,0.41997811811414,5.25382687896732,0.101983599549923,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-44.8978859146034,3.49813380411218,5.69143412047811,0.306253125937809,5.77622495372099,0.444334966187466,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-47.7212037213475,2.90268538814347,7.45849837966661,0.257832982227967,6.18443385716284,0.473204430647668,0.053360504842117,0.0735,-0.0448498892769226
4.168,-47.4115687848077,2.05724047676276,7.8715145854217,0.220489852365271,6.08533547048202,0.432895928871531,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-47.9613572728794,0.611502910424352,7.11166572735376,0.0919639146487712,6.14039297289322,0.430060000647932,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-43.8099647476639,1.55138192770289,6.4304436785555,0.184475474990258,5.5928213210663,0.352964340955083,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-50.2829557381432,3.85481061268738,8.86906983938622,0.376396044846226,6.51308090466575,0.291307682485507,0.054722824842126,0.0735,-0.0448882892769246
4.2,-49.2759762000704,6.60626025492223,10.6294260614342,0.686117233741194,6.41287972776149,0.289826462055269,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-51.1671699974052,4.9647905722647,11.9136956271109,0.409668022396183,6.63787055907294,0.288376021007538,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-52.4524205342534,2.51531446729782,11.9954818688259,0.00541786934049657,6.77102751007881,0.377096306968809,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-49.1648641536709,4.32106203944247,11.7884693268578,0.174373302800055,6.2742750820873,0.268169572934922,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-49.2502592662028,6.00110378650983,10.8130395067498,0.316473617264847,6.2238989573592,0.0615655250724203,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-44.606046432802,6.20404794747152,10.3485895526128,0.368019437399771,5.7091840155496,-0.0264409499626054,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-45.3037539251974,8.6155875091026,11.154491534614,0.53016830328584,5.78143705306848,-0.452627537376064,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-47.793176942265,7.6126821653732,13.7287893439889,0.325398362875752,6.12182213761083,-0.689978867596664,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-48.1955513278233,6.45759796120661,14.4458413084684,0.145283840328481,6.18309236091052,-0.490560816076894,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-44.9762438993784,5.82333730211279,12.5993779899998,0.117139386108193,5.77210707764304,-0.556251176724247,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-43.6541809675644,5.83581159232411,10.1238077617441,0.213040463299661,5.60935039480782,-0.655937350928341,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-42.4590624919409,5.01107956118053,7.21178129610765,0.220963148811625,5.39037508880898,-0.46869595931026,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-43.5149603345884,2.57980945477461,6.86980332222805,0.0613094276219167,5.57541414601159,-0.283331241474513,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-47.002639500402,0.864847673933598,7.12312435265418,-0.0738442757800915,6.02578843582061,-0.161862679260207,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-44.9393837171322,2.04821461125786,7.63881888496784,0.0735928835359917,5.80984472558479,-0.156322995659611,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-46.883231328319,2.40579624701119,8.09948119931665,0.152805885921734,5.97562656494859,0.142741938971449,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-47.6867918984758,2.72497922985491,8.93077662860887,0.213107635574327,6.0634759670937,0.0902616094313157,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-42.6550345234505,3.00551286953145,9.29571530979532,0.241761696746359,5.46543317231287,-0.0619996711609745,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-40.8569516334759,2.62634085381513,7.88126900898544,0.200693874284829,5.20129534602855,-0.0288523662973395,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-42.6529726386759,2.86231544114874,7.96553203991756,0.229407070229597,5.37526336138156,0.0545445998589405,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-41.2971410163628,3.128499422357,7.84479955285151,0.24351799261568,5.16726420824884,-0.0137745494485833,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-36.7984019293755,3.44505874871028,7.03856863720414,0.300193518122474,4.57799373775071,-0.169613544302071,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-36.1135057306933,2.65403994697937,5.12610537324045,0.189765501437673,4.44259819426793,-0.178317514216575,0.0625561648421779,0.0735,-0.045109089276936
4.384,-38.5027687938338,2.58558006719169,6.5221626247219,0.184058987635596,4.75408214752195,-0.196019101643567,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-38.2314192497635,2.74155985235963,7.28477520651683,0.232262743973449,4.7288736579322,-0.239712137262848,0.0632373248421824,0.0735,-0.045128289276937
4.4,-35.5546522599658,1.24748391248542,5.61049066486295,0.0505908960681539,4.38873332395116,-0.328746294184135,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-37.3178450826199,3.60609097064646,6.61291054675322,0.181301686610606,4.57399357555742,-0.480018714376868,0.0639184848421869,0.0735,-0.045147489276938
4.416,-36.8506359246365,1.31805820026313,5.46565822429421,-0.0464765950692753,4.4954152519215,-0.246994938763514,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-34.8741024083141,1.37643509037899,6.07774870858306,0.0292634247631569,4.21775906267315,-0.0418782456424081,0.0645996448421914,0.0735,-0.045166689276939
4.432,-33.1200229109564,1.9955724050236,8.77793783159244,0.12997934382191,4.10504954725059,-0.150212642329097,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-41.9775347066576,3.66900695092543,11.4442533519493,0.204204793012924,5.17622454321174,-0.477700224046281,0.0652808048421959,0.0735,-0.04518588927694
4.448,-45.494251220467,4.31976597375619,12.3382191793068,0.313283624480986,5.61131718865019,-0.468765856394378,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-45.2909159602005,3.1936115996002,12.9582431486222,0.215306329558785,5.59262352170984,-0.371330592979267,0.0659619648422005,0.0735,-0.045205089276941
4.464,-45.4239685609645,5.04346689613237,12.1055854471618,0.380263791975339,5.57108146668937,-0.53877075195118,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-46.7567820559895,4.26750097434034,10.5611594555331,0.288256215963912,5.68531451833759,-0.49004991271302,0.066643124842205,0.0735,-0.045224289276942
4.48,-44.62244888741,3.27008371985201,10.5038275559047,0.181751264293413,5.43244601880438,-0.355675668591097,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-46.1085498693789,3.33019005485262,12.1535490427722,0.136287661279193,5.60569311536926,-0.444488026328392,0.0673242848422095,0.0735,-0.045243489276943
4.496,-51.7453400851301,3.64583879477584,15.4335897766509,0.0318200476899821,6.34142525534561,-0.596088785264909,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-53.9732992548992,2.67264480624789,16.4089238637625,-0.203647288641997,6.72422276067101,-0.811537786085714,0.068005444842214,0.0735,-0.045262689276944
4.512,-53.2982789562501,2.12510065554195,16.7704795820826,-0.424497581009387,6.68109369562591,-1.07513055795767,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-53.1158016010258,2.08087931188141,16.2170210204787,-0.451322631302165,6.6794664118772,-1.05030936520835,0.0686866048422185,0.0735,-0.045281889276945
4.528,-53.5716843589178,1.82336452616512,15.5657641889719,-0.601049653050479,6.82811952169213,-1.16348680757569,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-44.7236984685777,3.03553318748561,13.0115076457959,-0.376003748662868,5.69998750415113,-1.34449153041767,0.069367764842223,0.0735,-0.045301089276946
4.544,-47.3677578014599,3.18310222002414,11.9632274564718,-0.349184419394882,6.02010383255387,-1.01461081757969,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-47.1739793087615,2.06109208207446,10.2302074543704,-0.382844165788661,6.04196674519205,-0.693331385902616,0.0700489248422275,0.0735,-0.045320289276947
4.56,-47.1315049308561,2.02986623606274,10.843175836192,-0.360273298121424,6.05663301623691,-0.622474255054166,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-55.6004849232227,2.98651803609626,10.2967439339935,-0.300897717006401,7.08248142503465,-0.801959634071324,0.070730084842232,0.0735,-0.045339489276948
4.576,-56.2243903112294,4.28390385498211,12.9039348641531,-0.156816216586399,7.30082623879645,-0.755408184097856,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-56.2462667838793,5.63180907955071,10.7130122434239,0.0521838991589505,7.21879867403648,-0.512253467713115,0.0714112448422365,0.0735,-0.045358689276949
4.592,-53.9208586190835,8.03182976444151,9.27707059820758,0.393796700863399,6.90563358792854,-0.426949327666952,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-54.2730154268435,9.85944372327008,8.68745531866867,0.605354287112708,6.89079685148937,-0.497240401786857,0.0720924048422411,0.0735,-0.04537788927695
4.608,-58.8816422987339,13.7658511958904,10.8740303588875,0.928833755068709,7.50301046804755,-0.616748981725329,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-57.0722134512393,15.0943532002765,10.836988922602,1.07773476622681,7.29241304715549,-0.594108590946896,0.0727735648422456,0.0735,-0.045397089276951
4.624,-53.2545593015363,13.0738221106204,10.4203578404704,0.910154217584364,6.8553514718582,-0.614721074963201,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-53.6221631568659,10.8084859982827,9.67110189163575,0.660128646010335,6.84622399370157,-0.664895198875507,0.0734547248422501,0.0735,-0.045416289276952
4.64,-57.170214565895,10.964847017324,10.8243372472551,0.799171566824305,7.46753723467195,-0.732317939765729,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-59.0613023937702,12.0601667055248,10.5274564435269,0.924654430001403,7.6807191546359,-0.854108639334404,0.0741358848422546,0.0735,-0.045435489276953
4.656,-60.2768363635655,12.2227963313255,9.55099241624282,1.01144012611482,7.84349298208356,-0.751761821039563,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-59.2554871610863,12.6536677717579,9.41569101080034,1.06138683989004,7.69320334773703,-0.799747211831833,0.0748170448422591,0.0735,-0.045454689276954
4.672,-59.1477516575698,11.3750332414567,10.7401136294685,0.783657399708493,7.64438642091864,-0.988444878899371,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-62.3646288944641,11.7926698295905,11.6918450474024,0.800153000400807,7.98295454086554,-0.937827895789135,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-54.0772102778081,11.8638869956176,11.722889697286,0.759061640712879,6.94446838214661,-0.985815194112713,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-50.7645484406458,10.419219839197,10.2511689252658,0.672768967876945,6.50127118421947,-0.980683930274272,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-56.0067789214076,10.0808065144959,10.1347715309384,0.790500681815785,7.14282849979989,-0.669589698210543,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-58.8251657371785,13.2896139436114,10.935283790981,1.13782176186087,7.49669195288637,-0.829654246123041,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-54.9403339704123,14.3007955774099,9.21396884149133,1.370361223279,6.97113365269983,-0.6315989500173,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-56.8264101330328,13.9131922558533,8.01671130245611,1.42132773582176,7.15549367847191,-0.487114747106159,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-54.5996947839168,14.7472399049154,7.28119337695945,1.48200676901658,6.91093488032363,-0.690924989935744,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-48.928851979862,12.0271454557846,6.19799627574967,1.30862504161546,6.08923131890899,-0.538793485303312,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-46.7983224942119,11.1067829780891,4.58673422700793,1.19258326751052,5.74883602827313,-0.462357118592949,0.079201950842308,0.0735,-0.045320721276955
4.76,-50.6386877996822,11.3830412166365,6.09502383257214,1.19466992273602,6.19828869539451,-0.490660890164554,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-49.0855330766403,10.8128841552001,5.94554109751296,1.18309938589452,5.99094529975038,-0.426438474195064,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-48.0183219247565,9.24313449669625,4.73855964069638,1.03740254408351,5.75366941754325,-0.227215590468865,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-48.8269762621901,10.3508205620486,4.43581294854527,1.18376868126669,5.81378249765126,-0.261758467674152,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-49.5772236546487,13.1300623389583,3.84273690147211,1.49860307016379,5.92058076663283,-0.414759240046542,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-48.8339952533525,14.6505178112796,3.49250699946204,1.66073147739765,5.92462665645433,-0.506693391864571,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-44.8831328821559,16.200422398318,2.81722310412174,1.82478968463255,5.45797966693979,-0.629739231489967,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-44.1963027110346,14.6484531529983,1.65190325049977,1.72536614130491,5.3068781662986,-0.528722494227175,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-41.7657387698049,13.8646252361859,1.11382492674472,1.69294166571741,4.92548338046061,-0.48094109777739,0.082814478842349,0.0735,-0.0452017772769557
4.832,-37.4822139737596,14.2420999668188,1.07889565482136,1.65984501873045,4.37645626119572,-0.512141424564027,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-40.9006706701371,10.7546336507805,4.61841674884929,1.10032415786432,4.8822265145849,-0.335912077852435,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-41.1360280234494,6.74835046596521,8.77681590027736,0.403281397622798,5.01117955838968,-0.14528921819836,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-40.9438835986217,5.73678550628157,7.81457289449931,0.366157409276178,4.93149422219405,-0.307402901010548,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-43.8470949849131,3.25965966213321,14.1449543652012,-0.0498468834442461,5.4851731192536,-0.304730557885599,0.0848214388423718,0.0735,-0.045135697276956
4.872,-47.3216001262171,3.21578706832376,16.3777269900351,-0.309777142290329,5.9900544922457,-0.469809040809787,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-50.7845970863957,4.6894273343964,19.3308594454652,-0.334227852412676,6.53119372991053,-0.481766998604376,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-59.3984234083615,1.27612285251183,23.8688895935287,-0.885770104589422,7.66271285947917,-0.259996983502687,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-60.7275954561701,2.21791903305645,28.7933941212695,-1.05645292173351,7.88314215365169,-0.399875393096631,0.08642700684239,0.0735,-0.0450828332769563
4.904,-57.5593363874221,0.0655251930415368,31.727157759713,-1.50451736822843,7.55498578051873,-0.560547285378071,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-62.011423403436,0.724441441442867,38.0502325042766,-1.707105668488,8.19901655003642,-0.497868970588406,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-67.7322675737681,3.00457967999467,40.5226344374591,-1.54782301695241,8.84383767858498,-0.616105459931821,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-69.3167719189562,2.74717917008961,45.5447624905959,-1.75464464535492,9.15148584568259,-0.60059412951556,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-69.2347503824654,6.72589662562275,48.0036089186577,-1.61090556434457,9.09469189069611,-0.751094473425321,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-66.8631401397871,11.9788852210306,50.8456626777258,-1.23812232395698,8.85696292263883,-1.17888223109718,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-68.9933038484356,12.6063117625141,53.4769350073114,-1.34063437467772,9.1710781066515,-1.32387266016093,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-65.9985919871912,11.7778152665157,53.0416494594529,-1.54172335573619,8.7573107006187,-1.54325725133636,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-61.4446176613978,9.53436365166964,49.8602000199696,-1.63651748178843,8.17586791411678,-1.27656065830287,0.0900395348424309,0.0735,-0.044963889276957
4.976,-51.5869666750702,8.42867057262772,44.656118924563,-1.58132029160358,6.89008209538809,-1.19671897484762,0.0904409268424355,0.0735,-0.044950673276957
4.984,-45.0436513893073,12.1904939152111,39.1492187016746,-0.959209874708251,5.90607601507326,-1.51438134695843,0.09084231884244,0.0735,-0.0449374572769571
4.992,-46.9968792049755,13.1437989221087,31.4750438350076,-0.465529893508589,5.96933168316631,-1.34287804194967,0.0912437108424446,0.0735,-0.0449242412769572
5,-32.6745955478748,17.14456187682,14.9769906945002,1.05121356700434,4.03249834279026,-1.15439584265616,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-33.1152969368855,14.9784988735959,8.54042366405088,1.11288423200194,4.02938551536207,-0.974588216249721,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-41.9574355570693,14.0762756509114,9.57201965820627,0.998459154064128,5.0734485679667,-0.859790012121586,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-39.6802980612249,14.276682399357,11.0592154635204,1.04309814141977,4.79550470492576,-0.814009753321247,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-38.3493470983817,12.7954485627992,11.0042233605281,0.981767456225178,4.64269389363202,-0.936066470577112,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-40.0144684779084,11.6437500454021,9.0416406200323,1.02556947935062,4.85472238970477,-0.883530921318683,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-38.0480558384825,8.30598107174661,7.87268582722643,0.82063672203503,4.61871776064809,-0.695127956803632,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-38.3693013218445,9.04643809358636,7.59712154150539,1.02275095302605,4.63537418769111,-0.548253687305972,0.094454846842481,0.0735,-0.0448185132769578
5.064,-38.9213432628174,8.68267986324637,5.7003471572595,1.01121768609248,4.57443081772499,-0.561519144494359,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-42.3050457023187,7.82398695683725,9.15873481606754,0.951085315900582,5.19510429360578,-0.531329380003345,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-47.1915371982624,6.8621923101277,10.6006385405492,0.88298327337118,5.84443892407629,-0.515951933124522,0.0956590228424947,0.0735,-0.044778865276958
5.088,-50.7892476322063,8.06498027695084,9.36637862585739,1.10434858427123,6.28406995349927,-0.591373729409744,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-48.7157537299918,9.56459663447585,10.0187219681167,1.31151116215009,6.13931683348758,-0.801036000289311,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-47.7879685061352,12.9320074170455,6.86807581707663,1.72772288252641,5.97902679265837,-0.864193323934521,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-48.5489270668242,12.7619627640174,7.0609335655933,1.65586208610408,6.03626148781284,-0.817401790723132,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-55.5904393538958,12.7118213904239,7.52007255160122,1.7517506358473,6.9605900959303,-1.04654615803869,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-50.8741552479685,12.6706038819545,8.37681010854859,1.61303354480325,6.41418507386841,-0.773777398563381,0.098067374842522,0.0735,-0.0446995692769584
5.136,-43.6794865815262,11.0866159261064,7.38765346515855,1.38754858659439,5.52496659803196,-0.615515298352719,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-48.6361572814369,9.95015407823343,7.42624175326342,1.34078907067815,6.09879645305255,-0.694700134601817,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-53.2566846911388,8.98133614291702,8.08519488143903,1.23510340059129,6.67136697498664,-0.639857772676654,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-53.7153042612206,6.41209609334584,7.78949368481023,0.863306506031741,6.78220877182959,-0.656368310424536,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-52.5830248774818,6.95471887730887,6.80159953838857,0.878963278564993,6.65792271675996,-0.811580001109488,0.100074334842545,0.0735,-0.0446334892769588
5.176,-44.3145112561462,9.91905960661372,5.06734097381785,1.08187578142047,5.51227005915284,-0.895285518321813,0.100475726842549,0.0735,-0.0446202732769589
5.184,-35.1917063923166,12.1323050908359,4.06667132873825,1.37013605532567,4.35643870487784,-1.20802412525053,0.100877118842554,0.0735,-0.0446070572769589
5.192,-37.4536515967028,11.1171351205343,5.53259819370032,1.17625831479276,4.59331805462953,-1.30225578440651,0.101278510842558,0.0735,-0.044593841276959
5.2,-46.3169181467652,9.03789959714758,6.41081688511748,0.980312940569751,5.67755363190037,-1.21229805717657,0.101679902842563,0.0735,-0.0445806252769591
5.208,-50.0687150564515,6.46438928589606,6.62784189167875,0.684496863795962,6.18522167729666,-1.14552769753545,0.102081294842568,0.0735,-0.0445674092769592
5.216,-43.6530084153675,1.36520774867214,4.04457164639015,0.119541693885602,5.37483562056823,-0.692171844504958,0.102482686842572,0.0735,-0.0445541932769592
5.224,-48.7895520517162,-0.582715425249164,7.29489279331169,-0.272966475673171,5.9173264246118,-0.942124829059435,0.102884078842577,0.0735,-0.0445409772769593
5.232,-55.5081894831477,-0.6422271617276,10.3198896340962,-0.337321481676333,6.75617539538672,-1.16683167027609,0.103285470842581,0.0735,-0.0445277612769594
5.24,-52.2713138784398,-1.72771673274757,13.055762822941,-0.484845081573131,6.4694996249294,-1.03740455663299,0.103686862842586,0.0735,-0.0445145452769594
5.248,-46.2774002341936,-4.63924466105569,11.4042355395671,-0.778636638140931,5.63212558070168,-0.938987983068429,0.10408825484259,0.0735,-0.0445013292769595
5.256,-46.2075399970883,-6.38983096598538,8.63592461756565,-0.848251036140438,5.58124883742476,-0.211552605406599,0.104489646842595,0.0735,-0.0444881132769596
5.264,-52.6955676527405,-4.09263403742785,11.9941057514192,-0.64310395897763,6.33069440153789,-0.522746614318867,0.104891038842599,0.0735,-0.0444748972769597
