t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.888,-53.7875494710757,-0.691666597371692,29.8867404525649,-0.903001793418819,7.20454573059595,-1.05855817733489,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-54.1381045021937,-1.22411913136595,32.6669003768913,-1.01512254131923,7.27367451841932,-1.13146971384041,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-56.5245893114601,-0.399952604899856,34.8182035839754,-0.980772734579262,7.58742182273449,-1.19577751308016,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-55.1809471710585,1.38354175516556,35.2821051228257,-0.707632912335049,7.42427443228695,-1.1828854822524,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-56.5185307188263,5.30164523851973,34.7522494782577,-0.144764440236604,7.58034824999804,-1.34801396398674,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-58.9565480507843,7.96455198910046,37.4663847567352,0.113733904872139,7.8909423295001,-1.50904483198889,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-62.2528791475732,8.50877644275334,39.5736618222974,0.115538524825114,8.37625754178682,-1.63401476545004,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-65.647010650479,10.5188414581768,41.9785611256341,0.342033688760142,8.84902247213181,-1.62512579237744,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-70.7921586167992,11.4127155243883,43.4169503556374,0.454358365765836,9.54653138288141,-1.38013789799307,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-71.4836645186467,12.924446964172,45.1492902403525,0.696487761226845,9.66470818989926,-1.24285306513884,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-71.6056591446025,14.5217002762645,45.564531801886,0.906668472726271,9.67561677277381,-1.09240726893995,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-78.4990860528497,17.5035135825066,46.767519326633,1.2798815417217,10.6299571451724,-0.537982715423772,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-71.6614155520858,18.0570644180828,45.7189543953076,1.33040047041099,9.64087593862345,-1.00649154748507,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-74.1860414583695,17.5518884453444,44.7461030546539,1.28761063139055,10.0069715995373,-0.848138063262557,0.0462083248420697,0.0735,-0.0446482892769121
4,-74.3125757898608,16.9944082075071,46.9093133519275,1.17780536323324,10.0684915522524,-0.598633670009987,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-71.4991843270612,19.3123302078664,45.5755158907448,1.46365141738824,9.63599729420045,-0.697277385493895,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-71.2712780990471,20.7118517837617,45.4919600255887,1.60927657916892,9.64163692437316,-0.787030900000907,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-67.6085693564297,22.2120455699699,46.1843905650274,1.68513023734979,9.13784423709251,-1.03116143098372,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-67.8887037435507,23.0120403082811,46.8460812342152,1.67880858026321,9.12112602515298,-1.40923741511561,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-73.2858489579221,23.1161483285729,48.1615960604352,1.66901286916681,9.84122368774666,-1.52696978233314,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-74.5532323437632,23.1513895153804,48.6783788224688,1.71979299333881,9.98230753917057,-1.59999498457812,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-77.568498870786,27.5424096931303,53.7267832185501,2.15895571859625,10.4757493997884,-1.68938082288756,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-78.3998581152994,33.6625067902172,51.7852950304129,3.09091106411083,10.5452457446315,-1.57184125654062,0.04927354484209,0.0735,-0.0447346892769166
4.072,-76.995903736115,36.1220367162955,52.2551619094043,3.429317565071,10.4033096399445,-1.51130690435531,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-74.2434514616494,34.4388852684849,55.227434948335,3.08390061120084,10.0669741540434,-1.56310453447928,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-77.155307785625,34.9356490034998,57.750013308911,3.11176608089576,10.441182428641,-1.54156849999759,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-80.9428974199465,38.6734502612514,55.6808276291622,3.7073575103291,10.8717568692962,-1.63470638720905,0.050635864842099,0.0735,-0.0447730892769186
4.104,-79.7772829570818,36.97571752163,55.2182538191805,3.49165724303124,10.7002921179631,-1.79755143621519,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-76.5670614845277,35.9790909248072,54.2262442731114,3.36283621839402,10.2577855669221,-1.77501590713887,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-75.7142970307036,33.6935768253214,54.1399318263383,3.07075157242297,10.1539771693474,-1.83487896092811,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-76.8618194770447,34.7410961270331,54.8305355435346,3.19134495378375,10.313560669423,-1.82346200579382,0.051998184842108,0.0735,-0.0448114892769206
4.136,-80.1765270583868,36.1587179231724,56.0746056564521,3.43495550770119,10.7512918811286,-1.79321147629043,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-80.9141482883638,35.1389934748068,57.7716172054945,3.32047353029029,10.9141014620619,-1.66004684028929,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-78.4802998860321,32.2428671689567,56.5953055691587,3.04620218557239,10.6188597163184,-1.64577477241775,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-74.3280404859459,28.5103610011605,54.4086257454324,2.64228849644922,10.1101731323152,-1.70517408198069,0.053360504842117,0.0735,-0.0448498892769226
4.168,-76.8385949879921,26.880364409508,54.5286803029331,2.4958716925185,10.4317507643673,-1.66495368205731,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-84.6520048908155,25.5451590704356,59.6949312053566,2.19525442906433,11.4738390451235,-1.75697541660744,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-85.8105754768615,24.4714800779368,60.3011168606066,2.0462416203379,11.6500910466572,-1.68374765402615,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-84.8324575617414,25.1899018249431,60.1061189031181,2.20511782584168,11.559532305185,-1.69320848443151,0.054722824842126,0.0735,-0.0448882892769246
4.2,-89.2743966573201,24.0682145286906,62.4902193689977,1.95950148791471,12.1601597881292,-1.7977693931162,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-89.8328352269665,25.2030666210712,61.6179329685707,2.22818909332667,12.2386166539245,-1.83368258432129,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-88.6607206471342,24.9964328910894,60.9036093959964,2.27362854515469,12.1138251019768,-1.79253320490342,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-84.9900801410528,21.3018504708929,59.1916780871101,1.8066487377904,11.6385639354398,-1.8204224121158,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-86.5374150279607,17.5576556148273,58.8575448421069,1.40672840768921,11.8410150277532,-1.68914608320363,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-89.0296683655793,18.4707635957798,58.3815454543243,1.55462807701231,12.1260365357993,-1.71496038431969,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-87.5604223267444,18.3553619345619,55.4221355539775,1.58943419671992,11.8697091368722,-1.77057053887413,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-86.2237019910331,16.4840283818244,55.5342730578905,1.32635836552066,11.6697451772127,-1.57662015745072,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-86.0654557000824,14.2287793752716,54.5781149701199,0.999732286057983,11.6068501219746,-1.58115248925396,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-84.6912911078098,11.5407023722246,52.9925078209047,0.630969196158235,11.3594449483009,-1.60994260728354,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-88.3164979332991,9.2625559280449,51.3247148546518,0.402739037480114,11.7755929860099,-1.51395086971167,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-87.7661127065163,6.20241727652116,49.3896736195825,0.0434841028806798,11.6352068530909,-1.29405615482164,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-78.4647208181804,1.59091592646923,48.2584388903661,-0.536298012621978,10.4100361207464,-1.35442236953742,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-76.9550988277962,2.50807857496404,42.9957585607856,-0.320535005332777,10.1428853031527,-1.22216603779722,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-68.6335405454777,-0.211772268330429,36.0698225752751,-0.481657340067518,8.97041973649148,-0.952474445197784,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-63.6431492982605,4.37273955307483,29.0031920010998,0.239043331432835,8.22030035110106,-0.862265735260583,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-69.6747665258323,-2.34158285520401,29.5194980598761,-0.699973832347218,9.00187624216927,-0.750936456002036,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-73.1843414675762,-8.35861822086067,31.6129364179241,-1.44443471524166,9.45423083134073,-0.676800519132474,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-70.8346498719591,-10.0460416440002,30.2408729562933,-1.62263987717923,9.18300763719664,-0.529525336336667,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-66.9211478622805,-11.7023217728853,30.2960532020026,-1.73818989677907,8.70606600412969,-0.514302138544168,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-64.1973837699897,-15.135786968742,30.1029563104502,-2.06285656573543,8.35711345311332,-0.144301151518766,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-63.450831182685,-15.9750406693502,31.7057392967032,-2.08888527156577,8.2583685723377,-0.0364146620777204,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-62.8828090115786,-17.47708133908,34.2040851983302,-2.22423726129759,8.23158377349923,-0.0807801080421896,0.0625561648421779,0.0735,-0.045109089276936
4.384,-69.2902671112728,-18.1468833551235,35.3928174582574,-2.3375968174769,9.09108658701912,-0.0744807812954702,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-70.5076595170598,-17.5911230406661,35.9104499974368,-2.21629004139429,9.23338830443778,0.0581393665726784,0.0632373248421824,0.0735,-0.045128289276937
4.4,-66.6455714340533,-19.1118176804272,35.828360779619,-2.43209489116984,8.78138181395029,0.0795574516414051,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-64.045581681751,-20.1490817613421,35.8702308422064,-2.50864242156878,8.46435100523205,-0.110667934363169,0.0639184848421869,0.0735,-0.045147489276938
4.416,-65.3976794162834,-20.0271206732508,35.1727374102772,-2.48081797334845,8.66108715256528,-0.0413183900850596,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-65.0018047715843,-17.6236994400729,37.2329288178618,-2.16636654454172,8.60791449694254,-0.106148233721821,0.0645996448421914,0.0735,-0.045166689276939
4.432,-64.7839792348968,-16.7063891357112,39.6259046452112,-2.13900095814208,8.63804898624661,-0.213368314871306,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-65.1700531652283,-17.9971424645224,41.8501286947072,-2.34863070093216,8.67963994291658,-0.193139998091212,0.0652808048421959,0.0735,-0.04518588927694
4.448,-61.9254061004767,-17.0022643252344,41.7706644633567,-2.17070266758054,8.24973965529637,-0.233134612625286,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-57.1426646512023,-14.8656238944172,38.0125107122152,-1.91439665388626,7.5626223754173,-0.357584103444587,0.0659619648422005,0.0735,-0.045205089276941
4.464,-56.9152748955886,-15.2423645628574,37.4708899141698,-1.91967111846873,7.51917978467066,-0.423016114172761,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-57.6972657480927,-16.8919755551207,39.4005850327392,-2.19668359389551,7.63979522657648,-0.399481218356614,0.066643124842205,0.0735,-0.045224289276942
4.48,-61.3900821638482,-16.9488697998909,41.7886816429248,-2.20502249596628,8.09518223553774,-0.57070248991795,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-63.5894454267303,-15.2228485464327,42.3045525661269,-2.01317985272299,8.33044119329862,-0.705357958958234,0.0673242848422095,0.0735,-0.045243489276943
4.496,-65.2180421152154,-14.9194462209703,42.5296109973521,-1.93183075704924,8.55598763399335,-0.445018762755298,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-62.2560935433529,-13.2991116196574,42.763221181907,-1.64243918375166,8.18785611191375,-0.344900787927573,0.068005444842214,0.0735,-0.045262689276944
4.512,-57.3788965327607,-10.0887797730022,36.226140834291,-1.15486473302867,7.48405914602573,-0.229042159774541,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-54.6399626862459,-7.09562746590511,32.6784346735772,-0.72005864160945,7.0811922928023,-0.236648029189318,0.0686866048422185,0.0735,-0.045281889276945
4.528,-59.6513279395528,-5.31623742073883,29.3342080338081,-0.427599981206199,7.6756099877453,-0.15121600841709,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-61.2537630684108,-3.31232358431208,26.5246071130504,-0.00921458528156871,7.95554893795675,-0.0459607027921878,0.069367764842223,0.0735,-0.045301089276946
4.544,-66.4012362546178,-1.74959788283296,27.9731540799548,0.122281417703717,8.64978079638648,0.143841940173658,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-68.664366267487,-3.20214203105053,31.2051755262986,-0.021399933745346,8.98329918224875,0.0104283726777486,0.0700489248422275,0.0735,-0.045320289276947
4.56,-69.2376390640441,-1.79618021097253,31.6208331662515,0.188673725497645,9.05614546294526,-0.0143016519138709,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-71.1016930134645,-3.8193375547899,32.0253271601999,-0.0354127138896486,9.26317983347765,-0.0703547167919935,0.070730084842232,0.0735,-0.045339489276948
4.576,-69.0183350022004,0.333226712572595,31.5679035717539,0.417980711889363,9.01918280353459,-0.209738223723746,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-69.7259836742145,0.938292575213724,30.7424250231117,0.511896456006572,9.0704890876057,-0.281631877859996,0.0714112448422365,0.0735,-0.045358689276949
4.592,-67.7129328161451,-1.72789943158323,32.4125006938456,0.160856939996762,8.81285235628221,-0.195898527147386,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-65.0554462318154,-2.4792956555483,32.2728743819573,0.0477443162326842,8.43854261905318,-0.159935998915258,0.0720924048422411,0.0735,-0.04537788927695
4.608,-57.0575852247093,-4.97074509306091,32.2658549040681,-0.290255565285988,7.44889180048445,0.16071796880088,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-52.285550766288,-7.37864309240391,31.9752079135063,-0.630071828673671,6.85171791470477,0.303637127078812,0.0727735648422456,0.0735,-0.045397089276951
4.624,-56.9949466096552,-5.8262746755849,32.757803062916,-0.476094186746691,7.38713023614301,0.00971071405607157,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-60.2129511423265,-5.26780683368442,33.4263070632382,-0.461096072387306,7.71901041014434,-0.0830122790880411,0.0734547248422501,0.0735,-0.045416289276952
4.64,-60.8395666128437,-3.55366061687594,33.5609357929168,-0.302221374386048,7.83587088942219,-0.122113669796452,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-61.1683754758765,-2.36786922116192,32.8864069308351,-0.0999316365148458,7.96319555667217,-0.0598303621359318,0.0741358848422546,0.0735,-0.045435489276953
4.656,-63.0166125105793,0.0262903559028539,31.661452044188,0.213918064407759,8.22343078694268,-0.37211629262635,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-59.2285986152911,5.17419405296766,27.7697022374498,0.909703264957366,7.72346812296084,-0.757642310789872,0.0748170448422591,0.0735,-0.045454689276954
4.672,-56.7322864855423,10.8810386310141,22.8893991330891,1.64119399633656,7.42868801868541,-0.886554913356675,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-65.6856652442099,12.6159544449007,22.681425062776,1.95061401448079,8.57735856774623,-1.1493621506086,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-67.0483877463246,15.2390416359985,20.011804838189,2.2873258364493,8.67722771932318,-1.31947070141196,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-59.3503951384857,19.5182438275168,15.5028779894235,2.94439232469216,7.63258911226701,-1.41194800011341,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-59.13691982732,21.5777965702571,14.3144731492517,3.30179353489737,7.68409928369787,-1.35885478004844,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-61.0978680516941,22.9395404308638,11.756924822882,3.54037164906509,7.84215731956186,-1.35973330063997,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-60.3341899271035,18.61729100428,14.4845007205672,2.97444263126024,7.831469719178,-0.879627269934143,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-59.0186698370055,17.136779168464,12.9655261924525,2.76219912850089,7.62751077009492,-0.379795512137702,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-64.1329604382133,15.7703220765037,11.8589819856468,2.75836311001082,8.22428946129468,-0.354559156986802,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-62.4587484012976,16.9656946493222,11.0308834605625,3.1024472577867,7.99872407773772,-0.608259735764441,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-60.8331736895775,18.5351344253724,13.5702005154723,3.40347457625889,7.88852964208051,-0.657638089485832,0.079201950842308,0.0735,-0.045320721276955
4.76,-59.3305536097207,18.3135179214123,14.8237040152093,3.48021767452417,7.73737824132794,-0.515526979882092,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-59.6308837826723,19.5483303582825,18.8838049642275,3.73146130365259,7.8383628044319,-0.558846682410688,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-63.5798748640498,18.9021317047006,22.8699028998367,3.88016326376773,8.40343488283018,-0.415238832488614,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-70.3091261118209,16.3116539094162,26.8498482116896,3.59052026884153,9.31258259538295,0.0206310162143378,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-74.8115433072824,14.249873655513,30.8611473226035,3.45680002957885,9.89835449820331,0.117538281363799,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-80.7886795699896,12.5853846779155,34.6176461965135,3.31612479100818,10.6463717223905,0.281359824536891,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-70.2449781858225,4.88237261738519,38.4553044974505,2.14402487470253,9.30397542773057,1.14094638140027,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-66.2217355840377,5.96913040124478,42.9833820873618,2.31735609707286,8.9214085411096,1.40426975537595,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-71.6390757833958,4.773166648038,43.8888029686924,2.21867227141358,9.56174788751521,1.2933623572173,0.082814478842349,0.0735,-0.0452017772769557
4.832,-70.022420265157,5.83751994836306,47.1881296820862,2.5291598821859,9.34419638979999,1.45070004330744,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-69.8099825928864,-0.353622460145961,45.4019098306508,1.98893128923626,9.33413932766187,1.80892233665425,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-66.7805652932148,1.90688626743135,43.2905990213192,2.09922596208137,9.02295490691932,1.63570397559667,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-58.6555052131196,1.55903868476573,41.1011314725764,1.83465802103752,8.03035378981202,1.05987933980322,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-63.0216199461451,3.15086619907848,38.1510159231799,1.9923081670374,8.36863266254904,1.24389184405291,0.0848214388423718,0.0735,-0.045135697276956
4.872,-65.8136422629864,3.15610489039265,36.1995888214035,1.89860515118051,8.75057793004638,1.3832520320577,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-71.5589030774401,3.25089451949566,33.6032603989792,1.83517859383204,9.39760590480243,1.68628421689135,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-76.448294885405,2.78442181200954,31.5980662256152,1.68934959487901,9.99625321055126,1.89759163673108,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-74.4170016183347,3.65945243236228,27.8500859437284,1.66525524669966,9.71812386108844,1.97851265675384,0.08642700684239,0.0735,-0.0450828332769563
4.904,-74.1829654886937,5.91398794815739,23.6734677319513,1.83731394745676,9.63365134398429,1.81043890123364,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-71.990434858298,9.14009583711249,21.5979811740196,2.1702608889799,9.27136898513243,1.7028323835003,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-67.1187805368229,11.3514367717889,18.5755592350827,2.32923936317331,8.61778457156585,1.50386059349492,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-60.6820296017823,11.0160696472696,13.5362705280449,2.00035830648278,7.73906039016516,1.08068292775551,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-54.5823506847474,11.0899652326986,12.2043363130316,1.87204237294555,7.0157827642024,0.718939765883555,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-59.3611839225737,12.5940724578775,10.8600785243551,1.93703955170823,7.50265992973972,0.792146023834142,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-59.252902936312,12.8724255543523,8.5585739839472,1.8227512526812,7.50761935879783,0.889656253550637,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-52.1156706673715,12.490497560791,4.84486555055362,1.74515686960058,6.58667545600813,0.782403522916522,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-44.1782048282569,12.6602708333114,2.66215580977915,1.74793740035033,5.43783211206539,0.423858469913159,0.0900395348424309,0.0735,-0.044963889276957
4.976,-45.8742149985092,11.7480945921107,-0.540779456510857,1.50213505625213,5.70651771460264,0.237177392935635,0.0904409268424355,0.0735,-0.044950673276957
4.984,-49.608578338557,12.0320299157205,2.29544824575852,1.45672871690586,6.19551329751838,-0.0743539701605587,0.09084231884244,0.0735,-0.0449374572769571
4.992,-55.8683855079378,10.1236574866138,2.81638999967552,1.23945864718021,6.988700723486,0.239763107868622,0.0912437108424446,0.0735,-0.0449242412769572
5,-59.8933306896083,7.60356014466241,4.77496021067982,0.943758277540944,7.47653941280593,0.13589963835242,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-54.2290643848193,9.7770278642076,3.21580843866036,1.1797021660566,6.71694769245128,-0.104695332664085,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-54.1896106414734,11.3362490755771,4.67845484921952,1.14283546235532,6.7771596308166,-0.455999394288345,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-59.3113276207906,12.3325955954274,4.08894117413967,1.12992513835721,7.36974395686358,-0.398828971715358,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-57.194800373798,11.4388063607718,3.57518043247612,1.09424851582868,7.0395251470801,-0.356907768225019,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-53.3731505092868,12.3186148911976,3.8701051003292,1.24068312234812,6.57420328103011,-0.51860012313166,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-46.9817269625541,13.6794420755294,1.38933747050146,1.40446618855056,5.80587317069343,-0.552795369751636,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-49.6796329640163,17.4243075950496,4.16219328702288,1.87756966283479,6.19451429115305,-0.678633245117205,0.094454846842481,0.0735,-0.0448185132769578
5.064,-60.4653141021655,23.2218639130248,9.25860147480573,2.72482667817315,7.54986428611318,-1.17977225507496,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-60.2498893224514,23.876764369137,11.1565789106318,2.86854920192465,7.59605578354843,-1.10839074317679,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-62.7908238212979,26.0247892228728,15.2194811599313,3.07924450255188,7.89533912939502,-1.43849842253196,0.0956590228424947,0.0735,-0.044778865276958
5.088,-63.7749731560053,26.4061109253553,18.6724190404911,3.17004987290239,8.12869491638032,-1.34399615422594,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-63.101380914797,26.2693220116974,20.8451355405193,3.19742077736907,8.24023974084468,-1.03219234768947,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-61.3576452552276,28.1260306626004,17.7968264249852,3.42228873317965,7.95493783092013,-1.06774450334963,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-68.3539968880545,32.0475513188804,18.5866555076612,3.81421198155459,8.84285458743791,-0.837207690796702,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-65.9096842814038,25.4230574024452,20.1933212251234,3.12236498176319,8.62964788697964,-0.339202770997351,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-68.0923648199501,6.24364299052702,21.6028121432513,1.19954749776847,8.82752515813715,1.01005615485838,0.098067374842522,0.0735,-0.0446995692769584
5.136,-68.0082176278809,6.83259575110605,22.7870658620946,1.32865922354843,8.87363812549614,1.09537926873445,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-67.7675915639647,11.9881879782902,22.6537162215217,1.91216979428717,8.80953523340696,0.921711102949957,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-71.0960603780109,16.3343916568428,25.2299019641837,2.399340004671,9.1986463487439,0.725553883411984,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-67.3505510895235,16.1751602263501,27.3484536800966,2.42779991631563,8.76556717207497,0.560815680778618,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-63.6300008873323,20.4300161682799,26.7786627924039,2.99547158608758,8.31982867687096,0.417083314318916,0.100074334842545,0.0735,-0.0446334892769588
5.176,-63.1130898131214,25.700482900613,26.9173275646847,3.56193230727766,8.18710030539784,0.0739422461124098,0.100475726842549,0.0735,-0.0446202732769589
5.184,-64.9372175453088,31.3678407682176,23.9288597591689,4.4060160558101,8.45101597605457,-0.0244573571678647,0.100877118842554,0.0735,-0.0446070572769589
5.192,-67.1470209701104,32.9728991080783,26.134037286613,4.65196721301458,8.80830264965912,-0.119484961740071,0.101278510842558,0.0735,-0.044593841276959
5.2,-66.2838590082319,39.3280650133934,26.9141190316006,5.63650065314032,8.74395406081008,-0.492470351186441,0.101679902842563,0.0735,-0.0445806252769591
5.208,-65.0309719622425,44.7380578486885,30.3435814892299,6.27052196322264,8.59635952597905,-0.553141189258986,0.102081294842568,0.0735,-0.0445674092769592
5.216,-65.7648646672009,40.6186536380326,31.2277563619228,5.8096609251532,8.7185734838698,-0.664359169696966,0.102482686842572,0.0735,-0.0445541932769592
5.224,-73.6010223125569,45.5975142022703,31.1593535402544,6.51175358124756,9.74121561856208,-0.879011575345454,0.102884078842577,0.0735,-0.0445409772769593
5.232,-74.4408604891549,45.2580830119877,31.730345442139,6.47196428226773,9.88351053140434,-0.923432003377117,0.103285470842581,0.0735,-0.0445277612769594
5.24,-77.8286869817154,46.662805567405,35.3846976597686,6.59105590699423,10.3468648267455,-1.02500218259064,0.103686862842586,0.0735,-0.0445145452769594
5.248,-77.2921362184141,51.0960424035894,32.0832541323336,7.11879075961587,10.185339183496,-0.991208456374154,0.10408825484259,0.0735,-0.0445013292769595
5.256,-74.4822819960235,50.6446962765423,34.8938825356491,6.86677885274925,9.77166220114274,-1.15829232183468,0.104489646842595,0.0735,-0.0444881132769596
5.264,-70.5504444769408,51.6153947082919,35.180616635488,6.93308232653903,9.34403878327888,-1.27373057005362,0.104891038842599,0.0735,-0.0444748972769597
5.272,-75.1378076492152,55.5100038841348,35.7005176170912,7.36279729372503,9.93071595555919,-1.41248805125907,0.105292430842604,0.0735,-0.0444616812769597
5.28,-72.858365891569,56.9291928282668,36.2486630408261,7.5034259385673,9.59884618419414,-1.5654914321323,0.105693822842608,0.0735,-0.0444484652769598
5.288,-66.7428687156907,56.313931477792,34.4112762431082,7.24104612069393,8.85389681598991,-1.62336659692027,0.106095214842613,0.0735,-0.0444352492769599
5.296,-57.7282051286737,55.0898791663112,29.0337355677651,6.99310341601125,7.52565081642457,-1.52343196772721,0.106496606842618,0.0735,-0.04442203327696
5.304,-57.5669632147697,53.2652749063839,24.5645212459273,6.85622603427604,7.48307397163625,-1.67365615047557,0.106897998842622,0.0735,-0.04440881727696
5.312,-58.5313005171235,50.1899338220081,21.6884271443671,6.07337616037995,7.49633035517705,-1.55557901658637,0.107299390842627,0.0735,-0.0443956012769601
