t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.232,-19.1472895225541,-1.46945030114921,-5.4125086687607,-0.26733795041204,2.51671936115453,-0.432516498087782,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-19.3190722214543,-0.675997196574028,-5.23370438078348,-0.194259824666338,2.51399297739376,-0.397760190562432,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-19.6649664604264,-1.09547703989505,-5.18280298199966,-0.207275878569175,2.5598824699159,-0.464478614162757,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-20.896074933099,-0.964024871585275,-5.62988873008285,-0.215828344903678,2.72369467818982,-0.447238996699873,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-19.4132569489752,-0.993556524521896,-5.56777269902189,-0.194505867099008,2.52839963637119,-0.459990617968586,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-19.5895714721429,-1.20512377473559,-5.79805510748165,-0.237465368819779,2.5545645487054,-0.397210434496574,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-21.1675194886079,-2.15950860367483,-5.62416030747154,-0.31005881261283,2.69805778069982,-0.449650048018438,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-21.4700578382393,-2.22811030244844,-5.46586134292928,-0.280355376864937,2.74492732605316,-0.469265672955689,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-21.7908204939008,-1.65505129512697,-5.03817365799699,-0.257499143977539,2.75492953807842,-0.426842802213056,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-20.1504970795482,-1.08805840997609,-4.83927085270439,-0.184131210537897,2.55843012676487,-0.455469779187392,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-18.7978295176013,-3.2907264575593,-5.74897253947367,-0.416814464398562,2.43643579389757,-0.450596380074954,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-20.0501446804983,-1.47251488162973,-4.85926609606054,-0.208786770475396,2.54626983333148,-0.519931225369317,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-19.9991751564284,-1.56298085605276,-4.50152569207835,-0.243543939348454,2.48692272520173,-0.487899006791575,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-18.9941810996292,-0.835734091300417,-4.87555436945099,-0.153655617731629,2.3981037242807,-0.436045953397937,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-17.4065640538555,-2.15330828465951,-4.96940505136902,-0.29562155740287,2.20629083227575,-0.372929705087552,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-16.9461816598404,-2.09162798066577,-4.50511894349146,-0.273180522290116,2.12699224263419,-0.408596449809006,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-16.3188226767435,-2.13838302823868,-5.31120554632509,-0.253074096332982,2.11273637993873,-0.361085699871896,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-15.8857186355591,-3.35207907840399,-5.19891467470753,-0.385898297797595,2.04133222449851,-0.363807527061865,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-15.5812511676839,-4.96315626666361,-5.06813892011601,-0.613469873852879,1.99339623097647,-0.38973901109408,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-16.4762554448937,-4.76260579855494,-5.66817209710308,-0.534937929500949,2.13192545212871,-0.452510997026535,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-16.9987655648172,-3.51681239679405,-5.9313568615404,-0.44952461104519,2.23031261700663,-0.358697720819349,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-15.5272656636691,-5.75759760405038,-4.73016454258,-0.667758497601455,1.99333917373379,-0.446428954737692,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-14.3281170341312,-4.52860725809311,-3.9580286087359,-0.566771321314675,1.81788223030432,-0.274211286518277,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-14.6174310727364,-4.49308862744038,-4.83924811840319,-0.542524673542384,1.90958870332088,-0.333944590394836,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-14.1580313618836,-3.05131994568962,-3.89987485828616,-0.38208959474491,1.78552296842953,-0.322614481290402,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-13.9434741936639,-2.46929376341205,-4.63964666554091,-0.307549734910184,1.79286282155564,-0.324961344540126,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-15.4904610531825,-1.55844309479471,-4.10083420944543,-0.196099144402053,1.90638226816643,-0.187125638002344,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-16.6386382485272,-0.623789143027546,-1.78111845518407,-0.0942329073472307,1.88193691545016,-0.189992163109165,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-18.0471100729293,-1.48182870028615,-0.68823519871411,-0.186168208004653,1.93908682340501,-0.23348572094823,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-20.4056826254265,-1.68027727871289,-0.503004924940119,-0.194388141084502,2.17470715159933,-0.184997680899802,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-22.3347462451939,-1.34876784185771,1.28646633440737,-0.16040591871229,2.24959815815384,-0.18089998924266,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-21.9325915582856,-1.59276843803302,2.9374634632008,-0.195275654026367,2.0832518525961,-0.155471166879709,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-23.7338510439226,-1.26274653404974,2.86366973151574,-0.139522582448814,2.27572261870001,-0.172893550106868,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-23.0391237292838,0.639677819394939,3.4103042179523,0.0954114727970984,2.15517784111976,-0.071162536184932,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-23.7865583615395,2.16387537955178,3.10711083321033,0.271450671727185,2.25765563732964,-0.0303654951528238,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-23.2187021004104,3.72342203777287,4.050803059122,0.40763388330727,2.07385659437512,0.0598748972522991,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-23.8988058219113,3.65537992829318,3.32267791030843,0.37121886725342,2.15145183981448,0.068964490804114,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-23.2396656657413,4.90776864360884,5.19581638015203,0.508241249050525,2.00659218397023,0.0951088693340857,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-22.9941085721077,5.14255877643562,5.50114157679266,0.52272188035938,1.95535797758232,0.0860727377619464,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-20.8663380412974,5.55079965171923,5.0273914450799,0.571209666940577,1.76613312862366,0.134094421382522,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-19.6672636577277,5.33780103226546,4.26368522882247,0.529402818504323,1.69151084545428,0.111642034735857,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-18.9965263878548,5.73930430501002,4.22282878939207,0.535622206359912,1.63140596639325,0.12450213794707,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-17.6867812299892,5.26050654284646,2.49615913426289,0.490479726733761,1.58484340117311,0.0877160664902562,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-18.0028584790792,5.52929541430802,3.12189312892222,0.486386058378714,1.59871149293808,0.134388124874521,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-17.854979134537,5.12084322261334,3.76351862319914,0.423657390259423,1.5498604352099,0.132616453592655,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-19.861057478347,3.71976801978952,4.83738668648432,0.185539208503337,1.67946035339741,-0.0231219809231866,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-20.7202278170591,0.438253150781843,4.38384525362935,-0.22242124557045,1.78792761453055,-0.270222955685721,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-20.6224365982261,2.41276895902242,5.33532971511219,-0.0469422713463813,1.6737599788827,-0.220884469593284,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-20.3678405356648,1.55541383872227,5.81761367473556,-0.203226479163422,1.63129302066995,-0.279891492925884,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-19.4341694781791,1.72268582691991,5.89335147625991,-0.20662231485965,1.54142638526053,-0.321257828314139,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-19.9547080689307,1.64428492007401,3.95560674661849,-0.215871436027489,1.72115528812032,-0.37587131247952,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-19.8624979947537,1.82228408920759,4.40066044856214,-0.220313210633801,1.68905259943657,-0.441339605679452,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-20.2011507464622,2.25835240161849,3.54036274438248,-0.135551749480003,1.79255912007037,-0.471659265728968,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-19.5508217948116,1.70171543367039,1.20777011888919,-0.216052401033194,1.87892393770523,-0.495865265141525,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-18.5522499831363,2.09107485447765,2.00257274712422,-0.18575903879952,1.75026853508237,-0.427936401496192,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-18.6954029997611,2.25148625989217,0.208068599705424,-0.125198126712161,1.8783782824136,-0.416701538569445,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-17.693827639436,3.43100276123545,2.96523476872976,-0.0460066439292995,1.57118220174277,-0.293207627963915,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-18.0294365079521,5.12474171259502,2.61786503361554,0.148010715858613,1.65693743382382,-0.127401355190257,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-16.7390116718649,5.6253598577427,1.114319595973,0.141513014596971,1.55304198013894,-0.151441071072595,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-14.8975638669503,6.6658462747041,1.72517997160498,0.237463118164224,1.33333682761705,-0.103310624668358,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-15.1375997022288,6.33883507535662,2.55746386407026,0.259095735198808,1.35458656763893,-0.128654828316829,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-14.8885171911394,6.30059246559245,1.90449410415808,0.230683061181514,1.35088291897792,-0.108904962397158,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-13.8182976503044,6.90258201207412,1.64312951362789,0.336969762891365,1.26780337156147,-0.079097445036281,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-13.2728869433228,7.04463484557466,1.90590047752077,0.39384424775524,1.20558910096942,-0.0422773572792552,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-12.5394138463545,7.19919560449806,0.0322691484681585,0.406466911855534,1.26208406585617,-0.0464387777429764,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-12.7472752333128,7.0729671771425,1.11765177003243,0.425337615698619,1.2024089484611,-0.0186970630214653,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-12.1700746042687,7.18971653974848,0.151179952319734,0.4119505821989,1.18364978900618,0.0157704718357679,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-12.533261068019,7.08626946356914,-1.68149078384259,0.379187914562337,1.28115277635649,0.0540171653465969,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-11.1813226707726,6.90510793611893,-0.245426909620442,0.433243240718766,1.10518685940196,0.0695585082467196,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-11.9628919121284,6.06423129437427,0.362327339266897,0.411591090087795,1.19723373978833,0.13753535974393,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-12.1037098898245,5.90419784875384,0.0981075872824435,0.42711099936035,1.21645391404264,0.147886650530678,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-11.1079895665212,4.44613354665615,-1.15186685172634,0.312593479696824,1.18006791652344,0.084947416676505,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-9.71123078383942,2.96438938956144,-2.18186659064093,0.143926340434661,1.09032655229377,0.0118986272849952,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-8.97137533655653,2.56906574213165,-0.935101580838289,0.124717025345535,0.943736345277334,-0.00127653143646314,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-8.90188443942607,3.04765976017871,-1.02901389680813,0.226856163142195,0.957361830488974,-0.0250368541447942,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-8.08697072276149,3.33753184184424,-2.24047102215472,0.273128873197482,0.939118757379965,-0.0117719754634903,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-6.79537618734753,4.55246260746071,-3.66538524101845,0.345113314970322,0.924025913244652,0.136455101911408,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-5.73324188878833,4.73384959940227,-3.18857221507013,0.443409303004659,0.81790087948643,0.157408485369409,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-5.1433379360655,3.79698047276127,-2.55288130846303,0.395079227890725,0.707363538679572,0.165651132286223,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-5.50285629034658,4.00234300650108,-4.90459019534097,0.463225634721137,0.887308637765192,0.197410092263633,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-4.09042168111345,3.07361854530057,-3.09152040945107,0.299993493516257,0.616867011206424,0.139219159596544,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-4.82974688311087,2.39029345654515,-4.49109015504299,0.230003293596699,0.821879066206989,0.0824262681430619,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-4.14300732856073,1.06552279919349,-8.59760761911798,0.32667060136707,0.998437893595531,0.0485394880489801,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-4.5890500768653,2.34230874558547,-4.90971307319881,0.194538182265904,0.849203878203249,0.118263832893726,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-3.88986350382208,2.51183022010021,-4.22595157640351,0.196212415418909,0.71648258140652,0.107849150378703,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-4.30920227977109,2.00585049501023,-4.8434350465179,0.147257964258191,0.804792750722136,0.0322583995519911,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-4.37681745002736,2.69948913658015,-4.64751397337951,0.252230652494269,0.805059696078909,0.0588700299916472,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-4.72443784687515,2.5873447627427,-5.35210955638587,0.141598664470266,0.904649108580201,0.0166071241168914,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-5.31981939217012,3.47465916280101,-3.6272554743155,0.272990768094566,0.860998400158837,0.0440560547175922,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-5.60506864098596,3.79523613314295,-3.30548596428325,0.259560401073082,0.881546112542998,0.0790367470406297,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-5.58731283239591,4.53843370422832,-3.70466128393947,0.332515144338341,0.901859457807824,0.123008120815199,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-6.21737078350637,4.07759123442264,-4.65557148477365,0.220597994881019,1.09125582705685,0.115965992359524,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-5.62654413918843,3.27629417405419,-3.72301874105111,0.2204606616139,0.919004620053706,0.0338542559822926,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-6.00931009444502,3.67313006391711,-4.30622826158755,0.220195362548608,1.0332548036191,0.0670891316498407,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-5.71415991470522,3.55380421353677,-3.85290656056307,0.256205714373995,0.895651875367159,0.0158486017253951,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-5.2041124609562,3.64486874489918,-2.74398585599454,0.214365658171367,0.815944245573539,0.0903231853895558,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-5.29970198112179,2.4499885177987,-3.57555624707972,0.119817417028363,0.866570495928205,-0.00380689735593526,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-6.83161392625512,2.60156538362195,-3.68728216110148,0.0992452569995326,1.03294805213015,0.0586691651883357,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-5.13102844546223,2.1554486957678,-3.33378576927918,0.093081754094286,0.833241665743207,0.00500281978248701,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-5.49402534522177,1.67262167055952,-4.21578816045259,0.0589894567640356,0.930934820893576,0.00996006851712267,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-5.17712386581826,2.88649805588117,-6.24778472305531,0.165580740083159,0.931053255664965,0.0554376678199461,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-4.88591058467222,1.92784988750183,-4.69516158171788,0.148121179857884,0.868306732490998,0.0179488554324155,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-5.63274392956232,1.2585096106095,-5.15836657179103,0.0453476403456398,1.01245996114585,-0.0635776953007615,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-4.58631816269583,1.68475668333558,-4.29899832096417,0.0648769209129293,0.803253061552792,-0.0387461202963962,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-5.39788939156303,1.19767951598834,-4.97364962085625,0.0368286599313183,0.934750230819719,-0.0621362352349447,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-5.04301610858922,1.52648452942153,-5.03326924564071,0.0364028303141743,0.928908683009387,0.012996535976104,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-4.90057671168943,0.991798465809978,-4.609895413535,0.0128034632623182,0.882488506461602,-0.025825415814485,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-4.5214692244695,0.796234441450373,-4.24966737927819,-0.00951917717203422,0.803571188018257,-0.0310667303214142,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-4.83989918976559,0.4246554852868,-4.33961179561264,-0.0570555841690643,0.847349426745659,-0.0530225788967011,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-4.48686490948433,-0.219985785391215,-4.56321096629793,-0.0939298825625153,0.814615239074531,-0.0759756297783451,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.66176297750732,-0.102481988298997,-4.14024871423769,-0.0859008511495779,0.706886225436184,-0.0627402833064478,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-4.71809604528425,-0.331152691132944,-4.66109990243837,-0.0917924462029971,0.844148179457429,-0.0674680524868065,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-3.89793212409961,-0.431355772642621,-4.51525288799324,-0.0993711917557069,0.748193849293455,-0.0584498248941733,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-3.84519813593517,-0.716129017980166,-4.59395888312285,-0.11679679734413,0.742158619584966,-0.0849975465675438,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-3.75765876370835,-0.694381650432559,-4.49197194367051,-0.106942568246354,0.718757050997564,-0.0778244420652159,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-3.70129936589652,-0.971003215889907,-4.76069495926951,-0.134465012461819,0.732585226504292,-0.0985111723601728,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-3.86179347464043,-0.978327823540355,-4.86314388988819,-0.135498294957567,0.751613214297812,-0.0709471157652252,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-3.81735325749221,-1.59897556582719,-4.68124443356511,-0.207900507083964,0.723540152731322,-0.0966940358944216,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-4.36197179178765,-2.87523892724172,-4.97226451266228,-0.317727736866013,0.805037279360357,-0.156544888028371,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.92974211306391,-3.56672186557092,-4.76551290670329,-0.37793750504225,0.742911819103433,-0.20939383434697,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-4.163738823145,-3.8178415124757,-4.87488985056327,-0.400013914303343,0.770133626880109,-0.197573968472612,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-4.36730611414382,-4.13272101397688,-5.04841170027334,-0.418194774064315,0.799647089013399,-0.204899153811514,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-4.17539092290847,-3.9365578366119,-4.93995360819887,-0.395147504198185,0.76918444481848,-0.175900640005143,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.91700732488847,-3.88990356497411,-4.818136163692,-0.386029512784872,0.72758106418077,-0.191059665557191,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-3.66188326301339,-3.90963369953662,-4.96319436083514,-0.377187957195945,0.723110550517519,-0.216299918200707,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-3.96949322625155,-4.14922567002775,-5.2142586597433,-0.383376805956094,0.7716955610959,-0.220457359998349,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-4.05342724890402,-4.81688063222504,-5.05243212913058,-0.447687436876121,0.763067882054312,-0.260534131685253,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-4.10190383470169,-4.86526616188809,-4.81385230276386,-0.450099795601069,0.743053064892962,-0.247528327798054,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-4.01577757008567,-5.24084671660807,-4.8898603939666,-0.489343377363707,0.74120432107521,-0.243143225307673,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-4.46197348307744,-5.60019546188335,-5.19571576070432,-0.510062123416857,0.803872054138241,-0.251638093685457,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-4.03251813465747,-5.51554002770132,-5.07873056469569,-0.490431638119597,0.746338296186832,-0.255388763430365,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-4.04549323049532,-5.51330893047947,-5.11913753493951,-0.482200985285065,0.754933972571701,-0.281151512263926,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-4.12627371181424,-5.59939483039848,-5.03805189634526,-0.481156150288553,0.758046349978424,-0.269923246580903,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-4.18728041793162,-5.6864912345531,-4.84249800430971,-0.493097967665628,0.74106139909974,-0.286963900015419,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-4.09002470525643,-5.65929467481353,-4.77161808342677,-0.494418330734039,0.728724304075899,-0.266231437709339,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-4.18863683043274,-5.75428844620669,-4.84348493348595,-0.502796710792109,0.746431877279378,-0.261058051635396,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-4.04808191469432,-5.97160907467027,-4.81866002220651,-0.519578445955521,0.729884042804371,-0.282342871150382,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-3.87200991802251,-5.70754320833505,-4.8448221610818,-0.491244780978614,0.714884319519466,-0.269244796944544,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-3.49249799143421,-5.75444886325154,-4.71835592651256,-0.496917684484603,0.666019419377718,-0.278023705840089,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-4.07528680837399,-5.5634411289487,-4.98393718960937,-0.483258111636457,0.745337831954944,-0.268512119229123,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-4.24498745630144,-5.51243144618029,-4.82841344391094,-0.474667530639763,0.75259641150978,-0.259094641667548,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-3.69399763317149,-5.14095441510444,-4.83611174158262,-0.424876764190642,0.701249216160104,-0.254843779099592,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-3.42326981219511,-4.43902138585325,-4.91607328651159,-0.367327520773122,0.688751681596507,-0.199216355088518,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-4.18872640071783,-4.75654135464742,-5.15356528744612,-0.417063238282406,0.77544314377442,-0.205404848096314,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-3.54382020808141,-4.28046310270233,-4.6883597376801,-0.351947938987506,0.688364364754864,-0.231021363713991,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-3.24427004553809,-4.07392405505248,-4.62769271598443,-0.328252532634605,0.650880801532262,-0.222291960723394,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-3.44906833490393,-3.70209137523229,-4.71793585267783,-0.294231711546855,0.675725943081439,-0.198962526696092,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-3.19805190759278,-3.59355747243395,-4.81829740822459,-0.287615192686781,0.653607604794257,-0.172363268417943,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-2.88178381636098,-3.26456794375373,-4.86640630300044,-0.246355208529846,0.623819780468353,-0.161202629210407,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-2.52007328896709,-3.01094245884837,-4.83504693839133,-0.232543294574353,0.58062127586686,-0.134931776586745,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-4.15047447478997,-4.07770065708215,-7.5068845877835,-0.303364096934141,0.988956899371236,-0.261393706128797,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-2.64694929400533,-2.29281848166954,-5.36827147345378,-0.189268805270691,0.638228691177845,-0.084914832959016,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-2.36763933343615,-1.95932847894272,-5.1897043255429,-0.154740532027781,0.591115198617226,-0.0565773426509846,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-2.86199353281434,-1.54032672721548,-5.39170479584035,-0.132297015455345,0.648644544729375,-0.0317821221586716,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-3.32141483412801,-1.63569923365993,-5.81782523704415,-0.102026337748058,0.734153461811784,-0.0649664503053662,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-2.44464559444815,-0.914521801146365,-5.34924653325087,-0.0413931860912358,0.607132481732813,-0.0270035802332454,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.83323467744229,-0.760713420133093,-5.39846539483353,-0.0140587797047375,0.570579870211175,-0.0506922358800271,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-2.01061360119532,-0.532293913288271,-5.47769646121139,-0.0225472453569008,0.589714731297444,-0.014401347833302,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-2.43107172465368,-0.527324667053697,-5.55800681122439,-0.0206227315880765,0.628973854056612,-0.00253552308125946,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-2.62476589085886,-0.925339388704796,-5.44761452521963,-0.0609235509864875,0.632959523002742,-0.0303091521756845,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-2.2217968623425,-0.728566856986725,-5.37342203706804,-0.035519838166273,0.592993419706882,-0.0360049439389523,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-2.18717510442482,-0.78987011582243,-5.38938511450335,-0.041316957976279,0.593472883975067,-0.0387375305294573,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-2.12022583536602,-0.784695933876096,-5.33922715770097,-0.0397037421177544,0.582624253146165,-0.032970767672035,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-2.28839376566291,-0.785039278550066,-5.29788574136181,-0.0380425208517876,0.593114492044256,-0.033307374878381,0.0855056996815647,0.0734999999998279,-0.0496068991237495
