t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-47.2503175190415,7.91413633298381,17.6233213943372,0.504364435460606,6.25863790049446,0.0782200310150568,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-47.3475566531993,8.55866251356377,15.8808421981729,0.651609735198922,6.23192816255985,0.151084117654146,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-52.5081771882543,10.3191181478773,18.1418306277101,0.743872039263328,6.95130700141206,0.038624703787393,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-52.0073722206376,11.3614861291374,20.3921368914865,0.79291043977687,6.92236159969081,-0.00795096428579195,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-54.1303443123213,11.9283011593947,20.7565117980727,0.871850536056137,7.16020172598441,-0.0530362389984933,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-57.9030854897246,12.1474251780217,22.4163992479698,0.917527986826738,7.69196801011507,-0.017314113497347,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-61.7832705553446,13.4427012193163,27.2269236737568,1.11791057815839,8.30173423927995,0.0041625042953445,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-61.857362164881,13.0288956644058,24.5517695563508,1.31829209679992,8.26200707243575,0.0906962745452903,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-61.8396894803181,12.3831946512256,24.6972008657815,1.25863322083046,8.30284085200129,0.104212093606949,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-64.0103227327735,12.825268783388,26.3966134837994,1.29657390391209,8.58108980396339,-0.0292949244243563,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-64.5107103257659,12.053934403759,26.9792042685593,1.24158498544011,8.62885839555157,0.00380572011446013,0.0462083248420697,0.0735,-0.0446482892769121
4,-65.618758239662,12.3603260597546,26.7860151475944,1.33000133103332,8.78896952489199,0.0281940078868589,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-65.1431311130016,11.0321603089436,25.5557301257348,1.22171659888446,8.66838133094268,0.0568905343671872,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-66.9332905095776,9.31948936077726,24.1567981709991,1.17380535480728,8.91921328207052,0.0824668176151614,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-67.2975501969989,8.31460407286596,22.0392103624142,1.12743419726115,8.92387921248835,0.162865194964915,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-67.7431601669103,8.00888695964111,20.267072103234,1.13141209216836,8.96229148488792,0.0301613718064043,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-68.7825470962857,8.04819882664382,18.4580796459062,1.20292138382118,9.06897508622756,0.00198886027745156,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-68.5425660236031,7.19023531427888,15.6215466425864,1.18637484145791,8.99531897071694,0.0514874985855939,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-69.237554953646,7.23131249366655,15.712468417186,1.19803089554431,9.07921882338359,0.0759847634526464,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-67.727852827756,6.65848035463342,16.7758423700661,1.12107613591821,8.89185638305749,0.106425051681794,0.04927354484209,0.0735,-0.0447346892769166
4.072,-66.8078889631012,5.74388338285813,17.4478586305802,1.02210539559687,8.81288994487572,0.227041603405177,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-68.2238130625986,4.98091864109713,17.7079666605427,0.967334941840179,8.97735350689775,0.227600466956832,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-72.8316885177169,5.03796850979072,18.2233153263917,0.945384100694972,9.54308003122646,0.272240274523548,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-73.1851155724256,4.13300929447008,18.8974217284187,0.858714028251219,9.58902606293488,0.369939827392087,0.050635864842099,0.0735,-0.0447730892769186
4.104,-72.1495766055462,2.41240968856751,20.2870201552877,0.691818717312567,9.49019220087176,0.497337535492716,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-69.6179593239492,1.8353550692325,20.4541887895848,0.599423314444619,9.12258023188938,0.52951195515155,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-68.7055525838647,0.955403628830351,20.4270463652335,0.485679037722374,8.97688924053743,0.677607757600213,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-68.6308782199524,1.66552067334875,20.1732489878536,0.569356699154699,8.98553697681424,0.624493815347922,0.051998184842108,0.0735,-0.0448114892769206
4.136,-70.2158866582846,0.771097806362512,21.4062445563805,0.492663374941764,9.17304361436243,0.592385583186053,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-69.0742623050277,0.234028563259044,21.9397108328719,0.486836366766647,9.047808027448,0.559931627217505,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-70.7154453522702,2.09912200116392,21.7875104268682,0.70262100628069,9.22989157689894,0.571012658197078,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-72.5665509276156,2.8088813649164,21.8090174373841,0.825967653821064,9.44748477376869,0.625832826396447,0.053360504842117,0.0735,-0.0448498892769226
4.168,-70.3239389524791,3.59951892555278,22.1288794306428,0.986577395578048,9.16148831631883,0.49134049138943,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-67.2998642054325,1.72452942127033,22.6259828446922,0.655345269999295,8.77990552495707,0.331634271430315,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-65.0215733381609,2.31075188187289,21.8785454305171,0.641627801218769,8.45000158688092,0.343941318784035,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-66.7993198537651,-0.692300084782511,22.9591166337512,0.333972651370733,8.70740801858881,0.484419655400531,0.054722824842126,0.0735,-0.0448882892769246
4.2,-65.5425717964376,2.91741299248003,22.6095424673875,0.686095360568834,8.51496591440455,0.348892188527428,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-64.103944593736,3.44051037837496,22.2792073279279,0.716361374272746,8.31878630148526,0.212975768225231,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-62.8516111146212,3.71493078181255,22.8009640861684,0.601817705282178,8.18486296748678,0.087010002770615,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-61.6405173093109,3.76044614914485,21.501359298719,0.56312246521833,8.01193060278945,0.145620043725289,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-60.5835479300134,2.89166912967003,20.2842263914587,0.440693513444776,7.87808512657093,0.215386425172837,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-62.8288652195914,3.37771587857411,21.4551657077574,0.502726361768519,8.22098025238656,0.228315577374545,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-63.1881563283234,3.75818596177538,19.7000003346061,0.576079758528597,8.24196768300085,0.376226882290085,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-60.7298727659962,2.93039385706916,19.158639193932,0.389608284687199,7.89732815116062,0.226054614011307,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-60.9374428431292,5.85181551495709,18.9264098252966,0.727991373124861,7.94236593290552,0.131981980106116,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-57.6674360936618,3.90682258795786,17.687012831113,0.446321554661999,7.45930724552172,0.155241974823557,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-54.6309443410095,2.83515707749837,17.3906749140778,0.335550470063886,7.13925332790568,0.23749454770214,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-56.917659224844,1.44618955570427,17.4078558531878,0.209842393416691,7.46282508295709,-0.0054990031380117,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-59.5833204268801,1.44206225724337,16.8121579688167,0.217028868343513,7.79510361468175,-0.0316287753088727,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-59.0018271148366,0.806785688887565,16.6333818081855,0.169692587133346,7.688700669736,0.0440824569470959,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-58.5109343812277,1.04161554437589,16.9430707050238,0.251729616786084,7.62705962302341,0.159667565699239,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-49.234734749341,0.248955483678643,14.8038384991413,0.0498087300579498,6.23908565569383,-0.153406103305207,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-43.1813873185346,-3.17387647792341,13.9991094053936,-0.285584301698158,5.48878127570702,0.00345155000252346,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-44.6502572909293,-3.26568664862555,13.397477446733,-0.240368197435357,5.69354327944282,0.148729738140265,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-44.7513634132699,-3.53368320104382,13.3866995395398,-0.179432365545009,5.72238010795809,0.232736059500683,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-44.6778189619098,-3.88703833008383,14.4745496524557,-0.133541478646983,5.73611926020555,0.244460993429085,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-45.3486155088749,-3.92157568120853,13.3672919625074,-0.118381792131783,5.80992536603981,0.250318932139633,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-46.0059388570523,-4.97983813890354,13.5566539976831,-0.233749322524284,5.86405855755699,0.364395034190614,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-44.1391554213197,-5.14241705438456,13.4876935529387,-0.268294922315004,5.64567510217602,0.285383222859844,0.0625561648421779,0.0735,-0.045109089276936
4.384,-41.0255948293578,-6.1229027364529,12.0883982509399,-0.494807962153968,5.25066038059054,0.0569486140295902,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-40.3321456821518,-6.08829474784617,10.6265701919665,-0.470240248715367,5.18829469001285,-0.0461913514643093,0.0632373248421824,0.0735,-0.045128289276937
4.4,-40.7253991007893,-5.52004834787595,9.96647234719557,-0.424931573826844,5.19908750627996,0.188100932188328,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-40.9007097444618,-6.21040758081362,8.70168407697506,-0.510648649119265,5.21918808696688,0.132109557612314,0.0639184848421869,0.0735,-0.045147489276938
4.416,-42.4112279053375,-7.3739913260734,8.88527380656191,-0.601942050951276,5.38058608968486,0.137943976648905,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-43.46272070956,-9.25058580559254,8.0020733259496,-0.789047373971519,5.4835852763858,0.214724972581213,0.0645996448421914,0.0735,-0.045166689276939
4.432,-44.2169812537257,-9.34310455917739,7.02156218887434,-0.76097591351681,5.56440955344041,0.0990817010305423,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-40.6218397064076,-7.53942426971515,6.28499477652355,-0.543865799987702,5.13661591647449,0.0327702434754943,0.0652808048421959,0.0735,-0.04518588927694
4.448,-40.9620152499854,-7.72011043951119,5.44194924433114,-0.555240143911399,5.13972573066505,0.0454259739763063,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-42.3260611070968,-8.37798377363367,5.39857005751931,-0.680321374534388,5.25182809507909,0.0671059208494,0.0659619648422005,0.0735,-0.045205089276941
4.464,-44.7663085591818,-7.73839568150746,5.52656807801697,-0.662140000616796,5.47726131327718,-0.0224962950201705,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-46.5131356104145,-8.17541642864819,4.87948335120905,-0.720626378605294,5.68006138984898,-0.013056722666804,0.066643124842205,0.0735,-0.045224289276942
4.48,-44.1924020945432,-7.69504291432181,3.88659333526196,-0.745009471349246,5.38223612909561,-0.0447864969778154,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-41.8796795182972,-6.06399849455673,3.43092953503957,-0.562143931414828,5.08470041911053,-0.148936309360288,0.0673242848422095,0.0735,-0.045243489276943
4.496,-39.9602116374459,-4.76880732950816,2.81711929079328,-0.528525945629039,4.79355863779955,-0.305464591353678,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-38.6333705616286,-5.20817378945613,2.84584853906834,-0.628291629690018,4.59649134502984,-0.363020857007405,0.068005444842214,0.0735,-0.045262689276944
4.512,-40.2117072242586,-3.85277226670499,2.05117670638877,-0.524960257512843,4.74360518057695,-0.39927668334179,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-40.0776905062639,-3.18761343309721,2.50874225996573,-0.469165617543584,4.71087238726195,-0.427880748787378,0.0686866048422185,0.0735,-0.045281889276945
4.528,-40.3936804677587,-1.37211944877018,2.01985366635209,-0.345354836955292,4.71760040166063,-0.547843600785063,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-39.4931802888284,0.516857158979794,2.85073966973289,-0.192801437561397,4.60957450095347,-0.643842534880687,0.069367764842223,0.0735,-0.045301089276946
4.544,-38.9017212212387,-0.19610170050153,1.91898307413686,-0.411336118305641,4.49914509278651,-0.543022686203574,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-37.7699142331454,0.209850566270279,1.58704712589508,-0.382218394363713,4.35620775530285,-0.595844394592927,0.0700489248422275,0.0735,-0.045320289276947
4.56,-38.4179197558334,0.0426318921047066,1.44235492206148,-0.373475427802657,4.45062765629954,-0.510405338204763,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-40.3998720398597,-0.610030375156967,2.24497164097984,-0.403848883149871,4.70686067984603,-0.456977879573099,0.070730084842232,0.0735,-0.045339489276948
4.576,-38.7437968892636,-1.02803419568324,1.65592562168542,-0.41718254802987,4.55825857111816,-0.325943675070792,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-39.8173427204846,-2.40065322514634,3.1565317708848,-0.61647024319455,4.72557804363443,-0.314761873182332,0.0714112448422365,0.0735,-0.045358689276949
4.592,-38.035552062349,-3.05662017314048,0.11081205244431,-0.569357078645722,4.42626079351115,-0.187189395927881,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-34.8329739226726,-3.27414375124062,-0.544255917859167,-0.467614624485609,4.05225663914685,0.127851084394561,0.0720924048422411,0.0735,-0.04537788927695
4.608,-31.7929718412276,-3.76343787509753,-1.43543537151474,-0.39662186527653,3.68447955724722,0.557205243897475,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-32.890071279548,-5.0295256313198,-1.24462345501458,-0.477132058650677,3.86124558349704,0.648956246091017,0.0727735648422456,0.0735,-0.045397089276951
4.624,-31.5543872176977,-3.24893460140825,-1.11392974801721,-0.257411659529821,3.69070440518449,0.640987094718446,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-31.6067349495442,-3.7718251780566,0.755214872193623,-0.316160805478049,3.78257607195791,0.729165464113807,0.0734547248422501,0.0735,-0.045416289276952
4.64,-38.5823259397964,-3.46939768414043,0.367991141237841,-0.211638153582008,4.66579222737597,0.611350211069602,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-45.1579731017665,-4.03757843318886,3.00199009503345,-0.304645004885264,5.51889678311262,0.466667036737402,0.0741358848422546,0.0735,-0.045435489276953
4.656,-46.9630062686459,-2.20304708045906,5.18343872469713,-0.112283928010363,5.82305823582215,0.471571850742991,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-48.216335395053,-1.27350898318268,6.09828668434086,-0.0993616217355791,6.05340603079188,0.421421350227239,0.0748170448422591,0.0735,-0.045454689276954
4.672,-51.2480579847186,-1.91264464768931,7.12496848973472,-0.213062711443986,6.4566576921958,0.330393206481849,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-52.7379936464295,-1.96548397676952,9.32767832753074,-0.260666417662347,6.73919358389551,0.234121329695863,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-50.4943166341997,1.91754208532849,9.89654598595461,0.191424308883853,6.52321212750926,-0.0628456976100319,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-50.6604926793522,3.41522396160571,12.1783688265842,0.330162533087022,6.54935384356503,-0.206869925479001,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-52.3422380367724,2.73622676406708,12.0345322691855,0.183541372376089,6.74935752729841,-0.230858998452256,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-56.1157904195797,0.188428796427124,12.7957973283953,-0.144334033628203,7.2570742891892,0.153140694389324,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-60.4551999034723,-0.557945851459386,12.1183590629423,-0.176648929936623,7.77373928726029,0.237359013078329,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-63.801823222871,0.607320785193758,10.9121434007224,0.0115325611764115,8.17259498431503,0.285983943000428,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-63.957631199082,3.81156238506964,11.6965823492783,0.434371967631476,8.18747825735214,0.19058850344795,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-63.5068055531207,3.09659186099021,12.5003663886949,0.378350715214191,8.12087089570891,0.195862105732149,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-60.860722811942,5.10275276262468,12.0307346322029,0.626462018718436,7.76632590303744,0.157481165140799,0.079201950842308,0.0735,-0.045320721276955
4.76,-56.0634909598115,6.65560561793922,10.5729677243368,0.805656227926555,7.16816440494646,0.105592466154514,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-57.7728130239682,8.89197537799971,8.92465247186414,1.10592503670695,7.34645294371407,-0.0790847225727425,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-54.2975538619626,10.2371837146233,9.3942033982277,1.21409981752197,6.93834548752049,-0.237897953597129,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-54.6163506183637,10.9684579162342,8.50140396121178,1.36758845099452,6.89278098111384,-0.398488671075312,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-55.3205937473583,11.8310368643454,8.40812052051718,1.4387518863493,7.0084270678122,-0.344149908992482,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-55.4359949696136,13.6500973492154,6.45884625991491,1.69496241859102,6.97848544693839,-0.362189085404576,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-55.3638611544362,13.897705880241,5.13710364203498,1.72292126983797,6.94828806436597,-0.40891180173177,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-52.7521150110683,16.7559750922535,6.78463780348583,1.99527479204968,6.65758532369888,-0.618557560522802,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-53.4467040876886,16.4068239231994,6.42998538975462,1.90844045846498,6.77906721078967,-0.638531616206755,0.082814478842349,0.0735,-0.0452017772769557
4.832,-55.559332126549,13.2460065307355,4.70594521822003,1.50128873331352,6.99206124127376,-0.530495855218246,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-59.6339979562858,11.2545622004258,4.05884465437304,1.25212726661464,7.58356687757015,-0.202306490693335,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-68.6483916018307,9.49383559860672,5.636618586091,1.07741424245946,8.7466796987933,-0.0351158448970491,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-71.5132744423002,8.46978779081332,6.73966555909443,0.976214257694256,9.13612674651017,0.102975568976576,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-70.1748723941029,8.03306133748595,5.90055908006244,0.871447303368824,9.04155139805358,0.0630337133990839,0.0848214388423718,0.0735,-0.045135697276956
4.872,-66.8602770440811,6.52886387334245,5.05712089071185,0.758195399560594,8.58326530617804,0.173800507397232,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-64.3247000344177,3.90771708397335,5.6344098344335,0.465754007758063,8.31241094350921,0.375874264858679,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-64.4944369256169,3.87226805984968,5.60681259793812,0.410859099247294,8.34177614172745,0.365054330003361,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-63.5793518260721,0.441451830028157,3.79660013430689,0.0168061147717644,8.19086833543354,0.505074734849943,0.08642700684239,0.0735,-0.0450828332769563
4.904,-59.2846135578051,1.18278269720383,5.31219277700641,0.104531849527128,7.69864588236796,0.506892971930007,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-58.6608578569905,-0.75539391973137,5.97397614808834,-0.108697645071202,7.57016599339918,0.444722765067619,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-58.7357147188633,1.73532804706612,6.53553290170338,0.0979947173133203,7.55464548172969,0.151891812873099,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-59.5831120767862,1.63032532991908,8.41391593873145,-0.0537063087318556,7.60863211353798,0.0136470845856489,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-58.1043488356987,1.72110401370666,8.32358731749505,-0.0311515870325793,7.42333249702612,0.00708071427952249,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-63.4353829670612,1.65215768445535,9.62564552167802,-0.0720374130914899,8.11202901840178,-0.120074802898605,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-66.1820817194561,1.78525742229536,11.1112230616032,-0.0695234761686773,8.4964064105,-0.0999129515559629,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-67.2794841609149,1.67398475428555,11.6017977525484,-0.115607843701298,8.63941764742644,-0.021585807750941,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-67.3443735667355,2.68208519854656,12.0872491476883,-0.0241103360391153,8.65475600909683,-0.211334569103512,0.0900395348424309,0.0735,-0.044963889276957
4.976,-66.204492974278,1.80879410775139,12.9356737991651,-0.0834426892122233,8.54607569987485,-0.143906528701258,0.0904409268424355,0.0735,-0.044950673276957
4.984,-60.1975950039158,1.50600236838015,12.7996392658438,-0.120465145278967,7.78161415553413,-0.154611751510839,0.09084231884244,0.0735,-0.0449374572769571
4.992,-54.6657657660093,1.48539483963149,10.5317535427678,-0.10157652840541,7.02396478629264,-0.0155972097206892,0.0912437108424446,0.0735,-0.0449242412769572
5,-50.4750409849487,0.589128818430389,8.7519861506611,-0.195199013316928,6.35448183076739,-0.0364657790888668,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-50.0616440293733,-0.804768755052248,7.13971836519592,-0.478363733116063,6.25800034595663,-0.0483988643350301,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-53.0409789553376,-2.85352812684179,5.93504135749267,-0.769708993883717,6.62283540669359,0.101069115663135,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-55.9080900629588,-3.03601814663163,6.26490476410602,-0.64529236910117,6.98810691773612,0.0548470955970847,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-52.3181198232181,1.35971365387255,5.92979990329224,-0.282596769386538,6.6127997367378,0.0817821534901836,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-53.9348610683079,4.97893269548876,5.56975695251275,0.0688354610693963,6.73123393772528,-0.276266635541133,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-55.9691070167379,4.02608253402716,6.36317051548231,-0.0835173521813041,6.94656518770809,-0.362896000051727,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-56.6597391156232,3.39230426920051,5.80531156057528,-0.199832030946578,7.0194204023903,-0.434142134812977,0.094454846842481,0.0735,-0.0448185132769578
5.064,-52.3191355917658,0.253873426866989,4.92318467052348,-0.728216351321348,6.44066830338236,-0.308221131453744,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-48.7092222845249,-4.17771807417858,3.436684221171,-1.25333895496254,5.90328908323822,-0.322568038601724,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-50.5310436732606,-3.11658116793198,3.25677370322917,-1.19610823696047,6.13166953473483,-0.351441257833401,0.0956590228424947,0.0735,-0.044778865276958
5.088,-47.8341152931211,0.609355195988331,2.52832463080111,-0.759585372634222,5.67613722458431,-0.604732461746509,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-47.5771882000938,1.4133686390901,3.28638306420776,-0.672387033028796,5.69178808163,-0.536903933684366,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-50.0290632219804,3.99565904620578,3.57830976339199,-0.332491022369689,5.9899402419783,-0.551190104164498,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-45.8554892186638,3.23038944365795,1.98417054747111,-0.383353557439523,5.45400850177942,-0.543683095345514,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-47.1569873326769,2.14130135935607,2.48759343139343,-0.443043463151673,5.66293199200863,-0.410157463156683,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-51.3237881632832,2.47530074237851,2.92514020908046,-0.377517951044597,6.20562875867285,-0.367792530449937,0.098067374842522,0.0735,-0.0446995692769584
5.136,-50.7785506214234,0.718592120631975,2.79854414719779,-0.489186060873106,6.21030770911854,-0.188392324406606,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-49.9666939625638,0.972279178221969,2.28534433247871,-0.387887706375038,6.13758786217907,-0.189146521475344,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-51.3003090380517,-1.22054841466379,2.64673800260242,-0.645374666191384,6.26158229203364,-0.233373381920449,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-51.0815672595033,-2.1312360259877,3.22645131069104,-0.749711504424635,6.1980371982604,-0.346052782844603,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-50.7153357723804,-2.19943299588138,3.1551424447826,-0.685701941405569,6.1260664768331,-0.358058912627725,0.100074334842545,0.0735,-0.0446334892769588
5.176,-53.9842528376623,-2.8260628579914,2.62314691902375,-0.80091285827759,6.48418580704203,-0.446027922528654,0.100475726842549,0.0735,-0.0446202732769589
5.184,-54.4397115610146,-3.75150046051953,3.92340520340828,-0.962634261458104,6.57174045187046,-0.701714291817875,0.100877118842554,0.0735,-0.0446070572769589
5.192,-54.3363149218328,-3.88749929324953,2.90545458591266,-0.962748688250002,6.5317835142312,-0.702266766294418,0.101278510842558,0.0735,-0.044593841276959
5.2,-52.4413010217511,-6.46983669176092,2.42063852101701,-1.21480283719651,6.28600123726851,-0.712050255504821,0.101679902842563,0.0735,-0.0445806252769591
5.208,-45.8130985084816,-5.12562246873198,2.03405045428093,-0.94250398407465,5.42142558485824,-0.685062649459505,0.102081294842568,0.0735,-0.0445674092769592
5.216,-42.5654238353322,-3.21293628805431,-0.92581249048378,-0.662808817683009,4.92153655401885,-0.472334131961419,0.102482686842572,0.0735,-0.0445541932769592
5.224,-38.9999572747647,-4.7731824991157,-0.709768038934427,-0.754964095881769,4.54872500994385,-0.475713648383011,0.102884078842577,0.0735,-0.0445409772769593
5.232,-38.2203301216661,-3.9111218102707,-0.512767091681453,-0.616307802490206,4.48357065722068,-0.513799667370521,0.103285470842581,0.0735,-0.0445277612769594
5.24,-39.6660669402145,-3.95222805665792,-2.77449982032464,-0.585817721481953,4.48055316010904,-0.419375188090671,0.103686862842586,0.0735,-0.0445145452769594
5.248,-37.0523656433266,-3.98963106032945,-1.58546162295982,-0.568429445421909,4.2487890688182,-0.610272921765549,0.10408825484259,0.0735,-0.0445013292769595
5.256,-36.9529117657911,-3.61009120321352,-0.924968050534068,-0.556955891985673,4.25769792981047,-0.652057725763379,0.104489646842595,0.0735,-0.0444881132769596
5.264,-35.7735204705423,-2.49312401087201,-0.359302755861103,-0.489020795562902,4.13437529876045,-0.703303035336655,0.104891038842599,0.0735,-0.0444748972769597
5.272,-37.5422370711945,-1.47089756900133,-0.190430308460388,-0.444505078100382,4.29507046267257,-0.390346682132831,0.105292430842604,0.0735,-0.0444616812769597
5.28,-39.9040084677389,-2.69609171887329,0.99357019044883,-0.5141101848826,4.57383161782155,-0.118762993678938,0.105693822842608,0.0735,-0.0444484652769598
5.288,-40.8119707023835,-2.40866688349819,1.95910663309655,-0.48029214154652,4.72583438117454,-0.00672802347232249,0.106095214842613,0.0735,-0.0444352492769599
5.296,-43.5991445303113,-2.71540470196968,1.30238628586864,-0.553493469714804,5.04143462455798,-0.172075057319602,0.106496606842618,0.0735,-0.04442203327696
5.304,-47.7869294912935,-2.26839219290625,2.95835074501877,-0.590130000994539,5.55523109779689,-0.278695215026635,0.106897998842622,0.0735,-0.04440881727696
5.312,-50.1268665479509,-2.30322162474733,4.23450112464173,-0.638104457373736,5.89636860634738,-0.264284890386971,0.107299390842627,0.0735,-0.0443956012769601
5.32,-53.9125486311447,-2.47761377705244,4.68839959565721,-0.655918721367648,6.40529728294878,-0.119173678753201,0.107700782842631,0.0735,-0.0443823852769602
5.328,-54.3121611305632,-2.62223962229719,4.63535204633834,-0.633717146620514,6.5001278722528,-0.00282615163285706,0.108102174842636,0.0735,-0.0443691692769602
