t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.872,-47.2625233673008,-7.95662672052755,11.4738608850987,-1.11652998025109,6.14445073278202,-0.0992551485230849,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-44.4565466356462,-7.03262806241943,11.9124265893076,-0.874150227707265,5.82335830554924,0.192061433760244,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-48.2971639531593,-7.32064355994539,12.128421477099,-0.903340432127396,6.33274496254266,0.249838584096805,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-49.0940192112672,-8.19276950645725,11.8257086592176,-1.01534451819973,6.45301571537607,0.29083682343451,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-48.9138411075464,-8.90038180830673,10.3636598993071,-1.09366725592813,6.3992394419095,0.305912813334746,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-49.6906624066708,-15.4212757883486,12.3921978941065,-1.93274950357719,6.59585522333585,0.484664944565977,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-56.8739007295935,-15.5288732268959,15.6184171181467,-2.09085934592205,7.5993182716958,0.243227691372167,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-61.7642618479183,-19.363236078411,15.880412039565,-2.63921196235891,8.23621393817383,0.40835936194648,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-56.2676683695616,-22.4611358328836,14.9066485434022,-2.92876266246525,7.53478390071861,0.612017925528449,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-53.5060527819638,-24.1990302879543,14.0846879281473,-3.16170287055759,7.16983626896664,0.684494493915765,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-50.2169613338586,-23.4608134240249,14.4719382840811,-3.1303358486117,6.77551865135064,0.769707342992739,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-57.3390801220362,-25.5871017900592,15.2122180832202,-3.49840044021269,7.61408185883103,1.00299132825809,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-58.7255661142186,-27.6300594871704,15.6088342600966,-3.6999535302555,7.83014671432233,1.05257389401517,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-54.9061259114352,-29.7797094759616,15.827291835856,-4.08018125916013,7.41955871015176,0.732991975064455,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-49.2442413913224,-32.1727520372745,15.097864350168,-4.44531999542919,6.61366124314662,0.709711444235251,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-48.1734685841113,-33.4766748938933,17.7831552228187,-4.7139189927613,6.42344966594142,0.740114740823781,0.0462083248420697,0.0735,-0.0446482892769121
4,-50.332118677692,-37.8757742254661,18.50565328926,-5.36269064731464,6.70309511965033,0.91852671903603,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-53.4715965654531,-42.4366535375325,20.2673593539331,-5.97809016344792,7.00935691449124,0.952789229193283,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-49.7508527805903,-44.888927895736,19.5074025289627,-6.18352587564857,6.48724021236115,1.12615379001212,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-42.5961843802451,-45.9812354665638,15.0501097285657,-6.03174962156468,5.52441418576787,1.45250573326611,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-42.2098492177855,-45.0340199548845,12.5671608586152,-5.82637791076397,5.45505344100496,1.34691813857176,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-45.9858797735214,-44.871961876793,13.023119727815,-5.78911982855341,5.95788667100451,1.26043694940168,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-48.4601609423874,-45.0885350853853,14.2174159257107,-5.84147229885548,6.25546197085184,1.32584759172305,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-49.9165254857627,-46.9226250703872,13.9875923999953,-5.93198364369263,6.42626850860414,1.3487361627181,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-49.242949119549,-48.9429818264956,14.5132170831917,-6.18071598082665,6.40141894602239,1.43231136096684,0.04927354484209,0.0735,-0.0447346892769166
4.072,-53.8989212901028,-49.5872497459913,16.7994978967738,-6.25379510520535,6.97854395434615,1.57310019468241,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-55.2915773518863,-51.3999075973699,18.7133084528816,-6.50543004567871,7.22507007631422,1.44731207186934,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-56.5677498574061,-53.8107765007595,20.6779493106024,-6.89061186120629,7.41304694970431,1.52677111436825,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-56.426019371707,-51.8984289222146,21.7761755862469,-6.8434870595116,7.38389299885901,1.52040964023205,0.050635864842099,0.0735,-0.0447730892769186
4.104,-63.0032119076599,-53.9482312138144,27.7897675611839,-7.10235694500977,8.24059902028811,1.39313723937048,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-64.6676380875193,-54.6505152958576,28.355757564025,-7.1162653968763,8.34827155064096,1.35372334309069,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-57.7991716091376,-54.5428081572322,27.8129775139325,-7.10518884170873,7.51758965049999,1.10140097255919,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-44.0416104617154,-27.968557876739,25.9989605604721,-3.91370898127668,5.90744582648667,0.486190997063477,0.051998184842108,0.0735,-0.0448114892769206
4.136,-41.5918234544808,-48.623699951004,23.0004177727104,-6.03162248130956,5.50411612021639,1.49634687851854,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-47.9368956663002,-46.5551330691351,24.3290050855778,-5.72658944284302,6.3240283294348,1.45787195812317,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-57.4111991468669,-43.5873679386007,29.744110398348,-5.53937330410513,7.61364485142031,1.05931503177424,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-59.6632641384938,-40.4044035524246,35.6386315785329,-5.21455182149463,8.04615631982507,0.895301784846257,0.053360504842117,0.0735,-0.0448498892769226
4.168,-61.2318942089675,-36.3927497009652,38.8699626437051,-4.80977816589981,8.35600900004394,0.759773230587455,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-66.738737863327,-27.4280015862542,41.7082584769835,-3.8465488525412,9.15413738948555,0.1603654415425,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-71.0105426553786,-22.6940759511436,44.3196701659045,-3.35982493745667,9.74845717231665,-0.0858211186918694,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-70.0762382605454,-21.9827216487447,42.3827257670319,-3.22428591691065,9.63901516753399,0.0435240371641396,0.054722824842126,0.0735,-0.0448882892769246
4.2,-68.7221447099942,-17.7773869011734,44.549524855942,-2.70429902581247,9.43978160966173,-0.0418046010474466,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-74.5422317318222,-13.8198131503175,48.2434967528108,-2.21431160388173,10.1960529782921,0.115645535524364,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-74.6488258931502,-13.1203865864284,48.906365833787,-2.09618226881598,10.1811482379439,0.0595309152523555,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-72.8370924304858,-12.0358825280043,47.5462656144628,-2.01266386384323,9.89725294503134,0.0931779921872648,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-76.7593147956547,-13.3533249728878,49.1120580738248,-2.07779394048894,10.4388080211746,0.351150233197238,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-83.9316068885301,-12.8110653477692,49.1919386010781,-2.09241053424786,11.3919108369497,0.178591712101403,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-89.9649281031188,-12.9240929152953,53.9105987420335,-2.17179178117716,12.2586081080548,-0.0368193829418704,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-93.333221002578,-11.8937828112881,54.0623440147396,-1.97348264234466,12.7309638372497,-0.137125339921023,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-96.2366960764328,-9.80476338032496,56.0602881300682,-1.67595906389313,13.0896425051067,-0.275408875126289,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-85.2231478561723,-9.56244313229564,49.4011150434355,-1.60234581597997,11.5768828186801,-0.0288291927244615,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-78.4506411490426,-10.1020202405778,44.1111146486975,-1.55983989512385,10.6596104794386,-0.213409250529536,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-87.0855459762569,-8.27310430406788,49.8281280629247,-1.3934917799589,11.9135475372953,-0.492326925059759,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-93.701711432678,-6.47524850581865,54.0915504399948,-1.36215307028083,12.8613928885207,-0.663136944193264,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-96.6063554809224,-4.70785025431179,57.3597730498318,-1.27601988754302,13.2070432929443,-0.960064362053724,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-96.0203429790307,-2.17084109081556,60.4136301418362,-1.14589987099132,13.253809015111,-1.06099423705494,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-92.0661776123775,-2.12214122982018,57.4185777058099,-1.08051931537827,12.7039034021814,-0.950637371462249,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-84.3750677841944,0.613182957763795,53.6590714564518,-0.805050452363049,11.6429945914653,-0.999912915603521,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-84.132657378551,3.56119996693072,55.4882971727448,-0.599353156357002,11.5828847836084,-1.19878131587214,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-95.1647605335142,3.39727393590003,59.8493992883852,-0.550719458100357,12.9883373984805,-1.12503483218488,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-101.592782392448,6.93501227979019,64.6100604277616,-0.212007930237581,13.8548183404005,-1.24500449348752,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-100.797892854012,10.9633215166387,66.7090759699182,0.17532647524611,13.8315788247882,-1.36834736963916,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-104.750753272078,13.5382150079539,70.4741831008095,0.596831334434308,14.3899233272988,-1.3596732827011,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-110.000345917246,16.5228446197294,73.289328490579,0.855143024486105,15.0660623900394,-1.53322571015675,0.0625561648421779,0.0735,-0.045109089276936
4.384,-116.535580613107,22.1749665585087,76.4054167129948,1.39291109363662,15.8719484403178,-1.46215077880803,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-116.285811593365,27.8761018991451,78.0855282700984,1.93377131138193,15.8397701343415,-1.5947961275071,0.0632373248421824,0.0735,-0.045128289276937
4.4,-115.486270580256,31.2684260955666,77.0873366129363,2.42770582274338,15.759882105158,-1.58922511134148,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-116.545737496683,34.0619044089364,73.3869253804016,2.69600950555404,15.6587370613713,-1.77314974973418,0.0639184848421869,0.0735,-0.045147489276938
4.416,-114.929636044059,36.0883940557236,72.8825318567044,3.01754912220418,15.4787974858769,-1.89522299377566,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-102.415639458144,39.502518597701,66.5744265013269,3.57348902335,13.7913862871061,-1.80239325053028,0.0645996448421914,0.0735,-0.045166689276939
4.432,-71.1302273435786,37.7483162994259,45.2389338236918,3.09793570403663,9.47116228143071,-1.74110370243006,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-52.8396884070938,39.6108017600165,35.4883111646487,3.00392407285621,6.99951037382378,-2.10314246780852,0.0652808048421959,0.0735,-0.04518588927694
4.448,-54.2552342602226,42.1814433709936,34.9963804642983,3.17399311953749,7.07225416709773,-2.42863161297323,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-57.6559663672368,44.0545815332034,38.5937311397747,3.31381743693575,7.51637843562607,-2.35837645188415,0.0659619648422005,0.0735,-0.045205089276941
4.464,-67.5495804777837,45.2411218674612,42.9211275793008,3.52588487159798,8.83085797602322,-2.19918311083282,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-69.1361232623902,41.9782318770348,47.0313118803912,3.1952845227464,9.21453436433305,-1.67768689467171,0.066643124842205,0.0735,-0.045224289276942
4.48,-67.4460376880007,36.208668724061,48.0135876717424,2.67103177240677,9.04751772236112,-1.1753077421548,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-71.9446440121056,35.2879388764478,51.1040621041629,2.62520518387532,9.6594182670544,-0.823722610555324,0.0673242848422095,0.0735,-0.045243489276943
4.496,-67.725277399944,23.0024460924826,26.4036653376041,2.9105950187089,8.85927653630189,0.180014385809336,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-66.0733836101974,21.4929903480913,25.8595211214006,2.83078595889533,8.61391840474724,0.343050035102763,0.068005444842214,0.0735,-0.045262689276944
4.512,-67.5894266893095,22.0233374650139,26.1388941497066,2.93439197149812,8.84221070869301,0.246644026730782,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-68.0815726642435,19.0780598351521,26.8332686945389,2.64283160038658,8.98780531511433,0.444536382303928,0.0686866048422185,0.0735,-0.045281889276945
4.528,-70.6747114947973,18.5341349878737,27.4691975077111,2.70053831486811,9.31200474926952,0.456846183500373,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-73.8430313448244,18.3427762379827,26.7218699418001,2.72125431895402,9.64358691089158,0.283102420479348,0.069367764842223,0.0735,-0.045301089276946
4.544,-72.6081481072771,18.4704145357911,26.7142670827784,2.66987069588854,9.51378575585972,0.337137953212538,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-69.4120838984422,16.4326098636897,26.5151840359125,2.36283078509087,9.10389678748526,0.418175375804571,0.0700489248422275,0.0735,-0.045320289276947
4.56,-62.1698697956678,12.9364803493652,23.2784843045469,1.91097663232769,8.13928953654322,0.284507152311146,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-58.0250301602606,13.8366869251673,20.7450990603867,1.99150981806486,7.57558392301091,0.110121993920461,0.070730084842232,0.0735,-0.045339489276948
4.576,-63.7031839315803,11.5245908003541,21.4556030140765,1.47926001190618,8.33654910697659,0.11328779642301,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-71.0420988132612,11.0964600768085,23.6163105867624,1.29047024865804,9.30881419891865,-0.0999701431674675,0.0714112448422365,0.0735,-0.045358689276949
4.592,-66.7814994689245,10.5742046548231,22.8156475132499,1.19428697600129,8.72547528938135,-0.219734453241775,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-59.6894503482975,14.5912375992405,20.7940753780847,1.52174010098547,7.79058554885086,-0.696817650571334,0.0720924048422411,0.0735,-0.04537788927695
4.608,-58.8315682242942,20.1734292500814,21.0389061197187,2.15643845118767,7.64947717898997,-1.16456468893141,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-64.5970008215561,21.2488922869241,23.875670619269,2.30405858469573,8.40406563286114,-0.982117052219692,0.0727735648422456,0.0735,-0.045397089276951
4.624,-69.246425479745,21.4128993805234,26.5672160834233,2.35943035903455,8.98572670593181,-0.911283291944109,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-68.2853760323863,24.1294862581663,27.2727723966547,2.60491933129356,8.87625785462263,-1.11402157797268,0.0734547248422501,0.0735,-0.045416289276952
4.64,-67.5575010649372,28.8428618995018,27.9043364104032,3.09543967927357,8.80399496330088,-1.27699821711832,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-69.9510686705509,33.5180357129412,29.8664156421015,3.57843286472353,9.14194143833651,-1.42047220296703,0.0741358848422546,0.0735,-0.045435489276953
4.656,-70.1104982372557,35.7786027065622,29.001952485467,3.78302020046702,9.0853523633015,-1.56465842953989,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-70.2946296169179,37.4966760100259,28.4255001805367,3.95057138696604,9.17585184559738,-1.61103816020484,0.0748170448422591,0.0735,-0.045454689276954
4.672,-71.2491705507001,39.4082907661186,25.7336979210688,4.21571310042592,9.24974283155698,-1.59775398464133,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-78.2439699304659,42.5919419687015,27.4216811205364,4.56242293891408,10.0585484113306,-1.81387150892555,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-73.8268979153837,44.3674967594484,26.4844601415913,4.83196185850292,9.63459328151416,-1.6125451894526,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-60.7188256267449,43.0471107225344,24.7647388949147,4.70162180938428,7.92748929015271,-1.30254026146467,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-57.7225297569951,42.6675439836178,20.7687840746417,4.5951864579825,7.47263918586663,-1.36799465285216,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-62.6319808504836,45.1481157335417,22.2080733085559,4.9252874900097,8.02358720969938,-1.35935447442523,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-63.1362422871649,44.8334243364111,23.0841475668261,4.86186811250954,8.2014150605331,-1.32232037550267,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-63.8887209533081,42.6181663281261,24.3576561906385,4.59911632929307,8.32167599861044,-1.2797916021386,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-61.8862983287061,41.4230807100449,23.5535828607936,4.4729685960765,8.0363505352323,-1.29531348475533,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-58.2739574189695,35.7310179440578,20.4470083299479,3.80387227876811,7.56440827563936,-0.999432087968948,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-60.9035784297752,33.2903704543338,18.5485386643101,3.65798658861646,7.72004598803131,-1.16404522021798,0.079201950842308,0.0735,-0.045320721276955
4.76,-53.4514571865024,33.4785577860593,14.1320830471506,3.56352547199021,6.67555273564445,-1.54049178822377,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-30.847168490135,31.1017975376548,7.6688568559224,3.19881961170006,3.79156600171692,-1.28226033117732,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-25.7573661220756,35.9922843323415,5.34198333883998,3.89796579810038,3.26166069080236,-1.11985995161894,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-26.4197195397181,35.4278998614001,3.39337625314538,3.7575854483253,3.26450658965205,-1.00131216579799,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-35.4876550013497,33.3315569053986,6.31336442358314,3.47666392572389,4.44366397484864,-1.32125859958353,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-31.49879781659,29.6606408215312,6.82944137764782,3.03467655960417,3.90802440945792,-1.06102104816283,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-31.1648086588141,26.6446218825009,5.56163871097016,2.64250332734213,3.83699303297977,-1.02850640828548,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-41.7186609641428,27.0151854316548,6.55366784397022,2.65722380400854,5.21322612166005,-0.980339212716611,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-42.2701724983347,27.8145501561129,8.39732159336899,2.72993784987282,5.31744545933632,-0.951654711193582,0.082814478842349,0.0735,-0.0452017772769557
4.832,-46.0658018545028,27.6633649567348,9.56468671200444,2.70873431400293,5.86338428323783,-0.669313288700657,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-48.2140978272347,28.6053128625803,9.74592655183053,2.97948782541417,6.15623629518369,-0.635749218460493,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-51.4025935721947,26.799940571285,11.2035423831404,2.83787304801013,6.64995820746038,-0.269860332277564,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-58.4313449520232,24.109809899327,12.7614893049741,2.59752121299983,7.50027404388962,-0.468252980071607,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-57.719168333664,22.9101656029579,12.5023534965188,2.53351590043459,7.43240543094619,-0.591170243104773,0.0848214388423718,0.0735,-0.045135697276956
4.872,-55.9672013018035,17.0084785708863,11.7096945546087,2.00360778396482,7.20837994844779,-0.315950087739917,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-53.0184729469735,12.1483087440324,9.98947820455504,1.52991611630901,6.77238096964706,0.00851122017952194,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-47.7909732435338,7.82003521934099,8.45479641882066,1.07637810955817,6.10508410278186,0.315284529789165,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-42.1362774625208,3.79710878965564,3.97243092986767,0.654501603696706,5.13311634973966,0.152114231441241,0.08642700684239,0.0735,-0.0450828332769563
4.904,-28.3710339134947,0.310941123381959,1.49115704338891,0.105985000305717,3.37493841938924,0.0298074427096808,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-20.0165224448304,0.935186914978673,-1.92838052387058,0.154553078744634,2.33566714519589,0.0248623827835765,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-22.712731153485,0.904917879010648,-3.04493362306327,0.19100238303266,2.55891288265321,-0.00667094252127848,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-30.250156325628,2.90689440419734,-3.43168800864273,0.420069113267076,3.60800114014743,-0.511016673734896,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-31.794619319465,2.35526176567029,-0.882254713250776,0.242427566127265,3.84472280673096,-0.388938964028685,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-33.2989889430502,3.67255916876649,1.24848077316626,0.342086053869266,4.09407167156815,-0.417580548018383,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-37.0069625621611,3.27121878339219,4.54937931256273,0.325926385423902,4.63326714638742,-0.585533123365719,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-42.4327749848282,1.80175508526905,4.54896231690325,0.164274257065386,5.35766719365241,-0.304108666686628,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-50.129358611999,2.59413825124839,5.73113431993086,0.238665645154066,6.30962294263973,-0.781621269625008,0.0900395348424309,0.0735,-0.044963889276957
4.976,-50.4670714189167,4.72385747800569,7.18641092890491,0.452431613630364,6.42091152516848,-0.781766497073784,0.0904409268424355,0.0735,-0.044950673276957
4.984,-50.4765124241607,1.82168338889455,9.40652960831842,-0.0437549454594057,6.52283141687476,-0.608811855632228,0.09084231884244,0.0735,-0.0449374572769571
4.992,-61.1087015106492,1.77737379211014,12.4483249883889,-0.129414628787696,7.92498640024661,-0.364587229834329,0.0912437108424446,0.0735,-0.0449242412769572
5,-64.5418507027796,5.45401821617703,13.8281670513364,0.381592217107989,8.38618090983912,-0.781651215912121,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-65.544212514051,6.81312081798828,12.7926165494917,0.506302359119664,8.53072363949449,-1.09603969087689,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-62.8590132795751,5.99086242548683,14.2576491093538,0.320978750130858,8.26410509990962,-0.881266574809557,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-67.2223564038064,7.32195012665269,16.9825871212625,0.319377530666667,8.83049552279116,-0.735506518667979,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-67.6079112499108,6.71574153261308,16.6276805148647,0.204605155995785,8.95134612285474,-0.892993417465453,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-69.8251815795782,10.6231158366505,14.529689758595,0.802490177144667,9.11240319746966,-0.843429928177131,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-62.731228214735,8.34319999981077,15.2478820588103,0.591803855342089,8.13233515252393,-0.9014805218143,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-52.9747650248531,2.52538314772014,11.9005917154714,-0.132170682145422,6.76633553789706,-0.351924124255076,0.094454846842481,0.0735,-0.0448185132769578
5.064,-46.6347913567887,-2.20290348656483,6.14154271143463,-0.511467876403834,5.89187527947734,0.0948971610152,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-40.3394657958,-0.281838644682521,1.72477476614134,-0.249553025994462,5.07081847591907,0.249339218969538,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-41.8392019801249,2.78125661531726,2.81806310855325,0.197005794022036,5.1845467197028,-0.0589339405997164,0.0956590228424947,0.0735,-0.044778865276958
5.088,-42.7598123095353,2.54498169180092,4.91783801059127,0.00940912136734773,5.32535141215945,-0.0296417984056694,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-43.1545819989681,2.87077837975495,5.67209958770411,0.0458538915505385,5.3407545337158,0.0569185490002254,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-38.5287106095277,-0.67506347780063,5.86606592747474,-0.234833447211635,4.77579136449715,0.542916218350293,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-42.473396664291,-1.67954842547195,6.16114208152467,-0.141354376031172,5.24403715336022,0.633461541921925,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-42.14395017381,-6.03749223237623,10.2130645278369,-0.535156241755527,5.2666062268664,0.885331627637433,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-42.3349126405925,-8.49428017152581,14.0178906043091,-0.6976201834347,5.32809905246148,1.0415397751963,0.098067374842522,0.0735,-0.0446995692769584
5.136,-39.0524018349811,-9.10450758545916,16.0352736178989,-0.646435161636484,4.93928023682045,0.94351305812521,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-40.7278643367317,-12.4320012474045,16.3901805605536,-0.963765398202353,5.13894329887297,1.09636943012909,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-40.5621852777513,-14.6079821409405,16.7830064493862,-1.21127728112506,5.15169139202429,1.34556460407916,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-36.3616863460772,-18.1513181081891,16.6409935082058,-1.54232700225663,4.60330653149536,1.37485547640283,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-37.49261056538,-18.1333017906522,13.7038248571855,-1.55465656797064,4.76933764668582,1.26121202181203,0.100074334842545,0.0735,-0.0446334892769588
5.176,-42.7513676920566,-20.4168922086033,11.2828111082757,-1.72785677211956,5.38354775928088,1.40420101562004,0.100475726842549,0.0735,-0.0446202732769589
5.184,-45.3666580993007,-18.0463603426012,9.25060393434775,-1.44362233939571,5.60434764741485,1.20901453547474,0.100877118842554,0.0735,-0.0446070572769589
5.192,-44.0858914153073,-17.9870062091299,10.1696667530084,-1.52287744450447,5.407998405838,0.853075349969927,0.101278510842558,0.0735,-0.044593841276959
5.2,-44.5801878676606,-13.0808700876374,9.83776639520388,-1.09262152216044,5.35899183472363,0.725767320884522,0.101679902842563,0.0735,-0.0445806252769591
5.208,-45.1026653723259,-13.2956922013585,11.6068299921996,-0.965928691993983,5.34471919129128,0.467598167985579,0.102081294842568,0.0735,-0.0445674092769592
5.216,-41.8633516481584,-15.4717412525955,11.1603574463772,-1.22768973142626,4.97526457033312,0.636542804059943,0.102482686842572,0.0735,-0.0445541932769592
5.224,-47.2953120703948,-16.0252596938389,11.4122421061128,-1.20831550893732,5.54754489763371,0.663064600940511,0.102884078842577,0.0735,-0.0445409772769593
5.232,-51.4551555293397,-17.3849839604375,13.6757830930348,-1.28916893355448,6.16323331758704,0.726820067596247,0.103285470842581,0.0735,-0.0445277612769594
5.24,-50.6386247355024,-11.7207519754875,15.6278732601782,-0.697010586380731,5.98729476119152,0.174967069557843,0.103686862842586,0.0735,-0.0445145452769594
5.248,-48.6371566919492,-10.6465487309696,15.0934865687921,-0.842227905164791,5.70491435049308,0.0433654729002785,0.10408825484259,0.0735,-0.0445013292769595
5.256,-41.3142776160193,-9.01185784683519,13.0595663532565,-0.685600107912483,4.86425712082663,-0.0218358394802269,0.104489646842595,0.0735,-0.0444881132769596
5.264,-39.2400419666917,-9.55769895807526,9.88585703815036,-0.675370183036198,4.64634622515451,0.437342039177471,0.104891038842599,0.0735,-0.0444748972769597
5.272,-41.2444866548559,-8.43858077143227,8.84624033060476,-0.637365902284339,4.89874763012609,0.457596630990957,0.105292430842604,0.0735,-0.0444616812769597
5.28,-40.8043210222626,-8.42206931071702,9.88492192531988,-0.670418905622064,4.81506191719196,0.386495695179352,0.105693822842608,0.0735,-0.0444484652769598
5.288,-38.301716343032,-9.11726286050174,9.66842958072395,-0.789657366440682,4.47178253712686,0.195082376912116,0.106095214842613,0.0735,-0.0444352492769599
5.296,-41.9174973899243,-8.33754022249663,8.93068098604779,-0.793822787816086,4.78459453932593,0.0268791587613331,0.106496606842618,0.0735,-0.04442203327696
