t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.88,-82.064202960447,-16.2215685164352,31.9160049196624,-1.46387558767017,10.9647731951132,-0.260297287209933,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-86.3097105429573,-16.6415168852878,32.4152099050778,-1.55771392652226,11.4850769220284,-0.182635740612315,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-83.0433101787828,-17.6066531610548,34.225195064481,-1.72449024339103,11.0814589970083,-0.447678494723069,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-85.612419267892,-17.1066260101442,35.5007913457881,-1.65484463944326,11.3677645505297,-0.356560995359438,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-84.8363623816629,-17.0063316050099,37.7265129156427,-1.59521982428029,11.3458664473373,-0.195418019764823,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-85.5604951483268,-16.8096689070048,39.7257089012461,-1.46476489833322,11.4159383187657,-0.00456385575133584,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-87.035769442321,-15.6912848265464,43.0266511454535,-1.18936483886467,11.5944474001858,-0.0255968030092051,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-88.5056937323114,-16.9752564181932,44.7072144044005,-1.29797284551828,11.8235448556657,-0.0316536046590931,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-88.4406908394425,-19.2503136696032,47.4659413306986,-1.57035408454718,11.8043757861633,0.0447857877217658,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-88.7761054132429,-21.4190424252007,49.9162393399262,-1.85447076261209,11.8227446061471,0.0543452513058801,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-90.6830401793291,-21.3454867112215,51.1558893100756,-1.84355566052216,12.0203375051004,0.103977452091792,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-92.6629085437122,-22.5389235298616,53.8724288990072,-1.97611529410052,12.3115481301081,0.122005861463938,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-92.1028419040465,-23.6774571516012,57.9589632903502,-2.02269413651457,12.2996989300979,0.377043850069958,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-89.5929547505842,-23.3615154431294,59.3315472293788,-1.95233279995236,11.9546799968937,0.436760705620115,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-87.7377129814639,-24.5672757348302,59.5054023558299,-2.21715533866277,11.7234811251808,0.458345967139544,0.0462083248420697,0.0735,-0.0446482892769121
4,-85.9996043703594,-26.3056586803456,57.8722623273317,-2.55075830903955,11.474451350536,0.432064462720827,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-80.974605299592,-27.8771999461801,56.3558260914693,-2.97533561557025,10.8055483053282,0.27975732732543,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-80.3909901339947,-27.1474849373652,59.637813633015,-2.75736036769672,10.7869781103215,0.483953084770605,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-75.9764525148218,-28.561842157954,59.5215624696932,-2.80808401070801,10.2536802036565,0.651227115956112,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-75.50837842701,-28.9747959486839,60.3843601486553,-2.86375160575386,10.1892171409619,0.639361537156638,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-80.5023142128536,-27.4428739705811,60.8558494955239,-2.65633499295663,10.7821073220213,0.482781304980259,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-80.5525112833863,-24.4282712489095,59.6325626466714,-2.27367414036786,10.7497050858968,0.202597247102289,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-82.651260380452,-21.9507105434005,60.0020417734058,-1.96063458842281,10.980895758941,0.0473215152702247,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-83.2638541964476,-14.1405084719837,58.4757915072195,-1.12744093563398,11.0621743787485,-0.394866207398654,0.04927354484209,0.0735,-0.0447346892769166
4.072,-79.4771663041536,-7.32747493901751,56.8253532457841,-0.391876240743041,10.6233350240338,-0.579272817459911,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-74.5700728031723,-5.05644458296582,55.1914523728688,-0.0454979340015622,10.0650508028183,-0.751384593449146,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-69.1173815548282,-2.0198993989714,51.7915643440964,0.433710466245755,9.40520356488265,-0.797688967300798,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-71.6357201317636,3.76535887142652,52.1254340553531,1.14897622847231,9.67862023179403,-1.07124083290648,0.050635864842099,0.0735,-0.0447730892769186
4.104,-78.6848763889758,7.45575840057593,55.4487527036106,1.54592104001673,10.6088951368027,-1.4370161175687,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-81.9060724489349,13.8837286923507,58.2430437286829,2.24916164206134,11.0095368531546,-1.61907194226203,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-81.5312810508598,17.4304329872303,61.6484480348408,2.69321615208356,11.0854821720929,-1.89472286738519,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-80.5647057007209,20.6564107449916,60.607646076804,3.01807102436947,10.9667280554874,-2.079213188447,0.051998184842108,0.0735,-0.0448114892769206
4.136,-79.4825598257046,24.0658730264349,62.9067564485609,3.30546162205264,10.8975139131253,-2.24174429622173,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-82.4271596453317,26.8774996451788,66.0931441938949,3.49863780447798,11.2763676275226,-2.31955561227667,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-84.7706738718283,28.7799141218721,68.5820813489832,3.67253044393883,11.6128759292195,-2.49956270176877,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-83.4196837767649,31.341434811747,66.7401553762649,3.9623628153556,11.3854346019454,-2.66466492529017,0.053360504842117,0.0735,-0.0448498892769226
4.168,-76.8666565770668,34.392453014983,59.6500086977656,4.36953777506399,10.4452830851515,-2.56112337237401,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-75.1073471589948,38.3405667768583,54.8725527419279,4.86058071899696,10.2157570368287,-2.66302429843297,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-72.3985205773945,39.9167995641636,46.6337346715506,5.01820263205812,9.76714101007317,-2.5663390302058,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-70.0939969268074,38.843982808798,40.9251336228045,4.78518462815625,9.44454354857215,-2.52142795884303,0.054722824842126,0.0735,-0.0448882892769246
4.2,-72.6176884105953,38.8950486056846,38.4649688839536,4.46475291096707,9.77064020260974,-2.67584115105341,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-71.4795898046456,36.7023724951455,35.154373817544,4.01781325121216,9.61477905794463,-2.66337834202467,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-62.8869291326936,36.8858509891437,33.5808813555799,3.79127255291327,8.58220537257982,-2.54620014120377,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-55.2127257597418,37.3755375119659,30.8255712473649,3.82596394366016,7.60146931220368,-2.49036540799317,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-55.8543335353287,38.521641123348,25.5051546792086,4.09117463377997,7.52268179725657,-2.48750287918296,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-60.1041246973396,39.838234292408,24.3478927924928,4.23184830652689,7.95780413400929,-2.75033025996998,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-56.8796381299864,38.7770466945399,18.6953026209914,4.36510780291673,7.44403076628333,-2.65712968136903,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-55.5385865104574,39.3665279593272,20.1201425539189,4.42311144743131,7.29252719287933,-2.68024461337889,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-55.0668504507919,38.6304597441466,20.2910271079081,4.24649254455677,7.30326131270913,-2.69710665509932,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-59.8173129902335,35.2851280401396,22.0958019378871,3.63968857012289,7.95610233715978,-2.54575353889667,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-58.7051075609577,33.7958314303988,25.4852773304303,3.23278590065665,7.92431242964251,-2.25191929486381,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-56.2477659609296,33.2841323818007,28.2297920494283,3.00326896946613,7.69865127464859,-1.96643134895273,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-57.3980001692477,33.4224563528623,31.4225802706052,2.7311542951813,7.95157012201549,-2.0152847820735,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-63.4542865144581,35.7611686324967,35.4564074838403,2.91622116015235,8.68177163159127,-2.33418806424304,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-67.0410035290491,35.7000274388718,39.5108354894769,2.65269198927721,9.23822493931534,-2.43823139370447,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-70.6323336838642,35.1384438392863,43.0709291891732,2.4166620137394,9.70910987260448,-2.54385323889802,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-69.2768784069719,35.9499660590025,46.2395326853283,2.44269154184624,9.61011726157967,-2.56836336357572,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-73.2727517818855,35.9353956911588,51.5512506382485,2.36555770429307,10.177635316635,-2.43764052999239,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-81.6399112389097,35.9129706653272,58.1764203278261,2.38199858378758,11.3142505182808,-2.50577171037124,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-89.1195806799642,33.3574822240303,62.5682692406222,2.00466206410671,12.3438449154067,-2.33494390008709,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-91.2455168454166,30.9131957794964,65.488365500774,1.7000192034631,12.6834774623375,-2.20294419023591,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-92.7306511424071,25.6153518475484,66.6904205704354,1.07669395023478,12.8326316126528,-2.06685216285103,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-96.3244711680668,21.6206552628544,63.6367394765377,0.556202731414179,13.2338764806522,-2.21608621921984,0.0625561648421779,0.0735,-0.045109089276936
4.384,-96.4230183792017,20.2486957080331,65.7952506590516,0.468964341897221,13.2606826749978,-1.93543050391206,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-99.182486823142,18.2389113248429,69.4003585913528,0.322764529578944,13.6493488015248,-1.59767791009634,0.0632373248421824,0.0735,-0.045128289276937
4.4,-95.5533498970973,17.0343439985778,62.6238805695761,0.395137887937828,13.149803678833,-1.05675953286736,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-90.4531006297329,14.7037215339588,50.5273162862136,0.999653584932492,12.2597350667,-0.44144324777364,0.0639184848421869,0.0735,-0.045147489276938
4.416,-93.3823297268553,9.35684390283711,48.2275697260223,0.788069096826766,12.5273499811264,-0.10878132330319,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-95.9917158231376,8.83680208030978,43.1974188076792,0.897731473394451,12.793752513813,-0.265900049267854,0.0645996448421914,0.0735,-0.045166689276939
4.432,-95.1211061673503,9.04542623577305,39.4764989846656,1.10399290515885,12.6458547767565,-0.31836244532353,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-85.6928627893297,2.12515493198848,28.5759025429453,0.969734487359579,11.1430756435445,0.600184351005939,0.0652808048421959,0.0735,-0.04518588927694
4.448,-79.5360572065124,4.22768377377695,24.7865680275884,1.54922364390091,10.199777303143,0.722051626921866,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-84.0765020904898,6.68901549409107,24.6867291117736,1.94235653713828,10.7630672586493,0.852378581287174,0.0659619648422005,0.0735,-0.045205089276941
4.464,-93.2944812712883,9.00616640499111,24.0741803625735,2.45746175164684,11.9115220963838,0.875219774023398,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-96.8530966886998,10.9458693595892,27.3909590369261,2.76793267562671,12.4487629208947,0.883033665684905,0.066643124842205,0.0735,-0.045224289276942
4.48,-98.7603327471023,14.6173048529521,28.1053332941746,3.27372453435617,12.7062858449351,0.80777946314507,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-102.141341518697,16.7966113950699,29.224531366984,3.53447808902229,13.0908766146949,0.554682634899772,0.0673242848422095,0.0735,-0.045243489276943
4.496,-104.160203239147,20.0023717001244,30.4163661065025,3.92921971120733,13.3453573090615,0.510710330775918,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-104.771040166516,22.7022326262057,31.3235248180492,4.26732327317129,13.4470707361353,0.431057103767469,0.068005444842214,0.0735,-0.045262689276944
4.512,-104.136572351875,25.2292512266398,30.41635381513,4.62058915997488,13.3455540186179,0.318183589297971,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-99.5383852474391,30.2312254021676,29.852594708283,5.29160920892406,12.7362654114,0.102467477618228,0.0686866048422185,0.0735,-0.045281889276945
4.528,-95.8090451029312,32.1972166340499,27.8858253759139,5.38519016417824,12.2691135406682,-0.0457206580145163,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-92.8375049587921,31.6708835963051,26.8399389296678,5.09805826863387,11.932279458861,-0.100346813779149,0.069367764842223,0.0735,-0.045301089276946
4.544,-66.3336224344706,38.9494019519571,13.9932591210161,5.52081879703246,8.71268797915509,-0.461199394679573,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-56.5772761584135,40.5920014692184,10.003005839923,5.73206903056643,7.44788241119854,-0.724524678581191,0.0700489248422275,0.0735,-0.045320289276947
4.56,-66.6479058559704,42.172321166481,9.51865423303015,5.99992876117052,8.67835187559091,-1.00870037080389,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-71.6482719700747,41.7550873997631,11.6598966951271,5.82308902132107,9.16992803059003,-1.07252150894275,0.070730084842232,0.0735,-0.045339489276948
4.576,-67.6506637354903,40.9055736751677,11.9714295982701,5.75258356149083,8.59558784265913,-1.07451048253272,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-67.4728298044641,41.0561363431099,12.821066021001,5.58001274414133,8.47280148290305,-1.27961428277422,0.0714112448422365,0.0735,-0.045358689276949
4.592,-71.6075655729226,38.0292237899684,14.9311094477632,5.1266494370925,8.92447286125962,-1.20326460113504,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-73.5969621084559,36.9612787430593,15.3491213689027,5.09036021199919,9.30549131222393,-1.20331551788426,0.0720924048422411,0.0735,-0.04537788927695
4.608,-77.1193348610273,33.1994762552803,15.9978094293859,4.83579352345127,9.7771918332109,-1.04009275249517,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-79.9839014569255,28.6401598681134,15.556698264756,4.32031207985305,10.1088410135945,-1.06746076504449,0.0727735648422456,0.0735,-0.045397089276951
4.624,-79.9288741295787,27.5110480543245,17.0690998813164,3.86342927688266,10.2120788519874,-1.25079495834683,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-79.7861457664138,24.8632657727888,17.5370412216602,3.35595998797155,10.2604286339423,-1.36888194096988,0.0734547248422501,0.0735,-0.045416289276952
4.64,-82.4325355790071,23.7317714395317,18.2669650509717,3.14592978236973,10.6498465769758,-1.21849506640502,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-82.9034249757318,21.6255173326261,18.8723784363911,2.84715285818666,10.7570913117373,-1.04086918142237,0.0741358848422546,0.0735,-0.045435489276953
4.656,-79.8377698071073,22.0220744108169,18.356890374975,2.83143425903239,10.3636934796434,-1.11995429803402,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-83.8562922187059,24.1432256430385,20.6090321855823,2.9340773137118,10.9455157277954,-1.35699439801595,0.0748170448422591,0.0735,-0.045454689276954
4.672,-76.2848497825284,20.991292517561,19.2598564689244,2.48923599053645,9.9307119531575,-1.38612409402006,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-73.3907975241382,21.671673526087,21.2633509948352,2.56602716427354,9.57614384523736,-1.37564908880007,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-78.2747725012433,19.7938615932154,19.9536053321012,2.33564764716121,10.0912485985974,-1.17426639858984,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-84.3237225510721,14.6990878647633,23.2122084415824,1.43318974366485,10.970851543192,-1.08474098255735,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-82.9784214580218,10.3406794942954,22.7226557270874,0.802271691550655,10.921260402141,-1.09581707438071,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-83.8201552861699,5.99019337458344,23.4157851160967,0.245805765565586,11.0493976382244,-0.717902862439168,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-85.9021534055407,2.3172882251092,25.903593409555,-0.107279705327639,11.4130595971608,-0.59852501848185,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-87.2550860089145,-0.832950915132063,26.087509260408,-0.363916837581162,11.5965644048729,-0.399354108452545,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-84.4823744469474,-6.00382103008515,25.5360281511975,-1.04113999520444,11.1773289468711,0.0690109568112364,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-84.0610915780218,-10.1157621155343,26.1501339977177,-1.53525435579071,11.1230507654133,0.605153543718771,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-75.8020285689218,-14.9070353312537,23.0646774391051,-1.86734059366214,10.0014786104462,0.978941738906823,0.079201950842308,0.0735,-0.045320721276955
4.76,-73.8076383564205,-9.18140531995805,21.0836895055434,-1.12533919079167,9.69227445061998,0.992200787310558,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-73.3692665333515,-12.9514015123492,20.8767331143183,-1.50503028760013,9.68173676260424,1.14451725642862,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-77.1031315053286,-12.3225067149683,22.1276498420698,-1.53851099059687,10.0838227937917,1.04408619750745,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-83.2419925437859,-9.28965305860307,28.0917361974467,-1.25357569266491,10.8456231237112,0.934267901596381,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-87.7024504315314,-4.84160775267366,29.0239727873088,-0.804324626065529,11.4099243921222,0.81802164837606,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-87.8056414465404,-2.38936574059168,32.2460418317678,-0.557468561355755,11.5367469646921,0.87217231441117,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-86.0919715038757,-0.115885218668271,34.282199511521,-0.356387577366358,11.3858831627514,1.00029221456657,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-87.067930162564,2.06693316583476,34.1466933378663,-0.156455756360433,11.3887449517041,1.10727300820326,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-91.5455770787993,5.31081003630617,35.8299694281785,0.271197943994836,11.8600847267556,1.00488817647063,0.082814478842349,0.0735,-0.0452017772769557
4.832,-94.8904884545269,8.1555530799306,37.1386220129878,0.694743421168471,12.1987961980495,0.806072987951223,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-90.7401117761461,10.6432052970833,35.0741188015531,0.927627150178398,11.6508053429062,0.72565023808035,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-88.3847364323145,15.7673632560143,32.5645223667287,1.64206823811661,11.38226807033,0.673145053241498,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-89.6534770314951,18.4199334758334,35.5493123711268,1.8719603962591,11.6080578226344,0.697194539247913,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-93.3180969626347,19.2822071689082,38.8537282588261,1.96174912122481,12.081990176836,0.561673505856272,0.0848214388423718,0.0735,-0.045135697276956
4.872,-92.4272535708173,20.807025980374,38.9734044671753,2.21815224616796,11.9248813844281,0.528288413748253,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-92.8429352254848,24.6033384102419,41.1786984409981,2.62848741526565,12.0263862778049,0.426957926215302,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-93.2558492069281,26.0468863524372,40.6791597837771,2.69467809614176,12.1320856011573,0.308479823059093,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-93.0359040901773,27.6482749905074,41.6308074798171,3.00223387624903,12.079251129158,0.0964570588868,0.08642700684239,0.0735,-0.0450828332769563
4.904,-86.0091695630908,29.1310618031766,39.7958783906254,3.2824754964724,11.2078260544514,0.313946275461833,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-79.8903421980019,29.0103254166489,38.3082724913683,3.26061192481662,10.5849701170121,0.152167627754662,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-82.3765555683743,30.0709370626186,40.5014850081934,3.3589299661649,10.8586624613539,-0.185754272899978,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-86.0525323338904,35.4004118188924,43.8871586189717,3.87196103237379,11.4000917419533,-0.426270421028613,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-89.5702777893935,36.1754141677388,49.9715362225662,3.74504508505567,11.9940663240194,-0.53363308382836,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-95.4982642618082,42.9835406970238,54.2710146125281,4.51994489703982,12.7646479092907,-0.92990260328146,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-100.530559255489,46.4802322434786,57.8276415212173,5.02572012782137,13.2680062195536,-1.27264912890617,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-102.184432787868,49.8727047207021,58.0288735673603,5.53424221311855,13.4651189537269,-1.56943861274729,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-101.003924032057,52.3977724171161,60.8587224080473,5.87239669327752,13.2724477174492,-1.551404215151,0.0900395348424309,0.0735,-0.044963889276957
4.976,-107.319721654236,54.1757727152394,62.9336084624497,6.11047723792976,13.9301168117684,-1.79544186907899,0.0904409268424355,0.0735,-0.044950673276957
4.984,-116.491789907982,53.6850674817554,64.1103988395182,6.27765626322737,14.9354756454312,-2.0605605373197,0.09084231884244,0.0735,-0.0449374572769571
4.992,-120.283782115405,56.6598152657157,61.5791294588332,6.82747932412832,15.2160241835623,-2.34258180876684,0.0912437108424446,0.0735,-0.0449242412769572
5,-117.241263462404,58.6369193430397,62.2828567748284,6.96549834449069,14.9150600446331,-2.62860953502015,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-113.823841036751,59.6370562907727,59.7239732021306,6.9892079605721,14.4295593345027,-2.68836450249571,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-112.322818576031,62.0636744255841,58.0843891139822,7.11332492104256,14.155514870268,-2.7477500728896,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-114.942000750125,64.7243455935082,64.7058179297752,6.62484348259336,14.6111892570654,-3.3611492381462,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-106.36931193593,63.3462562621275,54.9406797815692,6.38305878591852,13.5831867893065,-3.66528142644929,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-94.6800213987398,63.2231897912035,51.9077226137629,6.31987962013936,12.264809730072,-4.05583901918438,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-84.3836107563824,62.3972812627174,49.838952584215,6.18645950567592,10.958193843181,-4.12667591114991,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-76.8487132834102,63.9958001653412,46.752562697144,6.40632144442223,9.93818992379619,-3.74908009642834,0.094454846842481,0.0735,-0.0448185132769578
5.064,-79.0462156410084,64.6720799816964,45.2012360372287,6.50623922677686,10.0673354615776,-3.40913638547575,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-81.4514793578654,65.7483702660506,48.5223319338949,6.47052415441507,10.4715637847152,-3.96246918998341,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-79.2202121934811,47.1802407328669,44.7466357454734,4.23424309864205,10.0271172987604,-3.41705358567848,0.0956590228424947,0.0735,-0.044778865276958
5.088,-80.0139618757632,27.2541363304592,40.7375718257382,1.94519720560754,9.9417950236476,-2.71273348968003,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-78.4854738526214,25.2542954992603,38.0306328594267,1.8165233171886,9.65527046623391,-2.63574545429704,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-74.3140453405837,26.2557855061142,35.5256445882449,1.91698167300831,9.15875211575287,-2.7261596292694,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-76.9532651617412,23.9297613524925,34.158800355361,1.60295004654374,9.52127261810625,-2.85614647582835,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-72.8948900182053,23.861167641497,32.5323550148035,1.55934668307882,8.96973646686345,-2.64564124443723,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-73.492506623159,22.6366725038315,30.8978156991925,1.40240914647762,9.01913954426673,-2.72611891793902,0.098067374842522,0.0735,-0.0446995692769584
5.136,-74.0226909144611,22.3467567741169,31.5886346413903,1.23992322451441,9.10640801713344,-3.03135653829353,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-64.5074849214094,14.2478780383102,25.2382599650403,0.400674225100503,7.83810568223559,-2.54328262513235,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-67.60226292399,10.2104113043644,21.1862204980884,0.0700704935717498,8.16038558151348,-2.38963691321844,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-63.9212691554805,13.8437539831432,21.2344932877122,0.607226071303939,7.77934547914234,-2.51565033769152,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-64.8886805275768,18.374482378769,20.1375810684893,1.19608631710983,7.96574476588695,-2.65030093448144,0.100074334842545,0.0735,-0.0446334892769588
5.176,-67.9732803851303,24.2705001149472,19.8754045032491,1.96819578810235,8.29369701157251,-2.72999685882295,0.100475726842549,0.0735,-0.0446202732769589
5.184,-67.836892854398,20.7751544229564,19.2873424022215,1.58052811282279,8.2349785008152,-2.63951421482598,0.100877118842554,0.0735,-0.0446070572769589
5.192,-60.3459481851317,15.9111484883414,16.1692580094669,0.898839174728808,7.33713159368756,-2.34369514883421,0.101278510842558,0.0735,-0.044593841276959
5.2,-53.6326060933788,16.5057352538751,14.7714598722738,0.930244822780576,6.57273936833207,-2.51335473298439,0.101679902842563,0.0735,-0.0445806252769591
5.208,-53.7559327659877,15.8460744654196,12.1895346107778,0.862410101402004,6.52367365550028,-2.38973479628552,0.102081294842568,0.0735,-0.0445674092769592
5.216,-56.3469061520107,15.9681183581531,14.092383958427,0.722997455145189,6.83420145681239,-2.40531495999615,0.102482686842572,0.0735,-0.0445541932769592
5.224,-58.239457138147,12.9360411241403,11.9145550740682,0.423711797148818,6.9974484146958,-2.19125730929584,0.102884078842577,0.0735,-0.0445409772769593
5.232,-58.8431024245034,11.9021709085409,14.7606195786027,0.230590306891951,7.18403519435982,-2.41213543986301,0.103285470842581,0.0735,-0.0445277612769594
5.24,-61.2256681206629,14.234038781627,14.1955679025337,0.380151343303643,7.4482751682208,-2.50038309287738,0.103686862842586,0.0735,-0.0445145452769594
5.248,-65.8509759731656,15.220362148367,14.4834810298392,0.393482512137083,8.03431594330452,-2.89842246721005,0.10408825484259,0.0735,-0.0445013292769595
5.256,-66.0958930085394,14.8978652158008,14.7923058410531,0.321900798084428,8.03706357046966,-2.8431566449177,0.104489646842595,0.0735,-0.0444881132769596
5.264,-65.3112710827388,17.4043193738942,13.1651623610469,0.608871104852509,7.98247121030686,-2.66351276064486,0.104891038842599,0.0735,-0.0444748972769597
5.272,-65.7581101985058,12.7589254764537,18.4367072498406,0.268088585739809,8.12215229978529,-2.64829020606354,0.105292430842604,0.0735,-0.0444616812769597
5.28,-71.4400226312058,12.7037877762209,24.072318313591,0.316310099265377,8.88244127780791,-2.70643559973547,0.105693822842608,0.0735,-0.0444484652769598
5.288,-71.6722592906386,9.61189568114616,28.2465339134809,0.210498768702775,9.08179479947522,-2.46568586946103,0.106095214842613,0.0735,-0.0444352492769599
5.296,-76.0183810888747,6.70443862028069,34.0697846110004,0.116433958174336,9.80890239672075,-2.13480793480949,0.106496606842618,0.0735,-0.04442203327696
5.304,-90.6712861335326,-0.453801358726416,38.7550249598403,-0.541252035673928,11.4655191119654,-1.61374050307903,0.106897998842622,0.0735,-0.04440881727696
5.312,-97.1513157165907,-4.02310848105806,47.460018619332,-0.557515500425397,12.3019110386316,-1.33885316439068,0.107299390842627,0.0735,-0.0443956012769601
