t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.84,-31.8220796857595,3.75629228414471,15.4659601969337,0.827042275054633,4.23717429819793,0.0423379151086448,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-31.8522378092692,3.31900067579334,13.9723854549508,0.728186434449145,4.24767011461742,-0.017012107790573,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-33.5347107265107,2.68969351482512,15.7420994276485,0.658027330081659,4.48727934819173,-0.0324413199396195,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-37.3385674943176,1.85148344504161,17.0639491846395,0.531562186853456,5.01779030890463,-0.115608617928856,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-39.7298462244324,2.00412861838258,17.595126570068,0.537263497850767,5.34186801512756,-0.0569086018018636,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-38.6479136405175,1.82399380995591,17.4571935703285,0.501340190548734,5.18621976664247,-0.099203918263642,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-38.1572211859824,1.01629722964685,16.2564032978067,0.396807486328918,5.10065380268258,-0.065708994036692,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-36.4589960644072,0.353201455140831,14.2581426228925,0.278289452464699,4.84340496061122,-0.0263727443499262,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-33.8134114605484,-1.16075477503687,12.1715485128922,0.0754764489836358,4.48078730570504,-0.0382441575111467,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-36.0139568451158,-1.75385532177553,10.994588594359,-0.0423145134667003,4.74087361455219,-0.0131351092881282,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-37.1545824694021,-3.87950135445263,9.51609746388622,-0.28995227155437,4.86182882548658,0.100492017583499,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-36.5569143637201,-3.16473003018564,8.61916653007829,-0.239294673674173,4.80795218086001,0.202715334628327,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-37.3292191488324,-1.9365689823026,8.52243941928927,-0.0205340860025739,4.85587570837263,0.318190487597122,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-38.4685624383014,-1.63765019665246,8.50496590645276,0.0458047237750319,4.98100676561728,0.370967050167925,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-32.7027523219277,-2.31063312990975,8.1678749644729,-0.106124315131083,4.22421789084149,0.286834667396581,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-34.4568878119432,-2.84985915679116,7.55296502144365,-0.159254812126022,4.42303603894803,0.400453933207793,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-34.3363364189753,-2.951342007192,7.24946527382998,-0.147350362689396,4.39948845509833,0.410681616024476,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-30.211208234633,-2.72050603588988,6.38251351236739,-0.140851017159913,3.86295232797557,0.373194906872597,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-31.6378234249636,-3.89639450591184,4.47467064539607,-0.286630249666917,4.01245000797668,0.37443241364677,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-30.1793369977686,-3.19313147696766,3.86870080275415,-0.228202518340729,3.80530133540932,0.293854259091053,0.0462083248420697,0.0735,-0.0446482892769121
4,-29.2929220973429,-1.67884253868801,2.77194110246372,-0.111502447161265,3.65157224351988,0.100456017661428,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-27.2711034734177,0.246501176423683,2.15707058765858,0.0513118331581226,3.37442303193525,0.0566795571474202,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-28.4725250372919,0.279876203153954,1.57699103225287,-0.00531876415696513,3.49361240388299,-0.102973783521168,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-30.1206065991651,0.996606510816784,3.27924083000485,0.132194631035291,3.70685886874326,-0.052097919708571,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-31.1105458340633,0.925413239222814,3.8811068914466,0.177929594550164,3.85010028900109,-0.0293450261859163,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-30.8298881109062,1.61157687255213,3.40692011136746,0.295231173819229,3.78661818633031,-0.0663534197990552,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-28.0128058166308,1.90288765979383,2.64400511665349,0.317443641400352,3.43441307466407,0.0164758554408468,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-24.0602562022955,2.05987477696691,0.779505519429622,0.308426049489135,2.89010601345751,-0.0626874018841877,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-23.9360099305026,1.29722281728397,0.0431046931473363,0.182467753082683,2.90917130747573,-0.0545208787473911,0.04927354484209,0.0735,-0.0447346892769166
4.072,-23.7137114644507,1.07969337535127,0.130899748692442,0.193329408053784,2.84354819606406,0.0824356333532861,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-26.0311927331959,0.437926001799648,-0.127918332431441,0.0998057642837165,3.12943501387656,0.0826622144270081,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-23.1199584731598,0.436099891520015,-0.568102152589016,0.100676023088696,2.76682798708352,0.0498420535028896,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-22.2277887502266,-0.471603124675291,-0.978973380657011,-0.0498150471451334,2.64010136679163,-0.016020905705341,0.050635864842099,0.0735,-0.0447730892769186
4.104,-24.7962511053669,-0.78114813950533,-1.02175909115854,-0.0574079230550329,2.98160916368272,0.0505542474488117,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-23.8833525018655,-0.68905522714657,-0.989916252806389,-0.0299505446396825,2.88726090773795,0.09845535343425,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-26.0395119369595,-0.835478557103495,-1.69266852288306,-0.0407979172645032,3.16723112005818,0.12189244845124,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-26.5504590484625,-1.21274788666465,-1.18219758877822,-0.0870933169776955,3.25394199077073,0.157337345917696,0.051998184842108,0.0735,-0.0448114892769206
4.136,-24.4243955857894,-0.172013823682741,-1.11682048408534,0.0548031682370816,2.97519456199579,0.119679600271094,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-25.1027035249398,0.0133182494292308,-0.535746798129551,0.0759843727326413,3.06544345272876,0.1750441685662,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-24.3931768174753,-0.363849225450651,-0.770378218268234,0.0159879704984269,2.97925392531377,0.0827556861138287,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-24.5011278790416,-0.510077777470649,-1.51776917509012,0.0239662961565132,2.99536565838937,0.0852421584072545,0.053360504842117,0.0735,-0.0448498892769226
4.168,-27.1529325963049,-1.71531370929108,1.15960161695734,-0.0792054066396451,3.37889396810811,0.24723684586085,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-30.2720653652658,-2.23248276624445,2.96947223757898,-0.11618458738355,3.80234509924495,0.229147105300176,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-30.8851188565146,-1.68927252514124,3.59006476512772,-0.0742342333836509,3.95847772197919,-0.0744887508558459,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-28.8092500220171,-0.714956509259859,1.25488984268057,-0.0362298156897527,3.62604509855803,-0.223713316087888,0.054722824842126,0.0735,-0.0448882892769246
4.2,-29.1967923971722,-1.17829667008394,0.699159474840328,-0.206795185015066,3.68369318330079,-0.320459376263989,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-30.1993381046468,-2.99419016804996,-0.223610854498933,-0.406193869094709,3.79248472365818,-0.117839574423023,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-28.9540782868679,-2.28810397963098,1.33481201063698,-0.382055375209379,3.68701561491379,-0.330810661204055,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-27.7020217791234,-2.13585210802526,1.09246405948318,-0.359163643016362,3.49817843543759,-0.256351354334882,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-26.1729805884495,-1.94893349719952,0.715260228838612,-0.309745296958219,3.28848579501046,-0.286712267515285,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-25.7897297672111,-1.64697647680048,1.52381498112243,-0.318291911227371,3.27653815374751,-0.301444089234776,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-33.5997112972576,-1.54878123335527,1.58518860942619,-0.312583559599879,4.31794401460171,-0.249031424467614,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-33.0923839243193,-1.36045247942047,2.57151295443611,-0.322282300482751,4.27179068248184,-0.231742970860659,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-30.9457984857965,-1.12114670255758,1.89805095520678,-0.282055458904052,3.98807547984137,-0.255464866605448,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-29.6335316001313,-1.43566960265309,2.31801197911335,-0.325536392078465,3.81336203700378,-0.279340865349408,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-31.1642763277614,-1.3853253204092,2.70586551758114,-0.329372712926964,4.01936548271291,-0.351424657981668,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-33.9699152993956,-1.29731829226207,3.06093470294349,-0.306214955902547,4.36546305965271,-0.248544135725191,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-31.8670183126157,-1.7542939174012,1.9262725620213,-0.334594753531751,4.10420855978457,-0.0746389300214171,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-37.8798407580481,-1.11640006617298,2.80605283327311,-0.294362178936461,4.91970126615833,-0.150301056563043,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-36.9907109231187,-0.87915699235447,3.20851167472453,-0.327720142039889,4.80973456266873,-0.179505154101068,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-38.6878125145452,-0.550452167477029,2.31057165218482,-0.250184228436137,5.02055546529063,-0.0642245406645783,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-38.4605599320501,-1.39617201218218,1.86464076732342,-0.38690252026004,5.00219316947977,-0.0686474006283116,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-39.370444734995,-2.78655003969311,2.30692722455647,-0.594946144347239,5.11446367779704,-0.13590506101468,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-37.5876076994015,-2.83498135077095,0.854018658186373,-0.578082771036442,4.89034504446906,-0.106373527982749,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-36.4791349882826,-2.53214342105287,0.919244270496589,-0.55585358621969,4.70609454811642,-0.220294430680572,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-39.8624996423011,-2.00729044080307,2.80138277042031,-0.595384866490036,5.13158354142321,-0.55717527810176,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-43.9428508227142,-0.596877625830619,2.18683572185509,-0.400695395153151,5.65250271819039,-0.541603763284398,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-38.3085006606731,-1.08761439256566,1.89202508932571,-0.367229701994077,4.92924589066064,-0.434499207424846,0.0625561648421779,0.0735,-0.045109089276936
4.384,-38.9894745621687,-0.605250629625084,2.26966992207268,-0.350270150218545,5.00346877540816,-0.451522766278176,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-40.4175184146985,-0.949703972434156,1.81891357087914,-0.376058944785749,5.19573530743479,-0.513421017649326,0.0632373248421824,0.0735,-0.045128289276937
4.4,-39.1775136506879,-0.188840110096206,2.32782689789375,-0.225609570590065,5.04461083382407,-0.583762803099963,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-39.5602322424846,-0.00460685028083752,1.83598052556131,-0.227718716740234,5.07312003516454,-0.515888458104469,0.0639184848421869,0.0735,-0.045147489276938
4.416,-41.7769615477252,-0.9127141010296,1.82527156579459,-0.250997580553827,5.37632479286522,-0.331088288779117,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-39.0693716137865,-0.843007200169603,1.18186148355958,-0.243071038255854,5.00391616668541,-0.262415823242549,0.0645996448421914,0.0735,-0.045166689276939
4.432,-37.9024425298349,0.662487233326498,1.1332038639635,-0.0606400699592388,4.81889162658058,-0.405868238164527,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-37.9402772335218,0.335352617378133,1.65198862424153,-0.0870056406054263,4.81805065850601,-0.429413034560973,0.0652808048421959,0.0735,-0.04518588927694
4.448,-39.4947967688681,-0.79044302886412,1.97158315247538,-0.196503128843738,5.01506393657275,-0.419660025920824,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-38.8424937409139,-0.82552585102973,2.29587488401644,-0.150368548827044,4.95360215927468,-0.390632394759711,0.0659619648422005,0.0735,-0.045205089276941
4.464,-35.1995830854158,-0.619920271848372,1.73112386496221,-0.120698547577953,4.47953027964591,-0.290596177957027,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-34.985567344683,-1.56789716607484,0.473863627419465,-0.20516855388302,4.41965093081508,-0.203136200911796,0.066643124842205,0.0735,-0.045224289276942
4.48,-35.0816318538474,-1.2755439353421,0.31396248829265,-0.16016334369761,4.44118847514844,-0.263539964994391,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-36.7136743870999,-0.604248208893898,1.06561572482445,-0.120328423167415,4.6551882805111,-0.44926912113874,0.0673242848422095,0.0735,-0.045243489276943
4.496,-34.7762466469625,0.218694974572533,1.78430851673789,-0.0289144687339352,4.42746903123837,-0.587818734024549,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-35.3915716159201,-0.904913880369964,2.00092718324522,-0.218597073533533,4.45189091945495,-0.613950563298641,0.068005444842214,0.0735,-0.045262689276944
4.512,-32.6865842830275,1.41967488554655,0.665494521430581,0.0581862136227128,4.11704771834345,-0.849531864097915,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-28.3679491636418,3.6624930112692,0.886188164441821,0.277312626745589,3.59797026953715,-0.910523015668922,0.0686866048422185,0.0735,-0.045281889276945
4.528,-35.1534733383217,2.97726143995502,3.1120444877171,0.24330164739795,4.48301051488248,-0.949418727489709,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-31.7396687748295,3.02940297696394,4.28766066153311,0.187244562933402,4.06388835708736,-0.944643302752403,0.069367764842223,0.0735,-0.045301089276946
4.544,-33.1824104540561,2.83409253123098,3.99374353142459,0.193094921726692,4.23374523673383,-0.90595341969658,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-37.0916976026003,4.02102469212975,5.20624065920953,0.357807383181941,4.74072714237808,-0.931317110390106,0.0700489248422275,0.0735,-0.045320289276947
4.56,-36.5615048247844,3.84532468465039,5.53506655225822,0.397214057917179,4.6826629682083,-0.875265350190669,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-38.3009823782004,4.96890684663051,6.46756039840065,0.576054023577448,4.91765440633986,-0.738278491437172,0.070730084842232,0.0735,-0.045339489276948
4.576,-39.7140201594897,3.02426578804737,6.81043987087386,0.463119752490344,5.08988995721727,-0.748203626960005,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-40.5546785704612,1.94110786423091,7.57499162190139,0.3869555686113,5.19799686659798,-0.520538794300057,0.0714112448422365,0.0735,-0.045358689276949
4.592,-43.7496510025869,1.68201925543923,6.58329334259456,0.352422013567056,5.58464358343135,-0.547776526468734,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-42.0968381688662,2.28508765319534,6.5440393918799,0.384811528305257,5.35491893269875,-0.64664834768496,0.0720924048422411,0.0735,-0.04537788927695
4.608,-37.8634766361623,3.49056015111846,5.02843358388352,0.495164489114279,4.78382012558545,-0.537999828011675,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-39.4932609988806,2.89168151108016,5.81001046450154,0.433631824144584,4.96018094771984,-0.546581028585307,0.0727735648422456,0.0735,-0.045397089276951
4.624,-42.4150929734533,2.97302791011,7.63120565126027,0.460384516388737,5.3502348018831,-0.49370119468823,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-36.2507480968967,2.18300096000747,5.39337660725527,0.400400741091024,4.52146418223729,-0.251991370722574,0.0734547248422501,0.0735,-0.045416289276952
4.64,-30.3068577008166,0.99931552843679,1.02527393027456,0.283103796400332,3.69413162327042,-0.243363614084863,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-31.517615256048,2.28870954359231,2.65129415696864,0.456810138815127,3.84602424722298,-0.269437763778675,0.0741358848422546,0.0735,-0.045435489276953
4.656,-32.9130614503702,2.37734549812102,3.92328314786182,0.453775517649321,4.05947669472491,-0.385295320250343,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-32.5704478161483,1.53747375985569,3.37925336404218,0.326702430649848,4.0134276946387,-0.42524299900032,0.0748170448422591,0.0735,-0.045454689276954
4.672,-32.928993392961,0.408124691677137,-0.298673349343955,0.140916047589557,4.01179160208099,-0.488531308269123,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-33.1649933306635,0.982456368502057,-0.28859704165637,0.241163140708693,4.04115857302397,-0.313374604888541,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-32.1824731323982,0.879055116639813,-0.723794102682663,0.218631111411871,3.91485664263022,-0.299219998267195,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-32.1332135577304,-0.0471328014790084,-1.25045727764033,0.0707912497575659,3.93435947321411,-0.293756949664907,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-39.0740434234499,-0.752778586613917,-0.916841747267853,-0.0762183885001712,4.84932395141649,-0.217077869432872,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-39.7294458712742,0.0307640260320532,-0.871660845550127,-0.00192029583581889,4.93770842235083,-0.372291535524452,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-40.3009711288693,0.267287111720669,-1.21557004498228,-0.0476892178322302,5.00236512809172,-0.297744257361966,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-39.7550207335037,1.39612619866136,-0.533426013518283,0.0569850300767019,4.94579168992593,-0.402516087546957,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-32.9347500541404,0.224279472864808,-0.57267122795996,-0.0462928344458424,4.06994373534711,-0.303850257779261,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-40.7630858259131,0.999820574393845,-0.121348722029418,0.00172775553945324,5.02395104804277,-0.556438460399662,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-35.5528857903844,0.339397171581008,0.0197337908507284,-0.0352684659060938,4.39208481674279,-0.593317066628096,0.079201950842308,0.0735,-0.045320721276955
4.76,-35.0368687578249,-1.01019148199147,-0.884476019730817,-0.167944187788941,4.30314190788261,-0.312137624224891,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-34.8182560623579,-0.577345018878844,-0.303363984684079,-0.0673333972347517,4.23483109240002,-0.134093815398645,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-38.2669702129274,1.59190997527087,-0.798668440585821,0.200122482289339,4.67960675985254,-0.486013697171176,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-37.6909602677125,3.40570300652684,-0.735511450995452,0.462593479185268,4.64435739185461,-0.382910471352483,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-37.9677671871482,5.30729679654024,-0.495370359709445,0.746394224771591,4.7209594434379,-0.483276986283902,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-36.9328003444195,6.35546697729714,-0.89793673779536,0.844524453943919,4.58050524318922,-0.56606184930198,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-33.7872867651529,4.34630192755805,-2.37468931474944,0.592778894562717,4.1388121268666,-0.508033068437538,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-34.1753221086209,4.12878716439889,-2.86046306102394,0.514686879500792,4.17389884574923,-0.414603228514969,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-31.3619468813911,2.76242012171381,-2.50413830370044,0.420078335200918,3.782149109784,-0.253310287577877,0.082814478842349,0.0735,-0.0452017772769557
4.832,-27.2197279485777,-0.407227720711585,-3.24906658393536,0.00463587777295208,3.18122923067521,0.0307130546736542,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-26.0891752787415,-1.5124197917303,-1.64191520249024,-0.108887656860312,3.13390585760835,0.0554679892192223,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-31.2118323082542,-1.68987413214442,1.27638455724037,-0.202445174976483,3.83410114182944,-0.0357718594747312,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-32.6286114464631,-0.152511525099851,3.14311382894103,-0.0554984214965928,4.04327607335183,-0.0114189023011684,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-34.7780033428977,0.161549716232913,3.34951944312008,-0.00682321281547926,4.40330290960321,0.135916001064773,0.0848214388423718,0.0735,-0.045135697276956
4.872,-41.362848645841,-0.809858425411464,4.11673996179956,-0.0462509421742714,5.25833984716928,-0.112054458402743,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-41.4627511784006,2.8119153372084,6.19161856873169,0.271349790314006,5.31702230475223,-0.214506959778615,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-36.5623648944881,2.66364045428882,5.39802449242988,0.27376996055817,4.62352609021392,-0.286501168604009,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-35.6375619924958,1.62535000697354,5.93908462566217,0.184511568767132,4.51396983967462,-0.323845984820647,0.08642700684239,0.0735,-0.0450828332769563
4.904,-37.5713328668698,2.63165425677761,5.7189621797292,0.238516585228593,4.77095887467161,-0.403989945711949,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-34.4569950545083,1.59332547980625,6.37669707379519,0.0787036329886963,4.3941788407285,-0.336387725546635,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-33.0664287653566,2.14117231401287,5.42582391248954,0.127321901439637,4.20805526932482,-0.343833541787635,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-31.9992039054,1.72091646273113,2.51473791829981,0.164928016030675,4.01587828609308,-0.394326669436138,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-23.1141539651677,0.234195931323839,-3.3815288586531,0.119584278143204,2.77968409022858,-0.150785009427344,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-23.9542275223858,-0.645571388098135,-5.06905113631889,-0.0106475853990264,2.85370306718015,-0.0777868225688153,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-24.7164176109361,0.625942400161667,-2.71705748414509,0.146986987331443,3.01516775223081,-0.0133271678246752,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-28.4476480816372,1.88105834378897,-2.15094856665058,0.273044958282424,3.4603827476537,-0.2083190803952,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-28.3435510129932,0.769502564037992,-2.59821871836004,0.151038381941222,3.42788080751235,-0.10071493694584,0.0900395348424309,0.0735,-0.044963889276957
4.976,-28.36187587248,1.4552975492134,-0.589436333465527,0.224819417802869,3.50774643515775,-0.00444081872731744,0.0904409268424355,0.0735,-0.044950673276957
4.984,-32.0738203601128,2.283435011877,0.885177211844944,0.252305080937659,3.99636840381059,-0.107053878957409,0.09084231884244,0.0735,-0.0449374572769571
4.992,-29.123129068291,1.28367031700302,0.829552550918927,0.132639851124157,3.56200081257976,-0.101348155427226,0.0912437108424446,0.0735,-0.0449242412769572
5,-31.5314917642807,-0.887980310855494,-0.815423169960001,-0.181435740221284,3.88480513602707,0.276622243938661,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-30.9201345452246,-1.72845760442597,-3.23305837174724,-0.265592611886907,3.81031564727428,0.413052508836321,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-30.0399025609283,-0.826274251363441,-5.264642464837,-0.0372568559205082,3.69078120366696,0.582598781076917,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-31.5364076585916,-1.96677871011402,-4.72315775780555,-0.159486566930437,3.90412214275475,0.655922179960826,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-31.5385230894127,-2.63927310919975,-4.97751676912632,-0.25016032879784,3.93357611599586,0.80321461186387,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-33.6346731033065,-2.10993915516693,-4.21888143821857,-0.211577663918651,4.20118336551266,0.726791998301977,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-34.6850746911937,-2.43432922154789,-3.30979874136872,-0.272158013954534,4.39400619526536,0.714072307712579,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-34.3472377364832,-1.31070312933405,-3.63663007400173,-0.160818300796293,4.32961957590177,0.598182588078407,0.094454846842481,0.0735,-0.0448185132769578
5.064,-33.0583617456587,-2.31601792731706,-3.34943320191225,-0.320442009154909,4.0995660867975,0.575848153093303,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-29.0248323466211,-2.4120765485919,-4.28235237699825,-0.30652633094566,3.54823183680753,0.622199157556693,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-26.9897176102866,-2.67377115993725,-5.38351913099375,-0.313735498917759,3.25465839940142,0.597440627474903,0.0956590228424947,0.0735,-0.044778865276958
5.088,-32.1228186886077,-1.05583018031561,-2.56756732084006,-0.225484695651646,3.99934496327604,0.378076849234546,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-37.617477017491,-0.431766141865264,-1.60140694170069,-0.144582823075463,4.74433798923424,0.220784412751476,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-39.1280989005241,-0.319267012696475,-0.559286206126906,-0.192343587109835,4.97871974985246,0.123904202096227,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-38.5508458289375,-0.0949371101744457,-1.58997352757327,-0.158551941814911,4.87021744027063,-0.0366369644904898,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-38.1922006395836,0.693286737845119,-1.20596771069416,-0.027011889972929,4.83702171839116,0.0875390864014641,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-42.137421133691,2.26981546106804,-0.0322035924602318,0.166521432021387,5.38172167053469,0.0425902593352445,0.098067374842522,0.0735,-0.0446995692769584
5.136,-46.2362938856391,4.99824962668762,2.65192584953273,0.500893241022977,5.93242818265371,-0.240201239026632,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-44.9750756923723,5.38139707530506,2.38364157292264,0.571877747651685,5.7810384046633,-0.282085832389022,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-47.0945115074036,4.38119961849702,0.94958728003323,0.447373274927077,5.90949359397447,-0.406696718844763,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-51.345760533178,3.37817544547955,3.48013357737855,0.182554580395017,6.64448290525797,-0.442359209335613,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-52.5800948495004,3.43998177291766,3.42548633261693,0.271143659166171,6.77641839935217,-0.443447111055906,0.100074334842545,0.0735,-0.0446334892769588
5.176,-53.4064525589591,2.38093860202907,4.83374879847392,0.0331699650726466,6.95183908082433,-0.423921898694596,0.100475726842549,0.0735,-0.0446202732769589
5.184,-49.8399187832441,2.78403986537346,4.85967619524226,-0.0373283014801125,6.44691141240339,-0.401998709431119,0.100877118842554,0.0735,-0.0446070572769589
5.192,-48.7958873214752,3.53573096069849,5.44140726106724,0.0249441885442291,6.28699065603968,-0.400078221039052,0.101278510842558,0.0735,-0.044593841276959
5.2,-50.6330526309783,4.50552126049664,6.09301797101477,-0.00712537534910945,6.56216652210199,-0.489087763551849,0.101679902842563,0.0735,-0.0445806252769591
5.208,-48.2748204519269,4.6888567484821,6.02792254346666,-0.0091328946185229,6.24286220142083,-0.475549154146719,0.102081294842568,0.0735,-0.0445674092769592
5.216,-49.2390764143632,4.53801432602892,6.36317970739874,-0.0583352861888485,6.36617064800483,-0.416843015171754,0.102482686842572,0.0735,-0.0445541932769592
5.224,-52.2434021668834,5.10396489330403,6.66733341120742,0.0419481007154056,6.73931705398386,-0.658150538161397,0.102884078842577,0.0735,-0.0445409772769593
5.232,-49.3308914460645,5.80082689993686,6.13189388869851,0.241013006539983,6.38843152884163,-0.60883473914882,0.103285470842581,0.0735,-0.0445277612769594
5.24,-46.2555320029681,4.87842552369588,6.33502737558688,0.189970306534073,5.96653490023132,-0.604235971906884,0.103686862842586,0.0735,-0.0445145452769594
