t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.888,-31.4009583107211,0.805291976386791,13.9941265110099,-0.0745676689337684,4.48539239629843,-1.11349895339922,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-29.8554031003349,-0.0728199779179537,13.5173338810781,-0.120838363641396,4.25898494254217,-0.847708302934986,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-31.4776112074932,-0.493631009955462,13.4280983942674,-0.10084336709362,4.47173733896628,-0.676430846994708,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-34.0220297761649,-0.487183034289846,13.060739699743,-0.094303454047405,4.79817859849582,-0.68510675336848,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-34.3288219876265,0.0728010681052802,13.3864039400318,-0.0618847804507886,4.83186173145576,-0.7984897821003,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-32.9116228445807,-1.22587539112495,13.4828379630951,-0.224548195914938,4.65033637064604,-0.823325990825627,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-31.5806210174538,-0.620623147720006,12.1722501324361,-0.119478646622618,4.47326679671742,-0.796996196884658,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-30.3437993352436,0.581800059700031,12.4075840197466,0.0377204061166181,4.30600823568214,-0.799934196397042,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-31.894348017785,0.0574283946736189,12.036425625103,-0.0104313052161192,4.52648624904959,-0.783255322870973,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-31.8422957188844,0.281567386835055,11.7394120296918,0.0667481563644237,4.50173271667699,-0.721445048769656,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-30.7135738343201,1.8128799140146,11.2165077752974,0.26764998011456,4.32772631711004,-0.709843357218788,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-30.7005856535275,2.57186932058772,10.5881316062021,0.326003303077284,4.29587882937366,-0.741899921284439,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-28.3104937902012,2.64184460945328,9.48135133145485,0.348029128938156,3.9573809424848,-0.689139378702811,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-24.6637173276709,0.611822588107618,7.85746907146679,0.163610258701091,3.43973428041622,-0.652620244981096,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-21.9822707116853,-0.522133866368124,5.83084930189853,0.122075793270765,3.08274858184378,-0.573354831774681,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-22.7566943796336,-1.74776892723178,5.36647542720063,-0.0510397657678332,3.1391931759828,-0.583867239248198,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-22.9488665785116,-1.92784175969487,6.48795108836864,-0.112238756911673,3.14855829768088,-0.6642551466378,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-22.1033796420222,-1.75318259567596,5.68939827298276,-0.0333772447048472,3.04295119298719,-0.594426110570805,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-23.9539246754948,-0.185599642112806,7.96790744696557,0.123101301521838,3.32100317684564,-0.706187938389767,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-26.5410438965616,-0.551480669425334,9.65794653412055,0.0779142050423846,3.67591638016824,-0.688961808606369,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-23.6172170508486,-1.12990730268242,8.90095114115234,0.0316606431537628,3.2866977928917,-0.624917913602176,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-25.3014971162692,-1.1000767331716,8.92088239140963,0.0510607160838377,3.52940901268189,-0.64714470696292,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-25.2898433590038,-1.25015616777497,9.05759656982031,0.0789222865131278,3.56914448424522,-0.674588169682605,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-25.4868140550276,-0.889400871810883,9.63258455351409,0.148446337515742,3.62333437256511,-0.699325365994043,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-23.5157635160497,-2.29854561399926,8.94754460227005,0.094526266757414,3.39219360831932,-0.514670853478605,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-23.7991608504893,-0.557620596034121,9.82709062933121,0.325120679373026,3.46120488127667,-0.592298513697411,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-26.6335604643673,-0.68027806110484,11.8792472363796,0.334945916139256,3.83548368435526,-0.533433091365028,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-28.6691119391141,-0.602826738328588,15.9577493358158,0.310713269832442,4.08482626371589,-0.764849587585614,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-25.5218763867086,-0.884158725522764,9.97830513279847,0.395893269468057,3.74258007118646,-0.679956255796698,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-26.8823589357764,-1.92886237706896,8.74186143155643,0.366959502726082,3.93976887887333,-0.55400996186958,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-23.3439199241735,-3.19368145525366,4.82434144094479,0.210983006712141,3.52217890392945,-0.189199894125777,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-20.6483333662844,-2.18870474743815,3.69224045242737,0.329496199346931,3.15678253067557,-0.0778684919158384,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-24.3477430800133,-1.31465813847669,3.60121537275555,0.387053985277965,3.61434142164478,-0.314264979048403,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-22.2920986083363,-2.31328570043662,3.34344372990808,0.248392569910829,3.32243026316411,-0.203263588352272,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-21.291751901772,-2.49442514902228,3.74461723196184,0.241487972664865,3.20193090259655,-0.148537759329061,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-27.341737660162,-1.63686718050183,3.33619507178713,0.304134297759438,3.9785898240119,-0.200085043763848,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-23.9488731700924,-1.88894928086487,3.77328443448152,0.240495605020046,3.50170571068942,-0.201183644296925,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-22.7424869007229,-2.6892166298246,3.59914506720979,0.128364341307939,3.34539659876613,-0.226805617506698,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-23.7638161029853,-3.65095326720643,5.02831243152413,0.019925927683798,3.43882707100062,-0.189615787367429,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-26.1930935338999,-0.965425174855266,4.91456033077286,0.342349720010301,3.7742435770807,-0.198867370942379,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-24.0987871523198,0.601491366834865,4.9577793239967,0.555641331187197,3.50732758251265,-0.296112834609493,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-24.1782026430193,1.35360985180567,4.7474050292799,0.695749745044827,3.5244389732889,-0.291422811458585,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-26.2043874892312,2.04710746126165,5.78455556149029,0.789804524299395,3.78334180104768,-0.264819912115919,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-24.3971415213939,1.43134374030206,7.27664564193769,0.741480352051217,3.51530666269628,-0.201965987248815,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-25.3387306078005,-2.58877009948196,7.50887082622699,0.153182804570219,3.63130153190232,-0.278804958680831,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-25.3553378189376,-3.26798311647162,8.18347304342508,0.0300851335721284,3.60859237097973,-0.280797806533131,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-24.8828108623732,-3.99527523113253,8.24385772881604,-0.0843677642176986,3.53275113647959,-0.291480145117068,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-23.1825669777351,-4.29092335105291,7.71250051249724,-0.121254133028979,3.30945805495136,-0.249061091984609,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-22.3400202345568,-4.71770340700853,7.68353456093061,-0.205089336392938,3.18113941479995,-0.246229928456413,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-21.5220353850646,-5.41374543575721,7.48682817498092,-0.286730819647758,3.05679457081383,-0.152394799849766,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-18.7721273190359,-5.54057953003281,7.80529511715753,-0.295646168398305,2.68819901200919,-0.0829135100643001,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-16.2279255620057,-5.25824097938782,6.96878641208659,-0.272376689569534,2.36184046782435,-0.0223833991389477,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-16.9162348979175,-4.97679223679473,6.31254631633333,-0.227629691416132,2.43603106186462,-0.102341544411445,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-15.2738289352176,-4.7183629272744,5.87056809575219,-0.243987045805853,2.2178552689483,-0.0490736540229774,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-15.5021139228672,-4.17008082046066,3.08869869522195,-0.170148204780007,2.24717764197141,-0.191357494284124,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-12.4034853999414,-3.82250933032177,0.480110601617576,-0.168649819680123,1.88015689509825,-0.121305320327183,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-12.6904322022082,-4.23308651432188,-0.0260898308140076,-0.246123129797783,1.90496860374319,-0.113087093465292,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-14.3868301954294,-3.7362508870128,-6.24444983271186,0.180479331795866,1.95068330253632,-0.251037870845547,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-13.0554986465861,-4.19879117164852,-4.19591482853171,-0.254678597813222,1.88607006102503,-0.164075783164795,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-11.9941864841146,-4.09454571505255,-1.13786084340263,-0.262360898884036,1.75061748423119,-0.126769402616106,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-15.636527814077,-3.78581229942763,-0.840192595689229,-0.284754191487735,2.1826772466868,-0.249602254134628,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-17.1065027616768,-4.27307886810496,-1.11145194149831,-0.352039376065401,2.36344551368048,-0.242922819083583,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-14.2980284791586,-4.94836932933169,-1.47847481627272,-0.413779388492357,2.01583785362374,-0.153913497958781,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-14.5866127315635,-5.63768308660418,-2.23201053280459,-0.496791131341517,2.03023645450512,-0.316555589533434,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-13.8641770648349,-4.94228868578494,-2.09646546328439,-0.453729457620923,1.92235755980171,-0.251626008396862,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-13.8025304466384,-5.23299876176098,-2.62129746779026,-0.488908628475897,1.89952033864252,-0.282866565194122,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-12.9089879071558,-4.59348872943172,-4.16544721118893,-0.393815855695517,1.78399678588181,-0.260320170921361,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-12.6859423084329,-4.1193649989145,-3.67279137272523,-0.388805536206409,1.7529223769308,-0.262209514483788,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-12.3937989002727,-3.81547338267366,-4.31342194018047,-0.436232733010299,1.66987939840664,-0.267424936154034,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-11.0582140620612,-4.14690729289641,-4.79694564091655,-0.428299119735596,1.49778568832206,-0.230586748066458,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-15.8086176978626,-3.32183259943973,-3.85470170947966,-0.404591021128234,2.08224181756146,-0.406405119830447,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-15.3730415810487,-2.51508887786218,-5.26894472900457,-0.294962540019576,2.03922785429698,-0.363315908081151,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-15.5936204784135,-1.97925378712072,-5.18901399582375,-0.189187350795161,2.08785076406409,-0.315341934408619,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-18.0319298826582,-1.00073260693252,-4.78733542194205,-0.0875719959996918,2.4059764713192,-0.377874210856397,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-18.2996496506899,-1.15941377122706,-4.75714507835203,-0.0990583640875033,2.44723705345637,-0.308659312885341,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-18.9348193245369,-1.73199076164401,-3.84455445369723,-0.106062510590031,2.49893154373275,-0.259534797976297,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-20.1663370757997,-1.21449600873944,-3.56427348248494,-0.0256698381013948,2.64791670011473,-0.277346087296135,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-17.9412161520066,-1.53033171715479,-3.70511371249826,-0.0463444210877716,2.35643140535604,-0.235522827205835,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-16.4489823458202,-1.30737348027134,-4.60575100720091,-0.0362918757019819,2.18327092778183,-0.266598427474102,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-16.5577262670208,-2.29802892411068,-4.00335451107561,-0.168684774565787,2.18913704158264,-0.264856543703548,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-18.6220720892268,-3.03958196549717,-3.92405200126991,-0.25569438354075,2.44617559408687,-0.289552308986053,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-19.4484552579777,-3.26114848160191,-2.82240008897631,-0.296412119263895,2.52384234565289,-0.264693529010305,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-19.9757431814491,-2.9309505394348,-2.95620180156451,-0.266014931761987,2.60408291064035,-0.201598054420014,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-20.5042196510287,-2.78914847631065,-3.80606217794634,-0.269118213542518,2.68617667877453,-0.138448141301105,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-18.6493385998649,-2.54696969969415,-3.51350457096815,-0.211107067801102,2.43086685691074,-0.199532022539481,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-20.3272673639221,-1.89570719837204,-3.76889251080483,-0.161798189515596,2.65529607054578,-0.12268226256726,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-20.8642741144776,-2.08589768910448,-4.57188338818667,-0.196526604756892,2.74628170561728,-0.0823792432255898,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-21.3552916027689,-2.37365825370541,-4.73866325862661,-0.245461582366038,2.82119330580537,0.0124093845110702,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-20.3000262049401,-1.91486969752442,-5.12707054042512,-0.178848120132469,2.69356593534654,-0.0206376494926166,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-20.149556743541,-1.34439064248547,-5.08536750146244,-0.113922480090744,2.67119088424799,0.00720910177538426,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-19.1378687670616,-1.3076790546219,-4.85476286327797,-0.135761912952002,2.54155855296347,0.00178407219673284,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-18.544966720085,-0.988236587372651,-4.91959207986038,-0.0977369749459733,2.46972037670871,-0.0218905432116433,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-17.9097780998976,-1.60236862268177,-5.2187264601009,-0.192867852486393,2.40339442082824,-0.0341715220801661,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-17.3228728509477,-1.90269689337725,-5.09220998465754,-0.239587725773639,2.3324844039517,-0.0996549022514904,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-15.0559601059111,-1.90017578711667,-5.27971793617744,-0.230147177832356,2.04816819693537,-0.100900147572726,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-15.7643989624859,-1.65534237247264,-5.77696952684113,-0.197622738548327,2.14320617469628,-0.0598561112847232,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-14.3586341241182,-1.40354816195843,-5.67006926095325,-0.16084804024073,1.95968625930021,-0.0317056502640734,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-14.922185483621,-2.18454257287148,-6.330799854424,-0.270906885505468,2.03970661094337,-0.0418795678776175,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-14.9664127965216,-2.47047416709481,-4.86815507382753,-0.296083209388495,2.00735369677627,-0.077518329850688,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-14.8349113418376,-2.85389168556428,-4.62761244245012,-0.349112745139316,1.9838060565888,-0.0955653929926062,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-15.9194760068521,-3.08678363805462,-4.85953149736569,-0.36784111048469,2.12284022364722,-0.107977927654429,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-15.5205524281891,-2.61920507999674,-5.03787470935403,-0.318424642833272,2.07030900990574,-0.122122508960597,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-15.6564002870297,-2.74087477971933,-5.55530354382967,-0.346844395926297,2.0894158608133,-0.0587128824969857,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-15.3121521255675,-2.68989861509332,-5.40365967826853,-0.331453230056575,2.04426733659339,-0.134054391639783,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-15.4967209084283,-2.16189194234708,-5.70259667667889,-0.256144101233625,2.08317451395185,-0.100334221549817,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-14.5324813694525,-1.89972275758155,-5.677487329641,-0.217875554628383,1.9517141113477,-0.182669885605263,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-16.3485451906742,-1.53270087295735,-5.01735444489386,-0.218303737659083,2.16655736497914,-0.218933645014044,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-17.0212218887429,-1.5789988286852,-4.43975328996904,-0.252201085205317,2.21475644359738,-0.233694906543198,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-17.7928917485082,-1.62475542802607,-4.54141236665127,-0.247316222502957,2.31553775379292,-0.261263603456814,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-17.0346276998439,-1.26208099653052,-4.79285683068535,-0.191111268286185,2.22693851294483,-0.238752337633314,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-17.2733673223622,-1.79568536122212,-5.11872464008132,-0.241818504046529,2.25853121091833,-0.253262699096271,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-18.743875882899,-1.55791727192247,-5.21122119533984,-0.220885230940269,2.46289665822453,-0.313846082213032,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-16.5361280248353,-1.18979683727568,-5.45063817998288,-0.159154523977855,2.18488275349668,-0.170164883691054,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-17.7002508035228,-0.999751811826663,-5.73512765973301,-0.13167319151861,2.34495312938622,-0.219189977991961,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-16.718552008155,-1.01543878584827,-6.2630900400403,-0.13712511888537,2.24999701642482,-0.216577293688276,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-17.0780943358667,-0.825279378963299,-6.59761664301914,-0.107488478349896,2.30636108624916,-0.170234019986652,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-15.514538669084,-0.575950643104193,-6.43792843285283,-0.0738876597080555,2.10041855819921,-0.136873604469738,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-16.7790373956149,0.333682910132427,-7.2715794132588,0.039428515806925,2.30045945020529,-0.211212933694949,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-18.092150913788,0.552273820607334,-7.27145735620607,0.0515540920973099,2.47026136349741,-0.239222350963366,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-17.5565422196474,-0.334273809452784,-6.57014534481854,-0.0830471396541773,2.38056463532894,-0.271549593237105,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-17.5541836743788,-0.960389712401506,-6.42639223061311,-0.164915145685416,2.3779437460997,-0.308546501706584,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-16.9341464804217,-1.29330240260289,-5.97404439457023,-0.216237138323375,2.27270003558711,-0.317140568574577,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-14.6110742019868,-2.05830017588712,-6.3045595602958,-0.297860148990283,1.99178371235478,-0.238917858946211,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-16.8392578830699,-1.17355478789241,-6.32227016250033,-0.189074767193677,2.26174202560625,-0.271156488745548,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-15.6352820909962,-1.07350831376803,-5.77929150481923,-0.190586765300508,2.08383644604523,-0.240336586235254,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-15.2588153346735,-1.12301168978623,-5.61032624229634,-0.20031980932909,2.02798724761408,-0.217899165316114,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-15.2753693597333,-1.07703347662385,-5.46055848525949,-0.195014280949885,2.02929035395982,-0.215494644317052,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-14.7703670076495,-0.603228145158362,-5.85773392674555,-0.137901691444866,1.98563040674831,-0.16956526267334,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-14.7623200213976,-0.794972925959052,-6.44052498723337,-0.148983433862025,2.02507608062386,-0.124171708568681,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-14.1644849290787,-1.04877305616772,-5.7730802360204,-0.218693918655245,1.91488844717271,-0.184462616967039,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-15.0920609958278,-0.858990424846129,-5.5147791088953,-0.227101383862515,2.01836750161262,-0.237146088907582,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-14.0384466606542,-0.353991593066179,-5.03502062269155,-0.164128898218771,1.85660597638915,-0.269811647197742,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-13.4872992984683,-0.361111006687458,-4.96121224746823,-0.177008936158713,1.78232424938012,-0.228944062105673,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-13.9557673842247,-0.641718980526283,-5.70981660139595,-0.229701438896616,1.85554991419334,-0.194581466026681,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-12.589030927556,-0.626591196025009,-5.10167366055198,-0.199694938898715,1.67636363428278,-0.165449003595178,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-10.3043219590465,-0.47079985312764,-4.99509860185993,-0.111001883025188,1.39217980980148,-0.163839389628832,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-11.957796032835,-0.906642864812246,-6.4059282299152,-0.177896999453982,1.66924606364952,-0.149066056305237,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-10.1109405331016,-1.34813725899937,-6.82832008863476,-0.177697599171483,1.4729417987947,-0.0974736207131343,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-10.0478939047277,-0.965941433034646,-6.90863461119451,-0.116329156461641,1.47623424704993,-0.11521108617396,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-9.6954880170297,-0.84326086261086,-6.97191199261475,-0.108645840898833,1.44359408749457,-0.116544192592368,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-10.8898027413775,-0.456745511416825,-6.91837459475621,-0.0799861223801116,1.58091390544626,-0.162948536515971,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-9.89902537912691,-0.990935123272992,-6.88701635015702,-0.12810570486119,1.44954765839796,-0.0750325478242553,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-10.1702090653205,-1.38858729263825,-7.11450440658354,-0.178451139934125,1.49836706981008,-0.0540768179136619,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-9.25562641008752,-1.63640329251629,-6.6140964688025,-0.18496833185248,1.36273560255311,-0.0404842661158018,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-9.19070123322853,-1.76101403406745,-6.72447470353492,-0.200496799947573,1.36475142998966,-0.0142072162163688,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-12.7504054989556,-0.243161621523153,-7.59716723469555,0.0351728245788351,1.85017364435915,-0.141511645543498,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-12.4927103767924,-1.44567272769603,-6.33107555791223,-0.200965895341001,1.76355838146781,-0.109074498931976,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-12.0227243332584,-1.43547854989142,-5.84169522874549,-0.216419714401022,1.67948864483183,-0.164724145636346,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-12.3384411768032,-1.91881068768655,-5.2239156681275,-0.284848281603324,1.68978316469521,-0.214411020775878,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-11.9226118669132,-1.85733889125472,-5.44459624236361,-0.26137658094927,1.6528363363691,-0.152243954262723,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-9.89635118569783,-1.99311849126029,-6.60869291232026,-0.265251331623379,1.47419914626536,-0.0217723088571498,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-8.72654239217179,-1.84468112110526,-6.08489014588879,-0.208001678680349,1.31556636611053,0.00572306340744069,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-9.31301580554425,-1.74391975756875,-6.37287099920817,-0.182965708763105,1.40475855378313,-0.00773857810596953,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-8.80459955672689,-1.3419377526338,-6.49385642990597,-0.130059108302528,1.31672884628956,-0.0301317644965466,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-8.41144261672732,-1.86088548673957,-6.29158050811172,-0.163787931080364,1.28240791415065,-0.123422065279371,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-8.45719907487102,-1.24782095780522,-6.15173265570415,-0.0950171299801483,1.26750885550244,-0.130878820465756,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-8.21592443300979,-1.51306257776202,-6.25529262158953,-0.152079224844197,1.25815345904772,-0.132599276345106,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-11.1747200554589,-0.21896294595131,-8.20272252796357,0.13213134849215,1.617717650246,-0.271974988808125,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-9.44632794252689,-0.467630025035769,-7.00636953426699,-0.0204995823742562,1.42921399733332,-0.0980300120802649,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-8.84001853741771,-0.643313709045241,-6.62996154074943,-0.0438584359748522,1.34087217784909,-0.111101324633666,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-8.31418094588157,-0.738567432745091,-6.3982787256293,-0.0463049995771654,1.26565647167271,-0.116694425384008,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-9.26839553556081,-0.182264269000141,-6.62481456406605,0.0136569786602857,1.38172624734859,-0.136289287173689,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-8.52929987603033,-0.333749501351801,-6.00892174094821,-0.0164372696788198,1.26975218799653,-0.123688744570569,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-8.24848964674497,-0.647316960749224,-5.86501694752088,-0.0531573155401854,1.21841561895919,-0.142388470808976,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-7.68886270143673,-0.996547807144409,-7.26767076552156,-0.105593690697317,1.13671001151163,-0.117073482977227,0.085505700101736,0.0734999999998224,-0.0496068990732522
