t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-31.5690666828618,1.53202915602906,2.04309069127647,0.258063839682763,4.03681793713865,0.00740103609135249,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-30.8866959858234,0.964237230049645,2.20612286243821,0.18483592844221,3.93207199883998,-0.067492140700475,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-32.686704030313,0.50969435535382,3.76163198255465,0.112197590713297,4.18818267451906,0.118252919957347,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-26.8531709929502,0.410650229264183,2.65789388834044,0.100226104363774,3.41378140210277,0.0737942612631739,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-25.0855033664572,0.178572824150871,1.36751417424839,0.100638992452992,3.16812826360582,0.0191845339906227,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-26.8547373815674,0.427953385681496,2.77956492782701,0.0735690486905678,3.39293560563643,0.0378315046591568,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-25.9601675454955,-0.323307197009569,1.2473167164805,0.0150035252891904,3.26540785992113,0.0247886698661688,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-30.561709164601,0.556688856185854,-0.033322957157748,0.139689521841387,3.86167119745307,0.134158708522474,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-25.6108988793694,-0.439071323329251,0.421944477261188,-0.0167012593057158,3.25657943388744,0.0478506803601169,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-28.4279854664207,0.181642553249848,-0.0348395553893455,0.0718195497589989,3.63950928827285,-0.00749264926335526,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-29.7515969253021,0.268280264036149,-0.389295228396726,0.0914330592566178,3.8369353309789,-0.011046749299557,0.0462083248420697,0.0735,-0.0446482892769121
4,-30.6544872352489,2.43492237946549,-0.934476330965761,0.31607037006127,3.90218318910279,-0.0515373435987284,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-31.7753589810282,2.424049397282,-0.868696310708871,0.343978536892784,4.06505441711891,-0.0365226473818224,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-30.5275473566668,3.21311022606718,-0.00400622183140864,0.45525379456378,3.92571581605135,-0.0195976858622278,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-31.774851751025,5.00842449481838,0.568368848615677,0.666537687267262,4.07896702788011,-0.110385782402197,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-29.9781339284378,5.70814360620827,1.12671682242013,0.75487195897562,3.84249222530431,-0.165694479422474,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-28.5379757577319,5.01332664232507,0.825899112399747,0.665532460576873,3.62754533815481,-0.175452059061447,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-30.7046779697635,5.22411710376091,1.5422273008059,0.662468253458548,3.93479853507026,-0.164439947036291,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-30.7892142043443,6.05888918415319,1.23227005453198,0.767753506351063,3.95974784835553,-0.239796267426262,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-30.3888186014193,6.93669571160334,0.874188013646186,0.876686031034652,3.92997479046618,-0.215848779068008,0.04927354484209,0.0735,-0.0447346892769166
4.072,-32.054342871757,4.96416001679714,0.517028420458228,0.656350076242451,4.14042479862997,-0.181585609000274,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-27.0441471657026,5.83270229039705,0.595096330342012,0.764999262383456,3.49653257480848,-0.0830486319643992,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-22.3844069727943,7.41447090925265,-0.378882542199669,0.966221816538286,2.86053456962601,-0.154032178604099,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-27.4993003816224,7.62367185849519,-0.265314370602893,1.01344996467946,3.52770662439073,-0.268327681019841,0.050635864842099,0.0735,-0.0447730892769186
4.104,-32.2120344807924,5.80825905649216,1.17721568566017,0.752927034317765,4.20756672262898,-0.398576196262217,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-31.8301057528366,6.33706351534301,1.93860729538643,0.78099504007374,4.14624763372351,-0.457248330246148,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-32.8863718975268,6.36449807056023,1.85270766183171,0.769646349786012,4.25950873488553,-0.464577514313393,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-30.2479770350905,6.4873836394632,1.92806267230708,0.809809231868094,3.93401901310775,-0.42971391996062,0.051998184842108,0.0735,-0.0448114892769206
4.136,-31.9219631910312,6.71223175698979,3.59722495497055,0.788517092083925,4.17039743133738,-0.508854042291022,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-33.2091297137534,6.95848989504932,4.73491590579404,0.80075722887651,4.33680820989706,-0.453052703109947,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-34.1990175948662,6.42814814250682,5.03651320526684,0.68461815664167,4.4546021986522,-0.497375270086542,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-31.6950950457899,6.47045943531656,5.43698016474165,0.607920983133368,4.10221981346736,-0.45536228576947,0.053360504842117,0.0735,-0.0448498892769226
4.168,-31.5531202614597,5.42072561434779,4.73732675304276,0.472504672966493,4.07009142637854,-0.304310380432166,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-34.55886250963,5.72476077420583,5.41136849622024,0.546432883409802,4.52839006584706,-0.231983240742137,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-37.8966618651323,6.16066552349928,5.22706721194336,0.61603107198985,5.00820914407577,-0.170209385434565,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-38.0340637211221,6.07062603238515,4.88391197400015,0.607148540749991,5.0309610751473,-0.202812632906905,0.054722824842126,0.0735,-0.0448882892769246
4.2,-39.241895799608,6.00531278205393,3.98624549971059,0.644517741167151,5.17193696974822,-0.152583438371021,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-42.3470394941226,6.68104561992034,3.85537320765017,0.817226501797891,5.56131298341242,-0.0107580598818544,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-41.5342706709328,7.8673349214573,5.73346425061677,0.996199211371602,5.5171775004106,0.101213379965713,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-42.5352484762864,8.68068514451682,6.15029081516817,1.10815192391428,5.65767128216809,0.0921880370914145,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-40.0259448251504,8.05251168311852,5.63569258451139,1.06603449721109,5.323153769503,0.141515309665736,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-36.6297506613573,7.59435468350458,5.69898796851449,1.03856511094748,4.86168823989281,0.0543000478157273,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-37.3271034309733,8.4922399965459,4.3736778393776,1.21937508209696,4.92019011948893,-0.119148189541635,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-38.2117759859463,9.05441653496421,4.01486878675233,1.37573310799701,5.04814867433297,-0.0350363648292583,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-37.2165674628589,9.24062877674107,3.70698894586921,1.40473171907945,4.90987049639094,-0.017431599699174,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-35.8933406986598,9.72217567841518,3.27734190942875,1.45521773225805,4.71656255439083,0.0264395013952945,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-35.6070109999643,9.89920108936807,3.8406632153289,1.5466342064503,4.679356265485,0.132136441043033,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-35.5216406487515,10.1192034751618,4.91696841845686,1.68787862493677,4.67011804806433,0.183484911114204,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-36.6328532520042,10.0356473196588,5.69486229856112,1.78439962380136,4.82469365406407,0.386753723107952,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-35.1051060750003,9.29921511475874,6.88768654806223,1.73552628581958,4.65130020199256,0.473580080294192,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-39.2070855204473,8.68801301075949,6.84742746330538,1.69649702536363,5.20041996676322,0.507252137326515,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-42.4754885169403,8.15896242027934,8.61311662075024,1.5887599731533,5.63819584996077,0.527389964008678,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-41.4391757798033,7.18882978157066,9.06933809961744,1.45588655556548,5.51069833593329,0.455591548830535,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-41.4748617382959,5.86796904429919,9.68155885510318,1.30049638642774,5.49062949081702,0.506109537943814,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-42.8878972481606,5.24178125157213,10.1313287305619,1.20823886241939,5.65344445415006,0.528853175064083,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-43.8536325879302,4.3128352133699,10.2428938032847,1.06110761857132,5.77266107835789,0.473965445816435,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-40.8125108275499,3.24815512086575,9.5971323938765,0.84392094389816,5.38044741627764,0.397509168177634,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-43.4538194570326,4.16738785994942,9.53279299068062,0.867970737834312,5.72197965207451,0.16896952288638,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-43.9263265908858,1.98073224468132,11.4425818647293,0.455501144287318,5.78871280298321,0.0686334223225425,0.0625561648421779,0.0735,-0.045109089276936
4.384,-46.0059153304045,1.54287153391533,12.4928076543739,0.316558692838525,6.08775218304338,-0.102733492392148,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-45.0169350683976,0.523419086058015,14.0105651423069,0.0898555494110412,5.96942965260994,-0.241469363910953,0.0632373248421824,0.0735,-0.045128289276937
4.4,-46.898981312979,0.308877647226935,15.5002525216377,-0.0414395766766911,6.26059852178286,-0.298550004834103,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-46.21318894352,0.0425663489871678,15.7377230410266,-0.0929753580304084,6.1841028362635,-0.246272571649572,0.0639184848421869,0.0735,-0.045147489276938
4.416,-45.0727042701914,0.0134964989179248,16.0145301033819,-0.096313102724225,6.01702082307158,-0.190579617410039,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-41.3002832659366,0.160382977281678,11.1281151883728,0.266057769256496,5.43822761808413,0.253397777106594,0.0645996448421914,0.0735,-0.045166689276939
4.432,-43.7192827144178,0.663012513707162,11.4003076939302,0.269679187204338,5.77153665013376,0.146820158900051,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-45.6047996801974,0.786130258115558,12.8892542563503,0.2283610741821,6.04898934859325,0.197468398419025,0.0652808048421959,0.0735,-0.04518588927694
4.448,-42.599528884518,0.377339087692276,12.439882126431,0.102717264894306,5.65797064136659,0.112503439376811,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-42.0176818242538,1.06988601080559,12.6578957195336,0.160581500455984,5.5781936704343,0.125058583765463,0.0659619648422005,0.0735,-0.045205089276941
4.464,-44.3733592433584,1.0584382438936,12.9211847826387,0.0966905005072895,5.85498891247743,-0.0329704308070476,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-49.9993862961346,1.03504682857171,14.2962592293631,0.0151276465342461,6.60300621568477,-0.120556966068255,0.066643124842205,0.0735,-0.045224289276942
4.48,-52.2945799493118,0.559760285693332,16.1949013734365,-0.0830532986062219,6.93050027036678,-0.239559125163462,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-51.3206152933608,0.146443091074138,16.1189801932794,-0.185710047615397,6.79955436633616,-0.2780891006165,0.0673242848422095,0.0735,-0.045243489276943
4.496,-50.4708719669042,0.0383940712244755,16.1216274362644,-0.107348409797706,6.68491207367066,-0.204613921323536,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-50.7796716757957,0.292816591081777,17.4375534797048,-0.0517062769673048,6.7607534428497,-0.209185474733358,0.068005444842214,0.0735,-0.045262689276944
4.512,-51.1134958138561,1.75727036130419,18.9216737453846,0.144173397612794,6.84126730841384,-0.2792944936577,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-49.9375982094441,3.45923639837653,19.5545730372515,0.374227513933375,6.61643839080173,-0.331851764907364,0.0686866048422185,0.0735,-0.045281889276945
4.528,-50.1857617810734,4.19693850558838,20.114257812025,0.458548282135966,6.63881909967874,-0.414622925546275,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-53.54713850202,5.11928962321047,19.371898388694,0.545652495708325,7.10393000605301,-0.560035469588723,0.069367764842223,0.0735,-0.045301089276946
4.544,-50.8350831322726,5.90657263382535,17.8303768124838,0.607131790766956,6.70732916596378,-0.66666729412877,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-50.6574512924975,6.88704700563804,17.88860231345,0.736210304645462,6.67947558487365,-0.671610605573408,0.0700489248422275,0.0735,-0.045320289276947
4.56,-49.4893831063933,8.09509262890251,17.8218746830537,0.833659670919323,6.53167394798068,-0.798281555790663,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-51.7292536976154,8.97932214443001,18.5253962440314,0.979406819051026,6.78131181199659,-0.654989431318924,0.070730084842232,0.0735,-0.045339489276948
4.576,-50.0806785111171,10.9606474615978,17.380702566951,1.18124359575424,6.55922071376063,-0.812079023819505,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-48.1058601071141,12.301047634306,16.4138153360114,1.27275243302427,6.2810895944237,-0.827954606091367,0.0714112448422365,0.0735,-0.045358689276949
4.592,-48.7517195664948,13.3916518044358,17.0329143960863,1.3105169610643,6.37302160793353,-0.931161031214712,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-50.2087152521433,12.5645752448553,17.8610523014929,1.1799735747715,6.5570005020221,-0.892043640857633,0.0720924048422411,0.0735,-0.04537788927695
4.608,-49.3820310038144,12.5668799554247,16.8331847370923,1.19115582466157,6.45114460409539,-0.897124309743311,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-48.3108199997233,12.474552876766,17.6511262023101,1.11665843899414,6.34056664442373,-0.88769537863882,0.0727735648422456,0.0735,-0.045397089276951
4.624,-48.2072649198423,11.7617300586907,17.6032200026691,1.01736058025711,6.29702565398678,-0.869793391817641,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-46.9817797219323,13.1917880211225,15.3880078802114,1.04097129218409,6.08832064409491,-0.837275254768841,0.0734547248422501,0.0735,-0.045416289276952
4.64,-44.1281259981412,14.5671707648791,12.6696130254507,1.15915531150544,5.71139663949713,-0.906404515678272,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-45.6231194902624,14.9231320888398,11.8281568329236,1.207681961363,5.86756930271362,-0.887656000655016,0.0741358848422546,0.0735,-0.045435489276953
4.656,-43.7508336590667,14.8532468170795,11.3064301208606,1.1991714246091,5.60751002748478,-0.896524083251907,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-44.0518346889351,12.2990118454223,10.8125173825158,0.923555349576837,5.62195046013213,-0.785266637185731,0.0748170448422591,0.0735,-0.045454689276954
4.672,-49.0927570303512,10.8848153760378,11.0543873646184,0.694976427217049,6.28657268182694,-0.784370992414111,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-48.3731801398991,9.24957908122996,12.1966652751306,0.49499610334725,6.27134192583312,-0.701701921787133,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-48.0261928203932,9.29355356404701,12.6138854039274,0.486781804056412,6.23705242000422,-0.636176120193147,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-50.1096738680762,7.44742513426747,14.9404145849592,0.344072898434706,6.48567778370063,-0.699422479931243,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-50.3840921312446,4.5361248154768,15.8929178714605,0.0312787660978522,6.55587667224881,-0.696130417572116,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-49.1588785806327,1.98864890136714,15.5265922184404,-0.257901719122117,6.39077668528031,-0.778532027766413,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-49.0244693750509,0.350422168540021,15.7620467577574,-0.380035745446844,6.37465963339648,-0.696039284604072,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-50.7798423324117,-0.243407314595181,17.3105299869976,-0.431452460968308,6.60419834611952,-0.576553060665702,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-49.8524935929105,0.347977257072799,17.838434477066,-0.380747115364417,6.48505477092964,-0.596391631582721,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-47.8014411018729,1.21662540538296,17.5564720772123,-0.299759731865272,6.2116726515456,-0.607167592862796,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-50.041087561044,1.50849952634487,17.683481538676,-0.276587791533764,6.46816504949899,-0.757297196921859,0.079201950842308,0.0735,-0.045320721276955
4.76,-46.9856912704385,2.3498978588223,16.9832827667095,-0.199589952265854,6.07553327758478,-0.795992849429853,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-48.430759495665,1.13267895381417,17.0837545637251,-0.410592412554016,6.25492258416816,-0.793755408151067,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-52.9082301259052,0.990067639987513,15.8899359485588,-0.371293335486262,6.81589007237584,-0.603224658526388,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-51.0299736600862,0.760272216823641,9.6947000273944,-0.227566345498123,6.48282721844722,-0.370251743270726,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-47.0027501205754,1.15260547759691,5.70016236309066,-0.0869816937159064,5.89502100955275,-0.401562865781385,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-34.6218901285972,-1.44498941463337,3.47657117144917,-0.31312669345485,4.30967671881361,0.0698018851503129,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-47.7013071291714,0.146439785276424,3.55447820314708,-0.131963152164111,5.97219364792757,-0.18368446141943,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-44.8494370404506,0.26026642482254,4.04232430068085,-0.110894408245171,5.60094917504123,-0.0168398237883216,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-42.4414094395972,-0.245041011930471,3.41370345485037,-0.13366057199643,5.26646361093005,-0.0375652532914513,0.082814478842349,0.0735,-0.0452017772769557
4.832,-45.7586501689752,-0.530580906930768,3.85625325570001,-0.105984152528078,5.63704375479437,-0.00168371143887427,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-48.5056724622595,-1.25910069371558,4.88996944770019,-0.193594937832558,6.01666442259328,0.121621520665106,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-48.4281895766385,-1.86970651962808,6.32902527451401,-0.279323289313849,6.04165055247338,0.145045089733157,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-49.9279503701898,-0.772189442929252,7.81226010740471,-0.118532133890086,6.25446350883357,0.148196666232777,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-51.9635567370217,-0.97480609104035,8.85114881502823,-0.225939890645671,6.55083989467344,0.143885810398069,0.0848214388423718,0.0735,-0.045135697276956
4.872,-52.3378864026409,-2.72423222193761,9.20891068260743,-0.494570307114296,6.59110810691547,0.120673267237026,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-53.0859915289895,-1.99646172964219,11.2734463480803,-0.405689413418444,6.72375667529726,0.0937123830868092,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-52.7307562703141,-1.52982931927733,11.4537870453554,-0.358355015083306,6.69752152994983,0.0420244396682331,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-57.1371573622249,-1.75658261762804,13.2658937060786,-0.449598903063892,7.31804973532918,-0.158166089680238,0.08642700684239,0.0735,-0.0450828332769563
4.904,-55.6956811541422,-1.07978008267878,12.9518412185979,-0.382995175055026,7.12873415459709,-0.149396413277167,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-53.8136804276561,-0.943180595484179,13.4422906764102,-0.446614159632876,6.89710677745297,-0.177583667562453,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-55.2536339862259,-1.41027863753179,15.5459572100781,-0.519447377063157,7.08753376469164,-0.054017281726716,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-51.179021177265,-2.01691545877483,15.9281857544427,-0.696997196397892,6.5420560442439,-0.272102376236622,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-50.5611892417555,-1.24407147318417,16.2664851943056,-0.597025400743278,6.46998694392275,-0.205697559487036,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-50.3980506696711,-0.235432512562612,15.8446300945169,-0.381897226224858,6.46794918798311,-0.111032681781981,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-47.4199577170833,0.57377619326873,15.7983235670362,-0.182594646281642,6.11994629264917,-0.107729952559918,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-54.0750600575705,2.37377713679932,15.4370732848657,0.0496946630317178,6.97462237715654,-0.0114171639159301,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-51.9839204807179,4.51741934706132,16.793469567031,0.326498164373151,6.71111896695276,-0.138784322261922,0.0900395348424309,0.0735,-0.044963889276957
4.976,-50.5494825833982,5.19440467353963,17.5748252292605,0.359457964048794,6.52733252025086,-0.266188728472811,0.0904409268424355,0.0735,-0.044950673276957
4.984,-50.9898415904614,7.26739504432383,16.4509396722964,0.564345093906045,6.55044257997538,-0.344294442499786,0.09084231884244,0.0735,-0.0449374572769571
4.992,-51.8786279699931,7.50488826280499,16.5511019818535,0.666073884744325,6.66751523286499,-0.347540007042684,0.0912437108424446,0.0735,-0.0449242412769572
5,-53.2000301539729,6.76790268881383,16.5773531843586,0.588460806698045,6.82740421950454,-0.405827164205621,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-51.1150043303351,6.60484703705054,15.145588751115,0.587177631867435,6.52897513588121,-0.537287992899097,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-47.0530401156124,5.94424441261748,12.6207130084714,0.425519798494857,5.97080541060433,-0.553572683940325,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-49.1982602870398,5.6347443575483,13.407487811481,0.439256885779834,6.23764955449363,-0.588153881099165,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-49.2897462384274,4.04835841800383,13.3621817391504,0.313846486231756,6.27447178085441,-0.598092917210646,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-52.3612881513681,4.63185962810839,11.9889575701002,0.344109347123914,6.61735561414084,-0.548648242494247,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-45.4799207658602,4.59145925720965,10.5897072741224,0.399754697355787,5.75044898513574,-0.540821026935701,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-44.5000478001437,3.32748784531421,7.94437584846986,0.284370206106409,5.55032008858431,-0.541095321130475,0.094454846842481,0.0735,-0.0448185132769578
5.064,-42.430480092166,2.26768052742592,5.6877737343838,0.177244438916227,5.25193521262183,-0.568079150611868,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-41.7641248350482,2.7107919572077,5.02781047848677,0.241934355426946,5.18736811477071,-0.604119324750611,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-44.8943300682728,2.24559020705502,5.80685667355738,0.266416726404873,5.58629265757508,-0.585880198352154,0.0956590228424947,0.0735,-0.044778865276958
5.088,-43.969114236295,2.28233757173364,4.43463648575256,0.348264946534986,5.43487944680275,-0.494709567802402,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-40.9484423172811,1.46140216129937,2.5345545536804,0.24679520822115,5.06545929667038,-0.395855672683466,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-44.0912683579031,2.28897099811847,1.94610192819605,0.289376981657702,5.43710848891845,-0.594239289421018,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-39.2956728254939,1.20291427028581,0.45454990016408,0.117165704634583,4.80042851046259,-0.5112972621653,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-39.542410293626,0.345066064735824,-0.454436099840358,0.0268976372057887,4.82086599727639,-0.535677253834161,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-40.9594823795535,-0.614623260944732,-1.09776101870272,-0.0819712244169881,5.00241013584329,-0.69307753412109,0.098067374842522,0.0735,-0.0446995692769584
5.136,-39.6399905245764,-1.45872395308212,-1.11657416062991,-0.191309756248007,4.82840168871769,-0.659796353620153,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-37.1377996533114,-0.866198313313364,-1.5359968699031,-0.0820218017961474,4.52499687618829,-0.642489523945545,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-35.122829771885,-0.91501173289082,-2.47991377000722,-0.0791288751350207,4.24325492804274,-0.614855610816217,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-34.122162922757,-0.536909730412905,-3.54531385354782,-0.011839036267233,4.09290722258167,-0.658321970221389,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-32.1958046920871,-1.01109154914277,-3.16156671682772,-0.0905003564512848,3.87590586712903,-0.538552079735478,0.100074334842545,0.0735,-0.0446334892769588
5.176,-34.5888644576997,0.173780080277387,-4.74360343090613,0.070510812201374,4.1467443753697,-0.47588432614193,0.100475726842549,0.0735,-0.0446202732769589
5.184,-35.2652843968088,0.597671521330888,-4.22246099401009,0.133685474088564,4.21604871381266,-0.489496031507251,0.100877118842554,0.0735,-0.0446070572769589
5.192,-34.3987500432767,-0.0145393444077391,-4.582790272433,0.0567835780830449,4.09439561943245,-0.480918326888318,0.101278510842558,0.0735,-0.044593841276959
5.2,-35.9555235730767,-0.571538704644905,-5.19029552142554,-0.00911713333810538,4.30005973721883,-0.539090386580381,0.101679902842563,0.0735,-0.0445806252769591
5.208,-33.6097709265067,1.1492725143605,-5.27125859828197,0.18345647571859,4.00602784319648,-0.435088634805698,0.102081294842568,0.0735,-0.0445674092769592
5.216,-38.5212657376847,1.1036996596561,-4.72759597372136,0.128474903624454,4.57239422244549,-0.622111228519494,0.102482686842572,0.0735,-0.0445541932769592
5.224,-37.6881232848445,2.48743031670953,-3.97619446269669,0.249862478322933,4.5079731126019,-0.660419013092064,0.102884078842577,0.0735,-0.0445409772769593
5.232,-40.0566246253621,2.69124327192949,-3.75036331972061,0.215043541594509,4.75711858291405,-0.595977110761181,0.103285470842581,0.0735,-0.0445277612769594
5.24,-37.8731901950461,3.27875483201561,-5.40571368236429,0.355600492959828,4.46573830993524,-0.667356762138071,0.103686862842586,0.0735,-0.0445145452769594
5.248,-36.3460810285667,0.712872774870817,-4.61981135170752,0.0507650520727923,4.23888121315999,-0.587479984767417,0.10408825484259,0.0735,-0.0445013292769595
5.256,-39.3422626422868,1.009690976099,-3.76575150969175,0.048957147838283,4.62070336379232,-0.645063463796844,0.104489646842595,0.0735,-0.0444881132769596
5.264,-32.3644260437766,1.25999130666064,-4.06063304645325,0.0909606535901998,3.75439413111424,-0.577214919825046,0.104891038842599,0.0735,-0.0444748972769597
5.272,-34.1293943189041,0.0136373155345439,-4.66678782252395,-0.0352838267885029,4.00807356372077,-0.520947337749206,0.105292430842604,0.0735,-0.0444616812769597
5.28,-33.1934598842558,1.44588678747405,-5.72861097206702,0.164749065407093,3.83265597660788,-0.545613882730377,0.105693822842608,0.0735,-0.0444484652769598
5.288,-34.4519675083485,0.447461696814919,-5.69668042488776,0.0232290807091206,3.98226615560867,-0.541006611818435,0.106095214842613,0.0735,-0.0444352492769599
5.296,-32.4353056785291,-0.37736296273491,-5.39831062758829,-0.0687202369151144,3.73807201366357,-0.300373796514523,0.106496606842618,0.0735,-0.04442203327696
5.304,-34.9105352939789,-0.0510049902626446,-4.00176497088248,0.0323822257574741,4.03584625763309,-0.263722223029328,0.106897998842622,0.0735,-0.04440881727696
5.312,-32.7821561530642,-0.340847035894932,-3.22912236646031,0.0324425579455325,3.79043483743445,-0.0745721582602613,0.107299390842627,0.0735,-0.0443956012769601
5.32,-29.6801186589367,-0.975816864381355,-3.72614776349949,-0.0416494571334743,3.39670750254165,-0.0153786213138906,0.107700782842631,0.0735,-0.0443823852769602
5.328,-29.9185435700199,-0.0298762773441228,-4.60069490893616,0.0815283880125668,3.4050875811574,-0.0981779330564898,0.108102174842636,0.0735,-0.0443691692769602
