t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-58.027126007965,7.05568059062602,15.7703376666223,0.182187238849929,7.68793905451866,-0.916403412525292,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-58.0175538032877,9.59613404515318,16.2951408499939,0.507886527798899,7.68974719777701,-0.906737080891574,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-61.0764529570774,10.7558578883955,18.8060083812099,0.643935565696736,8.08141652889806,-0.7743422350343,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-61.7866213035866,11.2531076649563,20.1356495016373,0.704882928875505,8.19288901441719,-0.634649865389306,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-60.2152266537,10.894846484402,20.5953744658078,0.640757569076705,7.95937138612345,-0.492124701245371,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-60.1361971349664,10.6746813613471,20.7219656507001,0.565417606605976,7.95643721199724,-0.53938910796813,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-60.8286226500277,10.7578273978354,21.8077781380397,0.569635267296109,8.03222460645819,-0.490011726110873,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-58.4658996997465,13.1177792120949,22.9265570752102,0.894727641106546,7.75065640102783,-0.521128165828266,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-59.1994334765151,14.509517896134,23.1543756350821,1.09325547790764,7.8483213069012,-0.501320086000335,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-58.1886598047062,14.1921454002482,23.2207560613795,1.09425021773994,7.70861125764789,-0.541406775290404,0.0462083248420697,0.0735,-0.0446482892769121
4,-58.2877589113392,12.1840730575452,23.4993955678599,0.867538406717119,7.72999172677778,-0.420730209910701,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-58.8428867679343,12.6660728211684,22.7306660436687,0.96963955038432,7.77893409102164,-0.380888225741545,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-59.0590895611421,11.4100745791015,20.9387381439996,0.870957590057026,7.76663812573016,-0.435886061830053,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-55.8302516738229,10.3560301212483,20.5922118275189,0.753452874866103,7.34525408235573,-0.379510313110123,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-56.0656128477768,10.4344022814009,19.1971047085564,0.797719920113385,7.34308011420701,-0.27411734305504,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-56.7544487309295,11.0841274189597,19.7541293813341,0.908587143273258,7.42518700165512,-0.430020977705936,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-59.9640734472973,10.8976307976094,19.1190247163043,0.876175917375382,7.76261013369723,-0.276311757290474,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-57.3372167585223,11.0573959826556,18.5407967641843,0.918334005766054,7.43004456677996,-0.293770797671936,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-55.9404557313058,9.89286214137242,17.5940733774156,0.783246302807951,7.21633687689895,-0.322864147309125,0.04927354484209,0.0735,-0.0447346892769166
4.072,-52.1882453474461,8.75679223448122,17.2704743037709,0.709517514868077,6.67428515458963,-0.265276117524655,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-54.1383922214932,8.20603401121353,15.925416007535,0.669831656759504,6.81850788191765,-0.290300838475036,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-52.1944070006711,9.15300233360792,15.3726467709936,0.781822860015387,6.54390117256452,-0.391361575723729,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-53.6794169168643,7.97431468778755,15.2445557094388,0.663664202574688,6.70534535214034,-0.453699919366231,0.050635864842099,0.0735,-0.0447730892769186
4.104,-57.5927070915556,6.8758926236617,12.7934738471574,0.713772841917778,7.20753625510461,-0.433505997334985,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-60.1249242170684,5.42584502445333,9.34248433468933,0.821856083041375,7.4475135445071,-0.31315514421534,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-58.903885158546,6.65692325101152,8.9920882627131,1.00132005614715,7.29409651218199,-0.284059125057432,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-59.0646254250228,10.6045777181128,8.46716463659772,1.41619243884427,7.41074960179818,-0.355627130524881,0.051998184842108,0.0735,-0.0448114892769206
4.136,-54.3924991300419,11.7338806426382,8.08559220408003,1.47583594847859,6.90637342050425,-0.407986277037138,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-52.2798449925103,12.6720693143015,7.35602528129596,1.59422930683381,6.70135127936508,-0.396435197414043,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-44.6253130808646,10.7486708959191,9.27959576270107,1.25553954598845,5.70616232795585,-0.173698087041591,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-43.6855267595065,10.9620605336174,7.34252337999022,1.3508836223976,5.57237506512281,-0.155168149225661,0.053360504842117,0.0735,-0.0448498892769226
4.168,-43.8378911008187,10.8666643959793,7.18075165857315,1.26432626227221,5.59175629476252,-0.0837469044529005,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-45.1257720911556,13.8057710997549,7.7201498272987,1.73124557837454,5.7681665528501,-0.385589684370552,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-41.4540757030646,19.3814990852818,9.72899283578805,2.35082718502491,5.30070164856927,-0.362443582773516,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-43.958873106256,21.2552934578226,10.4989206328138,2.5188575511047,5.60793060314722,-0.512345329756535,0.054722824842126,0.0735,-0.0448882892769246
4.2,-43.7633893507266,21.8174496700612,9.29595559045177,2.61899591044837,5.63338878228444,-0.492147601401308,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-43.9822571010181,21.67630301789,9.94490863617542,2.58618625365058,5.6385555223415,-0.47548098174357,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-48.5233447544725,23.0017226378579,11.2204728298997,2.71481101613512,6.25403309603975,-0.647919740218307,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-48.3047800388052,24.776629537649,12.5100743027217,2.88919265097164,6.22669903568018,-0.474242730534047,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-52.5106616585938,26.6431234261219,16.7438420863689,3.03350024749418,6.7893655858327,-0.543245768159008,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-54.6698149371091,26.3296272605047,18.2895854667016,3.07269209837596,7.0998142164816,-0.573058608500373,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-51.2522178230954,29.3756824825824,17.5856975540951,3.32239847793972,6.63516220908532,-0.836907631931804,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-55.9480199145168,32.1631403048802,21.7390113499544,3.84994954532904,7.306707428815,-0.60940126191323,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-59.0557353357619,33.2376696146351,24.7723352744063,4.24253409597716,7.82022733499228,-0.545699960637386,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-65.7821288375025,33.1429213562392,26.7026287927781,4.43072056965764,8.69854515299862,-0.589412572285296,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-69.4171868792555,34.7669902658383,29.1938908301321,4.73589371608626,9.15113087661187,-0.607079877447724,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-68.6843529930591,34.9451245262577,30.7431344978186,4.80780570589302,9.09454602055055,-0.725192158040949,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-66.0733694047922,28.5154696299805,30.247019264316,4.23216856232474,8.74427683078831,-0.415699465740328,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-66.5832413882634,30.7145661664158,33.5313977660782,4.45703985957094,8.85646612057493,-0.70921548745532,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-62.6121990413457,29.4283135024722,31.2697773922964,4.30461283925893,8.30969441598947,-0.775459200675322,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-55.8588468977912,28.2009646744798,29.2111285741812,4.34139536671097,7.32208334080717,-0.260141753254645,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-56.7886208212792,27.4645189648971,28.5691821920674,4.36426819824781,7.41204892492223,-0.102757899417613,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-57.9810706317167,29.5657354737023,30.035751586059,4.75038707160132,7.63267319994037,-0.0182290319333039,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-64.2370801761075,30.3630036126081,32.0870846567509,4.96356771597012,8.41170450642729,0.0430096571093084,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-68.3184322300949,29.1801546210993,34.3300534681314,4.83856296098724,8.95866912647005,-0.0496855553537546,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-69.6699669502275,28.293039822952,35.7648059541904,4.77425974093247,9.10085726048636,-0.112033356194322,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-67.5547218823651,29.2321338200094,36.7174996552076,5.08586668063694,8.8511889342795,0.0316877515144861,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-66.6888607370008,28.9686721844379,36.7917531044128,5.11392777740263,8.76008915048464,0.342911857367878,0.0625561648421779,0.0735,-0.045109089276936
4.384,-68.6459464759369,25.1712412207093,36.5243938745332,4.73361570700552,8.95697344819821,0.501835653930392,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-73.9108455272438,22.8991274317387,39.8509279088585,4.46528637702784,9.59429108732943,0.336634040446453,0.0632373248421824,0.0735,-0.045128289276937
4.4,-71.8374896270497,23.8022506540478,40.033054823839,4.63384539181259,9.38372827252495,0.401613487061923,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-68.8300925300597,22.4373488009095,38.7389018860559,4.49688331838799,9.01314381432039,0.569238033694775,0.0639184848421869,0.0735,-0.045147489276938
4.416,-66.9445795913362,19.9281135556598,36.5760376450383,4.29690614997958,8.71512103594575,0.545699587100716,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-65.9486366784756,19.1410341858435,38.4171452454931,3.91321145016032,8.58091078793001,0.32467096427184,0.0645996448421914,0.0735,-0.045166689276939
4.432,-57.8973980820656,16.8513554709923,35.2933583204154,3.38189084859248,7.55772923110273,-0.114327517652777,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-59.6985989645636,19.7523575116834,38.0486351816867,3.67142031718349,7.82023134393476,-0.261045974105715,0.0652808048421959,0.0735,-0.04518588927694
4.448,-64.6001233732075,17.7226484774876,39.3054548306004,3.31721753398295,8.3782945611266,-0.327322693229528,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-62.1041376892104,14.2875331661756,41.3757375461042,2.68990164848757,8.16694568261607,-0.697327951143802,0.0659619648422005,0.0735,-0.045205089276941
4.464,-57.4730921052419,11.8127752932513,41.694594833943,2.28701934226063,7.59521640004039,-0.654703148684661,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-62.0261485854171,10.7168332756189,43.2460821815687,2.03876818937423,8.18953286740533,-0.791699549005909,0.066643124842205,0.0735,-0.045224289276942
4.48,-62.831947471213,7.72449952267159,45.6630539500468,1.40289109126637,8.38149715471362,-0.902186469169201,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-67.0004933804133,9.0630948885556,43.9016984590224,0.972894148217303,8.87490550570541,-1.15396460744605,0.0673242848422095,0.0735,-0.045243489276943
4.496,-67.242460329588,10.8773554958823,36.1500869465419,0.532983817941194,8.87195491899056,-1.45479513422126,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-65.4743611240613,13.7834982804754,33.5717773953221,0.67663874935714,8.6628973699415,-1.46712094482036,0.068005444842214,0.0735,-0.045262689276944
4.512,-67.1498048915225,15.2761009112052,33.4777713612725,0.875608085936716,8.85941884321238,-1.56683716012068,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-67.659789397354,15.9047566148631,33.3694674485163,1.03758095484492,8.91021612144235,-1.35374974671295,0.0686866048422185,0.0735,-0.045281889276945
4.528,-67.0947805908885,18.3873661987759,33.4269675948128,1.31259374490254,8.8378809509998,-1.47423179393294,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-68.6955762301876,20.4000632888152,33.1720509072074,1.56330107442894,9.02930102868833,-1.48243086487907,0.069367764842223,0.0735,-0.045301089276946
4.544,-70.6765970673552,20.1187701148862,34.3599808485515,1.63868831328686,9.24920962678884,-1.39357899019529,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-74.9103246287332,20.0893706839054,36.6981235459578,1.62974895167467,9.6532661484714,-1.52826806472289,0.0700489248422275,0.0735,-0.045320289276947
4.56,-76.5572159301911,20.777531513812,36.8977753633332,1.68266571071348,9.78839625343765,-1.68286529867141,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-77.6824991744887,22.6453570225198,38.427956421001,1.84833172229793,9.89488181700577,-1.8609866493153,0.070730084842232,0.0735,-0.045339489276948
4.576,-80.8082427994265,25.7180376947507,39.1608367800305,2.09188596592092,10.3213720670823,-1.93675422935798,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-85.1250240325139,26.480934784882,42.8486509974812,2.15385575145128,10.8602212118516,-1.97384144425932,0.0714112448422365,0.0735,-0.045358689276949
4.592,-86.3912081645951,27.1118284774718,46.3100115708894,2.10834306007814,11.0538074805519,-1.93836297375673,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-87.7076252212251,23.9937314266846,49.2483305182423,1.77353236161635,11.2378995809975,-1.8987541531882,0.0720924048422411,0.0735,-0.04537788927695
4.608,-94.1797545056218,25.0555149552821,50.4658499257997,1.79946809500687,12.053546157016,-2.09309680594145,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-97.233491559901,22.1560421715637,53.5079617670971,1.21930494377007,12.4469696531795,-2.24433092860075,0.0727735648422456,0.0735,-0.045397089276951
4.624,-96.3804226491486,20.6935534353748,54.6622155281201,0.926853367767986,12.2932382512647,-2.38408439722478,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-98.4454554288211,18.6486049031508,54.3276961782933,0.873498614128946,12.4363643387901,-2.14475765575514,0.0734547248422501,0.0735,-0.045416289276952
4.64,-98.5610030370148,17.0037878499384,54.013226528495,0.680517682842247,12.3581359061431,-1.97084203711892,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-94.7976697334898,19.8636439634851,53.74289604288,0.749134891307497,11.8952055354858,-1.9794103247976,0.0741358848422546,0.0735,-0.045435489276953
4.656,-91.6739201635749,22.5336770149623,54.4265651453991,0.966841863197877,11.5135112018905,-2.0451805726946,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-89.0208233729777,24.2759093347944,54.0724992576328,0.993269020949718,11.1979836389319,-2.03160765300808,0.0748170448422591,0.0735,-0.045454689276954
4.672,-82.4469135704679,21.30516513928,53.8982600549314,0.544849623272762,10.4243136297308,-1.55819285777958,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-86.2827810292618,18.1090668694398,57.1965866233948,0.102198220310454,10.7911301462145,-1.38620326579413,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-87.1570986275202,15.8904833450665,61.3117272928626,-0.223520021119728,10.8373575655817,-1.25186901276882,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-83.1425043386834,8.21432465756478,62.5195169521371,-0.891222439960398,10.3403549828075,-0.732657162954349,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-87.5637784507062,5.10175101217441,63.9210630003587,-1.04940544472854,10.8049827790158,-0.702618253086018,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-86.8907212808551,1.95859415785925,61.2221423070348,-0.910527686687921,10.5809078251973,-0.474401843016751,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-76.226197023161,-6.96132359029322,52.7552853475762,-0.974249921348448,9.21105515690406,0.324917706011563,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-68.1122820984736,-12.6642988380077,39.8606809801963,-0.938953388167417,8.07094955426642,0.736385094333959,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-62.0574584380822,-20.2728723847246,23.7259621073524,-0.85136459062929,7.20799290773819,1.18201593030866,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-77.3462862533226,-23.918439252785,23.6685269940873,-0.954013284517293,9.22225883582129,0.90032883732075,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-80.2292681314889,-27.881938579403,26.222896778352,-1.46443902579977,9.68714625869988,0.940869844339736,0.079201950842308,0.0735,-0.045320721276955
4.76,-90.1729087245149,-30.3118155793075,30.3902298037598,-1.82219746784184,11.0840531493483,0.985419503229121,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-92.70876847455,-31.7833754718047,30.27643669569,-1.94568467258194,11.4590320953842,0.753603794933344,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-94.7616904089787,-32.4802285165306,31.7752566998426,-2.11548263543584,11.6843962223714,0.8204855940869,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-102.352980366343,-30.1894051952803,34.5712374349725,-2.00335616498738,12.5861560530113,0.527847097822847,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-104.86991557563,-32.6535033509396,35.8890342357778,-2.48833913457503,12.814073057329,0.310609644511212,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-110.348057365233,-35.6231747046679,40.6521742826562,-2.82666966588699,13.5327411857255,0.492724289421656,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-115.059301915458,-37.1306046833178,43.4790833101627,-2.9230782789883,14.1576653173104,0.727149385953811,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-117.435240771972,-38.3450264597781,47.4123795109918,-2.97143986379412,14.5602725665623,1.1099487759215,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-123.149284991472,-39.8877789625837,50.5446307616838,-3.11649464602087,15.26784811201,1.20010997049892,0.082814478842349,0.0735,-0.0452017772769557
4.832,-123.578518474529,-43.3605939929971,50.4968838954889,-3.45867510445287,15.3536617408055,1.45998376876978,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-121.053740372312,-40.51004683398,50.7152125909869,-3.02884470129588,15.0358059217648,1.65985816124699,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-112.416035016901,-38.171737440123,50.1258199799494,-2.66893936136081,13.9047738981878,1.57550103514718,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-111.391313530234,-40.7793577990102,50.4947418061496,-2.82160921835475,13.8385204040062,1.88160127497718,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-113.581733171082,-38.0500528815589,50.7661331581491,-2.36076764032724,14.2058427205328,2.1493097584612,0.0848214388423718,0.0735,-0.045135697276956
4.872,-113.363180764757,-37.371753708044,50.4165172281718,-2.28392273843296,14.2116965973235,2.17691565302722,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-109.056708034944,-36.9631639001713,49.3151609102973,-2.29647605416678,13.7504765095744,2.05434393555712,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-101.83287895124,-36.1118935719683,44.0068468068615,-2.62234467802587,12.741794590042,1.85586901711367,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-88.9209712654405,-35.3417355726442,32.306326698565,-2.74279243281271,10.9990642824085,1.71884376137231,0.08642700684239,0.0735,-0.0450828332769563
4.904,-83.8461519476538,-34.0551173565896,28.3248556754078,-2.67174672358845,10.3732768271412,1.73466470860859,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-79.7428550928278,-32.6688946521693,29.564036964631,-2.70951122014901,9.90664873353225,1.68869316534777,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-80.9438625887106,-30.5088856892554,29.5084319206886,-2.65016255331413,10.0238346537934,1.50217017243006,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-86.4007042758035,-29.4554558000852,30.4349547095312,-2.63034045721021,10.865235915228,1.87962863617708,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-87.1127915981092,-28.5861328267717,25.0027395329201,-2.42919754652231,10.7956999311568,1.54660249330565,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-81.6945715897224,-33.7719990537917,29.424944433945,-3.33226830660417,10.3672415335945,1.35976978144989,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-83.5861334566958,-34.3797891198464,27.7861192250738,-3.35565491564468,10.5320524431441,1.38400547798237,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-87.0799625420524,-32.5340541848621,28.8468755095372,-3.14467292327898,11.0149522732822,1.26033014515135,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-86.3673557255391,-29.3583300966547,29.1892856037308,-2.80961398498131,10.9025785944577,1.19691429242522,0.0900395348424309,0.0735,-0.044963889276957
4.976,-90.7631223521994,-24.8044673090392,28.4777256011744,-2.40844318814561,11.448968618106,1.22993697655384,0.0904409268424355,0.0735,-0.044950673276957
4.984,-94.2734073450847,-18.4512480935482,29.6363953347995,-1.53597740971611,11.9197064188896,1.64108078021982,0.09084231884244,0.0735,-0.0449374572769571
4.992,-91.2258431661491,-15.2732768791293,29.5897160463824,-1.10051739126662,11.6039863988314,1.50974550552866,0.0912437108424446,0.0735,-0.0449242412769572
5,-89.4453699367745,-13.8949403860228,29.6166618040546,-0.922679342627893,11.43138217219,1.41298774261847,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-86.7088439768936,-11.7034499140038,29.9335424458985,-0.661008364016118,11.1349644005597,1.41406613196347,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-83.3246622233908,-9.57004701800461,29.6414088969523,-0.295822170999228,10.7818811490882,1.31547883929653,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-79.8436479562817,-6.53310839525435,28.9069445737658,0.0651326552055082,10.3695600547386,1.16290534412157,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-77.6261793302939,-5.12022913161863,28.3495043551186,0.378177566568249,10.0867724509368,1.33902565623846,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-75.97294000069,-6.16677052691008,30.6684826120026,0.154614954269186,9.95542962922618,1.43070850079744,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-74.7505825628762,-5.60470281869882,29.720446049234,0.0537665021388787,9.85065801178362,1.06541958472859,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-70.2514386695078,-5.10189694587234,28.3002694670271,-0.0307524273964282,9.20756421603608,1.09393094327669,0.094454846842481,0.0735,-0.0448185132769578
5.064,-72.5991253415491,-4.83169070599072,30.8752056378121,-0.150727659303934,9.36970012981883,0.609570659458464,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-71.7153755352187,-1.59815153601883,29.8549777970682,0.126605457492743,9.22179625812421,0.608638849014911,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-71.8734582443689,0.0702036000582149,30.8103718625037,0.20429787040503,9.2022850586377,0.731868143614551,0.0956590228424947,0.0735,-0.044778865276958
5.088,-71.6990612247732,3.58868711064374,31.8951841795435,0.43816062913896,9.14461794157859,0.46763986457518,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-69.9686244823847,6.67649692252143,31.6862000713727,0.767192786711284,8.93873951909857,0.243990492404153,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-72.8188700213982,8.5064502248977,32.1869729511595,1.06545696955669,9.28874873627358,0.201566059185834,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-73.6325393063335,7.83099003469987,36.7091678572977,1.09291633250938,9.48167532094445,0.203559199087466,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-73.6130579766455,7.69446545867597,36.4514098871114,0.986083623738065,9.50584870980702,0.204879359320735,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-72.893007091569,10.8343818619711,37.6031882214004,1.29448448138504,9.48906665401975,0.361403903788028,0.098067374842522,0.0735,-0.0446995692769584
5.136,-76.1507397938322,14.5897800289472,36.7743140980422,1.53851017006732,9.95288157779401,-0.290488890558645,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-79.4637869023301,15.8047812748647,37.1999403458358,1.75748958932594,10.3123956789362,-0.540730428842258,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-81.6211834113015,17.8732576232196,35.9539510147244,1.93868329633161,10.5906211693459,-0.739678165274728,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-71.3177631257956,19.6778153406384,28.0341277735532,2.06290242336498,9.22429044417484,-1.00672800106944,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-57.8720599312041,14.2289830339279,20.882917049566,1.21037161966661,7.39103565496393,-1.14146705796313,0.100074334842545,0.0735,-0.0446334892769588
5.176,-67.1956554467299,11.7535584862028,22.866284983758,0.792064885354174,8.59862200692454,-1.08996591775162,0.100475726842549,0.0735,-0.0446202732769589
5.184,-73.0737567525354,12.2748144601252,21.9381381966367,0.61413237347964,9.34477766602551,-0.953009562485041,0.100877118842554,0.0735,-0.0446070572769589
5.192,-78.5524319468803,9.71020463257224,22.4852625720852,0.0917066464860149,10.1299230949049,-0.782452914714159,0.101278510842558,0.0735,-0.044593841276959
5.2,-78.9432128737712,6.3817322625582,26.0082380067129,-0.364103736490715,10.2554911711254,-0.768435529460738,0.101679902842563,0.0735,-0.0445806252769591
5.208,-78.3079264241683,5.06546371655996,28.029668823409,-0.604152302269471,10.1573901258133,-0.75635308758028,0.102081294842568,0.0735,-0.0445674092769592
5.216,-82.8390465642993,1.07856680858318,29.1418470720762,-1.32247550807411,10.6709417258869,-0.876404218801933,0.102482686842572,0.0735,-0.0445541932769592
5.224,-84.1846982058584,0.696547240015579,35.7374237516428,-1.38577728776302,10.8424483306438,-1.01151887150917,0.102884078842577,0.0735,-0.0445409772769593
5.232,-82.178117859086,1.56624384349553,40.7688781283966,-1.39341335758286,10.5704020203262,-1.18513284930797,0.103285470842581,0.0735,-0.0445277612769594
5.24,-80.405701626116,1.34029450534762,44.5112708572376,-1.40456239361805,10.3925775447885,-1.05470217589388,0.103686862842586,0.0735,-0.0445145452769594
5.248,-81.7332818535608,0.829200851056452,49.661688365216,-1.35572423846181,10.5756204509953,-0.860913909762906,0.10408825484259,0.0735,-0.0445013292769595
5.256,-80.2259041209392,-0.419536240614539,52.7357483874833,-1.41411028730993,10.4299091885835,-0.937787428393299,0.104489646842595,0.0735,-0.0444881132769596
5.264,-82.9912199634136,-1.82023760060234,52.736188876232,-1.52190898688002,10.6851410285227,-0.771760042174141,0.104891038842599,0.0735,-0.0444748972769597
5.272,-84.9568148330163,-0.907202281905441,54.5065479371855,-1.39550325265029,10.9235351711761,-0.94946978459881,0.105292430842604,0.0735,-0.0444616812769597
5.28,-90.6849054063197,0.906965651708024,55.7357354455167,-1.1905146833673,11.6600566023322,-1.02657437749613,0.105693822842608,0.0735,-0.0444484652769598
5.288,-90.4370416337597,-0.0108498721095298,56.528700096217,-1.22564010952529,11.633394657488,-0.932495125138995,0.106095214842613,0.0735,-0.0444352492769599
5.296,-85.2812442614493,2.67314117116062,56.2695659588976,-0.90128271558027,11.0282207821942,-0.994473611263332,0.106496606842618,0.0735,-0.04442203327696
5.304,-85.8170896207282,3.86154195208493,55.2799038039189,-0.546405578741417,11.0968470686417,-0.884075147330077,0.106897998842622,0.0735,-0.04440881727696
5.312,-88.9980460191624,1.80538834305812,52.0884950469601,-0.762367316627742,11.4311244479467,-0.828472908113845,0.107299390842627,0.0735,-0.0443956012769601
5.32,-90.2609564668754,0.960168533762687,49.2432459753228,-0.880247042162795,11.5740434601952,-0.905621040421805,0.107700782842631,0.0735,-0.0443823852769602
5.328,-85.2519609603915,1.15765602718125,47.0902997419728,-0.826061061284555,10.9254557898514,-0.739135985156547,0.108102174842636,0.0735,-0.0443691692769602
5.336,-78.4212193395252,-2.5998067785882,44.3851456298716,-1.34408383727911,10.0393921782447,-0.438782614734524,0.10850356684264,0.0735,-0.0443559532769603
5.344,-76.5331776548533,-2.25188443379122,43.7855179407904,-1.42726703871421,9.74072090871256,-0.449649724774533,0.108904958842645,0.0735,-0.0443427372769604
