t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.848,-53.8073637062542,-7.54454255579245,11.1847161749612,-0.728214541199752,7.13407854114668,-0.294770520735402,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-51.894479043437,-7.52385232691205,11.2932549068719,-0.733442349864954,6.88283066139785,-0.303327472237159,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-49.9599490228093,-8.22558411230057,10.3812177696894,-0.727694978575725,6.6008447114651,-0.3118978223615,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-49.4416456975295,-9.37052460219381,10.8832880426298,-0.880610809001323,6.52969634631886,-0.240064862893902,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-47.2287006504506,-9.02159799678277,9.76994305784409,-0.855744242092611,6.24803349693854,-0.228300943581549,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-49.0600552576052,-10.9306133581794,9.96620517233913,-1.06725539934144,6.49491659938556,-0.154617015421401,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-48.8019019606622,-9.52213782770713,10.172293457695,-0.982933863060352,6.44302901433972,-0.267850805305526,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-48.7703426925021,-8.04114057604672,9.74420690975193,-0.857313795589022,6.4214153744866,-0.267260761034343,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-48.1123625396386,-8.70573128157969,10.3852774682616,-0.844837581586911,6.35256424807514,-0.151207183777581,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-49.0708041669306,-8.75799664652588,10.98095626265,-0.803477835796529,6.45228376212227,-0.0268407207641784,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-47.8534592752494,-7.75269241971011,11.1367015361628,-0.634813131696015,6.24375155791101,0.0533814208250741,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-47.5571621003641,-8.49629279870737,11.3495343997497,-0.725708371764508,6.20025556431804,0.00666166929415257,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-50.2010892139868,-7.30821346211008,11.3897895337223,-0.556870536784254,6.5727522945768,-0.12094784861146,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-51.6431091202683,-6.92162446501897,11.1995318319356,-0.498494107865413,6.77287093176977,-0.357534093210756,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-49.2678480870006,-7.8826433428236,11.3884573671641,-0.625552874497391,6.4349440384267,-0.268387557619022,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-47.9229186741546,-7.72747641241852,9.54712899685837,-0.618399966766002,6.23287474583043,-0.217257242647867,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-49.53762499198,-6.6283887792363,9.0879067892059,-0.455677494487188,6.43173538012514,-0.242501411795824,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-47.0389585205328,-6.52269927748675,8.71341422369367,-0.471969393815545,6.09817055806721,-0.21113645971856,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-43.2461034274162,-5.33126148146955,6.57547022677048,-0.377760755776897,5.61063229622931,-0.278071876006285,0.0462083248420697,0.0735,-0.0446482892769121
4,-40.7894753738326,-5.19827930585834,6.59479239862391,-0.354964321659684,5.28928054122425,-0.164388254148955,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-43.1935611793791,-5.08542974047424,7.27326250219359,-0.353425779180959,5.61133944670783,-0.0980387641652396,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-43.7609626682721,-4.32021129812607,7.44786915666472,-0.275692279853259,5.70106172305618,-0.13393182234735,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-43.3710133774205,-4.88340056885206,7.61518275224313,-0.345722016003141,5.64159244780814,-0.0936268138703952,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-43.9108224992289,-5.18714602886915,7.14849367816695,-0.379807442220382,5.70534064192032,-0.0792251332662976,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-41.0472722768558,-6.780254320738,6.59370397751271,-0.532991571669557,5.35993730567222,-0.0937184610348815,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-42.8992208592271,-8.5046110683572,7.33303432595779,-0.740600073558194,5.5977304889451,0.00973270884222652,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-46.5651863282396,-7.97266801245952,7.56808841462341,-0.693954582417222,6.07473133801641,-0.00953767166455696,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-49.5214890793668,-7.39109093029493,8.26707457645676,-0.709749690385682,6.43009300196377,0.193247482062771,0.04927354484209,0.0735,-0.0447346892769166
4.072,-51.8552027846552,-7.21081210005081,9.36828207999709,-0.740861185877539,6.74909388675078,0.224875362812567,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-50.110103956608,-5.15407110085328,10.0184720766073,-0.554725580237241,6.53604926123197,0.152413827312098,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-46.7607534738153,-3.54721936213578,11.5512546885951,-0.356798754686817,6.08327905522504,0.168681491822551,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-47.6434237820532,-2.08989991384285,12.9985465309837,-0.177227338652759,6.22881301849892,0.191504563522216,0.050635864842099,0.0735,-0.0447730892769186
4.104,-49.3692504278617,-1.2945061198826,12.4676696244593,-0.168225634003976,6.44873850171981,0.164629439098835,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-50.1961449350817,0.953346791748746,13.7710064500278,0.0850250620881288,6.59465063507275,0.110537858034816,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-50.1924752300365,0.170384942084119,13.3534338608019,0.0775454713152281,6.56886897421367,0.261644005597468,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-47.8830740769645,-0.739065681420064,11.5228529302432,-0.0512502222880223,6.26458049962631,0.221328822995309,0.051998184842108,0.0735,-0.0448114892769206
4.136,-46.2125750559113,-0.455502304518633,8.45455586052544,0.0286951043826921,6.05282219606102,0.266366978188633,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-43.1362052876564,-5.9829518291772,4.52654313920968,-0.459898311279562,5.60073632769114,0.449628877425493,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-43.3680843583449,-8.45383842359547,2.12562747898068,-0.739708802238273,5.57608621173534,0.525752286541862,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-45.3809306541972,-9.94973336969434,4.49887500227985,-0.847913513838269,5.85380310103608,0.639491986421185,0.053360504842117,0.0735,-0.0448498892769226
4.168,-49.7298781168531,-8.33550621208894,6.22170878833336,-0.590391832554276,6.35642372271467,0.606661399442521,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-50.1475122507747,-7.37741170806973,8.16411364599777,-0.443097061032226,6.47632033887687,0.659032279908085,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-51.0848058241314,-7.84518277582556,8.52090531012918,-0.459044357165845,6.63312905734114,0.765897184381031,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-50.1152935539968,-8.67495058526773,9.05590175156504,-0.6122796823075,6.49245929825965,0.780810250980011,0.054722824842126,0.0735,-0.0448882892769246
4.2,-51.1145374780405,-8.54594633894238,9.59231145742994,-0.549336994848948,6.64598544278366,0.676109868380043,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-47.9681046801918,-8.35870051568599,9.85116146406891,-0.440512756584917,6.21929966056085,0.760290211585515,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-47.0315277118334,-8.43547360744451,9.69948721790788,-0.412814405156471,6.07822257750694,0.765262481092438,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-46.5498765921934,-8.96727610370711,9.34173218732929,-0.539180465442035,6.0350746733482,0.736905935192381,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-44.2319094297461,-6.80289844835421,7.33138400317995,-0.257932536390913,5.72255519201279,0.583743469727628,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-48.2380419799433,-5.2104869336069,6.61592364315334,-0.100695959561147,6.23246757979272,0.559397746496162,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-47.8530951299036,-2.4309255744949,6.79177703873622,0.253252013893734,6.18533393235043,0.532752511031417,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-48.9262638676612,-3.17816956744835,8.45484483455585,0.228145552477917,6.31563247944892,0.684355056029067,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-51.9548372417033,-3.66533580347256,10.9714958692754,0.188401104862179,6.73396965434366,0.817177982049377,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-51.3696236182558,-5.54107423970157,11.7101311517918,0.0606596929952323,6.65952753634843,0.905181386713197,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-51.6454918146354,-6.87166665329745,11.7027904603021,-0.097832419868984,6.702103412038,0.944495176146112,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-50.3740683629414,-7.70780811540434,12.3982481637603,-0.19504256092702,6.5167136542098,1.00590274276521,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-48.0869709132048,-7.20114585863372,11.0723162379835,-0.151171733577215,6.21417672066819,0.81600576762584,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-48.1153937891357,-7.64384871756367,13.2050731910623,-0.0844736350368691,6.2191476600394,0.88485694968852,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-49.5598786327855,-6.68047521494292,14.7815139809953,0.108122182259339,6.40058410733784,0.984976918502203,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-49.3321389011679,-8.04595493176143,15.2361337989487,0.0269606003073732,6.3639357629956,1.07331374664733,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-47.7783796819567,-8.82164578834793,15.1350554820418,-0.00251982524146066,6.1515223742365,1.18422188220565,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-48.3241907681825,-7.32288595514363,14.1280893191765,0.266657811819042,6.19002214267114,1.14184479892545,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-47.0269991963242,-4.60409545975839,13.0064248600194,0.657176449568137,5.96970806675164,1.01143002443486,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-43.8345435110355,-2.05397896210758,12.3761894344601,0.933055450420165,5.60950885656128,0.826799978372189,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-43.4787692449253,0.936359114855578,13.3400534285262,1.23948652629709,5.52379391749605,0.727619607967419,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-40.00820304047,3.28749020334385,12.0954145376456,1.3749192696459,5.10551973264132,0.493123331769782,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-37.8634479034457,6.33208580937548,10.9892552500114,1.58496098307981,4.86706351690099,0.105549578647501,0.0625561648421779,0.0735,-0.045109089276936
4.384,-42.3930895992678,9.81808252339258,11.4440354774223,1.87230596867268,5.47196222732698,-0.403149055892678,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-44.0734494145271,11.881932942079,14.3623708147924,2.04116276850481,5.72343354282581,-0.32508518218945,0.0632373248421824,0.0735,-0.045128289276937
4.4,-46.3864483961374,15.5293148429974,14.5235245491242,2.36892354188149,6.05884980792243,-0.559798537716912,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-49.1516863250637,19.3169907864163,16.8079687946219,2.80978251831,6.45500708513522,-0.627693373115855,0.0639184848421869,0.0735,-0.045147489276938
4.416,-53.3434640053108,21.5750927391139,17.9677405375516,3.10771788325594,6.98683876106053,-0.690456763518787,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-52.8068523348682,23.1494230467784,19.4548518402733,3.33802143458331,6.9479497592329,-0.677434721566083,0.0645996448421914,0.0735,-0.045166689276939
4.432,-53.9615289319382,24.4523673031594,18.7764355348088,3.63248191962608,7.10004011188431,-0.811219806578195,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-55.057331493144,24.7541474231192,19.8577584147978,3.68807048723464,7.29025733087808,-0.852554890139894,0.0652808048421959,0.0735,-0.04518588927694
4.448,-49.2299296505837,26.1289738998198,17.6260180809679,3.74677076253425,6.55105555400507,-1.10425732232394,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-54.8050627504721,25.2971775565473,18.5329331541291,3.64770437859781,7.25617629216313,-0.932817149497361,0.0659619648422005,0.0735,-0.045205089276941
4.464,-60.7601906758396,25.8887492648061,20.7861366657818,3.72977956514204,8.06997244858259,-0.846925745531439,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-59.4515494036964,25.5096970690072,21.2241900120991,3.64821268150783,7.86297038132853,-0.888564034472206,0.066643124842205,0.0735,-0.045224289276942
4.48,-65.1597473199722,24.0878754532197,21.0700110565979,3.5449546348591,8.56409685282341,-0.717847286412547,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-66.5790852049074,23.1543256891468,21.2300424744501,3.39902887246863,8.78572234841391,-0.686027638779651,0.0673242848422095,0.0735,-0.045243489276943
4.496,-66.721294115275,18.6344318570591,18.6338255832488,2.97220707320143,8.78029537880471,-0.160502440563877,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-60.991924390126,16.2208062333921,13.011225243185,2.82689082834837,7.97184103863824,0.091375197105096,0.068005444842214,0.0735,-0.045262689276944
4.512,-53.8955209035124,16.5320628231345,9.50195959756763,2.83281065469423,6.94057448459414,-0.266735423457851,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-49.5397079193759,15.719269307832,7.57081195509291,2.7613162997492,6.37781231670871,-0.0782107656307079,0.0686866048422185,0.0735,-0.045281889276945
4.528,-47.7399870574179,12.8856072483475,5.48085435243077,2.55111297629841,6.07405357476344,0.189414815136061,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-40.438218230133,10.7383799803168,2.90049358007649,2.31438584669345,5.17342240678413,0.302083354039479,0.069367764842223,0.0735,-0.045301089276946
4.544,-40.4338237465624,9.28809458931318,2.51610904232372,2.13008618110382,5.11365107400831,0.303890163285809,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-44.0162500963839,4.17666404876326,2.76513625927295,1.33605033995186,5.53869109698216,0.64030836529719,0.0700489248422275,0.0735,-0.045320289276947
4.56,-43.123846557987,-3.08348165655289,4.54479072583685,0.261932275396463,5.457528978599,0.702400302876124,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-47.2367874565451,-7.93552366449238,5.78692958531872,-0.416285442416877,5.99631016180153,0.719639867644507,0.070730084842232,0.0735,-0.045339489276948
4.576,-48.9581369058937,-9.63465456116995,5.57321460095735,-0.678774442764779,6.22940679625009,0.909867697002469,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-48.6553908499338,-8.95028834857015,5.8846168407586,-0.632809041634481,6.17606991692169,0.854786855615269,0.0714112448422365,0.0735,-0.045358689276949
4.592,-48.7696942718916,-6.47534262038035,6.4932004955039,-0.375416065271578,6.19785186307995,0.917552124067664,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-48.9203924462816,-6.67707511749165,7.09643963546774,-0.459002292583443,6.27338830492365,0.977241248363682,0.0720924048422411,0.0735,-0.04537788927695
4.608,-50.6021476345979,-6.87055258872509,7.56147912215812,-0.48384905174264,6.51372781566276,1.13999039527424,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-52.5726869798724,-8.44489928332176,8.92698758821922,-0.617619648810821,6.77606595192764,1.19003036917044,0.0727735648422456,0.0735,-0.045397089276951
4.624,-53.6326791789733,-8.57507362131253,10.4071180082232,-0.537524391362716,6.88534985442957,1.30192122378752,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-56.8776993950104,-9.34390122464963,11.5231882124402,-0.601398640929501,7.33117764558582,1.14949167596043,0.0734547248422501,0.0735,-0.045416289276952
4.64,-63.5362170874434,-9.62323825747512,14.7386428859475,-0.542738677988235,8.20446859088468,1.25289505768502,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-66.1398993122649,-9.22027763562888,17.3524767890478,-0.462069052589448,8.59901152549564,1.29373402671555,0.0741358848422546,0.0735,-0.045435489276953
4.656,-65.0543686076581,-9.73353787523005,18.864203156341,-0.441552845022588,8.47885991512981,1.3672775012974,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-71.9090683225511,-10.9609170313567,20.9793735554224,-0.688616679866995,9.41595432718885,1.35073501123074,0.0748170448422591,0.0735,-0.045454689276954
4.672,-75.5905621139782,-11.3608522343253,24.8646509435225,-0.802973636413727,9.90041384882558,1.28083770434766,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-78.1409997144418,-10.6299790545046,27.3660798679825,-0.681986457453208,10.2197973961713,1.36332755205019,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-72.98072232933,-10.4958850316004,28.9131811861827,-0.826729988073652,9.62513892154565,1.17727047890582,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-73.7652462755212,-9.58577264283556,30.3098505929763,-0.768308954714127,9.7672785413162,1.02660709799944,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-80.823656028911,-5.70832889250579,32.0761672042028,-0.309835148011389,10.5721976853077,0.681031593155522,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-79.331771687889,-3.5225090630835,33.659913834698,-0.129082171041849,10.4489936350411,0.551975150743606,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-77.0484347973546,-3.28482800071787,31.9370590608639,0.0341967690025891,10.1621594941163,0.642972365399987,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-75.6993497618331,-6.0210499809418,31.9046070709911,-0.146850034783226,9.95162252754544,0.811207592020164,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-71.7958698809634,-9.69999207795129,31.5682433410066,-0.600132365326855,9.47938471909548,0.817007572147221,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-70.233719160078,-9.4809132065334,28.4896376592158,-0.548867645013778,9.19308786434732,0.649944223079696,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-69.4799331783438,-9.15899659440712,25.976150400576,-0.49796503913498,9.05910063419096,0.703710227222946,0.079201950842308,0.0735,-0.045320721276955
4.76,-67.0879170834392,-9.108505279181,25.3530233309877,-0.457798331217736,8.73432314250244,0.769788847511031,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-61.3722457769247,-7.90989892162702,21.9023970333199,-0.322911590916475,7.94629706165624,0.726356005052846,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-60.4917093178322,-6.43589136110334,21.0299131052459,-0.079150034885685,7.76970601948143,0.674935341424718,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-55.7607195905194,-6.05649932018326,21.0823661109248,0.0143785233617561,7.22683085395804,0.708939442668989,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-51.3186934774254,-6.70364186410681,20.0268471679608,0.00787978254270453,6.62639966049012,0.747134262443094,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-54.6784009060574,-7.70210348903863,21.6051650247656,-0.185045068374998,7.10701580374633,0.71331622507853,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-60.2499356647119,-6.00247543570322,22.8086667940043,0.00762651304257999,7.87312003031338,0.557258840284645,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-62.3492275747479,-5.25147855348969,23.2282604673759,0.0221554797367818,8.11677727676105,0.554816572598697,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-61.1404721833754,-4.39654452391811,21.2717876207092,-0.010592747967287,7.99767444909195,0.332612726700415,0.082814478842349,0.0735,-0.0452017772769557
4.832,-50.0070002371041,-2.90492082280065,17.0325413713447,0.0160572469424516,6.53949000146279,-0.100732539156755,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-43.3754139889856,-1.46699150948522,15.1463689966862,-0.0123752026566501,5.75558470744545,-0.364379845974276,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-51.6060977108219,-1.14308767438542,17.276775636751,0.0022280382798816,6.75888392459655,-0.337754021321167,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-51.1949340488378,-0.259569912675708,17.6565414216084,0.0661978877442019,6.72299160289518,-0.348513383763771,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-54.2574732103911,-1.42487066504346,20.064410479879,-0.175872028929701,7.09197483769043,-0.432460791454685,0.0848214388423718,0.0735,-0.045135697276956
4.872,-58.9303426278999,-2.64331612530078,23.4649981927121,-0.399713277914222,7.7339634398698,-0.524435494185639,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-58.7734052683999,-3.63841180324353,24.6525119029227,-0.479132830089172,7.84832000700786,-0.442746213995424,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-63.4446826372085,-2.70462172352221,28.7393110250937,-0.406565083509929,8.33586305574999,-0.610699988092004,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-63.5805581048782,-3.82639245368234,30.1126742643976,-0.418889074032543,8.37535445560143,-0.509940535838903,0.08642700684239,0.0735,-0.0450828332769563
4.904,-60.5172142186839,-4.12598810249102,29.9152029894984,-0.35857913545414,7.96491160394499,-0.275454753311342,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-65.9103342193686,-6.06251017235515,33.8788006720696,-0.506770936393193,8.62629327031351,-0.178405204312074,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-70.4631956641256,-6.76870383508394,34.9777013699676,-0.609163647510043,9.25718016158522,-0.107568425348023,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-70.006918046107,-5.94680609430326,32.2854155078522,-0.716193878822391,9.21542841654584,-0.158189491948725,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-65.7280298100297,-5.127712540643,28.9524861540565,-0.711325846886534,8.67330553602219,-0.220058935024133,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-67.4435416469499,-7.9027769193427,28.3450988237486,-0.86354932225402,8.93219822864828,0.194581613501013,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-65.0556434271108,-7.81228066110716,25.0984385543744,-0.785513364229653,8.59791054476703,0.231847802975711,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-65.0580685119604,-5.91214197622931,22.4950017444365,-0.636464833791541,8.6397312640874,0.163334828969639,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-63.4699154895784,-3.62761911180806,18.0554509949498,-0.429661594377974,8.35095235760727,0.188917412584839,0.0900395348424309,0.0735,-0.044963889276957
4.976,-60.1802045681529,-3.73317102994963,16.3031545963676,-0.429576385115704,7.86422459783689,0.133319132280038,0.0904409268424355,0.0735,-0.044950673276957
4.984,-61.6587274930356,-2.41338323469811,15.7668101643387,-0.232157680200104,8.00847119157117,0.216685858511118,0.09084231884244,0.0735,-0.0449374572769571
4.992,-62.6609632850499,-3.12588122286527,16.4164056118653,-0.370547180483988,8.21512828657915,0.111468430284686,0.0912437108424446,0.0735,-0.0449242412769572
5,-71.4517902441759,-6.07296728365009,19.8460685234913,-0.676101206350763,9.29419999687041,0.231430327162572,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-72.671233490514,-6.43787900574616,20.5956882606453,-0.781302616586391,9.50190148979121,0.178876379120712,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-75.7135664289245,-6.46790451807453,22.9072751497733,-0.7178280966602,9.94892384204651,0.316297576393498,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-78.90388599939,-6.01869392551846,25.4279046270043,-0.550800229950051,10.3794515779723,0.41033723781813,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-77.1939281824638,-5.45085070629196,26.9163393255652,-0.505564355952522,10.2627081307821,0.380848050009154,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-79.7408135063278,-6.02499407931086,27.6354969490761,-0.553202161222108,10.5815410494786,0.433210669848458,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-79.269875536188,-5.86109320813681,29.3944137787246,-0.493337753536811,10.6430033503813,0.554256350915456,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-76.6867358629683,-6.78696266421264,28.971348752108,-0.558300217994123,10.2822101355104,0.683550308581341,0.094454846842481,0.0735,-0.0448185132769578
5.064,-76.6882471429419,-6.86226945878159,26.7219639195372,-0.472865171832296,10.2003459850302,0.716944517039602,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-73.9581425947463,-7.57663324585715,28.5198423847938,-0.59708505947675,9.91569795449942,0.69469912446171,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-76.2238748226831,-6.03520736790321,29.4380237996742,-0.44058888255058,10.2418699792072,0.599355158413208,0.0956590228424947,0.0735,-0.044778865276958
5.088,-77.4674583428145,-6.21056526073324,31.067673497366,-0.497573053404599,10.4642343439969,0.638297022705343,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-78.55335184111,-8.57235230966847,32.0967060402193,-0.629058657765242,10.5655742887658,0.892210865728968,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-79.7467246442591,-7.59786649765184,31.9091834879458,-0.600905660115323,10.769690697,1.14680075386789,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-79.3376701069813,-7.38087559342569,29.2838878046489,-0.576978961603391,10.6105443823778,1.0378687223226,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-79.9035855845594,-5.80745909480878,30.0759612785718,-0.456119533167406,10.6301684106284,0.958003710421413,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-78.2203986095364,-4.83756808919532,28.7475630420607,-0.388871903399231,10.3537383469815,0.794880154119153,0.098067374842522,0.0735,-0.0446995692769584
5.136,-82.3168029580913,-5.80113093781402,26.8816679182777,-0.506836147658584,10.8294828290956,0.972557404360051,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-83.2418291432031,-2.75922846213812,27.3408234397465,-0.102115847823576,10.9487540122917,0.939435931100656,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-80.0653176167014,-2.4309335057048,25.6337230750042,-0.030885416282864,10.5222006518905,0.95384740244608,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-78.0854813949549,-1.03439277939276,25.9665623951251,0.160405180524035,10.2489993039323,0.924430539160261,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-80.8225456905461,0.523855711387448,28.9545711893507,0.313461858263651,10.5913390039804,0.771109650076104,0.100074334842545,0.0735,-0.0446334892769588
5.176,-78.1649012130312,-0.368981817939651,30.5094986849482,0.203410093200865,10.239883861694,0.654210589936457,0.100475726842549,0.0735,-0.0446202732769589
5.184,-76.620130105394,0.621648286198601,31.1072537442482,0.272294865525516,10.0384007419243,0.556398911290276,0.100877118842554,0.0735,-0.0446070572769589
5.192,-74.791442908338,2.47024083549537,28.874140382671,0.28232944476267,9.76919850016461,0.409998075147748,0.101278510842558,0.0735,-0.044593841276959
5.2,-72.1037020563641,5.0548322043384,28.011671762168,0.49727751257042,9.43341773822728,0.414068270511133,0.101679902842563,0.0735,-0.0445806252769591
5.208,-69.531667160254,7.41147233165509,27.1308688272342,0.81868002175241,9.10001117758998,0.508001717923186,0.102081294842568,0.0735,-0.0445674092769592
5.216,-68.945424284565,7.66839507716174,27.9597020024829,0.851085688049455,9.01153788738463,0.529424338490289,0.102482686842572,0.0735,-0.0445541932769592
5.224,-69.8034373116461,7.16419445568058,25.903836091099,0.818135674713856,9.09625287677809,0.357898936111814,0.102884078842577,0.0735,-0.0445409772769593
5.232,-66.4775461190986,8.81710867039805,25.2637134549137,0.959735799560291,8.62226964432423,0.377379486230046,0.103285470842581,0.0735,-0.0445277612769594
5.24,-66.0072739388173,7.02123691299779,27.9670837544865,0.684503455035559,8.67386408533969,0.353303173230156,0.103686862842586,0.0735,-0.0445145452769594
5.248,-66.309178835728,4.66231207769621,27.3307310486075,0.345114441461824,8.6735258003192,0.320174918096765,0.10408825484259,0.0735,-0.0445013292769595
5.256,-67.0163742833169,5.0799637378686,30.4111742677275,0.456157859012646,8.76310905597095,0.467222171401908,0.104489646842595,0.0735,-0.0444881132769596
5.264,-67.2467328033074,5.84698628150624,31.25990139206,0.594788183298496,8.82168795626158,0.522720403267432,0.104891038842599,0.0735,-0.0444748972769597
