t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-23.3318287114143,-38.1540980354622,36.704252357983,-2.56744442250227,4.54933027812716,1.18090434425752,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-25.6706011459106,-38.3443861531004,38.4913088998671,-2.72794542565993,4.74371655367911,0.959067600226276,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-24.9668804086019,-37.5407487634794,39.6750043942232,-2.7020701901083,4.65710744649471,0.977495594382105,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-23.9581588286241,-37.0024518863445,38.9164676344487,-2.67364411968327,4.48245520300467,0.867099060219357,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-23.7805561147201,-38.266513925139,37.0293631781655,-2.82729367918478,4.38704858593477,0.808346751718075,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-22.7328502466933,-36.4610426117315,37.7196017112245,-2.54260304521998,4.30272290848922,0.941848223599493,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-20.2182047270686,-36.6776249080722,35.0438566387699,-2.37527602416465,4.06408871968419,1.11029757705808,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-21.1317640877189,-35.5814174097499,34.8939748326687,-2.21021562826599,4.21941987376035,1.10462083018021,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-23.4841051267502,-32.9326780463094,34.9919105383465,-1.88149728336527,4.5293150403069,1.23582496952517,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-22.06565187947,-32.1796648539859,33.4137616713566,-1.93690063043654,4.23043766018289,0.953731940868251,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-20.9562596316714,-32.5501697099944,31.4898318425666,-2.11919253736828,3.97753197204676,0.8558944028771,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-21.6519211188434,-32.4202804115808,31.5037454989328,-2.06595499518106,4.09669902518449,0.883374301459004,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-21.379562882282,-33.819409797799,30.4712358514422,-2.27185376013609,4.01080696509474,0.853827603215144,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-19.9793939671967,-32.5308627915782,28.2094777078533,-2.24856786772597,3.70675711560991,0.71731172133257,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-20.8995172177163,-33.8079944226814,27.4956002644997,-2.48413057609717,3.80517182958799,0.700078958247706,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-19.1730348956743,-32.0767050621192,27.1518929041385,-2.33927711248872,3.57510240013156,0.645691591193826,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-19.2444598600158,-31.2091621688646,26.4543148889135,-2.26406369933211,3.54149094708122,0.579515112558987,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-21.554343926476,-31.7865724030517,27.696276845714,-2.25172490894655,3.88625433576608,0.520923772127465,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-21.4601972702126,-30.5389351550498,25.5155319493588,-2.12956854769051,3.86690962824682,0.522492520565611,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-17.8307961309245,-27.8180238423095,25.6964400152067,-1.73097968544983,3.46877181431116,0.671907908948939,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-23.9212799718961,-29.7839741601307,24.9294789287811,-1.89537522338297,4.24609386385991,0.869675450865167,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-22.2457092378752,-30.0802138106971,25.3789621433753,-1.8256871661738,4.07635207936439,0.888896143794667,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-24.171174820474,-30.9468388151401,24.7028186206726,-1.85727533116276,4.35523355760591,1.00914628752568,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-22.8285446984791,-32.2310549594247,25.3061444057466,-1.99709649453472,4.1877351421963,1.12774441613875,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-23.645899726767,-30.6503794439487,25.5498456803738,-1.79859803670948,4.33964665075514,1.19188111352832,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-23.0689698903884,-28.820355824092,25.6187175089569,-1.55190705638002,4.2749308134729,1.06625087859728,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-20.0674141631459,-28.7561513287758,23.6214343028254,-1.56225358533572,3.8606895264911,1.04735970520648,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-20.0858898835527,-27.6773485724723,19.6959839373603,-1.73157638600901,3.66956043154816,0.920636802404852,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-21.5788902749814,-19.6401510750439,12.5817377755627,-1.39458928536873,3.33930669534943,0.435297525504352,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-18.5206260657463,-8.20544343867463,1.58640990242369,-0.770930374424877,2.39748186126419,-0.0340498916984376,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-15.1789770353267,-5.77453611342617,0.557128951271103,-0.556453547050431,1.92173096398474,-0.00790492967058976,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-17.2776538076115,-4.48546804709529,0.812134430493062,-0.312761776190385,2.27342533267963,-0.00310195275571046,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-16.1869194589339,-3.3240442537448,0.971610481575181,-0.123331646215113,2.1466419778203,0.212543386822689,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-21.7998166300129,-1.56294645413819,2.2647410421403,0.0368330223705937,2.85663950419935,-0.00825119034444399,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-23.3993223402676,-0.492838646110773,3.38749575960496,0.13100903393924,3.01540070940613,0.106229469848035,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-27.1971280666549,1.45717759404573,3.9101282704447,0.307965751013057,3.40985774417205,0.0690829225613027,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-32.2367544365456,1.68815959009622,4.89421579809574,0.385069515665408,4.0039989491603,0.0594164689861237,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-33.6636000667243,-0.136748048361007,5.22633859218301,0.134608794114274,4.19045056360448,0.16078441683711,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-32.1512551435133,-1.84823003262672,6.36861252802752,-0.0580580432869942,4.01223729935343,0.424986958416291,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-32.7930686101558,-2.31528784143596,8.31392372613846,-0.0648345767932399,4.04573981489895,0.600706534642523,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-37.884336494457,-3.23375252551431,9.41305146370693,-0.127349975562623,4.65423707581592,0.634767248919879,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-36.6765669327784,-2.78741485393881,9.47378888357345,0.0136464980776997,4.48917462897035,0.768165552473394,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-40.6703259092237,-1.24909401771987,10.6750208530014,0.298420157652138,4.93684467006584,0.861030341285129,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-39.7016286984378,-0.778036933424626,11.2414252440967,0.340728066544251,4.76180492391237,0.873868024547008,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-27.3007237926043,-2.87253401304485,8.19468755178875,-0.0312328275498918,3.27771729081012,0.845612546736087,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-22.9948179047765,-4.27765774902365,6.02382229289579,-0.351515735228675,2.8121106377529,0.529383558997886,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-28.9171143007555,-3.26310181791378,5.5977301073558,-0.3096490815092,3.55653427651133,0.36130932861291,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-36.0074401885464,-4.83388482782759,7.98331367663578,-0.529408236160599,4.40270299592946,0.371316216697141,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-34.6648832344062,-6.55517810428929,7.01093773952931,-0.831082126306231,4.23108026975099,0.116976477004818,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-32.6959005623551,-8.69114377808826,5.24980572774004,-1.17838060133461,4.06636277342622,-0.0317559760167764,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-30.7185589963612,-11.0402769712129,3.00995908620609,-1.42514266161187,3.87204914385657,0.0570287493789285,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-31.9018013911111,-15.0694105760573,3.35785593567171,-1.92900038553938,4.09707914663593,0.081976677049871,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-34.2134969718499,-17.9502747673976,3.51584835554548,-2.29186438313534,4.38486254852628,0.0124402652244362,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-32.0643510097634,-18.2872033179322,2.38823824422557,-2.38492506514713,4.12362259912216,0.0308114404428543,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-32.2317048659564,-20.2972757687646,1.85190331468651,-2.66124478673887,4.15783003802243,0.145696774719221,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-31.3146267243478,-22.0962736550696,0.382497190875822,-2.74623868693863,4.06047571955257,0.268081778176063,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-33.1444995865969,-23.5538456260393,1.56624830192431,-2.9517784644805,4.2860323529744,0.200433654787459,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-31.300333183368,-24.8857092189643,1.51556981246566,-3.1281942601664,4.09326064340148,0.283012834822265,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-31.2807449338931,-25.94205562507,-0.747248856805591,-3.14426995313164,4.10768001810676,0.328292456864375,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-31.0875389283056,-24.079406113337,0.924382836028855,-2.97312333074389,4.07072820049349,0.212180767991651,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-29.6545882482709,-19.096669437098,0.704992259563783,-2.36239436920193,3.85411730599061,-0.0203660112729281,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-27.1587778883668,-12.9093135328722,-0.565200979219318,-1.61892004390567,3.48961438364315,-0.146491302774297,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-27.0186558632504,-13.1299640230195,-0.924555907442368,-1.67622608900257,3.39239741367999,-0.173835666763236,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-26.1420727317435,-13.5959661030524,-1.66030199668804,-1.75734521715589,3.28881590057991,-0.30166985828185,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-27.8625398083923,-15.5835977099984,-0.756621183891204,-1.96881653559584,3.50617818435019,-0.322227233860049,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-23.0370994643768,-14.3012922678789,-1.12899758124526,-1.77649200036806,2.92022735673775,-0.0681902178777919,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-21.2648919730922,-10.6216173358128,-1.00177616618785,-1.31621902460686,2.68943132186845,0.0912580959741806,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-22.5859174705106,-11.4690273950805,0.445040510154189,-1.32143396105012,2.87011762685747,0.170401560597447,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-22.5222908129382,-12.7706776058143,-0.322812858738018,-1.40792211021147,2.92982327492994,0.216795493095474,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-24.3310801867872,-13.5320937919674,1.77744468624856,-1.34699790299885,3.14109169515716,0.438259282246046,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-24.3429314349279,-11.1412229225109,1.66681432314975,-1.05522597993185,3.10436718285313,0.433513536565395,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-24.4190884411564,-11.1656137239015,1.47847372581621,-1.07605041956079,3.09150819865979,0.32271589424006,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-25.478829574883,-14.4270309811428,1.88741971055012,-1.38083403476088,3.2879806988992,0.383675892338491,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-30.2615831985923,-17.288630723778,2.79343804385193,-1.57488585582826,3.93907236482369,0.490821784925147,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-23.4723576760127,-18.9912401274752,3.18848420468297,-1.75049097639156,3.17795222961263,0.604162152516082,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-21.6741714843784,-20.1086497270246,3.8491269268908,-1.8376750010349,2.99373164504582,0.776879616083711,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-26.4174580986057,-23.8902863393461,4.61195160312511,-2.10628178204379,3.63341976057395,0.983320550834783,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-24.5205287999252,-24.2453563561305,4.95376972562677,-2.13846816438626,3.37390722074856,1.11850339931643,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-25.3590313673333,-25.1502112408309,6.78291644573258,-2.12323110911256,3.54630114771829,1.17750588608043,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-25.679875431353,-25.3381485997377,7.29247915368412,-2.07382227855372,3.58046609652889,1.25059729482493,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-23.3163256704256,-24.6526119204145,6.7769092725168,-1.96849360534359,3.3224776050292,1.417661190883,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-23.8255345942607,-22.1779889833876,7.24196382688691,-1.65694225910295,3.36288224020715,1.52804076265315,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-22.1769975375217,-23.0691779415591,7.36062540920377,-1.71117028108139,3.19902860941272,1.48720752047783,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-20.9989855493835,-25.3410285362611,6.42414475685234,-1.9840550871266,3.10993864840752,1.45100078298236,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-22.4351517300288,-25.8821539165653,8.39351408413987,-1.99036773434769,3.27616126319028,1.61187054229162,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-22.5771377080771,-26.9162167726997,9.20383600024617,-2.06077728044346,3.26889202789529,1.85222642677375,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-22.986756392904,-25.057990505878,10.8414906738486,-1.82621266467143,3.26223272850956,1.9419073292576,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-24.6007559503088,-23.6269582091861,12.2701853380977,-1.65165900049291,3.42770961125182,1.90532165506351,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-22.8979510737825,-23.2043887271164,11.1690675192641,-1.69142329661176,3.17546507868517,1.8455267275271,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-23.2545282961972,-23.8500647168818,12.1238354532947,-1.75639594551423,3.19779061441495,1.85281121553063,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-26.2085759253569,-22.3574176902019,14.6772739958331,-1.52548857616698,3.50465657790392,1.81276663186857,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-29.2444599243878,-20.6779581016298,15.6818368752476,-1.34550152420049,3.80862199510289,1.89398774016295,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-30.4941241096871,-19.2991343300846,17.2554818001943,-1.23286408337872,3.89687609626785,1.91380113792795,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-31.6655742108888,-16.8385682147928,17.4288763954217,-0.972046051178162,4.0129660724053,1.83697444084752,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-30.2987727679769,-13.2091661791303,17.6799226522093,-0.621426443838482,3.76449003994613,1.64868459315556,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-32.215475847351,-10.9443515459269,16.3737566281723,-0.444975454266421,3.92337189399341,1.47642442220561,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-33.4028753013142,-11.7189951983151,16.3072103449439,-0.538707402601143,4.07621486563962,1.5512098479663,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-34.1582117780282,-9.60578874750474,16.5926373678411,-0.30136077925304,4.06780823812064,1.50418124721885,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-34.3468552402738,-10.8193790994701,14.6254888645437,-0.434834994605304,4.17640908991167,1.40096680070856,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-34.4287156413023,-9.68698575271707,6.86844441202222,-0.0311068943170094,4.13808552018946,1.34455222744697,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-34.1973498770466,-8.86868393729641,13.6683275070604,-0.256992425696468,4.15706297887634,1.28785347890085,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-35.6035586327037,-7.09029587058659,13.8680819418225,-0.133385593669034,4.2770056788686,1.19515655336957,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-33.5234728798203,-5.66989690428704,9.26525564228337,-0.15840869157049,3.98042030245344,0.92169303319507,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-24.730440234624,-7.19860928065028,6.05023116183783,-0.403871378995504,3.04385728080348,0.753721862970198,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-24.0650172314255,-4.25538352767131,5.00722915916191,-0.111732101496063,2.94504222364384,0.77661009051942,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-30.6123412659339,-1.80110706024276,4.9615894139721,0.173921663292618,3.70755022376038,0.724588051541897,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-31.8541877557871,2.00562876371602,4.57976640169403,0.61015791333366,3.81303369997885,0.596940990639688,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-29.1435154808163,-0.198417661727695,4.65705351520532,0.273927609431743,3.43619160484033,0.563091812841586,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-31.5801919340446,-0.572502743700162,4.72052865221759,0.227866225127892,3.71334191510373,0.449991700538833,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-29.1498046252182,0.378709680129854,5.13352982832563,0.389339065604712,3.35813404766469,0.312335234214987,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-27.6960834703184,-0.13206048697685,6.9952238535569,0.324259258913031,3.06108669041475,0.427636862584157,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-28.9209170934221,-0.579831139169755,6.65891395414583,0.297482263641309,3.17473218621849,0.558735642044129,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-32.9189470108227,1.71570203511206,7.93223384077953,0.539099320541986,3.59146468171672,0.312397844026044,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-28.6348348878699,0.791479303828705,8.28256747335564,0.491399326975515,3.03172694846387,0.480174433960999,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-29.9523119004664,0.846447963663433,7.69534732753795,0.506051676011177,3.22055059879748,0.43245218947049,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-25.1654663326559,2.17795322858982,7.04678109202265,0.652467092141292,2.62888406247025,0.616111934013974,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-23.3437664722627,0.640383857959621,3.84577020841966,0.333509356011762,2.55002588286813,0.332258487999883,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-22.1128297912367,2.24131144109531,1.99535696683296,0.513288220073524,2.50883795245453,0.39354151171562,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-23.4401251715324,2.14459963850316,-0.248082934265372,0.573175773369894,2.78333190841745,0.483711254463972,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-17.1593890379974,-0.179244981361614,-2.56102652251768,0.102423153652104,2.13678550565747,0.455704323719982,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-14.2508153963884,-0.695319136658207,-3.46844092994387,0.0296713566366202,1.82858247104987,0.37995560804272,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-14.617128804866,-0.451555524630735,-4.31049182159289,0.0240371954909825,1.92830114865437,0.3455812354257,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-15.4617951099429,-0.481792781216115,-3.3179699869078,0.0634116433096401,1.98316423870427,0.40705573411368,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-15.6813847257697,0.628356939692454,-3.69306854964744,0.194389181694258,2.01148142722748,0.391817399310502,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-14.2699797325132,0.646695717281224,-2.74524429370501,0.150134824240844,1.83352691593641,0.301985498137222,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-13.7590954574976,4.29670172075083,-2.88334402726322,0.47328519744231,1.75565700503634,0.307913328772479,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-14.2609876958671,-0.921136104436479,-3.8798756377394,-0.126748019056462,1.84899736964079,0.184863241834707,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-11.1977821946324,0.631721591070729,-3.98183287129203,0.0809814314285319,1.47045038227284,0.236428212575917,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-12.3965913171645,2.02485902316667,-5.59065461857524,0.259308126389443,1.68136844314979,0.117981615676523,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-11.8738587480621,1.88735166106529,-5.01733225094547,0.218469201680073,1.59320565613893,0.179926265245313,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-11.8202602879835,2.5544804742098,-3.76807294175223,0.30911224323539,1.50282343380431,0.148762382619539,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-13.0115116145835,3.60820004926076,-3.88358529677318,0.462538647441272,1.68270591835187,0.211940457755258,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-12.2082277524179,5.29216960397105,-3.4624202246499,0.66740672783968,1.54098299591162,0.305261060473525,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-14.9376285935406,9.07762472192601,-6.52446980469745,1.20482650290069,1.91626996775369,0.406413521701761,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-15.2664100830969,10.0731982045401,-1.83443332275111,1.25553287586161,1.81577216195001,0.449894474335685,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-14.3752406958108,10.4635591636115,-2.20097530852305,1.28921186341017,1.74486341725059,0.481741119124102,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-13.8978440563062,7.58944338268735,-2.47176670920163,0.938280400259126,1.72289018513121,0.466446356041174,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-15.8029369039289,8.38197088492382,-2.6932381268432,0.994491830349514,1.88973372451421,0.539527341817692,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-15.4674575536248,7.2421527915528,-2.05281779230842,0.922990883051075,1.85479946672327,0.461667451991896,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-16.4118702387893,5.59505347397417,-2.76944016448379,0.732931942594667,2.00088429840026,0.486502054296434,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-15.0330658205121,3.49821252024237,-0.634948275589903,0.47822551600241,1.78989302544748,0.506414382341236,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-16.3705564429274,0.526557354865485,0.998830129615027,0.218996245783328,1.91406915088058,0.57129351923955,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-19.1549378857132,-2.48320679886183,2.7276814449162,-0.053781665695467,2.17448713205523,0.63466510524517,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-19.233463967406,-4.66297025634412,3.37785807050299,-0.274750458390903,2.18420470784236,0.642509501984023,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-20.3357328733366,-6.53520213018227,3.30933697567982,-0.37514785788276,2.32814512181,0.485708939225164,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-22.0941723483068,-9.4443491691126,4.61800278711433,-0.668270529892283,2.53241481221446,0.656524316502231,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-20.5887008230851,-10.0722023054759,4.40717245035437,-0.769089724035811,2.36097871480488,0.811022259792194,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-22.5784235290338,-15.7909280682116,6.34234268382332,-1.3583669235421,2.61222750596422,0.984421182650477,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-21.9176823598829,-19.3243271634618,6.87384452145458,-1.7045862728472,2.562871379576,0.955518993876537,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-19.3663547134219,-16.4667568860681,4.73255497103194,-1.36536658433023,2.37556841641794,0.978362763669998,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-18.7680088735151,-18.8407632596448,6.46221972076913,-1.64461425484643,2.24278557662412,1.06022486779751,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-18.8938156054969,-21.0187588218991,6.15597948431653,-1.86676492566451,2.31807690255558,0.974204787667074,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-16.352706275176,-14.598787489564,0.565290247529351,-1.24165032652651,2.00459947502557,0.608203913722423,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-15.9347683454342,-9.10200460298948,2.79512131233152,-0.67199604588649,1.81938017550727,0.318069644627022,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-15.6488441351328,-9.72729850329181,2.29664563799115,-0.763366040853414,1.787661682812,0.270027700082721,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-14.7935543556657,-7.66690330551474,1.84797605201563,-0.505583705319884,1.70645788797801,0.279675634710831,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-14.3961153456451,-7.65180720967584,1.38036836417314,-0.525807667027388,1.66048414888072,0.230633060038,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-14.8072068038321,-9.9429581017769,1.39884004896861,-0.76787816227513,1.69119459143907,0.217971883199506,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-14.2899918090761,-9.52485134658616,0.454156479190846,-0.701336316077789,1.65842538057233,0.137763075484692,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-10.4577924672725,-4.8341364390717,-1.67844835880037,-0.318640829491268,1.33041470036938,0.2415789515797,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-11.3180670318137,-6.13031895141994,-2.33704754238765,-0.445162681115961,1.45753716797492,0.173473908006789,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-10.2743495360496,-7.03372375883912,-2.2268893064149,-0.5374199538034,1.31619344159193,0.122241589378299,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-11.626167588468,-7.51048009299219,-2.13795360946545,-0.569195067548097,1.47346279591701,0.0695300411403953,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-12.1526638077511,-9.88295696475637,-1.54984376946989,-0.821026908001989,1.49765764993629,0.0486704905056564,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-12.1791689461282,-10.9385619050158,-0.596076435458041,-0.950655470625311,1.4556431730778,0.00702535855144397,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-12.1745800340875,-11.0648186094041,-0.956716503196284,-0.959652438298467,1.46931861196638,-0.0264562592892297,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-15.6912843672199,-13.1274051130501,0.0939472653459766,-1.15361349799641,1.7954381877708,-0.0708704019207131,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-14.1831838586505,-12.894736959719,0.0489346565778862,-1.17649371448926,1.63856240279039,-0.0863746108610725,0.08550570007583,0.0734999999998224,-0.0496068990707729
