t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.304,-11.9559450242803,-14.3462343766448,5.89163007261425,-1.03918828384287,1.42572599840226,-0.189003925481669,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-11.9284633304921,-14.0005232585268,5.0537212746897,-1.04442884755753,1.41627514228119,-0.189725802018263,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-11.5606021304324,-13.9919742056608,4.25867591400968,-1.0720110065193,1.37578721922502,-0.180097943148223,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-10.8292067336095,-12.0128468970943,4.57893263160717,-0.844849615507569,1.23171789426082,-0.15155508667753,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-10.7100273876824,-11.0257123277783,4.12620440471211,-0.770691641787064,1.2002033345528,-0.131296610925839,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-10.4905210556409,-10.0449770737586,4.11492095660392,-0.684871334058904,1.13955004246353,-0.109849093271659,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-10.1719751905597,-9.80561664277601,1.9709688362806,-0.680002422847578,1.1779218334715,-0.162460785510935,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-10.4327239908367,-8.54799767342428,1.63036744770718,-0.563452711912791,1.2012202590109,-0.125975356521442,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-11.2182322997012,-7.48017328744518,1.00718809143724,-0.524089226822214,1.30009391754224,-0.0682281718502901,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-9.66886845289877,-6.57932814894804,1.41336324647361,-0.42200668622039,1.04400609313007,-0.0772980342834281,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-9.52748051682992,-6.16079497527963,0.860520838597905,-0.410806464118282,1.05214439979619,-0.00192167810240602,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-9.70919415332712,-4.4965542230357,0.0496508997925156,-0.253887408876868,1.05581333649709,0.0175488048329892,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-10.8040271220513,-5.00193530249602,-0.445287951295292,-0.315414511382764,1.21441155303431,-0.040697322308489,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-9.21849807195789,-2.93114091952856,-0.687494495217482,-0.106518483414866,1.02967936710426,-0.00718713277797712,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-8.65028448270515,-0.630400035119603,-2.73985865843689,0.0915538356865093,1.03551031178006,-0.0146230726191212,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-7.80958895665362,-1.09495615927567,-4.84281734844709,0.0125074799943997,0.948166382620996,-0.0632190767933866,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-8.39983217019483,-1.07440169472338,-2.96970196787406,0.0383758843044186,1.06475793062936,-0.0470637583018399,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-8.06694663739967,-0.353897902513922,-3.67550519107996,0.0922126230067572,1.07005033493394,-0.0133165885597932,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-7.01886220316986,-0.268366124121877,-3.84450676822041,0.0606854914587146,0.966908906166616,0.015079639757243,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-6.54720752794871,-1.0072416470064,-4.81321615828677,0.00725279529489055,0.936935761093087,-0.0404358701482672,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-6.65466922972006,-0.412016138898619,-4.52773418249552,0.0689752286066974,0.95924195810713,-0.0163514833495792,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-8.99720957602136,-2.56707370841205,-4.27094110980376,-0.162762448264486,1.17760856651614,0.0360476904817011,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-10.2780988514242,-4.69650814479389,-3.4077590635843,-0.360228211146467,1.339268365992,0.0621488012579774,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-9.56986761377688,-7.49014331129164,-3.23055963042151,-0.665855611396415,1.23787738198658,0.0362500312992072,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-11.3056769419563,-9.49665615668489,-2.06497590687871,-0.889040154991673,1.41204367796951,0.104111707319409,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-12.0330936047483,-12.9655678996894,-2.16776090176084,-1.22793543836057,1.50998419310006,0.0602271513904291,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-12.7901404939056,-15.3359953622596,-1.66865662793665,-1.48092559006102,1.58872943633949,0.0618408781326554,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-13.6264863619614,-17.996765609173,-1.24442987179652,-1.71932206595184,1.71199435338186,0.00405500438344576,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-13.101001942653,-21.2920168904759,-0.293661857471688,-2.06998256095729,1.61515860845295,-0.0078122471782296,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-16.874761893361,-23.3362971706053,-2.83488806416241,-2.18359623965413,2.17583073086311,-0.135364511241429,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-16.5341580572271,-25.6919019958473,0.677527656553443,-2.49418387994608,1.96696935441644,-0.0814253205412338,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-16.492800798938,-28.5510286169237,0.403134081917262,-2.74756227130583,1.9854789386953,-0.139767221710707,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-18.2526870567565,-30.9438612308761,1.371215908532,-3.0199802949671,2.16954883816949,-0.157962880257453,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-18.6502027894105,-32.9660714310937,0.0693654451255016,-3.13741157488898,2.1997122560304,-0.17750956066226,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-19.0478450458801,-34.862234388487,3.18467154096674,-3.40701767639836,2.15626889038235,-0.224320785596966,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-19.6079790098237,-37.067716477639,2.00559894663176,-3.51698341205606,2.21939507826486,-0.300898028932579,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-22.5870703108735,-39.0408514452676,3.93329358539078,-3.76986236201508,2.50437500255774,-0.434336588774541,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-21.3817250952037,-41.0219029025005,5.29506725456893,-3.94871465734443,2.31302636357887,-0.395018859160599,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-23.8783985268607,-44.5402414841015,5.97397899972492,-4.31134920449714,2.55758602774149,-0.511836495222532,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-25.2278197116382,-48.2975953584951,7.41292047697259,-4.6766621055354,2.64027244431833,-0.578779761752255,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-25.1510924922219,-50.6835754887051,8.58888907354725,-4.92047500986618,2.56768202367367,-0.662488510235264,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-25.6672301182117,-52.145569410112,9.90761129524167,-4.97261802079916,2.60631302036018,-0.668655905893861,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-26.0424865191595,-56.9366766019938,10.5094458423545,-5.44032518913709,2.61796647597239,-0.871932001343392,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-26.1862632880155,-55.5526074600202,11.5987494301296,-5.20064716500491,2.59986258866914,-0.872631486539501,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-25.7251647223468,-53.5280807117251,8.02532858007763,-5.18201490733883,2.73467639937674,-0.634272660352796,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-24.8426068070221,-54.3823917026873,11.4338218437072,-5.08612596870952,2.42212826597996,-0.935032084692276,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-25.8692710213894,-53.8679863904906,10.9885424117251,-4.97247404167595,2.5966259395482,-0.903292625113779,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-24.872357812635,-54.4753177258034,11.5174461804807,-5.00423965119327,2.46312849425202,-0.831869475640926,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-24.5020105412396,-54.4772745341654,12.5660850820051,-4.93381188811872,2.38012575114662,-0.793578599556515,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-25.9186903222544,-60.5546876808894,15.198599144441,-5.44222294936412,2.4755586107987,-0.896626566952471,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-27.7679012733716,-60.83547657121,16.4850671096339,-5.43319307260193,2.61174770586804,-0.81996093232399,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-27.8487666956429,-61.2490756449943,17.2461049369802,-5.44946809939397,2.58627420377003,-0.81714099704702,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-25.2024231338346,-61.8864057022519,15.6322048519893,-5.66684789332233,2.33141103252196,-0.779085693245352,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-24.3740269948779,-62.7117239866158,19.2616286388116,-5.49396680143405,2.16490347185518,-0.861233801169515,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-25.8379215545237,-61.9591536190279,19.087595192784,-5.41525514944184,2.33006567868772,-0.921797151278302,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-25.4224282253749,-60.5014780236292,18.5206664446045,-5.28317637421939,2.30860606741395,-0.948597032655986,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-23.5430002746129,-60.7068267901052,18.6777999812919,-5.28912041361301,2.07628577024703,-0.932688821898445,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-23.4044884739027,-58.580130234157,15.8568025243124,-5.21052152688217,2.15329376336651,-0.866824889529826,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-23.4829035983332,-56.9485448218586,15.4634704614977,-4.99170384236614,2.22268414420123,-0.934858318934283,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-21.9133860355007,-56.4949316940062,17.8581487872781,-4.86898134545712,1.93101824517021,-0.846795042414757,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-20.2677544528411,-54.6359450037751,16.0895475511081,-4.7620793551093,1.80264591554464,-0.755421621552194,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-21.1217703745398,-52.7793203842459,14.663738781732,-4.54830526296126,1.96282434225245,-0.811371237113382,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-19.4064522725966,-49.8374367176084,13.7873429712062,-4.3577483412988,1.75683095260897,-0.718210403520225,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-18.7084112422635,-48.1980466610303,13.2980903479036,-4.18733111778414,1.70360296717348,-0.66575661620821,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-16.8589844357879,-45.247045696618,11.3453474770488,-3.9879392139698,1.55358956808337,-0.661337574988881,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-16.8185929201388,-39.8586163575343,10.5830919794807,-3.40959024064995,1.57111838264671,-0.606476823662996,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-17.8847532933766,-40.6683363647804,10.4576067484191,-3.4731979703688,1.70528590427891,-0.581992229495029,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-16.4834236782175,-38.0269935509519,10.4956472937957,-3.18406516371618,1.55767665958308,-0.472514535401911,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-14.7847595490736,-33.7012477350032,9.17153487898379,-2.77978186609643,1.39735115920928,-0.450906825528087,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-15.9353617091357,-33.7650021398601,9.72956025599003,-2.75855733039253,1.53039697033617,-0.35056453391366,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-17.6198926615478,-31.4484090500885,8.28733495569757,-2.50402168244049,1.77180290709274,-0.313463736952202,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-16.7846553411257,-29.4811035245866,8.08922102259308,-2.26992734458143,1.72808876859142,-0.208244312472478,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-16.7903983015561,-27.3793641325838,7.87933639203724,-2.08176415143009,1.73007285285077,-0.105527482656193,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-16.4931017037143,-25.6256095381468,7.29346836188478,-1.94985466727937,1.70525179727256,-0.0112237466689414,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-16.0449361365356,-23.3510289845394,6.44978800278393,-1.74244015785185,1.70365039888064,0.0899217073616727,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-16.4052208020579,-20.9731774190166,5.50081545789281,-1.53886410412609,1.76892198063849,0.237681522518023,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-16.2155696430869,-19.0028792430985,4.08095384239686,-1.33910340556224,1.82752026038273,0.285320421897726,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-15.7979270687665,-15.2542959720463,3.27197963804199,-1.01339602083582,1.80812587852698,0.38902070472582,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-14.5703765926019,-11.9268477927698,2.36320861876852,-0.717871438233202,1.6976151186137,0.46629843127588,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-14.0495991588884,-10.2064571611677,2.15347972807514,-0.598747760013245,1.63322385601504,0.560956916442216,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-14.0479468861053,-7.15776368518057,1.08939580834442,-0.389720129196003,1.67468386293588,0.667830299640689,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-13.582034485525,-4.13007316423077,0.468301133271513,-0.129468755528217,1.63604732890204,0.764584421464313,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-12.7408257282843,-0.323398652541207,-0.649790006449004,0.180896237113335,1.57750219374683,0.886209336728837,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-13.2795158840957,1.11102146859921,-0.896571296259171,0.267686457199293,1.6527540244586,1.03205861413758,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-10.9551730323246,11.8931973135784,-3.05067759080225,1.22679528140346,1.41311784442515,1.22852462935808,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-10.9765112058802,9.66187448322994,-2.78026949778625,1.00850529939991,1.42476926317739,1.18235955969839,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-10.0007576498428,14.0276962693126,-4.02150044986009,1.4006298780268,1.34204886723747,1.15615460763259,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-7.82072472251844,18.2203183847936,-5.09940365396851,1.77107591696416,1.1253028523335,1.13655433535242,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-7.12902497625237,18.8585819027959,-4.73258407279605,1.79946160461508,1.0113611302902,1.18150324844945,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-7.67462850119866,19.1034784509223,-5.17841782904216,1.84617538052714,1.10124513864997,1.17102047172826,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-7.00111254453342,18.5023734568523,-5.08060844130187,1.76320637781028,1.02417824459621,1.16133019033064,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-6.44811052432068,16.3948115923772,-4.79829525368773,1.54093898280608,0.961025571259444,1.09362162277894,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-6.69821441669825,14.694857913313,-4.69251017436778,1.36235051179909,0.970291969988386,0.973962609685166,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-6.51287055078446,13.078407353342,-4.5450245602001,1.2248297650931,0.939760687722068,0.826342290010285,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-8.04226934413494,13.2099558272275,-4.15473306138699,1.22344588494103,1.07281906313244,0.749180027935148,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-7.76397040957565,12.7386835660007,-5.76790429320527,1.30042258599949,1.21408614053844,0.655811129595649,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-6.55162383039007,9.15429607021366,-4.7289219970402,0.80126139150076,0.96906499725584,0.51624215729386,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-5.7503257265908,6.98109832662031,-4.72333286460562,0.631467533376974,0.886458224512739,0.378434853711381,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-4.89081608890675,6.41651057869635,-5.17973454092858,0.603237858258252,0.849133075640647,0.352384438234072,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-4.74606669232677,4.6693573957635,-5.49025708534681,0.463468762981985,0.8405758466444,0.23034312856374,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-3.71859374978999,2.59614361720249,-5.27520848758039,0.25209378595818,0.725384690810634,0.178992223832939,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.80544859295134,2.13530703299405,-5.35852903384834,0.215881403019628,0.738303289937448,0.14518625147999,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-3.79282995642557,3.15252549331338,-4.91031357921517,0.341512577927523,0.698169223855499,0.206934040999322,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-3.26839143450436,3.52201615017945,-5.75570402421716,0.417384764008071,0.716128450136057,0.156922970736809,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-2.86819295674528,2.69601892763229,-4.83767795371202,0.271253513671562,0.596831130196893,0.151487282498702,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-2.33366859637673,2.00562251108555,-5.24202320605838,0.224944561831707,0.580025057138696,0.114174052086414,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-3.37719040094926,1.55513385649454,-5.35473374271651,0.165782160518884,0.701194614497864,0.0470306392641858,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-2.88558018808884,1.14581916405,-4.8635605441709,0.135579500363586,0.602016048936081,0.0829564844607185,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-2.56268816438395,1.37892013811373,-5.41697864307453,0.154723260660143,0.623699337991462,0.0942844492569797,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-2.70233156566417,1.66885643959556,-4.8593007933222,0.174189786531363,0.584449479789747,0.100988161430843,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.16933541868792,1.02158434994584,-5.19977457852802,0.104093584422739,0.671879554411015,0.0905029831237654,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-3.69959157642627,0.672104153465184,-4.80441200664268,0.0748450001967589,0.692660415537057,0.096773584170143,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-3.5222809913784,0.13930164139062,-5.32563203558804,-0.0280053148318441,0.728354277172265,0.00786790303825999,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-3.65427342427004,0.792697675038271,-4.45636990559021,0.0691169984164138,0.647762680509379,0.0721809940606203,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.44950702748701,1.39476395874295,-4.55758095029317,0.100958805928022,0.638534140031862,0.138626804724933,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-3.71559758852325,1.19653506459687,-4.76960245052615,0.121553631310336,0.679731816066712,0.0866994682989574,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-3.91568250146369,1.57059170064064,-5.73552886648418,0.154457375035827,0.768636993818217,0.0963130915548381,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-2.19767423373819,-1.24595991639306,-4.84034659749706,-0.0822096475273184,0.556346331419567,-0.0582650230590623,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-2.91825690929826,-0.514913905649537,-5.09035563169155,-0.0391955964516431,0.633357258146178,-0.0158162712791619,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-2.15792268265903,-1.59783662117047,-5.12268911641138,-0.156249831523792,0.565091546937167,-0.0726476254877364,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-2.88729009456262,-1.62284151406851,-5.01939367709494,-0.120624469244568,0.619273151705583,-0.0654637792418507,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-2.87777810330623,-2.46274542082397,-4.60625092157522,-0.229022481584632,0.602648713759078,-0.096902599284986,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-2.18034267216115,-2.15482943410492,-4.44904397748948,-0.181503771944155,0.516907680315376,-0.0845915649624337,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.72863408749866,-1.59024636144226,-4.64639986375817,-0.140474232674262,0.490259720103805,-0.0626243042509608,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-2.46339379396849,-2.5597300950405,-4.89949875763397,-0.246283660766613,0.575392141599233,-0.0932747716053691,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-2.31209038198389,-2.44449565739331,-5.10502597041675,-0.249462048262643,0.572603786823855,-0.0796652094360831,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.06014299012541,-2.31271310983261,-4.75218167064954,-0.221084968818034,0.532221503608089,-0.0915999051997965,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-1.97099597949818,-1.93694323319368,-4.43832704049264,-0.172998322779232,0.50628784447403,-0.0873205913175987,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-2.42215895707663,-2.52257732662683,-4.91090226520903,-0.21867534364618,0.571895694605433,-0.147183178012944,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-2.47592321383229,-1.99281267448311,-4.96389387658821,-0.177616091233928,0.569796478771132,-0.0970920206546606,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-1.72798883234592,-1.84333104982621,-4.02712509361741,-0.183639624381856,0.435414561669832,-0.0747943561090972,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-1.57078919908043,-2.19036889631351,-5.51827252378757,-0.176943977347411,0.575428371436911,-0.0925081328504093,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-1.62315642052676,-1.79081038804174,-3.97033873363948,-0.166646843897999,0.414478783662218,-0.0823093077604812,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-1.96916872564935,-1.97439379488099,-4.38325047286432,-0.160811070255906,0.476466846200447,-0.0827259874137268,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.73623688613308,-1.93224006118656,-3.9712769457382,-0.156720539729975,0.422899855954889,-0.0847931417458375,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.91200380530582,-2.40081768198233,-3.96526923472926,-0.215643699296921,0.446251469959908,-0.0939153026798492,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-2.88222737914027,-2.20979209489464,-4.86140095244183,-0.19784292695636,0.602129439890438,-0.0873771745379849,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-2.44015102395551,-1.45945292219993,-3.67162465350704,-0.13289292094941,0.515783269409859,-0.13718166948298,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-3.1230124218369,-1.31540153915233,-3.70567792643583,-0.116492684527941,0.612482878293661,-0.193470211518192,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-3.00009503929544,-1.69631340757873,-3.17823981290412,-0.146927767685852,0.538423027741746,-0.177599969929435,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.91073942023977,-2.09228508748306,-4.22850274830512,-0.191631941209247,0.471599656136672,-0.087744068556907,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-2.86375933346468,-2.18127760725607,-3.74346540268612,-0.160087360122156,0.523163100466308,-0.0446519555026977,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-3.81970919868225,-2.5632401471179,-3.30325027815836,-0.184009253460854,0.58325200115694,-0.0297413270482278,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-4.61077217488259,-3.17713017172196,-3.12337141422871,-0.222715051440957,0.713706131339167,-0.00519562836312873,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-3.90363419567144,-3.92491578534511,-1.81409578195371,-0.287851076899602,0.542967646978305,-0.029008517928288,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-4.47118057986858,-4.51340419144628,-3.34413419778514,-0.296618370125457,0.703706677120904,-0.129412765204434,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-4.86635245315625,-3.9887963433024,-2.6918273530872,-0.308524089645853,0.687493724633962,-0.0313612181470972,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-4.88651425120672,-4.10585809108899,-2.36550336711386,-0.283436612657562,0.698635199850682,-0.0278016026973168,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-4.43164393176182,-3.87089719140126,-3.27966542680392,-0.305144403355575,0.66004542275842,-0.0451951154941912,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-3.2689393153542,-2.57810433396676,-4.25243974334973,-0.164331636328974,0.649964637067755,0.0157945423236053,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-3.51858640550114,-2.69033648597908,-3.59204216737017,-0.17775148212181,0.633146739087886,0.00403669916599901,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-3.66586939088544,-2.6800958559691,-3.34561855347307,-0.181590810385154,0.640371199382459,-0.00149885108596753,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-3.02204367914563,-2.67356748711401,-2.65656619144185,-0.19169490159276,0.535742985230502,0.0133795304501023,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-3.10850576248225,-2.57858530778162,-3.21304719697704,-0.192250505103898,0.565457310203507,0.00462935535165833,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-3.19092424551873,-2.74764424094534,-3.86085780087618,-0.189660544383678,0.620093392400876,0.0223910281611874,0.0855056996815647,0.0734999999998279,-0.0496068991237495
