t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.256,-45.2143277710829,-0.157321335157617,4.69511690161146,0.0254939812740834,5.61098550551691,-0.276546026306164,0.104489646842595,0.0735,-0.0444881132769596
5.264,-44.9506369798819,-2.32879902249353,4.35262311781381,-0.129300220654498,5.55863788791317,-0.133748871230344,0.104891038842599,0.0735,-0.0444748972769597
5.272,-43.6886934796588,-2.11719829985802,3.37544633257711,-0.166433211765529,5.37418250482508,0.0504224638026736,0.105292430842604,0.0735,-0.0444616812769597
5.28,-41.9520781445851,-0.985033176820904,4.36673013866772,-0.113190796706816,5.18797688999625,-0.184990918668531,0.105693822842608,0.0735,-0.0444484652769598
5.288,-53.5891268051148,-1.27541593518863,-2.27530749237219,-0.396873570967207,5.76587795722289,-0.0688530337057131,0.106095214842613,0.0735,-0.0444352492769599
5.296,-53.2623086112702,2.47088796680035,13.5238599749029,0.141281901747741,6.84193810886995,-0.240999945482278,0.106496606842618,0.0735,-0.04442203327696
5.304,-55.5108882478583,-0.423757684573756,12.137814480543,-0.254019426382902,7.11306123937913,-0.138917500709264,0.106897998842622,0.0735,-0.04440881727696
5.312,-56.1869191780833,-2.3622362081713,11.0163539838944,-0.515549148806435,7.16214418803158,-0.182420396623061,0.107299390842627,0.0735,-0.0443956012769601
5.32,-51.8886805349569,-1.95375999974863,6.55706223830471,-0.437971631120424,6.53147413688949,-0.226677922676812,0.107700782842631,0.0735,-0.0443823852769602
5.328,-50.3272778504299,-2.87047514615922,7.0922765073821,-0.511769359395713,6.31250300221864,-0.184041668564255,0.108102174842636,0.0735,-0.0443691692769602
5.336,-47.7686942231517,-2.00896254754382,3.4907790620264,-0.200096118918442,6.00836420882957,-0.0454875953255143,0.10850356684264,0.0735,-0.0443559532769603
5.344,-49.5283916968089,-2.62275691267992,5.21775931479299,-0.23978495307237,6.2504180284979,-0.0988884044154626,0.108904958842645,0.0735,-0.0443427372769604
5.352,-49.4165655865687,-2.48659879069633,5.79914807417118,-0.150620134622027,6.2314926330721,0.00229097664809357,0.109306350842649,0.0735,-0.0443295212769605
5.36,-49.2128646728973,-1.53349469511533,7.33155562702398,0.0416061855636587,6.20108738948146,-0.00236215700540911,0.109707742842654,0.0735,-0.0443163052769605
5.368,-54.1163387508137,-1.31065735412784,10.393676768588,0.156879489729262,6.88044053380916,0.00897523558178478,0.110109134842659,0.0735,-0.0443030892769606
5.376,-52.4085832136701,-1.71260638024523,10.9967129697903,0.194504656568981,6.67254478646253,0.0970906446489262,0.110510526842663,0.0735,-0.0442898732769607
5.384,-51.0304246980573,-1.72544225483966,11.8696678548231,0.211524262301851,6.51025931842631,0.234729443382276,0.110911918842668,0.0735,-0.0442766572769608
5.392,-55.3701617147008,0.0665695535904721,15.6426274941975,0.541495474096122,7.09314008843056,0.310939223914054,0.111313310842672,0.0735,-0.0442634412769608
5.4,-52.6584402122742,0.871097888143722,16.1217237122267,0.720315652724591,6.69718605975947,0.389051215389755,0.111714702842677,0.0735,-0.0442502252769609
5.408,-52.4338878218682,-1.5753255942446,15.6961470635955,0.427012004788511,6.69704070951554,0.404146280613749,0.112116094842681,0.0735,-0.044237009276961
5.416,-53.8098143281821,-2.75477028629567,16.3071459289753,0.151355685548849,6.85013171736202,0.293100585392213,0.112517486842686,0.0735,-0.044223793276961
5.424,-49.7975101209039,-2.64933449065647,15.3219421882333,0.0808272661532394,6.31126470285017,0.20237157765568,0.11291887884269,0.0735,-0.0442105772769611
5.432,-50.091994230045,-2.750012907176,14.9291458685573,0.0442119042391538,6.35524500601756,0.0501005943235639,0.113320270842695,0.0735,-0.0441973612769612
5.44,-45.4371863969516,-2.67467399740693,11.4544343551526,-0.0655284313141668,5.71751088989866,-0.342542364028388,0.1137216628427,0.0735,-0.0441841452769613
5.448,-45.0772296035081,-2.16022111698934,11.6896902738843,-0.236003487863448,5.68257134260888,-0.639895237404815,0.114123054842704,0.0735,-0.0441709292769613
5.456,-38.8093156230183,-1.6092742483372,5.48494535981413,-0.392793566368088,4.77133868323512,-1.04466996538291,0.114524446842709,0.0735,-0.0441577132769614
5.464,-37.6768835504669,-1.27585875966052,1.94320080672169,-0.369411765319159,4.51526034752107,-1.00437345203555,0.114925838842713,0.0735,-0.0441444972769615
5.472,-12.8601833926637,-1.66225389922713,1.28648242072021,-0.296070041639818,1.59950710888451,-0.39431053797807,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-21.8454579388128,-0.292461769763365,-4.65427636201409,-0.0670851141864319,2.52867510880791,-0.354522209176756,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-23.3471540258013,-0.904920153098628,-2.12016404015078,-0.107509088419329,2.74127374254425,-0.430054814838728,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-25.6017401504638,-0.40887166131177,-2.11662501816599,-0.0565150294894903,3.00758502021293,-0.400400933163895,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-26.5971615379889,-0.123312577873914,-2.10793162316231,0.00273361525852134,3.12281784334297,-0.455789566913347,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-27.4614394179295,-0.189533430689606,-2.47872658544262,0.055912799368057,3.19880205624841,-0.465344121408736,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-28.1805070246491,-0.446975262745731,-1.3657544433771,-0.0241718025256523,3.30008487968968,-0.462630409694815,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-29.1344267424406,-0.796594123309944,-0.463518817627097,-0.0647173316149156,3.42718802070553,-0.458203337228643,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-29.5189991021879,-0.875441288154015,0.137370739343167,-0.0702327967834087,3.47989730933499,-0.450833674023866,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-30.0574669708111,-0.872537102992505,0.250123413062564,-0.0708199409761498,3.54542968085124,-0.456472198515473,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-30.1405917926639,-0.713032232265378,0.262136935897216,-0.0383343217078654,3.54799649736895,-0.474205250333943,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-29.9431421819037,-0.664660451111218,0.448701987534882,-0.0471868452453734,3.53516364473074,-0.479192521506622,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-29.8120419209098,-0.433446560296318,0.30019642681443,-0.0270819921722911,3.51978493603502,-0.487395820466017,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-29.4132086703559,-0.313695514176819,0.043536349989028,-0.018779997004844,3.4723015199896,-0.490656030308386,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-29.4043008953586,-0.238660891804679,-0.0468182821047485,-0.0207951538614496,3.47039681594359,-0.50045016727031,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-29.2394916860813,-0.125651518954782,-0.504463047662696,0.00477810740040797,3.44533155492311,-0.492437236035471,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-29.2250213615564,0.0405251705462815,-0.604713710738868,0.00609916802379531,3.4433451389722,-0.500979829220122,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-29.2983279888463,0.344518724344821,-0.633284347923623,0.0332992317854088,3.45113323945595,-0.50276128679447,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-29.7848465422197,0.780597285412675,-0.571460799484309,0.0807215414625179,3.51873976113985,-0.532040482048558,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-30.4728223043169,0.931572366219138,-0.629342703371517,0.0897375831469837,3.61065174626614,-0.559884073518949,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-31.9980949705909,1.01142297511132,-0.262892433529085,0.107328856736793,3.8243510948818,-0.55751761407316,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-33.0616726916496,1.30419111640647,-0.042915451336754,0.147328072735581,3.97546787803958,-0.566485420253235,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-33.9098399759248,1.45647318382468,0.00106359669382039,0.162894221036263,4.09752176556729,-0.563074070157002,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-52.165007173603,2.5513310521413,0.57671181627522,0.326428287448921,6.40743772304096,-0.890196410606705,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-40.8766733815829,2.42172892212207,2.37198415356802,0.218740944733801,5.05687282331544,-0.67670205692002,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-45.1505077249776,2.06100049511544,1.85103239745187,0.205625855104037,5.56332885706979,-0.665078802137973,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-43.8519597310697,2.22762111513518,3.8399817022958,0.170046582247491,5.42131218883585,-0.633982074987887,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-45.4381760699132,2.15665851174185,5.47897832934316,0.0997504898946275,5.65248589860894,-0.55883209707154,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-43.5574923178957,1.99264017661095,5.74140840237422,0.028823845424451,5.42741133527703,-0.676553241712319,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-44.7231667803205,3.3031315014408,4.15281471918174,0.194355010898534,5.5905355477775,-0.729904929939255,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-42.334122860784,2.74289302527696,1.3120020134072,0.17684212293559,5.2781308345655,-0.692258204173867,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-41.0815641056804,2.85580071409044,0.199591796876692,0.182349795145937,5.10290628867828,-0.683252170416834,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-40.9666959127983,2.47466309278487,-0.548167770371875,0.148234712890886,5.08546408184638,-0.516176279754648,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-45.078339839608,2.09730258526973,3.27072960168638,0.26000504884256,5.65755190234892,-0.307925122277381,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-47.3942417388314,0.99838040056877,5.21478436209822,0.276641245239025,5.96584164408617,-0.144878201137968,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-48.6239057777614,-1.00775477049979,6.83049482718838,0.157169283676936,6.10645050249969,0.0967430702380665,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-50.6779734673174,-1.7538463166031,7.68746523371146,0.144595165860478,6.36351186490037,0.111955889478674,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-49.145850419488,-2.43628809845406,7.54205969739826,0.169987726931408,6.18535283928532,0.340408330954197,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-49.7684123579322,-2.97368969058536,7.61298159749778,0.19243268315467,6.24262219014114,0.39845926077362,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-49.2607932733234,-3.80165942833994,6.80642872647606,0.152941783905811,6.19011322480616,0.469002497848965,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-47.7837105012654,-3.62439633711224,5.38247080576502,0.197777072811855,5.98810369839548,0.554825951862666,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-48.5351617258988,-2.93600567515967,6.14610569352484,0.209092678988685,6.08165563265259,0.419111685758923,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-51.0394906348103,-1.95800869202228,6.76204597740054,0.253000784222258,6.42462922119627,0.244735260987658,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-51.6497090153535,-3.16948289680451,9.24735790780959,0.0691701029424489,6.48415892883085,0.235830102922314,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-57.0110653709385,-3.86380934672035,10.9457063615616,-0.00940675877708211,7.1503456453003,0.262558721273436,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-54.508150953076,-3.85650948410032,10.8509390895985,-0.00513702051100293,6.82446283639872,0.277823015414753,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-51.4998290242856,-3.01334992735483,8.14117632840475,0.1038407245354,6.41020026554829,0.301490674069725,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-51.1808794361396,-2.70352302445821,6.58878841042236,0.104356217102284,6.34156375500454,0.356340434517158,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-52.6560635203982,-1.6525190341799,8.89300961872277,0.206138398967785,6.52931290540308,0.390785779452184,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-57.7413752400493,-0.990313094293813,9.55034769727618,0.238093027921445,7.1842977426966,0.327158321488746,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-54.7797041011121,-1.82945050946264,10.0137997255267,0.0946663348843826,6.81262151956901,0.279566459894288,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-50.2328278377976,-2.95195291338909,10.3275427157399,-0.117757997593468,6.20254656830151,0.212658952189594,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-53.9666765300625,-1.40353869552227,9.08749518464639,0.0397011506072679,6.70131969099745,0.129360728012271,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-50.7535060241116,-1.72251852963691,6.96782069000225,-0.00610813265419732,6.28609944039964,0.0988573965858502,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-44.4724508933041,-0.902998863809216,2.02860988919549,0.122851687174332,5.35316536859082,0.0401098155444609,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-44.0249018516995,-0.790951368269805,0.884835721240518,0.086069029342562,5.37009994256086,0.0312393546660283,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-39.9637701716831,-0.0901029094765204,-0.916651481851031,0.0810905236312722,4.8678973589701,-0.0504686138554384,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-37.8730888910823,0.213616874431708,-2.60227838149633,0.118728746209142,4.60485964148112,-0.0438099498094132,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-38.8581665926426,0.666602595527227,-4.68464275966804,0.14446321314011,4.75535615254933,-0.178838587629026,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-39.364886756726,-1.56292597660426,-6.64410011188029,-0.0672878835294473,4.84736475620935,-0.106563560982277,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-38.8221038572344,-1.14150211355654,-6.87936956444724,-0.0182934287145952,4.76224572317117,-0.181931196610775,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-36.5642365313144,-1.13112107097733,-8.05895415224653,-0.0897227320875311,4.47358293207454,-0.13232579939979,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-39.3190234289938,0.688550290398595,-7.20721258474152,0.0611705429685895,4.8674100457347,-0.411726777035167,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-38.4514273585752,1.45421757319784,-7.34498989280263,0.131842352482946,4.75531465581734,-0.392688731793949,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-37.9883658010227,0.594646886427601,-7.58261452220449,0.0170351919830412,4.6944448680784,-0.39283600649824,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-38.1738659323016,-0.294218907347486,-8.11881071179976,-0.0939083731643063,4.72411440317796,-0.352900654423269,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-35.8217450181544,-0.693786763549269,-8.60015502318855,-0.133118436261257,4.41381218299256,-0.310358730413509,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-40.5652689178305,-0.396664434115819,-8.78967356525106,-0.116295650073511,5.04721822877518,-0.344260989943792,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-41.840575385543,-0.454949143483002,-7.7805387513095,-0.0775645435815383,5.19659652755693,-0.356797923121391,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-43.3500162917604,1.71984592818262,-7.15476411375177,0.128937142836455,5.40186915202703,-0.618732185017799,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-43.1959507018665,1.7490583630846,-7.29628985138424,0.137203671181063,5.37451543161778,-0.574500744530188,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-43.3667532941244,0.707970578306575,-7.19199725194822,0.0236901916714089,5.38104475432954,-0.491916381032334,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-43.7952933846159,-0.683292954360881,-7.85468210227055,-0.142226570501321,5.41960595344934,-0.474996316785989,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-37.5733997799665,-2.38710950342131,-8.42648798728078,-0.32766783158136,4.56811021913704,-0.114024302052599,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-29.9335868131195,-3.54714334287681,-9.79963168267497,-0.443654330966798,3.63718892875628,0.127392001639391,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-37.8251320165384,-2.63347523282331,-9.02573494828938,-0.351835217954558,4.62502186668464,-0.209133915197767,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-37.9950519063651,-3.16469880374382,-6.55818424335131,-0.404758516324245,4.56857021474952,-0.131385173130959,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-39.0862760095511,-1.28100122349691,-5.6883132805988,-0.175022599580035,4.6697865904988,-0.188019660896157,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-38.7932962518434,-0.00935406929268745,-7.40700745726131,0.0426079169224933,4.66605370213928,-0.20609340737734,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-31.5701888161206,-0.971434087536268,-8.10852120934659,-0.00495530010784134,3.8486462429155,0.0597126971996642,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-37.6382597522974,-2.27993183377295,-7.42447142521687,-0.226937492679088,4.61482194496386,-0.234228572135249,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-42.4041439215237,-2.71471468740564,-5.17666172482049,-0.337686960824531,5.22455147875227,-0.364369115883822,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-43.1134105072092,-1.38570372740796,-5.76706612068674,-0.219964451998031,5.31527962816917,-0.416507968299741,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-41.0238882991526,-1.83231653870341,-5.54920885277348,-0.295857249191257,5.05979637809949,-0.46685513218906,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-40.816303180721,-1.24878025220351,-5.46962863806565,-0.246099249845684,5.03842905478597,-0.491515185547684,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-44.6644392557114,-1.83293260887888,-5.08226532343938,-0.296374162770085,5.51735744188172,-0.444071913243346,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-44.423282494795,-1.71115945610538,-4.57951414572795,-0.250425515021282,5.51029004258411,-0.375533351398527,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-41.5088351141471,-2.54460913704663,-3.96352359310033,-0.333406260426099,5.17411559596588,-0.318155072859058,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-42.492332933912,-2.05893126125651,-2.22389512506285,-0.280248790985545,5.26656239736575,-0.329961188193742,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-44.5910988450363,-2.96099132012063,-0.0684538715187557,-0.394648932568856,5.51492045344042,-0.346603046411235,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-43.7509139759028,-3.49429954495342,1.05699650716693,-0.459350104816017,5.4097670855462,-0.28550124219244,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-47.0533489143515,-3.03007935431177,2.64578300862409,-0.445200657762781,5.80241124693948,-0.439419724756001,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-45.5115428959997,-3.9464380557704,2.1717831053517,-0.627372833139778,5.60241426774334,-0.523311377716271,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-43.7826314164719,-4.00661060472189,2.1330169898899,-0.624311345532311,5.37193396490719,-0.534452324763459,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-42.6622820326506,-3.9139791582386,2.19613690043279,-0.589592470151277,5.24771197097085,-0.476954251457532,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-45.960671230973,-3.0267099243656,3.72635378797661,-0.54276494368964,5.65021482700482,-0.491598658078406,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-46.0608161882408,-2.69558151868088,5.00633947456462,-0.493825405150758,5.62130807716565,-0.4737671353786,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-45.2780301703424,-2.80466937712789,5.01548270505857,-0.424610053861837,5.53462286351581,-0.469389462878409,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-48.6332788410813,-2.37125272265588,5.21082232027493,-0.327476747538059,5.95365611735381,-0.584325340070712,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-48.5159028271459,-2.89975669370303,5.49397078118857,-0.360961949355873,5.91476497792683,-0.574568344185663,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-44.462762061386,-3.05592116392025,2.85111987027655,-0.311769968006529,5.44273021962222,-0.39840313141882,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-41.8556483462243,-3.74534562372433,0.740579701058339,-0.304186621764327,5.13926183453758,-0.409401586589559,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-39.6767467356933,-3.54764464479568,-2.4001657145919,-0.226128948308192,4.93131730213343,-0.4145988008127,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-37.6014425731977,-2.73593731427482,-3.78899739463008,-0.120000551604413,4.70082284485521,-0.295920896793461,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-37.5932010802307,-2.36460702432404,-4.95325851529188,-0.026587710300756,4.71160795788117,-0.286983712836421,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-34.7574832720579,-1.10395237678944,-5.21639099325313,0.169900269477668,4.35825153808305,-0.293207985993585,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-32.0710475377411,-0.885641432074289,-7.59609869810591,0.205190982158948,4.04367162475615,-0.305427181241605,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-30.829751737404,-0.663433773702904,-8.26986945405879,0.251462258816958,3.8717864211382,-0.361484322641465,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-29.566266003891,-0.147029615874806,-9.72313428814706,0.23978908203149,3.7498694366472,-0.402928556973091,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-25.4741984124993,-0.302512241738564,-11.3682029693653,0.127870028506148,3.25493215901703,-0.444430203221723,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-28.268074843071,1.19458758424736,-11.8406143612516,0.302789017296093,3.61964261129945,-0.211918646741267,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-29.2791905108015,1.06409082336291,-10.9398945280758,0.290460990845475,3.74954297311524,-0.168306478025282,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-28.2682174529146,0.179365194062714,-10.5110006827399,0.182049830462183,3.59816932872248,-0.152377240542932,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-30.2866301262122,-0.239530044583152,-9.92979617745354,0.129983110767749,3.84112950860886,-0.0785441431954446,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-28.1602675565864,-0.936955386633829,-11.1728427175302,-0.00734876367794705,3.57787374529899,-0.164444629599228,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-28.4094292021055,-1.43927369898411,-11.3445806871092,-0.110569731052491,3.60779320485988,-0.150775040553497,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-28.9296463209671,-1.40766265567139,-11.5927848324256,-0.0907138992018457,3.66771534642606,-0.131830308488189,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-30.9328864183132,-3.32862253463122,-11.6111838271844,-0.3804434363597,3.92658920362374,-0.180189640033528,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-29.5323646662235,-3.78703743760091,-11.3448047930561,-0.398947516008686,3.70441103021149,-0.133827205351389,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-34.2138665029712,-3.62407031944806,-11.4970603825927,-0.403409101605167,4.31028225966526,-0.161357050270008,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-37.276515952655,-4.83949618941697,-10.3692666687161,-0.566316744317231,4.6562565600256,-0.209796908944061,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-36.0318571506499,-5.96451981265217,-9.24041638469744,-0.772054579683384,4.49525328928403,-0.253642945696458,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-31.6893818938899,-5.157373534189,-7.68939833095957,-0.683537924378705,3.90474634244182,-0.271778862260294,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-35.2221824023653,-3.75242171672966,-7.69416509666373,-0.528251255660741,4.34014912290475,-0.570676882016583,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-36.33845863892,-4.16441585890604,-6.46881623147354,-0.608681625141433,4.44348274501909,-0.566319189416483,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-35.8952421521282,-4.32093241113535,-5.80222715832012,-0.649967805254532,4.3522349105603,-0.577275863344967,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-35.9468017162088,-3.48764722397153,-5.10323565344207,-0.531611506903125,4.34909776920906,-0.596638670438704,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-33.1253686089416,-3.16465416366488,-5.46480657575077,-0.490417417443103,3.97575540514309,-0.604650742673896,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-30.283656414843,-4.85840964517157,-6.43801905163548,-0.705548740942214,3.63148461487168,-0.513367064031435,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-32.2857045754525,-3.66242344555361,-4.67751047690971,-0.551124328583521,3.85979881717294,-0.574133705426839,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-30.8554934153598,-3.24488828635295,-4.30259134221489,-0.503610787031553,3.69158470618603,-0.459062306642244,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-29.0142415820234,-5.09779146140585,-4.99282041253125,-0.683178660337019,3.47460310589209,-0.459000044605603,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-32.0335394313316,-4.15417869580307,-5.02797845091658,-0.587683618021228,3.85627676991912,-0.507780910761551,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-31.8877160970267,-3.50305546385853,-5.95436549979489,-0.467127286100694,3.84627241403031,-0.482393324753885,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-33.9773182404832,-2.19282822032031,-6.43888515969936,-0.273916276386728,4.13260873187474,-0.559181304388929,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-33.3205253220572,-1.69629504888236,-6.26737577875203,-0.226658619317242,4.01076417504927,-0.523923045907491,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-32.3794354935762,-1.51402100382741,-5.89419359495982,-0.192181029613931,3.88201867069525,-0.36678256689964,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-33.2570649456317,-0.154141764628852,-6.57385297797049,0.0225492346808196,4.00990226196711,-0.590424986329453,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-33.8256480526277,-0.0898814962673613,-6.46201866901861,0.0277221169519137,4.0451777785265,-0.67978893057068,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-38.3737428087272,-0.387966732122021,-6.12632964629932,-0.00131417909803534,4.58297420505934,-0.526925594806858,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-37.2983170205173,-1.46703748295334,-7.30315259377026,-0.139553353756107,4.47230451670757,-0.387701220310656,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-36.9730267206925,-2.42889063142092,-8.31357370417186,-0.248539061585096,4.49949975933036,-0.27023261611841,0.115126495143691,0.0734999999997446,-0.0441378840257686
