t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.872,-28.0353088705185,1.2613101327557,3.8719815268991,0.225108543852415,3.58377503657521,-0.572926844506584,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-28.3348938514731,0.838089886911095,1.38270889544794,0.0969131132749639,3.62097524959425,-0.667310804391131,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-27.8953404880872,2.48768216210583,0.617596656292426,0.264603753153789,3.51271955608337,-0.78590715143516,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-27.5127510078174,1.01455740852648,0.359458745053163,0.0517459850627359,3.44902727304032,-0.768005727222526,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-29.933280185822,0.328040313252448,0.0294240991802568,-0.00418712603656373,3.70626548852725,-0.60443644992022,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-28.5728601493686,-0.944621220208629,0.835355909981874,-0.179534816581943,3.54050294214987,-0.557107119015382,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-28.1728868146244,-0.975998739387105,1.07690921070204,-0.188995304440577,3.48115499212932,-0.54361054441475,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-24.3288626634678,-1.96827502747736,0.692254360222473,-0.228482623260945,2.97532292076947,-0.152988268965142,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-23.1810986909739,-2.39192276729436,0.5398586157762,-0.293712055782376,2.85027160659059,0.0864531280959902,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-24.6955881533721,-2.71257755395836,-0.739215285810619,-0.324330585789836,3.02681727411493,-0.0240324919739601,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-21.4113540057178,-2.92998067377369,-0.363048411494396,-0.380205534101414,2.61544221846684,0.0502496226738344,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-21.2380905792534,-3.11356659141982,-1.14578692501256,-0.360567796011085,2.60635323980174,0.116634220948673,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-25.8682693567757,-1.92022456221646,1.34694583748474,-0.333827659489313,3.15625842730777,-0.0998055790696441,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-32.3915138445846,2.25653841175702,6.91547634571324,-0.0724034860107506,3.93857263749697,-0.443649274257862,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-32.5413188717093,2.75355122818377,8.04063443502911,-0.0277889480336689,3.95616779266118,-0.47278844994498,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-30.4524053662979,1.8465796238644,7.42256633683987,-0.0824543322328717,3.71849842201301,-0.34289201961045,0.0462083248420697,0.0735,-0.0446482892769121
4,-29.7179397385201,0.570171798127646,5.5627315017748,-0.201973385909702,3.62799709329829,-0.262764528306447,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-32.8887045936416,0.885421232217275,4.66894738013679,-0.0820888031377563,4.03750623570919,-0.142106558768631,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-35.0846034718835,1.36628995699993,6.29376262173055,-0.00592423383742119,4.30929131662717,-0.217429808928464,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-36.62101853153,-0.0982015754980181,5.48361388089456,-0.00194401210645489,4.63295798586796,0.036307294847234,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-36.2975161319142,0.758132119425876,4.47451957149302,0.129322034972143,4.55473412296345,-0.163711432716426,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-31.5294088485198,-0.164672126270874,2.88263128013241,0.0745943903865435,3.99425244297846,0.113067889499638,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-27.758650356798,-0.602688631263383,1.73464730719138,0.0341979923199951,3.5384254592577,0.172265848930416,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-30.7269807216467,-1.38407369928327,2.3086197912541,-0.0645541477237251,3.8928137930214,0.173240543335936,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-29.9898520862425,-0.363554295543173,2.15380551307247,0.0427150935173504,3.82746477718074,0.183353138898501,0.04927354484209,0.0735,-0.0447346892769166
4.072,-34.6626085183814,0.0946015584918625,3.98747639446764,0.134747180703657,4.41608931778169,0.0909739795463305,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-39.1515246432147,0.0102231764141642,6.42334839649485,0.184164895446497,5.03183256555377,0.143562929675749,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-44.3761181399498,-0.0777810433012666,5.90957997350125,0.125062134060739,5.63917829212274,-0.491054668834014,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-38.507232354246,-0.629561889913881,5.78499705216272,0.0183579298811314,4.90137292846487,0.00818233617266497,0.050635864842099,0.0735,-0.0447730892769186
4.104,-43.5197314178576,-2.46817015638264,6.749493229799,-0.203444379867774,5.49140343272965,0.050178544285537,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-46.2542004774108,-2.36074154868639,6.23202047734662,-0.260574208142134,5.78929732721322,-0.172651177345009,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-48.7404052706925,-1.66996087571519,6.89270585200287,-0.275413074944007,6.04979455973598,-0.31620944109584,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-49.8129118814071,-1.80464128015235,6.9084347865422,-0.26592109487972,6.21316223485659,-0.270559798986369,0.051998184842108,0.0735,-0.0448114892769206
4.136,-47.8346122339515,-1.96294852753082,6.19439957241183,-0.277012806335197,5.98031103906362,-0.198778720181953,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-45.9026438814247,-1.3705546300994,5.06832996151267,-0.202930277360433,5.71993990510819,-0.160696861004529,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-47.0781403849299,-0.807306643509827,5.64992734545184,-0.149516819385569,5.86924222209511,-0.298688040138198,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-50.3473845659467,-3.04760116931135,6.48539935273888,-0.445179426540891,6.29482628838385,-0.170791172941234,0.053360504842117,0.0735,-0.0448498892769226
4.168,-47.1751365569173,-3.44497705193283,6.25029792870804,-0.477018954387123,5.91752231081503,-0.137599280316931,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-45.7363383238979,-3.22861417268641,5.01324532833713,-0.452302131834975,5.70217363170081,-0.194740122424977,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-46.3110346598136,-3.4092464205268,3.33759464233308,-0.503981684371386,5.74328995840651,-0.253424860875043,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-43.4757163068228,-5.49550333435356,4.21788606720108,-0.766897169608769,5.44222033466318,-0.0618207516848437,0.054722824842126,0.0735,-0.0448882892769246
4.2,-44.2710731590548,-6.75605764293232,3.09043358058365,-0.956161157479011,5.51601368705397,0.0108411277689358,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-42.105967441322,-7.73121349943649,2.69955041940587,-1.0826962631735,5.2266583001009,0.0311784317142275,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-42.1591679826709,-5.68628855183803,2.96509534130763,-0.851013910019501,5.24194425950544,-0.0384562593495111,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-40.4061200952478,-6.1289043538826,2.58595013603162,-0.866214125433846,5.04512932594176,0.0855695843993354,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-43.6121236620507,-5.56832653906307,3.42559898526533,-0.840704058052715,5.48767924501261,-0.0166341519979958,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-43.8974490357762,-6.35408264051185,3.16109543002338,-0.866787465938963,5.56499540505812,0.255509026474853,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-46.3409386130313,-6.2995753077377,3.38818421443668,-0.86142541416483,5.89286790353319,0.300898295969563,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-47.0499225326687,-5.02933863087556,3.34518195634706,-0.719897145771017,5.99219025292115,0.176341862358138,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-45.5350771262828,-6.32213348224614,3.90910936242207,-0.756627278685973,5.81257140790192,0.344186819556314,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-47.1920277259087,-6.27693715381781,5.09831688450502,-0.707607401720629,6.00523284312536,0.248758025188461,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-48.4419935280289,-9.19372574542342,6.03572631370008,-1.01638044517572,6.19459961470306,0.524413899498671,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-48.9210974298129,-9.37268555411871,4.77599423453481,-0.875562341998506,6.21309734025021,0.482257767504755,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-45.1925183608063,-8.03937454114717,6.7128279203417,-0.803179245224946,5.78344755165321,0.521291149951904,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-43.9967146660605,-8.68244019032773,5.69712676152355,-0.865308288336942,5.61095734077318,0.639858768698215,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-49.1608633724416,-8.67624838850717,7.08594442695082,-0.842072974548566,6.33971431488365,0.757209101777272,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-46.5010788673184,-7.84384267322887,7.25745143154058,-0.684372584459255,5.9904154779449,0.809020974487153,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-44.4556346188721,-7.49323021695395,6.93762852816694,-0.638975934042909,5.73197198076416,0.745666627159652,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-43.8416921670267,-7.81796772885701,7.31412300195918,-0.673248581993706,5.66603946107283,0.77507485790843,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-41.6458479636891,-8.23257557725718,6.86819723825713,-0.745512178838935,5.38490037332108,0.70307090348102,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-43.0633117541231,-7.85761493055917,7.23167944193994,-0.682192412649737,5.55098252649245,0.663014675751791,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-43.4055939596161,-8.46464178014951,7.99170954055193,-0.738195055604601,5.60495742460939,0.797592230947992,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-49.4970246495035,-8.29515007023547,8.76838574834599,-0.714279114571652,6.41319495316444,0.785223462841309,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-46.6231896999355,-7.97010428377781,7.88569276714167,-0.704542430551296,6.00400250403449,0.69669241016512,0.0625561648421779,0.0735,-0.045109089276936
4.384,-45.9879605932214,-6.05645771407855,6.46131935513371,-0.441470435221693,5.90871891434546,0.594401820232374,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-47.1723209000288,-3.38117655888078,6.09874590584744,0.0391965502473498,6.0813766582481,0.63375721243116,0.0632373248421824,0.0735,-0.045128289276937
4.4,-47.756195319142,-0.800400842850564,5.34801847554811,0.43687083573314,6.16168884655864,0.442069255064804,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-48.8546490355075,0.723659681277224,6.44450888486381,0.680178857952216,6.25417627634185,0.550069318509919,0.0639184848421869,0.0735,-0.045147489276938
4.416,-48.8837787733626,0.915217311523005,6.48776671328562,0.700033140577685,6.22307009959877,0.565319254476796,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-49.1393681956599,3.25057056330707,6.56204493303726,1.00234658300658,6.26000686349711,0.473982972365896,0.0645996448421914,0.0735,-0.045166689276939
4.432,-49.5409034991021,4.91408062762463,6.44992158694376,1.22291057380519,6.31500768382333,0.340648255605109,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-46.8437573977155,0.459651284260738,6.76773589037774,0.542230613226692,5.9444978721366,0.486966587113982,0.0652808048421959,0.0735,-0.04518588927694
4.448,-44.7658396461633,-2.87135452094727,7.05013233529748,-0.0379717134922017,5.68196926739642,0.413494420921928,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-47.5821140733063,-2.03622939667666,7.48483972833686,-0.0365672358066241,6.05406482486781,0.230092335652223,0.0659619648422005,0.0735,-0.045205089276941
4.464,-48.909544274604,-1.10967972770811,8.9266292769962,4.61260389817419e-05,6.24890885806312,0.046567546711307,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-50.579004884131,-1.48866910870342,9.82268226625843,-0.165854723873648,6.46399872188827,-0.0519351922324224,0.066643124842205,0.0735,-0.045224289276942
4.48,-48.6158515858063,-2.62456966252515,9.85458716923609,-0.351260256005332,6.19451921212024,-0.0473706141985786,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-48.8937393991017,-3.23081426141373,9.11025039862158,-0.490976207083244,6.22330690161517,-0.254311049364746,0.0673242848422095,0.0735,-0.045243489276943
4.496,-49.8090403200892,-2.1249290764674,10.2519038404054,-0.364857116745212,6.35999750499578,-0.214406134360652,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-49.5741947609446,-1.78955471419639,10.7265070026434,-0.335048753862801,6.3697804944898,-0.211918457583902,0.068005444842214,0.0735,-0.045262689276944
4.512,-50.3374873985334,-0.929977974714715,11.1386834883277,-0.246506145614237,6.47519122118062,-0.271480356727381,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-50.9728254629444,-0.700469030805725,11.8799804932528,-0.23347534745846,6.60623414274728,-0.203263005257866,0.0686866048422185,0.0735,-0.045281889276945
4.528,-49.2978333989534,0.0285983276366123,11.1981114652248,-0.164972342651039,6.36731452616823,-0.184950488912566,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-51.4497367156356,-1.01813022298884,10.6399572381324,-0.327718066715731,6.66146198803196,-0.109780495007679,0.069367764842223,0.0735,-0.045301089276946
4.544,-50.8675564147346,0.293272769190444,9.47643210890303,-0.182279265299287,6.59835582088654,-0.130377811299455,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-48.4591349183106,0.889453296398012,8.78057760243916,-0.10408748201248,6.29012129450391,-0.141200365111301,0.0700489248422275,0.0735,-0.045320289276947
4.56,-45.7513172342531,0.487473400847796,7.35557779844769,-0.152857688340396,5.90836349301245,-0.0790471752541004,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-45.4363785873963,-0.150136009306176,5.92648210531302,-0.257622841449325,5.84054456313596,-0.0812770872989385,0.070730084842232,0.0735,-0.045339489276948
4.576,-44.1644919574928,0.715315956469293,5.48528801708819,-0.158678401857368,5.66295112153657,-0.16716230850704,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-42.7041626695797,-0.732992296140712,4.4593923520114,-0.295473949684328,5.45428219519552,-0.181198203336208,0.0714112448422365,0.0735,-0.045358689276949
4.592,-41.5510508199414,-1.58905245541954,3.27933687639125,-0.348588604228099,5.24497321800474,-0.226372103814386,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-40.4000315854751,-0.973179736835793,3.14802778179013,-0.255937992539198,5.10974585887869,-0.224211994967877,0.0720924048422411,0.0735,-0.04537788927695
4.608,-39.6843792903645,-0.48691839119173,3.05066420412656,-0.199092509606524,4.96983325767772,-0.14599030598765,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-39.6232305389842,0.2249224120721,4.25895844970506,-0.121042377103098,4.96354628299634,-0.0816602875485308,0.0727735648422456,0.0735,-0.045397089276951
4.624,-41.3220856346968,1.22979281006212,6.30471049241956,-0.0583625666336639,5.22780678204072,-0.196476295872382,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-43.9571789147545,2.42425406688803,8.12495145513479,0.0217648792549078,5.61369403234743,-0.262350567737596,0.0734547248422501,0.0735,-0.045416289276952
4.64,-44.571053944273,2.57539926311749,9.82701187932838,0.0646785075697952,5.69547856607934,-0.210187532558905,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-41.5368334058987,3.36966828913463,9.45829804186985,0.146438345504577,5.3475474237017,-0.268341567174554,0.0741358848422546,0.0735,-0.045435489276953
4.656,-42.9430071697879,4.00753946325761,8.66297654221433,0.217044248433082,5.48189238435615,-0.290160736629712,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-44.7657489277838,3.79542214491522,10.300474012231,0.273956322506689,5.76937822590368,-0.0848947447750538,0.0748170448422591,0.0735,-0.045454689276954
4.672,-48.2792796795978,1.42607964247374,9.61946715097779,0.0556825716407589,6.18728113308441,-0.124959439927292,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-38.380139010049,0.653952919026907,6.99096469819123,-0.0137370815896634,4.90708875450882,0.0382749994787546,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-34.0401474247287,1.47076791842932,3.9353549502666,0.232579344074274,4.25571156908129,0.0188086229025029,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-32.891416789363,1.32766502064198,3.16784781423965,0.211945435558924,4.0517442269422,-0.0393437993187369,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-31.4214102341692,1.85633468610743,5.57670985691084,0.193379220359611,3.88850016000187,-0.229725320685178,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-39.8207097027562,2.57688354088927,8.80860017104744,0.293330774429374,4.90975776953917,-0.290907596432507,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-43.344212192816,3.725913991781,9.8596527362986,0.432585154355089,5.40838220541995,-0.270647639881139,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-46.2400529713583,2.83814953914214,10.6290127590089,0.164096972925129,5.82070109990094,-0.599598150285739,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-48.5258488770427,3.04816177988341,10.9500547918728,0.00948150147608826,6.09418820006277,-0.712893309426527,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-47.6391696685407,2.38375646343684,11.9652450994113,-0.0370362847226998,5.96073808008787,-0.617134090750116,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-49.9125373890407,1.95603962426724,12.661794641485,-0.0392709776488738,6.24886976088311,-0.614287296960582,0.079201950842308,0.0735,-0.045320721276955
4.76,-52.1233768850551,2.34043979909236,13.4684533931785,-0.0421248983074864,6.53751376333072,-0.644711189788131,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-48.9352495341443,2.1090927860352,12.6889601091494,-0.0695159330677737,6.11116187683868,-0.593985456445255,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-48.2629846089531,3.51740139029574,12.9058745050265,0.0863268197921069,6.00514964481722,-0.620453547530972,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-50.1952538272441,3.27710923591115,11.9171262696238,0.113235882381987,6.21659452474601,-0.717269481552179,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-45.4261223073501,1.49075247837446,11.1907219611734,-0.0844264176964593,5.66342418896041,-0.542386987480466,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-43.3540113102383,1.9301267699139,9.67478081459567,-0.0159622522598406,5.40850698301324,-0.562101696808852,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-45.3095814656407,1.7944593805991,10.4576819725566,0.14010298798493,5.64195347429255,-0.262436619630488,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-44.9230537848318,1.13467818736447,11.1651251347935,0.142732502169829,5.62474111566303,-0.0967661195151989,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-44.4816406549618,-0.0891110068979526,10.9756970715999,0.0711704836846436,5.53295365484064,0.116897819045221,0.082814478842349,0.0735,-0.0452017772769557
4.832,-41.2637687347222,0.0431559133333425,10.6587260804648,0.12335883263107,5.08501043810647,0.00448758913190622,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-50.1383158859164,1.25475018547511,12.6977137049126,0.178965708053993,6.23364672727799,-0.0900283304170076,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-47.1437033840269,2.14578096204262,12.691883970009,0.268751834679285,5.87758881059006,-0.167185354457798,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-46.8962812672855,1.09394313497901,12.2823043183018,0.214748949668941,5.82429123561383,0.0463102655804297,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-52.1564619492023,0.306493004918414,15.3910314963293,0.0596254132031886,6.57441906529231,0.0696136103746649,0.0848214388423718,0.0735,-0.045135697276956
4.872,-49.6610833261993,0.383932510276507,16.0092755301667,-0.0346058579623593,6.33851644075787,-0.100069194730807,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-53.8941614055047,-0.363894197466048,15.6219293581248,-0.189669701591431,6.93844162943588,-0.151481542569952,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-51.3501287295558,-1.00534687144598,16.0898174880147,-0.327166022647196,6.62242054671009,-0.134890850258801,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-57.9524001605709,-0.407166317291121,16.400986931115,-0.420922704412616,7.45759079263425,-0.175229517692483,0.08642700684239,0.0735,-0.0450828332769563
4.904,-56.0389763700674,0.391385442967545,17.4537357263553,-0.337568824002312,7.21229655593619,-0.475213840092146,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-54.9312372828621,1.30502923512997,15.8289731036388,-0.304860161809164,7.00779750799151,-0.62581862690661,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-59.8948898216359,3.34760164996445,19.1214799317111,-0.100733151484666,7.71215489748005,-0.618911785188243,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-63.5039561926273,3.93084912629957,22.4646047665133,-0.0105549464249519,8.22269061790505,-0.629037927350411,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-61.5552815154893,3.90605979352008,22.6292014939101,-0.0835812164300871,8.01198830210968,-0.689316459800199,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-64.6436310686792,4.3655055368756,24.7724093965574,-0.127862117730267,8.44008046017422,-0.819703165623374,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-62.6521263858577,4.61155860506871,25.0947869684529,-0.181588240127877,8.206216390205,-0.705707739685832,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-66.8598125956176,4.13607879692043,24.7121283720311,-0.278131634555903,8.71035580494752,-0.532175111271753,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-60.028230171151,5.53258806423009,22.1912886036459,-0.17218741850171,7.8119710129659,-0.561025051502549,0.0900395348424309,0.0735,-0.044963889276957
4.976,-60.19415232767,6.13668780203967,20.5797315256271,-0.0994777223257242,7.81127757090037,-0.504737469652569,0.0904409268424355,0.0735,-0.044950673276957
4.984,-61.7483869356814,6.20250483803381,20.6628768018748,-0.084341910516809,7.99165418765488,-0.44653262392048,0.09084231884244,0.0735,-0.0449374572769571
4.992,-60.4408436363707,4.68460047156349,19.6731704680248,-0.252854939026696,7.76854343809222,-0.232026272426028,0.0912437108424446,0.0735,-0.0449242412769572
5,-58.7002222205398,4.21036267414933,17.9648054796512,-0.272648578760488,7.503295936089,-0.195866509880965,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-58.0761163354439,3.9267720357114,16.7543336104548,-0.237551991902549,7.41025832197623,-0.215815389356166,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-54.7509727017036,3.45066168121539,15.1461055287845,-0.222420105897711,6.94072378436858,-0.0902793787045201,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-46.2792020270677,7.07836523592486,11.2612763946331,0.303773921182165,5.78897768971664,-0.331767917349814,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-43.2436699375748,7.02129714598914,9.13107134422324,0.261790432232071,5.31401274298873,-0.530062116186252,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-41.353896550681,7.59706149677098,8.47621077449246,0.294812679610853,5.07184236232179,-0.603401753524551,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-45.0407850367193,6.33406723363872,9.54317810581385,0.200639275926605,5.52136275553864,-0.417022335198002,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-45.0504181486291,6.52289346395154,9.69428763972144,0.228273401165563,5.5238145462524,-0.482764124371612,0.094454846842481,0.0735,-0.0448185132769578
5.064,-40.7803969797273,7.52236036958512,8.56428726000665,0.38348834004471,5.00923056199089,-0.412420075500198,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-39.5102559516708,7.33981267875754,7.7373465615086,0.336391712456944,4.89557367754653,-0.353275546507734,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-44.5893098339819,6.30970192661565,7.4324122313819,0.352130932034826,5.53415960378526,-0.351356045986662,0.0956590228424947,0.0735,-0.044778865276958
5.088,-41.9182035521532,4.79171540719778,5.62102144380672,0.293504139442339,5.18839911199811,-0.189220596737065,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-40.2399740954112,3.18340040239888,6.22993308617473,0.177829674711213,5.01494086404726,-0.0651227660440568,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-40.157005953983,2.88000219090042,5.7992841254303,0.17789868376217,4.9421273098523,0.0254076804022251,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-41.279863494887,4.36278632682995,6.12216416850522,0.353537328346826,5.06198650253185,-0.0978208849111089,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-38.1603130790609,6.90188855031739,5.13178082940759,0.618235357709365,4.65407769872446,-0.152243889884875,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-42.0770403735842,9.01746259711364,3.43705576405914,0.94049226102925,5.14397237911982,-0.150260147187456,0.098067374842522,0.0735,-0.0446995692769584
5.136,-39.6322672346583,8.63721264904533,3.13156851785,0.895021356944674,4.83834017384532,-0.119073053970322,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-40.3864818675805,10.1362346262633,3.2861327704656,1.00274581367847,4.91293557826608,-0.24659929775502,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-43.1686708361011,10.9965372077802,2.46001955328649,1.09076593973331,5.25658473690293,-0.301858728096397,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-44.1974777299601,12.3480814544992,3.82833055966653,1.24078922105353,5.40589868653009,-0.482256123820167,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-47.7175567580855,10.8587542470766,3.2203183712647,1.17635313201024,5.82266375845505,-0.210888244351494,0.100074334842545,0.0735,-0.0446334892769588
5.176,-47.941876157917,8.95896819272237,4.17747873326419,1.06378257262589,5.94356143362408,-0.16631421405363,0.100475726842549,0.0735,-0.0446202732769589
5.184,-47.0886597718745,9.27147219664281,4.21705851084035,1.11167985552345,5.72141581073603,0.0617602829115133,0.100877118842554,0.0735,-0.0446070572769589
5.192,-51.5296301576675,9.44292454487637,5.32807393519397,1.19431092565626,6.33952490092994,0.223714054664716,0.101278510842558,0.0735,-0.044593841276959
5.2,-56.2313119367568,9.34453826705655,7.56989685091348,1.23518324848192,6.98212427610839,0.381766115571992,0.101679902842563,0.0735,-0.0445806252769591
5.208,-58.4094235277522,7.64937475715966,9.20075340661369,1.0758256543222,7.34884930037199,0.32406499511608,0.102081294842568,0.0735,-0.0445674092769592
5.216,-61.7544739702263,8.32924597973847,13.1387074261875,1.12263164397657,7.87667788833082,0.232209261518933,0.102482686842572,0.0735,-0.0445541932769592
5.224,-66.8125371548768,6.0759088348864,14.1028615451116,0.906395891855085,8.50360001044449,0.256005842062583,0.102884078842577,0.0735,-0.0445409772769593
5.232,-66.743703206392,6.7543290281367,15.522944760589,1.0885343266674,8.58154235258994,0.0650872382896499,0.103285470842581,0.0735,-0.0445277612769594
5.24,-65.9119975989945,7.57541357966723,15.946809056745,1.12503177823549,8.43444513773911,-0.205975658822983,0.103686862842586,0.0735,-0.0445145452769594
5.248,-73.4124311095665,7.76094415479907,17.6384300165343,1.17253858462428,9.52315583721306,-0.0540684652458253,0.10408825484259,0.0735,-0.0445013292769595
5.256,-75.2129000380893,6.32624714642691,18.9732690716441,1.09383599058457,9.78800742630364,0.0675364291224405,0.104489646842595,0.0735,-0.0444881132769596
5.264,-73.622132051485,8.75777980681194,18.1729569654915,1.41162193089663,9.5739591197383,0.269622961018335,0.104891038842599,0.0735,-0.0444748972769597
5.272,-77.4651353961607,11.1940069578109,18.2929630266942,1.68934497660364,10.0807888388896,0.135376752015585,0.105292430842604,0.0735,-0.0444616812769597
5.28,-74.7606509822696,10.9659854560802,17.7261712664648,1.58436616025771,9.73873507520224,0.149417486751699,0.105693822842608,0.0735,-0.0444484652769598
