t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-55.9333162732462,3.25337319064159,5.56506593585777,0.47109977557612,7.14583458095453,0.361401554995131,0.107700782842631,0.0735,-0.0443823852769602
5.328,-61.7926090665244,4.39775275643724,5.93026959711952,0.572398275791334,7.86170603207241,0.293954644237727,0.108102174842636,0.0735,-0.0443691692769602
5.336,-65.6315470305248,2.53130405382292,5.81547011960078,0.275744779781722,8.34760341564544,0.531254522647985,0.10850356684264,0.0735,-0.0443559532769603
5.344,-60.2270715172843,3.25512055202045,4.83253736987687,0.371459397822877,7.6418190652686,0.494691616241717,0.108904958842645,0.0735,-0.0443427372769604
5.352,-54.6800092610421,2.76244681818883,3.78689464487108,0.263001685066456,6.91425973431423,0.358108590131859,0.109306350842649,0.0735,-0.0443295212769605
5.36,-56.920831574986,3.63545209474098,3.83706957351753,0.331498583453154,7.13581177748788,0.301819325530184,0.109707742842654,0.0735,-0.0443163052769605
5.368,-61.509908812713,4.64511655721084,5.21377932742423,0.486239520280491,7.7533681492424,0.347002475302689,0.110109134842659,0.0735,-0.0443030892769606
5.376,-62.4213253567947,5.95548667396811,5.22935345204548,0.672146841206779,7.89817360136754,0.347166231054917,0.110510526842663,0.0735,-0.0442898732769607
5.384,-57.0025459264698,5.87519417694363,6.42827069748997,0.662488859955317,7.19568330536604,0.370469293883914,0.110911918842668,0.0735,-0.0442766572769608
5.392,-49.7934685571585,7.35621206767896,3.08566115412742,0.802924452029382,6.20008581901613,0.0806556753825159,0.111313310842672,0.0735,-0.0442634412769608
5.4,-52.4737692480957,6.999492372129,3.07478041097286,0.799613960421416,6.50870825222075,0.0328883405163217,0.111714702842677,0.0735,-0.0442502252769609
5.408,-52.6034554107161,8.028469242911,3.60381209596412,0.884870251854208,6.51206790679383,0.0912353408238973,0.112116094842681,0.0735,-0.044237009276961
5.416,-51.5516319797188,6.94826897438654,3.55602388687559,0.749945535635797,6.35785538339103,0.0694986707139178,0.112517486842686,0.0735,-0.044223793276961
5.424,-50.3798468429274,8.04173807473913,3.31297414180145,0.862778792849837,6.16886301656419,0.0439179238813885,0.11291887884269,0.0735,-0.0442105772769611
5.432,-51.6017620623125,5.80867407179546,5.15610117164573,0.461948062355908,6.29617437294703,0.0218905997897187,0.113320270842695,0.0735,-0.0441973612769612
5.44,-50.3600357504075,5.51436415256071,5.79105577539194,0.406342235772759,6.16376046600498,-0.115992890167435,0.1137216628427,0.0735,-0.0441841452769613
5.448,-49.9982504592624,3.08768476897952,7.91907179795734,-0.0672603752121467,6.1470064381702,-0.128234151633751,0.114123054842704,0.0735,-0.0441709292769613
5.456,-53.3331742436529,0.943579722902437,9.35876874232461,-0.439884014205112,6.52633742297765,-0.163203108595984,0.114524446842709,0.0735,-0.0441577132769614
5.464,-50.927422439445,2.07536214565079,10.9292078096286,-0.41847765123703,6.24469040217644,-0.276133320205236,0.114925838842713,0.0735,-0.0441444972769615
5.472,-12.9570131669426,1.2486434228517,3.53160919716047,-0.234109233837003,1.56375537107995,-0.13250920368418,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-15.993719376563,-1.14407486549003,-4.55393986616776,-0.249569120292731,1.78151424591228,0.0556044260711116,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-19.6879566866174,-0.840266103863344,-3.30263071840406,-0.367625541476299,2.27167772110588,0.105917650695036,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-22.306227850573,-2.09198551841601,-2.66280637808881,-0.505608124216041,2.62686561243886,0.0964596579310359,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-25.1435606267541,-0.16918679357,-0.617924087623635,-0.291266908626331,3.00025848149833,0.027909639520436,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-26.9040294875323,0.232160877595888,0.458331108420564,-0.287377721353504,3.23676738690918,-0.0397377151363904,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-28.6675197609016,0.467137281023591,0.392585790927892,-0.274091475428288,3.45853976579089,-0.0581845575952184,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-29.2530013789992,0.902953771867554,0.898372519050746,-0.2435752445151,3.51208161825079,-0.128874582277474,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-29.8274769076381,1.15454794689796,1.27186786284369,-0.209006324956564,3.58101511771203,-0.11047736349353,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-30.3736037661898,1.9068929082919,0.8429448183526,-0.113480837492982,3.63607813594292,-0.143873846004561,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-30.4721682717482,2.49152547662351,1.04309826861652,-0.0277788215726594,3.65130605468009,-0.151691724558589,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-30.6863454922772,2.92885022210081,1.09768674830742,0.0408937655644894,3.67368562005388,-0.166872774178035,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-30.8789117120105,3.29418442079421,1.41310880868006,0.0947661018309517,3.70346906790304,-0.182249319538982,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-31.376430726422,3.68579147760553,1.73566459254716,0.133917037764482,3.76641609449745,-0.234091174403958,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-31.9747709478168,4.47705629130673,1.70673501460387,0.247173092924352,3.84937919747146,-0.284073352814683,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-32.1711520592339,4.76105324608976,1.72309095799228,0.281677787810285,3.86535529621969,-0.299479228786842,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-32.0188976702827,5.07689477206367,1.74545941738065,0.321623362656731,3.84778741518149,-0.305953397910908,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-32.1998391416894,5.36012149588355,1.48922165411006,0.355122795381125,3.86835944679478,-0.336896236103406,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-32.1413439198824,5.34547423912325,1.45335646491492,0.372084699508105,3.8672116553798,-0.316532347587808,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-32.1398752893193,5.59176387917508,1.57980469172183,0.393010341675938,3.86662869655759,-0.338053659152451,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-32.3182502157749,5.60527863097094,1.27743621389325,0.395789834231214,3.88624788677889,-0.34024084683535,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-32.4772457289119,5.92906446372336,0.904909648207251,0.441296211270143,3.90408129861157,-0.328705973363531,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-32.6902353463866,5.89605262843212,0.564708967275643,0.433023715733687,3.92713197250534,-0.316222587292951,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-46.1822119840569,6.4444136488025,3.33200176160729,0.471124389758551,5.67518750815671,-0.329275712779292,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-49.6958230639856,8.14567365404177,10.9041931001273,0.594034100165282,6.20727114351173,-0.479535277747245,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-53.6736289684143,9.11944977187143,16.6730690893346,0.75001071013222,6.76823462467637,-0.546310084601065,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-55.1475287538852,10.61371732239,17.3766019389952,1.10412986670978,6.93994837915198,-0.481719138344046,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-60.4631858619913,12.5806372365356,21.2770579305859,1.21156720550674,7.63477530531361,-0.584618043122926,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-62.4173108683286,12.4993279801254,23.1501342145309,1.15831233997202,7.91182100747169,-0.660662039627817,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-65.0205217813151,14.6605765209934,26.0446650703452,1.52298616140502,8.28556490634574,-0.58571720083309,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-67.0167637226762,16.2856966121693,27.2508879227876,1.79333493025405,8.56292893648986,-0.509259567685296,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-65.3877919265733,19.6779312468043,26.6433774240731,2.23087278748519,8.3462007812058,-0.696967954628442,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-63.4100649633742,22.2145966101861,27.1167556472382,2.62804941516105,8.07311397427248,-0.601782164095637,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-60.4824153500349,21.7059700320452,26.0058538725705,2.74319042285401,7.68684301288589,-0.475356259650452,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-63.4363104194456,19.7035769575237,27.1768391273632,2.63800770777109,7.96822905005178,-0.647276208494941,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-68.5310328678033,20.7935361867968,28.0635926602461,2.94638900281964,8.5402254037523,-0.804578084927351,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-68.7938292542465,21.5002445059429,27.7546143153013,3.18990085181969,8.60776028787397,-0.670777926162414,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-71.3882127716489,21.8110364558531,26.657913080101,3.3575938483673,8.87538933315886,-0.983483406899318,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-75.6623882949145,21.8901326290436,26.6222458626993,3.55528722512504,9.42285699677261,-0.951359696869779,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-76.4666237452385,23.2944982176203,25.6608672609445,3.87361740937344,9.5434165781628,-0.941244617601821,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-75.2471669171456,25.3136003679719,24.1668089511979,4.25259764173544,9.33220572664228,-1.19936557112152,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-74.1719581923215,25.8632242256503,20.720996623472,4.35203894937821,9.17317483381276,-1.35014520020848,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-77.0244610081451,24.9634542448694,21.16960838029,4.33410521644676,9.53060943153771,-1.28954691101754,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-77.3686970698243,24.1923540995974,24.2371822857645,4.30404318021003,9.52312365742912,-1.22169457797942,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-81.3894565270735,21.2590095858729,27.9505529546273,4.03943780121306,10.0208509126773,-0.959527709236426,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-82.4423014045283,19.8053684541372,29.6629520427164,4.02942202551984,10.1407608484766,-0.856173713121764,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-83.5678864800607,15.6932072063716,33.4512371155302,3.57911883376993,10.3174621781808,-0.7318321481442,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-83.8196285597648,12.3128559221376,37.0536151882451,3.05544881418024,10.2909805278925,-0.551963418994933,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-86.0242183892792,5.74914597244358,40.9433224998001,1.9532101467784,10.5779195799501,-0.790871271101536,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-81.7058320352888,0.706889159474103,46.8145804031883,0.896804670727234,10.0302406000289,-0.836903178586377,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-82.2959960599802,-2.81088191428778,48.5169337105459,0.281116060135194,9.98207219539985,-1.01974309278965,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-80.3032938209966,-3.38279382201325,49.4100197528487,0.0066021249945482,9.72437966705812,-1.10850019012092,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-80.3222806663484,-4.19155763148331,49.2424665352416,-0.315191215485672,9.67533980820618,-1.28814891515485,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-81.137675186048,-1.45849394899107,46.3494502782473,-0.264374181595332,9.81402468804841,-1.62038683631333,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-84.8135362948145,0.947606744679292,42.6467159795083,-0.276423169391824,10.2690082257505,-1.82768858771519,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-84.3842054053469,3.75720874783367,40.8966482687455,-0.217064005846448,10.2607043864508,-2.086271126818,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-84.4226456434983,7.25099780298682,40.212684910678,0.046186692580077,10.3284693348371,-2.29594985099665,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-82.9945662434502,7.73443539925532,39.3184610426835,-0.0130063297791245,10.1250902695233,-2.26535079515161,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-80.9522164371737,8.59060774075698,38.243653004297,0.002432235069905,9.8546547962532,-2.24870554093708,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-77.9048710608239,9.6517977961178,36.5406458392793,0.110389103042854,9.44983980587543,-2.16434590907245,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-75.7781272093106,11.3154631591394,35.9530035803395,0.23157855397547,9.20175930730741,-2.19242787410022,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-73.1189178024755,12.6969023759463,34.2917310262366,0.290702796278388,8.79639860170422,-2.33845000371796,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-75.9427233301243,16.092223135569,35.2913646602066,0.540452429223438,9.1772575322748,-2.18985266729129,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-79.2515158752656,16.8574610080296,36.6177787160728,0.548587756060158,9.54245973356428,-2.32179294648328,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-83.5956420697966,15.2500618950211,37.8925905717523,0.185698388244389,10.0840932572509,-2.12255447424691,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-80.3326111877461,15.8675931847556,36.7548118998628,0.188896083882687,9.67245442268961,-2.18848435070532,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-79.968857504067,14.8260347683982,34.5450431058778,0.0134622885327787,9.63002067430684,-2.02251371642897,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-77.2276057521785,15.9983955885764,32.4053996940895,0.0935642491367231,9.28906146860217,-1.98501509812778,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-66.9502084816622,14.6625290542951,26.6122289031973,-0.131054409439186,7.89963233026204,-1.74190677000326,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-56.6653823033033,12.2324685613185,23.2984089380405,-0.490278682015968,6.58526588616508,-1.88158962040455,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-55.5117669294406,9.81730043712399,13.4345648370803,-0.396955765793588,6.56311635763711,-1.4890125381303,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-44.9063865343017,0.203844904261955,-6.50874154841788,-0.0759223734169321,5.45467525075152,-1.04676142404002,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-48.6739680490126,1.64251743571807,-6.86652766938815,0.0135448102793494,5.96027138050478,-0.925786886716024,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-49.9232519386938,2.09558386899589,-6.01308084886506,0.00677203529777573,6.08570386482877,-0.877325665539357,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-46.3279756649683,3.233672128364,-4.5710550138388,0.137522341784809,5.6538025753911,-0.949720981127907,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-50.6106169516648,4.60086007643262,-4.42122951967742,0.278373606463712,6.21231013346779,-0.982236439727,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-51.7943003537173,3.24417830159921,-2.95818892187585,-0.139623276075314,6.19207063916573,-1.10418358622838,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-52.6828016779422,3.60992822494945,1.39969932598634,-0.100689490024415,6.3611731150821,-1.16193223453356,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-53.5120191260946,2.09978348137965,2.89429079434961,-0.363753592355249,6.44450479750148,-1.24188566169161,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-53.1536415941153,3.40586075634333,4.28094103202471,-0.278357948092361,6.32946047647869,-1.40229108108849,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-54.5739145800321,6.50344532254426,6.1553193458612,0.10328585433616,6.50416943230694,-1.33038881789926,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-60.4281532295535,7.73933736678237,8.94429732633278,0.247477873791594,7.24630978766331,-1.17909769204145,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-65.8678473137621,6.27305057879177,7.72951507350477,-0.0472374882653518,7.96321378667492,-0.819755079584596,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-66.5934351182587,5.40583144566617,10.5645794994862,-0.0783753238503431,8.091276808033,-0.748476522566149,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-69.6153386568296,6.22933080128934,11.993864361046,0.065631964765479,8.48799715632395,-0.513996347336162,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-70.9948373268443,5.94484603471634,13.0213774199635,-0.00567727570840835,8.65188141416755,-0.339492223708142,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-77.1611876087782,4.9097758204589,13.4472020457334,-0.114862045641454,9.47210826943833,-0.292983057329675,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-79.3914672915106,4.22858159639739,11.8712105749888,-0.149678339912852,9.73201421530364,-0.186591652144825,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-77.9455528822905,5.14476924126574,11.728055292902,0.0354034773291264,9.5845687637254,-0.387251250765234,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-81.9039836701738,7.08629000185889,9.34672457748444,0.253370210996417,10.2016157467186,-0.356314751737989,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-81.4584292084761,5.30837615564919,9.93463008018362,0.274627733226803,10.1774828313611,-0.107564035361361,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-75.8658657842769,5.67215066413347,8.43775983398013,0.386717929583033,9.44649129438378,0.102534918917703,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-64.2219576804664,6.13058230692209,3.56027890994708,0.457106344042586,7.96164280765113,0.408336915578265,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-46.866341271098,2.70183776117883,-1.81612860282827,0.159854610309201,5.78357366260421,0.380288685346965,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-37.424852166513,4.17770158715621,-4.21647489264596,0.426534067285882,4.48446384742386,-0.132730483134011,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-43.3305484615515,4.44227938867782,-5.52071907127006,0.426560173039328,5.20023391274949,-0.145928048824563,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-43.4176832864868,2.31112572721298,-6.43102889579901,0.1988236373026,5.2333332236504,0.0834905785318721,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-40.6325747159424,1.68798500750722,-6.75197005738599,0.140244243109284,4.8781099898272,0.118814227974652,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-41.5671926856112,1.14417077712042,-6.36293853428068,0.0274030930842484,4.94537084602523,0.110248537900894,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-41.4664983523266,3.62186192454033,-5.95686029277971,0.229174299349452,4.88387375007225,0.0180411985530794,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-39.8966172663076,2.15232325783758,-5.46619079902887,0.0595914746461697,4.6693709761968,0.0159107075372215,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-40.7037325744278,2.4811717088206,-6.15915090866092,0.120611800741546,4.75239817212299,0.0361592647546306,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-37.665765112421,2.8341290426723,-7.08163935768914,0.218003305561729,4.38638374897338,-0.0468393060005486,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-41.2292654274681,2.95327194233229,-7.63872572994882,0.218117296370161,4.85966642079654,-0.0799575990628084,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-40.6257391251271,3.18489532909636,-6.21340943086108,0.175298944171467,4.78916719802313,-0.0925752460991305,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-40.0554464349006,2.42194659889741,-6.57945412057372,0.136601104113058,4.68695544151442,-0.183746222283029,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-38.9654911489238,1.4542778102862,-5.69362866706378,-0.0760408551584185,4.56399988854778,-0.256679263881312,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-38.0740412818992,-0.284884354619608,-5.39332552187197,-0.348048498681864,4.42558760206108,-0.289342397954981,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-42.090550192475,-3.7614618211301,-7.20714893129492,-0.871568791722911,4.8623988594437,-0.72920797794235,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-39.5429562214635,-1.42468955562398,-5.53129369307012,-0.596958711443267,4.54166089952736,-0.854757669847708,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-36.9078810937866,-1.79087302283394,-6.07154431916751,-0.681287518253806,4.22064033760444,-0.73416842660844,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-38.9132497404977,-1.4086384140533,-6.499843471322,-0.624102225305024,4.49257827832988,-0.805522210176982,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-39.0828553604754,-1.00025309389286,-7.57305567772924,-0.505183775705296,4.56225692722022,-1.0014309878146,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-48.6352025356732,-0.569869134522831,-7.49648754856061,-0.430413718938722,5.79203951523267,-1.20702877712863,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-52.7674736745444,-1.06740141995722,-6.55576460418579,-0.507978053730924,6.31755573637844,-1.40384847107109,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-53.8155892280992,0.263453072639779,-5.0719487734059,-0.317191499843049,6.48852678167781,-1.5636562184361,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-56.2285005580337,-1.52090635583234,-4.50610958616806,-0.596052678759525,6.77509855512513,-1.41482875196505,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-56.5520575797082,-1.09653051224011,-2.91778546373608,-0.503659942749047,6.76901202678421,-1.43437748092195,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-60.0864819389579,1.69492858155469,-2.07220481807041,-0.193943631124848,7.20358082341056,-1.27103242558233,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-61.2833105397889,-0.0717032370803032,1.4685614678813,-0.399219413695636,7.33726071681173,-1.22102260097409,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-65.0526473687057,-0.607265721201999,2.19756075684357,-0.417428709721099,7.74656316797901,-1.1248906380021,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-64.8164632025665,1.24098591758513,3.41527794164163,-0.194009501794714,7.69767777061908,-1.0023092553953,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-62.463345743974,2.4167638127418,1.93884168406778,0.0148325885496399,7.37173283120404,-0.973281214529933,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-61.85234144188,4.4837582645508,1.53497552056717,0.423585807938223,7.41785437854089,-0.844383807602834,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-57.0002815691464,6.31997327985337,-1.05048984564128,0.71741608232351,6.85046269179986,-0.518171852811403,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-54.6485389006705,7.61683367422788,-1.98093510287391,0.885337079772467,6.58693731460987,-0.512514075705926,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-56.8678187989764,6.50429936835006,-1.40705081993218,0.789568424765272,6.85381881889922,-0.438828657219802,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-53.6905643278614,5.61955553968952,-2.4797496168907,0.710726114905192,6.46566430763237,-0.475423749136768,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-51.6176330963871,4.54485432914127,-1.75678845178566,0.552603976508136,6.21480791529615,-0.524794365766214,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-55.6254522226187,4.56648520648454,-2.05023601698643,0.638035965855481,6.73919669704837,-0.719422541950556,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-52.2434156781477,4.06397549802262,-0.365550303863838,0.595478384465092,6.29151995848457,-0.791363181900147,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-50.6768838340533,3.62041912236683,-2.26188143569188,0.435103558050748,6.12162084425294,-0.763353579321263,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-48.4387826743108,2.49677277204643,-2.38585155265227,0.314821176781054,5.84944567941793,-0.928177227204112,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-51.6089794414343,1.46399631469142,-1.69382142974158,0.192535195352706,6.19491233076262,-0.774444762839007,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-48.0022932449146,-0.266319768092282,-1.96750229309727,0.0129822640790072,5.75997641063721,-0.810278350223065,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-50.19589167221,-1.20008119921638,-2.08685406835536,-0.0795608069527873,6.03862717282161,-0.85229495834966,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-48.3005091686642,-2.3687549298248,-2.40125072015377,-0.235367251507799,5.80785320492233,-0.893037939689872,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-48.7772144497967,-4.07819693373744,-3.17484446669306,-0.392542785952449,5.88740244749011,-0.767573590498128,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-45.2366676141534,-5.22213165641276,-3.11255924979164,-0.489495658839252,5.45535290435475,-0.699764268306142,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-48.4700734807301,-5.48641637751323,-5.28663482066038,-0.563136283088484,5.88884357325032,-0.60530877326556,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-48.1965690162838,-3.70309619710173,-4.27048919495396,-0.317412542900797,5.81193349194638,-0.52400608564051,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-49.2215133731678,-4.74333751867839,-4.22801603120332,-0.453413387011092,5.91059429330342,-0.435339413428492,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-51.0854137429642,-4.27906088069693,-4.77263832278146,-0.387730607279151,6.17785134309196,-0.537126228448913,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-49.4291648638902,-4.64382645833778,-5.48313273186654,-0.443365537809951,6.01877294313076,-0.549146060872064,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-47.6278632918855,-5.08698869083549,-4.90808611093819,-0.505141873574074,5.73303831963273,-0.310887906872865,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-51.8205120956368,-4.06221907359191,-4.51573465851743,-0.372480042185734,6.20959785728381,-0.108112040454929,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-56.0611687596623,-1.23713286092117,-4.42959829430859,0.0109719951524491,6.68803611515784,-0.154829323851876,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-52.0143170257968,0.420123181058564,-4.36162883839695,0.187493367928741,6.15320573524241,-0.0149332111247282,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-51.1701523000048,1.12264099135948,-4.73681110349698,0.275206474732986,6.03113345622267,0.00208267786373406,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-49.9145985107909,1.1920799382264,-5.42901869318213,0.285145959365623,5.88828218673543,-0.00289936521438275,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-44.7006788155893,3.43403312440752,-6.17962090195534,0.52288838284146,5.26246081474546,0.0320559776745994,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-42.4248463704483,1.91514401874638,-6.04912577267166,0.3553607856075,5.00433086404588,0.156261477042759,0.11512649189811,0.0734999999997446,-0.0441378842072305
