t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.992,-29.5792653021923,-4.79258753627042,8.29808056081535,-1.15075400169616,3.76607879356021,-0.718991542913931,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-29.4950047146666,-5.21365606786248,6.53549094732482,-1.14683860130012,3.77192269567592,-0.758880130723253,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-28.6090197469341,-7.04562773341429,5.23287361642949,-1.28808779517258,3.70808976783309,-0.616556344759455,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-30.9014284510087,-7.65025247518548,5.23513839961625,-1.38334520663918,4.00879281812729,-0.69721911034543,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-32.1461086401987,-7.40805410807205,5.45364641982471,-1.38287586498232,4.14056160628444,-0.792169769341715,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-29.0865556538666,-8.68681779476836,4.38526782283383,-1.53504733330612,3.7628816023275,-0.682481440093328,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-32.1080662030348,-9.13927147942343,2.0425835266862,-1.48030136351178,4.21364226814662,-0.798127320796679,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-29.8115266888995,-7.33721418373275,1.816605601382,-1.26177625216948,3.91143834423735,-0.682964944304145,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-28.7686637150283,-7.97663810301339,0.638172204859211,-1.28387828169105,3.78091514027114,-0.69790000948801,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-36.8121319842748,-7.03561871393442,2.49715068644361,-1.11165828236948,4.78132875024197,-0.632150507371796,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-41.6355515233522,-5.72669094895871,3.76960176637733,-0.950608543852377,5.397049104944,-0.604955065906482,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-39.8948981450657,-3.92531270222344,2.76799962883736,-0.662735844183131,5.19987736821265,-0.552192809226098,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-31.7527536191407,-3.09284789766508,1.62308510564824,-0.524324954016288,4.1631866862903,-0.545532843290338,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-33.9465379389942,-2.03475040720159,1.09195740075914,-0.359650511384045,4.45314669067859,-0.433022817720975,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-34.3790979616918,-1.25124957120903,1.31031009970473,-0.329486070316971,4.48376326430653,-0.537822066214009,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-35.5819987822717,-0.112362715267472,1.88474758107208,-0.171044440258565,4.61611699766166,-0.475675495458875,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-37.3142196635125,-1.02515198145525,1.29012717202165,-0.315791937053935,4.86434937987486,-0.501302925317539,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-31.9652905792884,0.413823338503347,-0.206611308296167,-0.24832874055518,4.13556168543114,-0.837665923159214,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-35.1697737164169,2.22201746509823,-7.18586001903774,0.330328337190682,4.4530549583353,-0.877408989633066,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-36.8820899801473,0.61277836016722,0.0275300122424127,-0.235836403190516,4.78616991839922,-0.893247057289868,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-32.2683755863084,-1.52811137602755,0.00164962234301447,-0.472957959078859,4.16796431384015,-0.712097303567733,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-33.1139284713069,-3.30752704334123,-0.399433493526117,-0.714382856356163,4.27494361017032,-0.702831485248945,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-37.1887949702554,-2.57066703893052,0.841944715025981,-0.591645564170534,4.77331018567765,-0.768850549002017,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-37.6640512604777,-1.76119848813996,2.40334537750394,-0.480291185806793,4.85609691857624,-0.859092046908185,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-38.9761236755499,-3.73443789317232,1.05183690388815,-0.740837436958132,5.02001759314028,-0.838703236907115,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-37.4554098566927,-5.09233461523517,1.44406281456587,-0.814173411814451,4.83026331823331,-0.873564612300471,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-38.011005348674,-5.74563580402627,0.372619233032368,-0.93535711634753,4.93206562468894,-0.71621798220549,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-37.2172597560321,-2.95465052925242,1.27003243482256,-0.576931192504836,4.78176510735321,-0.774358073599814,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-38.6475357998126,-2.20818842430264,0.43421269932585,-0.44111696927856,5.00167014428565,-0.766512457749638,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-38.0615503908909,-2.93712964445849,-0.421848427963376,-0.523377616691315,4.97964861518977,-0.656386753326769,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-36.9516328990172,-0.852863586170967,-0.228584460232569,-0.206361364061403,4.80935059571273,-0.684082915013696,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-35.591127114832,-0.61912991210491,-0.134537469327287,-0.154327603927255,4.62045254929838,-0.659583515397157,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-34.2871974394863,-2.1271307844492,-2.21770787417144,-0.343345926150285,4.50637315226162,-0.682392751212369,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-33.7209233774038,-1.38976714514016,-3.04047366960875,-0.201936070495382,4.45389182445826,-0.707118167760123,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-33.0357934758476,-1.60926867683214,-2.77584053779597,-0.221568144651333,4.35812484543292,-0.640204129109691,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-32.8621315449869,-1.09174591051339,-2.48650324076855,-0.147246333401461,4.3333692812674,-0.67052221731712,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-31.7566424375253,-1.53670909870385,-1.76381702062745,-0.216770593542572,4.16684681815586,-0.644980027986584,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-30.6094172524438,-1.38877837335237,-1.31988290218506,-0.172681210515734,3.99130953156255,-0.448756761232964,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-29.2725920686516,-1.14997938738808,-1.2257434404519,-0.175845759350139,3.80889994665689,-0.387852613243197,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-27.20352206242,-0.262705141418918,-1.82552296740911,-0.0031935056100427,3.53494419011835,-0.219042659402316,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-23.5279963191256,0.998378995361392,-3.0710533411279,0.176989102605085,3.08323078202004,-0.214284064195632,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-23.5030414721197,-0.199447097821661,-3.24749803832481,0.00346522115610848,3.09409013200097,-0.183766527391602,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-25.1514325845373,-0.208058149376374,-2.31672664675106,-0.00174788491304353,3.27705605107463,-0.0949234364260076,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-27.1148192177977,-0.269626483876259,-1.45018638976797,0.0471671538390798,3.47804671213079,-0.106406918806278,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-24.4811281009566,-1.01328035326724,-1.35362583280829,-0.0324226639072744,3.13484863388395,0.00558296811774664,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-22.3029766072607,-1.56164319464674,-1.2278551831175,-0.0876608684919281,2.84393818687209,0.00308721486136393,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-23.8914460631176,-2.28114002650359,-1.27696458194111,-0.204027234861241,3.02348164126996,0.0765502300518378,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-24.0011728743844,-3.63324206458634,0.57760689588525,-0.458877338325553,2.97163594944512,-0.181222801735904,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-24.0440441622146,-3.69914031248205,0.846132858855845,-0.51279318639909,2.95659999059108,-0.273060067338968,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-21.5431852397274,-4.05122395783751,-0.134555947826581,-0.426374806285087,2.66943932615168,-0.248147511770121,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-20.5577438457432,-4.12813476921401,-1.10983455296308,-0.456562692525927,2.54934024464194,-0.301546006829371,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-17.9954119032561,-2.03396386901844,-0.483624775880354,-0.253131412181032,2.23278524540728,-0.23682966774817,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-20.6598789748444,-2.41543854313462,0.141903084428331,-0.307118769631306,2.56801797745722,-0.0350515542959269,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-22.2342967276671,-3.24808735684761,0.278914059177266,-0.470313558811114,2.74705843563296,-0.166456776845676,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-26.935416405113,-2.77574960601946,0.9051878180173,-0.400531005031567,3.33518982385871,-0.241341765557491,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-28.2145092412655,-1.00480348510409,0.545923419549495,-0.138075707892711,3.50738914777061,-0.14121664849028,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-28.8819057284637,1.53174183214849,-0.340205711582173,0.288532822880287,3.62619521821934,0.0378634651935349,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-28.8312114769515,-0.350468438220811,0.324667456388762,0.0108837727682343,3.58945210052608,0.0512642375768375,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-29.9605705291711,-1.31081399957307,0.635293380711963,-0.0695669900342594,3.72500312078423,0.137182373394475,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-33.5079344621013,0.185229551670519,3.15400000491899,-0.00680456481120548,4.09183533281004,-0.067068607639037,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-41.7825895207387,0.509289903204235,6.07199912989424,-0.149145764849892,5.04150410648369,-0.374249974338925,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-42.7171542429653,-1.76785241262155,9.41905960409063,-0.575251159708678,5.08243826632486,-0.461819721571803,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-43.4168230901722,-0.463003481323549,11.4764324490622,-0.601270738249923,5.12301266157572,-0.598250944943853,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-44.7341727678315,2.32564773836494,12.4631866303252,-0.345424656353969,5.2586730527944,-0.683936939576307,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-46.6058355176209,1.03787839218466,14.3707496771633,-0.649537942551287,5.42507679279604,-0.794351624023094,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-44.6534616383807,0.492270005845449,16.3865499896992,-0.791905405860191,5.10748447843924,-0.772339042982167,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-45.4425078214641,0.0481479962780407,16.4013491304099,-0.833188840931436,5.19345194421556,-0.80978889101894,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-46.109214416809,1.42926923960584,16.4734918013702,-0.665745066423036,5.25798025515112,-0.731419915426406,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-45.9643485175315,2.57220765706616,17.4556947308836,-0.566179225217839,5.18738411126202,-0.681852058476397,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-46.4565546274217,0.908322910784429,17.5389559557839,-0.743612857239536,5.22397035875109,-0.661869369621872,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-44.588173789778,2.68009004546261,18.211858685246,-0.554380983803924,4.94465335767694,-0.705827204059041,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-45.1643754457989,5.08853847198928,18.2492544977386,-0.285299291016897,4.99893592809596,-0.760432200051528,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-42.7533496729504,2.01398953294319,19.2488220829509,-0.703393829098387,4.64194953625757,-0.648426794933907,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-45.8126146998785,2.66962560862949,20.4941898878521,-0.67356640039979,4.98157456345433,-0.560044826729935,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-44.0460535021772,3.87641584837852,20.5143049816724,-0.616029738362609,4.74460888159771,-0.864717169719774,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-44.4858227239519,1.93172236082385,20.2545880256587,-0.864063020985938,4.83088236119304,-0.907150479498448,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-46.185721902228,2.21046548123361,19.7945447347704,-0.801457376259729,5.03081488532282,-0.894109803412184,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-49.0662294475605,0.924827137523172,20.9668697877142,-1.04074292795891,5.37505397846401,-0.877465347396011,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-50.1661715606826,0.706520005359031,22.0316099635361,-1.10516424712077,5.48102899868487,-0.871887082819551,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-52.5836852873349,2.90772743467979,22.2867659694935,-0.820374685434857,5.76660869141013,-0.934801774456275,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-48.0683119047082,0.901697345968694,20.3464092876479,-1.10284513726924,5.29222558660994,-1.1111041070105,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-46.9617677141463,2.59652200620166,19.5918820438241,-0.849549363506481,5.18978512255126,-1.04703601963557,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-49.5152566926539,2.07159585185375,19.2482477041825,-0.992644094076418,5.49748036464232,-1.07870040683331,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-49.3539165038797,2.18045734365138,21.7578934351776,-0.914129785257549,5.3747633253143,-0.896556014648271,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-45.9236494412723,0.464725627250936,21.1810583778651,-1.06154120262818,4.94523933824249,-0.755322441656647,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-48.882091454719,1.69899893902411,18.8573621876504,-0.732709262492166,5.38485930053255,-0.887982009025838,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-42.47721001508,4.4219511016296,16.2968976662717,-0.247607925040706,4.66076771285636,-0.554368638944198,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-37.7976305422951,6.9873711805899,15.2793297396122,0.16516904977489,4.10024086067036,-0.509137271902673,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-34.6373187014248,3.0962386382687,12.615877213399,-0.272509795259744,3.79362405183605,-0.671530894359421,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-34.8770113636695,3.95294717083802,10.3877124165198,-0.0889857983653335,3.91943525321269,-0.771855020732739,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-33.9711578268526,3.79819807749339,7.59409249701898,0.102193915416271,3.93840291611901,-0.763109236887615,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-29.0408953255469,4.58885994884672,3.95986151328962,0.330605787835229,3.46319013672255,-0.63160092487487,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-31.1072284068562,4.37134039501234,4.00603185935248,0.249667632983195,3.70930610451985,-0.696252926292583,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-29.9881266945712,4.13002190095469,4.72671950472276,0.225796933475615,3.52475730195949,-0.721686418764659,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-33.6998938995626,5.98288719579926,4.80369687140257,0.43391899399432,3.98525728977407,-0.679537690597094,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-37.2924729563401,5.26193515811262,4.61125883609879,0.341963712098404,4.43126787652337,-0.809933286203945,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-34.5096519856962,3.18472148421529,5.66064922034079,0.0851201983645776,4.02197046012907,-0.707117909046553,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-30.870633263536,1.90495966507989,3.62327137614313,0.132945337741858,3.61694562283675,-0.335109925146864,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-34.0281210920012,0.974619735630767,4.71648537778864,0.0254421681155383,3.95926898884671,-0.36937738296183,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-32.5946119218105,-1.46672466744326,4.96519897188768,-0.268423788335766,3.75824037882704,-0.518934158588129,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-31.8884075128758,-1.40243870389922,5.59661960250355,-0.213315301826781,3.62226626188482,-0.453757973595156,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-32.7624208521572,-1.94921463122365,6.11741209692009,-0.23289836250537,3.72787582234862,-0.521338156214269,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-34.1419603802593,-1.10186255426195,6.50109106801649,-0.0920204491628603,3.8589849781066,-0.466922108731918,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-36.9710973122883,0.107324508788463,6.16945459887625,0.116383231602192,4.20703240842589,-0.378837091703491,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-35.4196196872439,-1.19214497422189,6.3055821970566,-0.0192492721565737,4.01195876286182,-0.358273116138459,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-31.2284868148523,-4.53451957782219,5.37824602523876,-0.345414286348278,3.56722861444352,-0.384523589964014,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-30.2732476843422,-5.52220549287167,5.01101611240488,-0.440319537619181,3.47023306432981,-0.400637537830228,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-32.2225745439091,-6.16725591671742,6.34618808415983,-0.543492483346571,3.67471376955941,-0.417144983467626,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-29.4202435016125,-9.59328703208018,6.05546848375451,-0.959050848381454,3.3668071770286,-0.354359446841551,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-30.3580130840534,-10.2115633718752,5.61544812060827,-1.09077342477477,3.50361206639159,-0.391645317444035,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-28.5515965516095,-10.8483106450394,5.94113782528466,-1.15233277054179,3.24788620815391,-0.485383177620905,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-29.2683971916494,-13.1096644491285,5.9423658385306,-1.3853166845649,3.37231253528539,-0.301890070575044,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-28.6861551453959,-14.9237644043223,5.55361924004165,-1.59862677880285,3.31735306249958,-0.177176735680483,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-28.3533244682224,-15.4242920685344,5.63347561069655,-1.58753334321587,3.28483543715611,-0.0502818801540095,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-29.6381831775121,-14.2727796574694,6.57855137971118,-1.4554918291413,3.42164844360049,-0.113593719255979,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-34.2140418813519,-13.5279291218903,5.78353905110311,-1.35446386749382,4.05492548402956,-0.104136706909723,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-30.7198916217908,-15.9528923137456,4.50744619762964,-1.62335376080582,3.68692479209881,0.0864129103399618,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-28.975260381044,-17.3057833290884,5.20618128711732,-1.74716132557925,3.45817815386583,0.0798268376432979,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-29.122157629315,-17.3303210550769,4.12383746880199,-1.71292773022393,3.54385306996066,0.130481686028543,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-28.1534242574291,-16.3241028781251,3.98742528324778,-1.65043715726679,3.44630655783457,0.23878781945684,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-22.571265039023,-17.3514673541279,2.48106665071289,-1.74204494934251,2.82363191873239,0.35240054166572,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-20.804263585884,-16.3431607542517,0.18357288999188,-1.55456341513146,2.68750397564042,0.403557598947431,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-24.1375355644242,-13.9780414126987,0.890770772694621,-1.29275254818213,3.05647156575747,0.354527198658062,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-21.6249725810507,-14.7427183927356,1.82215616107033,-1.39302873623215,2.70206167902187,0.366021148876856,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-21.3253855132754,-13.7544691589962,1.19791482904692,-1.28909458925002,2.69739847161184,0.350897458941672,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-22.1584568398623,-13.4540880635272,1.89451926600208,-1.29526666973164,2.76183185873595,0.317055314179882,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-19.8712126501892,-15.1838426818593,0.859718427677191,-1.46298905659366,2.50118625344425,0.381864452262326,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-20.1942423560823,-13.3035918899387,0.235106592137891,-1.25774750022262,2.5566825581576,0.306673576892874,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-19.5827844723569,-11.0924971248723,-0.16433951456123,-1.04906563264501,2.49892846062194,0.302762887546323,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-18.0018446960938,-10.7885833589234,-0.91056492838373,-1.02968016427188,2.34288968011024,0.309814454609295,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-18.7521969183862,-11.7814051911278,-2.33731630968249,-1.11544141026502,2.49953043864817,0.352033749984323,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-17.3601213665928,-10.5440951000529,-1.76868772751904,-1.00497961752679,2.30410451298909,0.320104371615872,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-17.4428810497721,-9.34451984487464,-1.55760178439822,-0.893574339254654,2.33576249581571,0.434353902291174,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-17.2646408873054,-9.71176656277873,-1.38305084534656,-0.923720153362008,2.30312300194861,0.352678499112976,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-17.842211252681,-9.47371088002549,-1.25247590707151,-0.930100158942499,2.385186458879,0.508170653317237,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-15.7247486094079,-9.61946694348356,-0.814409421421059,-0.947650736363948,2.11038488512228,0.346516558544384,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-18.8110289247888,-9.41462011753026,-1.5194288247793,-0.890937116193542,2.54147854163448,0.318795597207154,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-17.8574709077484,-9.19039924343228,-0.977940854103952,-0.900724722272345,2.38709109077004,0.333943871170285,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-17.4399320637553,-8.92267293434404,-0.924680394646846,-0.879927862952265,2.31728126882806,0.259316667668156,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-15.6545655087956,-8.97821787145328,-1.33149069938261,-0.893903453749174,2.11328052075458,0.2479780733967,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-13.5920359850849,-8.96221636027885,-1.46607144370945,-0.910360897694299,1.86485231354715,0.231359228958628,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-15.339486795191,-8.60832794489544,-1.36230244866813,-0.879720555412107,2.06333124516922,0.175854435714215,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-13.9003063212538,-8.1562843794288,-1.41099583175575,-0.855019099346987,1.87598768585929,0.199329146714236,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-16.6138179935656,-9.19295212298786,-2.77502253440836,-0.969356853106586,2.24192780834511,0.0893594104229039,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-15.5215174741231,-12.1149255544093,-2.74661312429384,-1.33383261461843,2.09815282885329,-0.0573404087020896,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-16.5839312425272,-11.9786337769315,-3.42655538691515,-1.33776708601086,2.25354946185493,-0.0476505858327738,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-15.3646496684719,-11.0954036071524,-2.34624977999063,-1.2488022964147,2.04236415396741,-0.0204967721404365,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-16.2226757419978,-11.7104422769379,-2.83776226259857,-1.2962507761115,2.15931269152688,-0.0422083561706908,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-16.9777809391811,-13.3621407821289,-2.92972055065702,-1.46367673399016,2.24407753186562,-0.149453951172637,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-16.5330348352726,-14.6339683367725,-2.80679499247128,-1.6166580577983,2.18874048777421,-0.0902413509546191,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-16.2624400807992,-15.3511113215497,-3.91527861784616,-1.65349133270864,2.21496745371147,-0.207746207434525,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-17.2771689430125,-15.2992611401086,-3.32808563922614,-1.68214600079834,2.2923163985259,-0.305650879470588,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-16.3480781444391,-13.7914079186301,-3.43111655499021,-1.48624932063926,2.17400112427841,-0.291038576749944,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-16.4529711014177,-12.3525497590663,-2.28080677706745,-1.34579783675324,2.11200351520112,-0.197878846408932,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-16.9789550025834,-13.0984585116389,-1.29089188308167,-1.35682179968344,2.20007290719282,-0.267343849133606,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-17.1548886472906,-12.9417438959265,0.303375334807204,-1.23606158590687,2.20364631775912,-0.237636209932655,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-16.9058963862353,-12.4372788782224,0.708055358162671,-1.15896487544605,2.19019796968511,-0.16892847634811,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-19.1358813174608,-12.8572955803999,1.49384812344861,-1.20959163916965,2.47549200904456,-0.0891816035736805,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-17.0824010787132,-11.8849554651317,1.78924271400591,-1.05081982981246,2.24881259838018,-0.000706935443308021,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-17.5891296997074,-12.3244224072936,1.56622227730758,-1.06611208731878,2.3939273852097,0.00313227559278023,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-17.908130970132,-13.6675105300305,4.0865944905607,-1.0916978125936,2.38728401558923,0.0312129464584391,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-17.9385311637588,-13.698952565913,4.08878390283707,-1.11130162541611,2.43483427645763,0.138101194202396,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-18.8087489737934,-14.1975765386592,4.95229531983223,-1.12124069819515,2.54999520679445,0.102415688887486,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-18.8057960974298,-14.1495307714249,5.36533393271474,-1.09202200473637,2.53186340272803,0.0822155228786274,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-18.4947322181878,-14.0702558113849,5.79494678909678,-1.04259038222998,2.50993754372026,0.154458352464511,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-17.3957832394049,-13.8019344411606,6.91762529437614,-1.01264027018657,2.33408758108094,0.175514349404418,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-16.2943983707392,-13.8508951888508,6.97033550340498,-1.00768651870279,2.22939941944231,0.163421393570148,0.0855057000628404,0.0734999999998224,-0.0496068990698047
