t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-38.3307347690502,0.129278404956628,6.11745220094801,-0.162685557475509,4.99453077782897,-0.336559295619549,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-37.5819101027098,0.175478619869372,5.92249273705787,-0.154026638947754,4.82466000917619,-0.271878058369183,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-39.4848560585547,1.58186763359885,6.35914414072447,0.113727137476074,5.07439430928811,-0.212278972509463,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-41.1172263437532,2.22623610434928,7.5547655629335,0.173671005001705,5.26013212190177,-0.141676972869225,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-42.1816526386659,2.05278168417519,9.33452212084066,0.0809357699118101,5.42338140343136,-0.0235166502206797,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-44.3465338611569,1.62112008374486,9.7542463083635,0.0477346580289703,5.72847707265704,0.00306802205397153,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-48.037658837933,1.29616615866669,12.1277616140816,-0.0578077347963856,6.26358517516021,-0.0193841325445018,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-50.4915301265958,1.63083813330466,13.5722308556683,0.0153673386687803,6.59989867395214,0.087068600015837,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-49.2639322061342,1.13748925759568,13.4570957558521,-0.0312726029875948,6.42745525741809,0.182481372343191,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-50.8158051203043,1.93092728076568,14.9571789722971,-0.00167501574344639,6.63583756668058,0.0980301786295431,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-50.3624199101214,2.00103206048836,16.3260689122244,-0.124412762869243,6.59743028248026,-0.0549875491119107,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-45.7778066472263,1.60731270023207,15.5513222114119,-0.245792552313346,5.97701514443394,-0.208386303038433,0.0462083248420697,0.0735,-0.0446482892769121
4,-47.7702994729842,1.63106396911088,16.9958371026654,-0.333026526137052,6.20073403942048,-0.388051981472221,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-45.0067679765663,1.30029511511527,16.6447254909013,-0.361283033013525,5.87480012629742,-0.292538694007815,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-45.4399988473595,1.4601169110454,16.3157688943165,-0.331875047925664,5.8918480319653,-0.336671909744416,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-44.9779995873738,2.59533584473697,17.3090619494673,-0.303710459783162,5.82002262950607,-0.374126729922357,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-43.2671686371328,2.08887566596649,17.482991432522,-0.428461436067498,5.60501715618228,-0.402024167432997,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-41.0957900299565,1.13278918904114,16.5307326611305,-0.498390428828868,5.33467053776016,-0.325761689645222,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-44.1239975338447,1.07222794456174,14.8177540070059,-0.387180043283831,5.64012857828481,-0.323921790054794,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-41.019461292723,-0.0284357791025488,14.3144190570291,-0.461984617592988,5.24976863050289,-0.216830961838848,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-40.6702524575733,-0.763684579334958,13.8037512278923,-0.538987901311837,5.21685438312144,-0.0956206465181327,0.04927354484209,0.0735,-0.0447346892769166
4.072,-42.0052529475634,-1.40382446262437,13.7510255879988,-0.62071911439424,5.34527078963282,-0.0195797966850685,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-39.8715378615947,-0.0901724173139813,12.821769415988,-0.510321600791936,5.00924176918853,-0.113359367838009,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-38.3750916983005,0.747376445362611,12.1627315347547,-0.422453963466979,4.7833658924099,-0.2533451340229,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-36.7615013436806,-0.169669524963153,11.049027004548,-0.442871968554494,4.57823372809254,-0.0438009470258509,0.050635864842099,0.0735,-0.0447730892769186
4.104,-37.0630922365046,-1.24165271354068,11.3164113066043,-0.477910996747145,4.66406359600432,0.0673334405395764,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-38.6564512234661,-2.54243045485256,11.3052720109755,-0.550597097644103,4.86196075910768,0.16222356105205,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-36.9512554750087,-2.93388308061846,10.7387868558656,-0.4859803993514,4.63607874829542,0.471966454049463,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-41.5175116645955,-3.4730229713451,8.88544175215195,-0.412914404663563,5.18362240795381,0.46402982649894,0.051998184842108,0.0735,-0.0448114892769206
4.136,-39.6344433839504,-3.92547325977674,7.70411101036715,-0.387529686894289,4.95411903557458,0.381986252068269,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-38.2298192908557,-3.88469369008928,5.82732746323704,-0.321400537580563,4.76560440156138,0.312172623127009,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-35.3052432550161,-3.69123468339174,4.01000696364029,-0.281617003544548,4.35625470521204,0.269519921624181,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-33.1528225828622,-3.83502824334453,2.33483699766006,-0.382838322871549,4.04100150479025,0.0362570201205407,0.053360504842117,0.0735,-0.0448498892769226
4.168,-37.0811772818554,-4.41455509791576,3.36733887551488,-0.401681019539788,4.56300389675812,0.092007555195267,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-33.9570799973835,-3.91246641495103,3.35845449031805,-0.376394807541992,4.1635955664226,0.0542403050422991,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-34.834402350767,-4.08256395121191,3.74590634749461,-0.414830913125641,4.3163992601123,0.0436515929349513,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-33.36265640078,-3.98740940400479,2.96489668684268,-0.414330039658375,4.12940910739369,-0.033454531094696,0.054722824842126,0.0735,-0.0448882892769246
4.2,-36.2995802963485,-3.83567124274959,2.53408305890352,-0.379608884443073,4.47806025431956,-0.0793402190132481,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-35.3760297983028,-4.15188490244278,2.94820574110369,-0.398023439979516,4.38526134827947,-0.0784220217443832,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-35.4417326916759,-3.92306791733902,3.63018256960631,-0.331163350177375,4.42577373134236,-0.0204382575650497,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-34.3209420567232,-3.77960700333667,4.14776720151498,-0.310856977767229,4.26197153787871,-0.0952907881738429,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-34.1671886070662,-3.60804642769041,3.94369445821377,-0.310925743427287,4.23864764618855,-0.0682960803359856,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-34.7606367861948,-3.84461062147058,3.27708504873199,-0.35404275255098,4.30601983860918,-0.0286900129616019,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-31.7394798192108,-4.37992622814849,3.13842125169103,-0.405528016644979,3.91922772353506,-0.0147361335519412,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-33.6236273003741,-4.777184832442,2.89942116647139,-0.389115413064879,4.17566998933016,0.0921168798118549,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-30.8391772029089,-3.38834217149329,3.48100264349113,-0.283542779745635,3.78497541756174,-0.0641435635435567,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-30.7100456331451,-3.68336231632352,2.82969383002831,-0.287011760310075,3.75976173786542,0.0509841502407534,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-29.1669380652799,-1.73977728694935,2.20275367443523,-0.0986720397071559,3.54136125827841,-0.137795493826462,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-29.7134400746672,-1.82423285047149,1.44388447087406,-0.0818680201280814,3.63019484506385,-0.159139566563766,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-33.8505532018626,-2.05698445521238,2.43479346464996,-0.11359955041492,4.12403056036095,-0.0933358997333559,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-31.546278652018,-2.03437052794673,1.88128829085193,-0.0579308813552199,3.81260691266482,-0.139097202997589,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-27.5696294311341,-2.00627496380161,0.83665787648678,-0.137998787640126,3.30168359063216,-0.201464950363327,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-29.7849350450295,-2.98146088166254,-0.965018050371259,-0.384268275110569,3.56304410994426,-0.130490937670391,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-29.570359086716,-2.13483588239962,0.196027759780298,-0.256184019737944,3.50644135080492,-0.167548382122769,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-30.9793117851456,-2.37165608641494,0.7799347856609,-0.275035627187451,3.69627664640213,-0.0723162204496519,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-32.0502084368222,-2.16945976039841,0.692174789644673,-0.215501703776737,3.87376986033823,0.0441884139924663,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-30.7951740736269,-1.30099638754437,0.221794973840599,-0.0913321784107755,3.76553971247288,0.115633484708188,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-30.9288385361674,-0.809126176947189,0.234532423088797,-0.0156867319046649,3.79456969349342,0.155565973026806,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-32.3649737546352,-1.4126038488079,0.264518391554691,-0.103753179369409,3.96944391198096,0.282966405837455,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-31.9459127535668,-2.19732715253435,-0.100649874343655,-0.189643382981197,3.92935063009721,0.297930653623698,0.0625561648421779,0.0735,-0.045109089276936
4.384,-32.5805088227728,-3.56902231225484,-0.495908874198686,-0.366297644232398,4.01628370316036,0.372230007120112,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-36.4681358378029,-4.25128658889969,-0.832019148472201,-0.497884227510049,4.46122805833675,0.493287759212543,0.0632373248421824,0.0735,-0.045128289276937
4.4,-37.9181402424499,-5.98352982239547,0.147146386134117,-0.752064039748695,4.62215110576232,0.491513146534593,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-40.0407606277576,-7.32017971020929,0.886593225591063,-0.89234835786575,4.93846788607788,0.560161835933695,0.0639184848421869,0.0735,-0.045147489276938
4.416,-42.3761686729943,-8.22547136138038,0.562382439073959,-1.00830554968412,5.2391746301235,0.397828807273847,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-41.4563197976181,-8.34838708812909,0.663040796183933,-1.06679856453241,5.17096703649634,0.356525453754903,0.0645996448421914,0.0735,-0.045166689276939
4.432,-46.1727770082032,-9.75160729850633,0.46833840043571,-1.21528460505241,5.70546859863899,0.382471422883373,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-44.7634850162334,-10.398930194707,-0.012900486402173,-1.28166349026204,5.54679589781749,0.231046579982268,0.0652808048421959,0.0735,-0.04518588927694
4.448,-43.3045853081909,-10.0123835472507,-0.170864922307,-1.2186665488368,5.34707950613605,0.194819958671671,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-43.1344280064896,-9.56168034970819,-0.54944433124719,-1.16697421631574,5.27911094158846,0.207674165420405,0.0659619648422005,0.0735,-0.045205089276941
4.464,-41.391724424716,-8.34440208105182,-0.382119581234706,-1.04157251315281,5.07459281117167,0.169255323687728,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-42.267347153676,-7.44083263453654,-1.30226926520375,-0.901399882469514,5.15844886183267,-0.000288597245425715,0.066643124842205,0.0735,-0.045224289276942
4.48,-40.6469477905519,-6.90111862845646,-0.760616006545131,-0.865334717658284,4.96977600715093,-0.00459899123352567,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-40.7737613027831,-6.86794379397977,0.0558108248045613,-0.874904822712022,4.96543387414699,-0.0208776094893197,0.0673242848422095,0.0735,-0.045243489276943
4.496,-39.3587338433932,-6.87720896253841,1.03793295503946,-0.879380300878236,4.83182912330457,-0.0668045343033397,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-39.9090925543585,-6.67099426584151,1.09365671469232,-0.876381105093792,4.88091845921273,0.0236607869896989,0.068005444842214,0.0735,-0.045262689276944
4.512,-38.1801342540789,-5.32422519554908,1.46789258960874,-0.733317064699895,4.66128707894867,-0.118944819438272,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-38.2229057011647,-5.71131222740813,1.51190893444157,-0.810869803157206,4.66980351858916,-0.14171968010658,0.0686866048422185,0.0735,-0.045281889276945
4.528,-37.7948279787258,-5.06277003046313,3.06220105730365,-0.790425965189792,4.66367386976677,-0.284302711007106,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-37.6976327620016,-3.12467975712848,3.76196804974572,-0.51677101925216,4.69024733600754,-0.117490281140491,0.069367764842223,0.0735,-0.045301089276946
4.544,-37.4140001483494,-1.9145833672945,4.63008595193902,-0.371428527690269,4.68533360185096,-0.0511645166773398,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-36.9953049791795,0.0340471052512399,3.34587932057852,-0.0797163522056236,4.6183334369287,-0.078316950806143,0.0700489248422275,0.0735,-0.045320289276947
4.56,-38.0733595166192,-1.01202078756149,3.97225297254223,-0.273246886260327,4.77458418066831,0.0237946346469853,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-40.9184915389208,-1.40032904489836,3.0940303088744,-0.327029499339037,5.11312107616212,0.0679759954866997,0.070730084842232,0.0735,-0.045339489276948
4.576,-39.0375269305416,0.018297153447738,2.79024172709346,-0.136390602188849,4.91580395818451,-0.00280344962571604,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-41.4169096616373,1.76282586244654,3.39258160453002,0.0624000591173619,5.24778984938458,-0.162411665736418,0.0714112448422365,0.0735,-0.045358689276949
4.592,-40.3840142360452,1.05374144530163,2.80341143198555,-0.0726918885996084,5.08427984047153,-0.186285551837061,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-39.0559697438461,0.869444819843714,2.64831209446612,-0.150662987454815,4.82445523930633,-0.382203482477254,0.0720924048422411,0.0735,-0.04537788927695
4.608,-33.0571794303023,0.696618287510841,1.55474891241876,-0.228323963628558,4.02760011247411,-0.506448731751051,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-31.407420400699,-0.915179742543147,0.23150711050232,-0.463186940181727,3.77916385425452,-0.50914184455439,0.0727735648422456,0.0735,-0.045397089276951
4.624,-36.0240600392754,-5.38744175591591,-0.203790442116501,-0.832058701949433,4.36422609775815,-0.300588292862946,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-33.5491137262888,0.827277655866991,0.885780483412406,-0.201060954430359,4.09013446211735,-0.555974893122912,0.0734547248422501,0.0735,-0.045416289276952
4.64,-33.9147666604656,1.22338490795682,0.65687646920981,-0.168969468308051,4.08645009920471,-0.667420477299779,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-31.0784464246926,1.0996657908875,-0.386806799250638,-0.216373992907222,3.70287400097724,-0.730682781536481,0.0741358848422546,0.0735,-0.045435489276953
4.656,-35.4370955692939,0.128406120763826,-1.3544706527094,-0.360137663749881,4.29920837233228,-0.606224078917033,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-37.2503631909608,2.88230733918284,0.489666948070139,0.0325318013269365,4.53474619858232,-1.04675022594517,0.0748170448422591,0.0735,-0.045454689276954
4.672,-32.9742339254073,3.44062983376697,-1.37602621427927,0.168396078659201,4.0389628644536,-1.15241379551056,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-28.9742866298672,3.70052742786027,-1.81675205112935,0.27493986972465,3.54874695484466,-1.30523334901459,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-26.6160980712466,3.0174005908715,-1.23974234367334,0.225716790469025,3.285137082181,-1.33722640111453,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-31.2316834187104,4.52352473715783,-1.05234353167203,0.406759058677527,3.80405448720902,-1.06204283387321,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-31.4784779543342,2.46421285559714,-1.39726695038083,0.179766014239261,3.84962494354817,-1.01572000237142,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-27.8456392028893,2.4139925539502,-2.65498097137051,0.187402453309693,3.37525859178925,-0.939445087179813,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-35.2987501695527,1.84581850023832,-1.39486300850994,0.0830758105353321,4.38951744553293,-0.997754425047299,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-36.6240689116217,0.634490298806406,-2.17995444333594,-0.0590673545050998,4.51815231553597,-0.993216149819604,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-41.5696082082304,-2.08682704424667,-2.03223548241092,-0.363362149218933,5.11218021131647,-0.654899079494463,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-45.4280970599905,-1.12949355440077,0.622614371522548,-0.30046391622632,5.64390526442907,-0.73680887466934,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-43.557335702424,-0.565745780217089,1.06358043115657,-0.141704635337435,5.36191412802573,-0.678634174856492,0.079201950842308,0.0735,-0.045320721276955
4.76,-44.8263362810465,-0.801937749326098,1.98342694074294,-0.0973889853124854,5.55092331369612,-0.508681113116848,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-44.988675778155,-0.820809827656876,2.01679216779176,-0.0824303463356101,5.57493258700905,-0.488251906696621,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-46.4042921367988,0.950935796261776,2.19534830509798,0.138546153823965,5.75584658858879,-0.627514368958077,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-40.4535317931347,-1.85239209719252,1.34800672486746,-0.233323188980243,4.8994960049239,-0.137825707178317,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-39.0073332053301,-2.5898078061589,1.44166856582427,-0.329033257658738,4.67760021647267,-0.0111552035976694,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-38.0840355252712,-2.04235295968468,3.1468475165712,-0.304470867473551,4.53956815198086,0.144024109341451,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-38.1503633841568,-2.65672140301094,3.53717593589071,-0.381778105491429,4.51310500224827,0.240458532618933,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-38.0368002983862,-2.82204290328372,4.44577523977903,-0.453596916884608,4.54673220660776,0.121487591775087,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-43.4441668050425,2.87309362977805,7.09069358048347,0.219233390878618,5.35261635560395,-0.317294145629699,0.082814478842349,0.0735,-0.0452017772769557
4.832,-48.3618062172305,6.39586073780322,8.53736770190202,0.757065259041224,6.04995231131693,-0.318810206644577,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-48.6515230160267,11.3903727530258,7.28056075759263,1.47785908679488,6.10187568487352,-0.378574210272194,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-47.9303283230499,16.1059388889027,5.62917619910411,2.13620163344041,6.03765135538685,-0.539105777005175,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-44.278667174894,20.2828033638654,3.40552232121864,2.63748644871143,5.56978036905284,-0.618559939595286,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-42.2623818798372,22.9787444724733,3.08155129578369,2.92366476145807,5.31243805761104,-0.774833066460382,0.0848214388423718,0.0735,-0.045135697276956
4.872,-45.2789841225386,25.6790926776339,3.67709947040084,3.19952840046424,5.78763766360754,-1.01450271325402,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-45.1470076033773,29.1657939557775,5.38099360727923,3.76618935508238,5.8011239395518,-0.919684099893335,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-51.7547280924359,31.676917865017,8.36627208621105,4.1559031181053,6.67067978361661,-0.836046671110884,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-53.8834317658579,32.8678753265845,10.8515994400883,4.38395364704394,6.99797660153489,-0.607983128456334,0.08642700684239,0.0735,-0.0450828332769563
4.904,-54.2281934425685,32.4193356180867,12.7212394508856,4.34020417904575,7.03319490489538,-0.654981502749491,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-59.0602169041806,32.4493874057152,15.1747460608386,4.34925814506391,7.69851269396531,-0.442193426074364,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-61.3275774401245,31.6171192825264,15.5865764004348,4.21115060521273,7.98594957096239,-0.496026839420576,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-57.8952475824198,32.1768766361129,15.2812630697956,4.26249830446659,7.53135965850038,-0.396323083762437,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-57.4919127719457,30.0808613979211,14.3418043092036,4.02286205095805,7.46223898581387,-0.204397602549508,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-60.0749328321732,32.7808226691153,14.3441152137817,4.34352126536934,7.78163774610066,-0.599542887348331,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-50.2296144334034,32.5663152097565,13.4104228180035,4.32773617506615,6.43986819716918,-0.081367155134194,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-46.59736008168,31.9020729392631,13.1350036851472,4.22488042415273,5.93176905022765,0.016669912614488,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-45.7790299888117,28.9927442119268,13.1591255779659,3.88473337714207,5.78442265451896,0.173550979063908,0.0900395348424309,0.0735,-0.044963889276957
4.976,-45.4528788381028,24.1836153452338,12.1901254229676,3.31635925145146,5.67563019786629,0.360200238343238,0.0904409268424355,0.0735,-0.044950673276957
4.984,-44.9578101356838,19.5083179951636,12.6720813967507,2.83299809962874,5.61651530476393,0.599134520256463,0.09084231884244,0.0735,-0.0449374572769571
4.992,-41.1617709272882,7.25274694562335,11.880380093398,1.27391195595652,5.10944046364399,0.835225853631601,0.0912437108424446,0.0735,-0.0449242412769572
5,-41.4557733575837,-7.97089500140601,4.95936005383759,-0.575476338185598,5.0599907268531,0.605145998123257,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-29.884058191849,-2.45630695292729,-2.00120120635985,-0.463904064910823,3.45015448077396,-0.479505749456326,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-31.2350220291789,-2.30057100461141,-1.60148805714255,-0.556202234173956,3.62825018644307,-0.587688499848505,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-37.3474149856723,-1.92673902946295,0.18585856849907,-0.529398033439512,4.37323402121163,-0.714525593818121,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-36.0763301014222,-2.58928349193357,1.1072537556114,-0.542887037927695,4.28448815142956,-0.66467622518467,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-33.6335288216214,-4.03446665780612,-0.0541870102306204,-0.634843417574223,3.93713650412889,-0.398833562805114,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-33.9296620782723,-4.71455490491535,0.0660411291661519,-0.689929659560753,4.00757147195208,-0.251721805361708,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-35.1802047917294,-6.12858782622603,1.2485526889283,-0.907756797980915,4.2218209254787,-0.209304624065488,0.094454846842481,0.0735,-0.0448185132769578
5.064,-36.0022257964192,-7.26561964849653,0.500496317684078,-1.05127035340739,4.30248922231476,-0.143408839581495,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-31.4264930401729,-6.23686209711186,-0.535238654472591,-0.845410322868885,3.68880927773711,0.0324638772120421,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-30.759816417319,-4.09780735915611,-0.41380849151176,-0.617831111870738,3.63468419400714,0.139172099404397,0.0956590228424947,0.0735,-0.044778865276958
5.088,-38.1249661830542,-2.53198441445564,-0.324288570260054,-0.472061247764042,4.55972393899876,-0.121404776824542,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-31.6761231514377,-1.71057844139903,-2.10372842217094,-0.279310082983649,3.67662804394626,0.191329963693472,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-26.2755802484638,-0.914937679620678,-3.22039478044178,-0.0842515363864971,2.99135867571116,0.343901027893861,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-27.2107220410911,-0.236128220616088,-3.31981553472069,-0.00948417303070268,3.11153931502531,0.315291326767865,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-36.970445971925,-0.869219503911995,-0.43425033247924,-0.194038955627091,4.36624575241401,-0.110280436183959,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-43.3075340139462,0.55245619997213,1.36537290777841,-0.159923182864541,5.14306395838824,-0.305272319576585,0.098067374842522,0.0735,-0.0446995692769584
5.136,-43.1263699344226,0.919205656413367,1.83223043495747,-0.152330721009152,5.16065487565862,-0.34620495215439,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-44.1852526621375,0.17987999115196,2.14932931535834,-0.191770747952815,5.27848249477659,-0.246820622672782,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-44.8411628077554,1.27627251256207,3.24668408421141,-0.0934994141354694,5.3359217757406,-0.394203865029238,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-41.392874371001,0.0862700418209415,1.95436232115253,-0.187608143662962,4.9066751704959,-0.338324019897828,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-43.0346207354917,1.55754401851726,2.32198270561073,0.0732989297661262,5.14808759080372,-0.194717118588848,0.100074334842545,0.0735,-0.0446334892769588
5.176,-44.2946368611559,2.08372081631049,2.55684194432043,0.140517683552773,5.31838886803683,-0.0502239961049888,0.100475726842549,0.0735,-0.0446202732769589
5.184,-44.4788611090674,-0.632025791276036,0.924985325734227,-0.142351406748003,5.28329105751216,0.17279306032093,0.100877118842554,0.0735,-0.0446070572769589
5.192,-45.0111852513826,-2.11983418974097,0.469446174115896,-0.316547795567335,5.33771537052888,0.137968743661714,0.101278510842558,0.0735,-0.044593841276959
5.2,-43.561883167052,-2.003075299416,1.95091890784035,-0.286498505144206,5.14426081762776,0.173798115116567,0.101679902842563,0.0735,-0.0445806252769591
5.208,-45.1688798432756,-1.24622775895051,2.34561351180506,-0.13009755206281,5.40183084425726,0.192051225291374,0.102081294842568,0.0735,-0.0445674092769592
5.216,-46.7425735770271,-2.53677855803332,1.43446337530356,-0.262152328733701,5.62468786363889,0.141326223035941,0.102482686842572,0.0735,-0.0445541932769592
5.224,-45.9831226127666,-2.85976805135511,0.770502518894198,-0.292684554600282,5.49431256919697,0.0470728640385256,0.102884078842577,0.0735,-0.0445409772769593
5.232,-44.8909344486181,-4.3171689518085,-0.103285379612048,-0.482371398670812,5.36049902015308,0.114145245696435,0.103285470842581,0.0735,-0.0445277612769594
5.24,-41.3800213069062,-4.12179105426815,-1.8228055763609,-0.478572560182521,4.86588458379493,0.198314220477815,0.103686862842586,0.0735,-0.0445145452769594
5.248,-36.7005593269994,-4.6495333319516,-2.74948985164386,-0.52559713949333,4.27056890701911,0.334218684316081,0.10408825484259,0.0735,-0.0445013292769595
5.256,-45.3030446644384,-1.99224288770181,-2.01877565814911,-0.215700450622755,5.33417074983257,0.180336281332836,0.104489646842595,0.0735,-0.0444881132769596
5.264,-48.4536006707525,-1.53058216405912,-0.834736852496262,-0.188797445906302,5.79898140979468,0.0842765047507585,0.104891038842599,0.0735,-0.0444748972769597
5.272,-47.2170873700505,-2.20028651581178,0.0119736013727954,-0.295006416735994,5.68558708372691,0.032194094523059,0.105292430842604,0.0735,-0.0444616812769597
5.28,-46.6823594180103,-2.32494232899647,0.155879060510602,-0.314963973404877,5.64101851430223,0.0583593240631998,0.105693822842608,0.0735,-0.0444484652769598
5.288,-45.0618459153186,-2.68157656848261,0.111444850823228,-0.347840733500595,5.48828055230304,0.0160654024692477,0.106095214842613,0.0735,-0.0444352492769599
5.296,-47.3185538359871,-3.26585434406812,0.42138958870526,-0.512259951656639,5.78261980708171,-0.029842857756784,0.106496606842618,0.0735,-0.04442203327696
5.304,-45.9873323543339,-3.07686879086987,1.90567417479613,-0.501792972386325,5.6453675867503,-0.125297773792691,0.106897998842622,0.0735,-0.04440881727696
