t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-25.6442879192482,21.2703116689977,2.54675470903458,2.66974841315807,3.33039530005177,-0.504403691799216,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-24.2987347243068,21.9372614073642,3.29587806503497,2.71724955591917,3.15861384136608,-0.45837256267636,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-23.5274004540608,23.629422618813,3.70039705478068,2.8653481972695,3.03928485354736,-0.506442693160353,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-23.7790171186851,23.4134779739817,3.90883840645894,2.8299259398019,3.06808882932577,-0.4561171965153,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-21.2027521802514,21.0584127935667,3.54116079413352,2.51995254297366,2.70527671243014,-0.334526541205,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-19.5962284951519,17.7580527188377,2.7020331974177,2.07471684707121,2.48874934208652,-0.365500941622666,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-16.0860209916123,13.6546539731029,1.58957738585305,1.56678881450096,2.04052956745512,-0.246309248536072,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-16.1258731013021,10.5438752503287,-0.465819940623844,1.25614578771358,2.0664124328519,-0.310092573997184,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-15.9999428635827,6.67450664263773,-1.59448272252971,0.803335252758565,2.07409399996424,-0.196082893447366,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-15.5132955737252,0.48249530010384,-2.360443311639,0.072291745818879,2.00844508060857,-0.123924964382356,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-12.7593650613634,0.0287760032614811,-3.12343215464998,0.0375206846293701,1.65853809339587,-0.0210390807386409,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-14.6948213167158,-0.081111763852677,-3.13688196771187,0.0658080642609307,1.90156078174386,-0.0180049983860131,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-15.6137102602591,-0.909506772507383,-5.25658996442366,0.0731610638846152,2.00633895382561,-0.0768920433856098,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-16.1546854565927,-1.92307589225743,-3.53147142352562,-0.131248426676363,2.10036955325214,-0.0844595460058185,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-17.5517456662845,-2.32548209024676,-2.85580600318453,-0.226280661048953,2.26568217547026,-0.183036792388686,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-18.619912598947,-1.95581893246714,-2.88313442814235,-0.146908494078822,2.41057880858551,-0.135518075835798,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-16.359723512857,-2.47635461990798,-2.87757204709277,-0.204019185743406,2.10702896754169,-0.113733202918896,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-14.4746167486597,-3.49415771539236,-3.24141976362658,-0.317279401030296,1.86696699066696,-0.028880720686263,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-14.5311020628841,-2.86426539482376,-2.87630434717756,-0.165088634634047,1.88213046923157,-0.0166433238995207,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-15.4873582728096,-2.61531868131701,-2.51161083625927,-0.158425946481099,1.99835601632735,-0.089545033948348,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-15.6788245111258,-1.49590915476389,-2.11489247502145,-0.04850136017353,2.03050737810159,-0.0658817356686398,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-16.3184854080429,-1.25186834569395,-2.41357848478448,-0.0353080528034691,2.10703059968807,-0.142215225334611,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-16.5719513659449,-0.64952412706506,-2.26029345769319,0.0298059168444889,2.13817729014314,-0.0740183653351039,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-16.8908205798243,0.384006629155957,-2.45564476339269,0.168119519838255,2.18601326413998,-0.053287594220698,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-15.551953235295,0.694901834218701,-2.71474492516394,0.193436116996783,2.00897465843653,-0.0393557598469722,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-18.7126550029119,1.84435567197756,-1.39549582652715,0.39055597937809,2.40944714569028,0.158047562474214,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-18.1984857582205,0.867605916995088,-0.90064490510548,0.288650462807496,2.34410790013383,0.295296128641806,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-19.5779900952949,0.664549895114997,-1.55650544964013,0.242486625280251,2.53734968194119,0.288712769366298,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-18.2611573879149,0.216017229125594,-0.982564241549647,0.18607508356764,2.36438706137231,0.335673625909105,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-17.671330429446,-1.02864749319762,-2.17020365903947,-0.0162278684909865,2.29458811160797,0.17515897108543,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-19.1864609427835,-1.9387199373812,-1.66899852911188,-0.152896153882913,2.49704417252364,0.202840373890117,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-19.6339599885244,-1.69014287407841,-2.74723945871845,-0.119837108149514,2.57800496458883,0.176984817752437,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-17.5900122998578,-1.16318134871046,-3.08500771565043,-0.0894920799284366,2.29848944984392,0.212481617957944,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-20.2077924956119,-1.54734370499744,-3.32256468454175,-0.148511472985345,2.64941844694571,0.240322962125498,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-19.5672064104994,-2.40140923253736,-2.97429616398256,-0.261696213584474,2.55246684170516,0.191980878298763,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-22.3680845208161,-3.46950631269843,-1.47660558532125,-0.394135727309255,2.90592677871663,0.148398657629906,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-22.8986505661388,-3.50512446950385,-0.697248368246974,-0.413088921020373,2.97368189146186,0.103087475353263,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-26.8467307247125,-3.9084010316881,1.48609792016652,-0.506000992451892,3.46431656338708,0.0400538027101413,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-24.4131143994678,-3.79647151662468,1.33724425653285,-0.483790510024874,3.14161105485565,0.0501700247853311,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-25.7818330992898,-4.38525373296945,2.84906477328866,-0.558934710446481,3.28459056415118,0.0130135595533765,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-24.9077780744829,-4.31675829860003,3.19429611858407,-0.560153655204239,3.15602385902014,0.0406385950426499,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-19.0892895397019,-3.77486130580666,0.162422845140999,-0.42558987508851,2.42840847927876,0.134602079722191,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-19.1919713664407,-3.44864453958975,0.0750578503503472,-0.410734384046666,2.44516577569981,0.0271998006404533,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-21.2161451897566,-3.86933669866921,1.22436186099044,-0.481501013197416,2.6876594251171,0.0180655120357203,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-20.0469614003061,-4.19068569664209,1.64462122892996,-0.503678097665579,2.52812363902946,0.0210551410262002,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-19.7394182717495,-3.63228010525481,1.47774458117306,-0.524591442873093,2.48857725243855,-0.0506236845545209,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-21.4444875885771,-3.87921490729623,3.6858441386678,-0.645204450746151,2.65573346298329,-0.20152778744109,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-22.2199364433582,-3.00429194689063,4.24741966840269,-0.603058866734679,2.72184558310986,-0.258806824742973,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-21.5384803889361,-2.3394793294679,4.59635188290755,-0.514337835072431,2.62272557789313,-0.2290750547208,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-24.9003666333185,-0.951773473131194,4.72282215870739,-0.313351382177511,3.03026364953534,-0.388450601954075,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-23.4378577265126,-0.345010941394893,3.11396949317162,-0.232418642095766,2.86836337688987,-0.391066347308095,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-21.9833009565116,0.549343462574691,1.34629894352521,-0.0666628080107761,2.6905416000773,-0.381643765975322,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-21.521641170762,0.187089720913375,1.05958811560523,-0.0839942789440361,2.65697815215271,-0.296918933445233,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-22.4727233726965,1.20097326884876,0.656838833404699,0.0976221986518222,2.77965974168221,-0.320964463579761,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-26.6837660760747,1.80278375902223,4.02048730006364,0.213617317879781,3.27948570398895,-0.186826021536016,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-31.3279023290403,1.96211309134331,6.8531275176507,0.324821196306466,3.82248259895862,-0.0553836200244247,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-32.2747879067787,2.01967611248809,3.2494280209555,0.512742862154404,3.99909521373665,0.0490617378256569,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-30.8096390556015,2.19181059657301,7.22619792771363,0.469663313817028,3.74476551785742,0.0515530002202437,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-35.03250776742,3.02325083347047,9.4551701338563,0.621081643514837,4.22842189535065,0.0595088246325363,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-38.3876010269623,2.40561924197973,9.6040289772163,0.549836467336751,4.63517948526899,0.0180479741388491,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-35.9663238733514,2.4020629120225,9.9063213260635,0.562085879509898,4.32498763809318,-0.00184700833366012,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-36.6112517654978,1.84636016803821,10.7908489874475,0.478776470239719,4.37767469791755,0.0589637300269437,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-36.6518371187774,1.82971098077477,10.3501846423674,0.49482233017974,4.36990911145835,0.079414103686901,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-36.0408044745859,1.10766050457887,11.563641236113,0.416091522884227,4.26840161180257,0.0472357366036054,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-33.3775563031167,1.35525955854274,11.3323830079147,0.436398505726611,3.92556706779042,0.0593890395997265,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-32.138912252888,1.56496601076632,12.3913846662704,0.464221716361672,3.72602437526693,0.0929397453864174,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-32.123254662241,2.27052920936706,12.6789885767584,0.533561392552044,3.69792444195752,0.240805552300258,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-33.4211560881906,2.12224430003838,12.9919588212534,0.477860292119707,3.86336131095883,0.191196201177121,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-32.9948617377351,1.87793598720824,12.6417765870852,0.45490934054905,3.80627302762336,0.225852279637099,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-32.0688568333945,1.98781093847289,12.0791375393407,0.51016294061478,3.69630495205711,0.280612211440088,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-28.9693525602083,2.19839123268561,11.7297779135596,0.542767975278362,3.29548919672862,0.339123693827831,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-27.6698927373815,1.51674675101632,11.1617751099168,0.468588812066032,3.12560622909211,0.380396074918472,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-25.5826835509833,1.98198311168209,10.8332381377187,0.542417214039389,2.86641798327946,0.380579400123281,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-25.5930598230213,2.18372267077705,10.2435903894438,0.521166446486978,2.87382791020815,0.33012012954733,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-26.1001481562309,1.40039178326855,9.75741771769477,0.416637616842659,2.95978798799095,0.199810126302732,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-26.3566103292546,0.317769598100162,7.91183969624468,0.320476465528137,3.05108714800154,0.109747835966566,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-27.0072405032751,-0.453777141426795,6.86641265493914,0.279883578675769,3.17587450135033,0.113168542375454,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-25.7663764347471,-1.55081424437972,5.38337331542988,0.174746491180615,3.04848506127169,0.183474057638933,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-27.1673596315218,-2.5187995621514,5.19166011523062,0.0687316335447613,3.21946187683843,0.204814963368587,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-27.9981415918338,-1.52453414250937,5.67204141039184,0.155002176636703,3.33279331460334,0.145437691378117,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-26.8664404291612,-1.52889281509865,5.29208897316906,0.119080804222536,3.19253564832146,0.18854266048465,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-24.0347906745975,-1.2086918686211,3.51191546006487,0.119096178360469,2.8824983952878,0.143710719547742,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-20.7893616185437,-0.62471166129296,2.20873712367695,0.180238480581996,2.51491954230133,0.183379596599314,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-17.0933812248372,-0.378719680910168,-0.268956251038305,0.165802972251575,2.13226486999589,0.141962537646874,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-16.0576073489984,-0.892911801149059,-3.16769586521552,0.0173760420918916,2.1210268782265,0.0690308772438457,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-14.5635698779941,-1.45405286020282,-4.55351158496458,-0.0948630676289085,1.97835322760467,-0.0368413294336168,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-12.128410718229,-0.794032075719908,-5.04590812792344,-0.0255135577784258,1.68887422914303,0.012106895957143,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-11.9417555210716,-0.772120273727734,-5.47164067988079,-0.0307465678654934,1.68423069454209,-0.00845604843396315,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-11.279474031721,-0.499120204544698,-5.09462654289465,-0.00344860621798237,1.57936190592355,0.11841989383382,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-14.4260822561954,-1.75463981847588,-4.91075302017783,-0.132109202858185,1.98264587719176,-0.0500388939742648,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-12.9296356835673,-0.73703448804996,-4.91944909993269,-0.0190359311980518,1.78719765275322,-0.0306921569631972,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-13.951410305063,-0.675668568020629,-5.82808427597093,-0.062043863101689,1.94580520081189,0.097503676897497,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-13.0015022149515,-1.31503839997402,-5.02145901191515,-0.0998203076057745,1.80797724616041,-0.0182623119243525,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-11.8424210346902,-0.975904316026961,-5.5906610802495,-0.0572622672298577,1.67595267974115,0.0418027519444785,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-12.3717765489006,-1.36244807494705,-5.82808584242146,-0.10749318756658,1.74703182661783,0.0373311753000733,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-12.492162492969,-1.51512763442229,-5.609049765056,-0.134617483951787,1.75987635757602,0.0188264699859418,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-12.2999419845681,-1.62384999997342,-5.26404849369419,-0.133079348802708,1.72130809339858,-0.0173172235598611,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-12.5501502609317,-1.33168404965788,-4.78171812378112,-0.0805441122005092,1.70985575721446,0.0842970308824944,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-13.2348477464064,-0.834539213413888,-4.72205746608889,-0.0290432922846068,1.78586387729616,0.0999874908473183,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-12.4413326854359,-0.91193205886065,-4.22873166940879,-0.0366216606329133,1.65732259106759,0.118207611100841,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-12.841008413312,-0.318390983547638,-4.30387549700868,0.0342929840781106,1.71401794516959,0.125984071313614,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-11.7816775320598,-0.629186872172781,-4.03112088665118,-0.0123536333580543,1.57068862115397,0.108645513354466,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-10.6478985194549,-0.641518483702003,-4.18788783930049,-0.0289593336567403,1.43853361419266,0.0607757532697033,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-10.2718179610427,-0.684597950179852,-4.46726285451436,-0.0230264218679366,1.40019212218268,-0.0102822703334022,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-8.91681787416568,-0.3598236657635,-6.20317708940716,0.0175020987720821,1.26554285467624,0.0466348922172818,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-8.64122824543545,-1.64989857583807,-4.38500687335336,-0.126972824807547,1.18760309486266,0.0948166128673474,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-10.5165637348002,-2.21662280694823,-4.61642983236519,-0.169774132923958,1.41147868860426,0.106115809329756,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-11.6456765898675,-2.46052791857577,-4.62393405699218,-0.220371241487083,1.57155721257545,0.0938872940162984,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-12.9883630227649,-2.55358411062703,-4.72589644086978,-0.23445427108678,1.72662948868279,0.14021694750788,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-13.6393724942975,-2.59698747303961,-4.4331182677871,-0.228373095723119,1.81076754230963,0.117472778622468,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-13.2701112296582,-2.3745947584268,-4.51808546259565,-0.198369176645746,1.76656765786928,0.119256955149687,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-16.087851418921,-5.59772037529616,-2.90827865909868,-0.583224140718651,2.06184689015317,0.13668420295329,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-15.1305285022228,-6.66900959080944,-1.87846034909608,-0.671906524530948,1.89104652164689,0.0725781466596571,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-16.7415678310397,-6.92551893182923,-2.27605445069816,-0.698446891336876,2.10223931111973,0.100091131551232,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-15.5286120483801,-7.135217419087,-2.24879708544873,-0.735685332096641,1.95358288226065,0.0803385923580127,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-14.8878884356153,-5.97411226191316,-4.26487869634171,-0.642836147038988,1.91663089636735,0.0764542231622826,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-12.8526448087727,-6.87609026172649,-2.40904587252364,-0.705610698797156,1.61468354939188,0.067236430728707,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-16.1438916536659,-5.78246376803914,-3.51968444574673,-0.578322018557578,2.08457691576838,0.1222737958933,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-15.1575716956541,-4.70230383957829,-3.31696565182689,-0.472611013968364,1.9506790094081,0.126206327567262,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-16.5821998909814,-4.76484221366752,-3.46220628974154,-0.462063361300424,2.13178088486223,0.129570040968186,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-16.2293512294082,-3.95993478328803,-3.06660876010439,-0.375923310822124,2.07147762859132,0.15247318382637,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-18.8621576389229,-3.03943656356067,-3.93331123282776,-0.262659331502561,2.45422280223559,0.237918523074361,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-18.712534783434,-2.29349614978629,-5.19627694363506,-0.119885730631592,2.45636251779932,0.332808016952771,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-20.3801006726254,-1.84927187696634,-3.94357399762624,-0.126732443519474,2.64720113866303,0.391663551265128,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-21.0661936338026,-1.66344726389818,-4.27990584498701,-0.116835409813509,2.73417413690097,0.454176479464466,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-20.7364146910951,-1.7790266218883,-4.447683970205,-0.123604843991796,2.70641783284482,0.466146295485076,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-21.3005614872894,-0.903326323984557,-3.81624057863897,-0.0232884610043488,2.75869946150393,0.469692159990877,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-21.4117244217549,-0.697707463215306,-4.06788905541587,-0.00425082494318079,2.77533556097453,0.364336084991092,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-21.6806533923312,-0.279909313705002,-4.31856699542733,0.0522855452669515,2.82925267578522,0.321042531223251,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-20.3179177067426,0.0125842365417,-4.18967561956121,0.0771560666768008,2.63076473414648,0.300082882085437,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-19.6684962598883,0.106315920059749,-3.54077581922609,0.0930661098416088,2.5060137170977,0.333899274079694,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-19.4498841339301,-0.0812316350470897,-3.90064000037295,0.0324278050925634,2.43615097000819,0.314759192450194,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-17.400724162785,-0.284433991172508,-2.86624214955835,0.0695663265801116,2.19647716406137,0.311816774973021,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-17.9318840770822,-0.408109976255093,-3.16977879806152,0.062966483078555,2.27772282733373,0.233471135978806,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-17.5720860451276,-0.232171186079589,-3.86011941838194,0.0811020210632757,2.25804334857994,0.319036536466296,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-15.1987802597043,-0.198117061194319,-4.39052765414417,0.0755230413230472,1.98856646482457,0.257139684442521,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-15.2465963401122,-0.240211070323323,-4.1273353623248,0.0694545347066321,1.98135539535844,0.273140822838075,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-15.2071742634001,0.255459856949097,-3.9600078959233,0.13767837919391,1.96287213008177,0.225339868114859,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-13.5933087625994,-0.0903418146104938,-4.23370616972678,0.0911251593062339,1.77868762444045,0.230054181762104,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-15.9409019062468,-1.39251359882073,-4.05729494370404,-0.0817809737273474,2.05238798966985,0.24424649724793,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-15.8329269671404,-1.9917516184949,-3.60472873800951,-0.170373765336983,2.02248624630724,0.134784322175138,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-16.9941271131987,-2.02646488207146,-5.25286372671187,-0.204551184893016,2.207717391232,0.0307449445861416,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-15.6283861169429,-2.06744369639198,-4.11085541481527,-0.189432653082529,2.00354596247966,-0.0121059117578689,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-15.0015008678027,-2.0071842707727,-3.71291601756637,-0.195964970025843,1.92692294774691,-0.0490551321896314,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-15.2200802629176,-1.76717221393972,-3.54311777623138,-0.190046433104704,1.92913259649601,-0.0629507004546607,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-14.8432188249167,-1.80749341023346,-3.72892000378545,-0.214357380520909,1.88046711100918,-0.0634297224632779,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-14.1502552121584,-1.50123573069734,-3.80886669963402,-0.167322580982511,1.80457335214942,-0.017663958900975,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-14.2640375604698,-1.1371676915445,-3.24571051243525,-0.126610677465229,1.7776895814546,-0.010519768913445,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-15.715775674147,-1.17608647204962,-2.64208769430753,-0.129593632567771,1.91304786995644,0.0293508801207514,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-15.4276812618365,-0.703263369597364,-2.39637700908635,-0.0718841700514586,1.86713538738678,0.0123242623032366,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-14.742266765105,-0.483796132012534,-2.51546352532445,-0.00861246698409257,1.78983108960006,0.00879942186359157,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-13.1098982168431,-0.332194807848,-2.66106876335792,0.0262791432427053,1.592264289511,0.0945690306638162,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-12.7098242322023,0.000434904159355431,-3.30484849485543,0.102580480503865,1.58587140031958,0.0906586174179474,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-13.2874622423291,-0.615361709631444,-3.31355274208087,0.0732722700105844,1.67863529912165,0.0266245145032324,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-11.3854723236035,-0.55235005005395,-3.37168354503723,0.0674052742472664,1.44793555628003,0.152213329077484,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-11.0105507488291,0.307244023062283,-5.20646186020849,0.15621318337732,1.43436624588068,0.122163884480889,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-11.5332488746256,0.376442090430627,-3.36955056630167,0.14595814647918,1.45082771200321,0.0987384927039603,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-11.3793234827593,0.381968648942942,-4.19740462867693,0.145167638953398,1.45894808088325,0.124026470411532,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-13.5223112555558,0.310549481108085,-3.98036069613492,0.157190966482843,1.69926948955177,0.142680053225891,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-11.8557288281438,0.902813567381278,-1.98185917740562,0.217779662853477,1.37067948760196,0.178074256920585,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-13.8484001529686,0.749671929508179,-2.62348570064519,0.247956658649063,1.6580784061854,0.105278983579255,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-13.3479742530037,0.577897784903808,-1.84967553629767,0.225502361765502,1.54521369015645,0.175191512178557,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-14.5830103203952,0.508551054601847,-1.55340384411782,0.251301286756351,1.64268832196279,0.0972601343800761,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-14.5346086765376,0.669154130034208,-1.00781279697746,0.246152895589478,1.6286227847314,0.101762107195419,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-13.6219965734532,0.210682322096618,-1.02071239607092,0.191733757781742,1.50752474555035,0.0862211167342651,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-14.7091010280022,1.06459942411607,-2.04892245208148,0.311473588390282,1.608131118893,0.107355162703798,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-14.1203929403973,2.86946022314868,-0.196678688744618,0.557249037934274,1.52749016761832,0.239578988798377,0.0855057000862151,0.0734999999998224,-0.0496068990716776
