t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.896,-35.8718995106018,4.01854855588298,8.42298551552256,-0.0700155439614545,4.56402098449749,-1.22465893563635,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-37.9850469022012,4.71957570374383,9.56965534727869,-0.0365691217531476,4.86298124892765,-1.2985152852846,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-38.8184969277029,4.48128083547202,10.3142428618843,-0.0863130844697665,4.93445925174717,-1.24234591129889,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-39.3080994831016,4.53703795575773,10.110464019737,-0.0926812629089637,5.00795900101262,-1.34355399514341,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-35.0855447191653,4.2657242939871,9.00604668207693,-0.0735200335322913,4.43772672815363,-1.20784307976209,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-35.4827192256051,2.88721796374497,8.52185774402194,-0.210546075011503,4.43855080484133,-1.13980106051184,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-34.9158221948001,3.06631361580928,8.36363549303378,-0.221254767278362,4.36312151128755,-1.19785105660721,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-36.0060071058638,3.34576748792414,9.2696172054629,-0.207420428578871,4.54530597027234,-1.15682130877335,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-32.7754440325144,3.88522775207329,10.1694704668252,-0.133666729052959,4.15867469383294,-1.09840815468726,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-30.8575966339874,4.46776606697549,8.69370747054176,-0.0206738636440704,3.88818539822289,-1.07865163529676,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-32.0095142153939,3.45072900818235,7.71959701171014,-0.0990477936967222,4.02781195970024,-0.952458000038604,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-29.3195952960268,1.52448592172664,6.85358521888952,-0.326700202405962,3.6947341515903,-0.891901082220215,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-28.5956083678608,2.29032483519601,6.73773064594507,-0.162324749859596,3.59336538036997,-0.782559889767093,0.0462083248420697,0.0735,-0.0446482892769121
4,-29.3031672604844,2.5763159563787,6.2128688637611,-0.107686239712063,3.71707400110331,-0.729641516737318,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-26.6124637479224,2.35789262496761,5.49794941647736,-0.0922860520455542,3.38757723075829,-0.551717774080781,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-24.0658199601641,2.38946899833287,5.12238126319108,-0.07972464360847,3.04879007331445,-0.556467335838515,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-23.0997058809986,2.0114426730547,4.31544164837625,-0.0993215073485944,2.91201212084279,-0.409023331073867,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-24.2604699953955,1.55232634027393,3.34856152480318,-0.089279415017801,3.09776983632778,-0.457567310968085,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-22.3634605331615,1.08869033310558,1.73368837347653,-0.0939899132259485,2.83290290764585,-0.453520804577854,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-21.120962036554,0.830225610550023,0.683838956474899,-0.0727101107594042,2.6709467695751,-0.361425294819295,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-21.2809305992192,0.479735260349451,-0.220416251887864,-0.0816452200792132,2.66881714604903,-0.346319189556544,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-20.4316435546691,0.402772946331139,1.69044860345401,0.0127390459445241,2.58291563118249,-0.291892982771044,0.04927354484209,0.0735,-0.0447346892769166
4.072,-23.133347611562,0.741477613243277,2.14988460164763,0.105552802955647,2.9293927162111,-0.316978878304493,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-27.6679187239492,0.277637334453844,3.02072523456974,0.0687884995515934,3.56027180017967,-0.0148495751870089,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-29.7382974592222,0.496173689062492,4.36369459010593,0.177397294453575,3.8630158795402,0.00952122447496631,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-31.6307189658329,0.822117514711996,3.87343893545893,0.15280665028507,4.12556373604358,0.130436201232226,0.050635864842099,0.0735,-0.0447730892769186
4.104,-33.4488329174986,1.97204744279141,4.24103102289721,0.328121858562047,4.37785686206585,0.218328766871595,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-34.8754225901157,1.71099496833658,4.3814332285145,0.369076940177372,4.55163942521058,0.465504322485218,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-33.8153256053836,1.57088663122753,3.78805968970557,0.392873778273317,4.38499353787208,0.522014089247048,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-33.1363532669604,1.52930588699763,3.33590705417835,0.358224669099821,4.2804004683193,0.52821188552043,0.051998184842108,0.0735,-0.0448114892769206
4.136,-30.5045643589145,2.06253690555735,1.67704246038162,0.426380098489659,3.92182214558791,0.604112393513903,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-31.6869232488362,1.34229330651498,1.13767662330666,0.297073953916332,4.0487772101122,0.601232265435015,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-31.6388568698025,1.38926692092478,-0.584543151290966,0.145496771642621,4.03702314270783,0.412362825022236,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-30.53047369384,1.70189257099047,-0.338733710942207,0.196535603690379,3.90092242165027,0.321766176815714,0.053360504842117,0.0735,-0.0448498892769226
4.168,-31.0654581999015,2.19172407234957,0.451106683254204,0.254808103404913,3.91055330996779,0.301220858943857,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-28.6075487595971,1.98322015010023,-0.0887576408502885,0.257818076389664,3.57274478850575,0.301657728513963,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-29.6926705355253,2.81672068341928,0.121928470111891,0.345546632362922,3.77820568000443,0.264095503754708,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-27.1389258580841,3.47990002530867,-0.142208745363315,0.396525669696921,3.4146462792548,0.184507742353144,0.054722824842126,0.0735,-0.0448882892769246
4.2,-28.0732453477198,3.25874034962305,0.867896866918866,0.414250589545344,3.55747083961723,0.135330177888643,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-30.4140648379698,2.55857896866543,1.41954148478641,0.308897685251768,3.80865970085212,0.202156374991933,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-28.3719558446643,1.97660034742176,1.11003967894665,0.302535673551724,3.5875963871118,0.303442786812636,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-30.7055673167556,2.34277096798162,1.63465278264906,0.303906936979867,3.86057148172248,0.213033145478433,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-28.8300483033971,0.850115921364154,1.07070269639354,0.0801641029449386,3.64469262227877,0.139383958192395,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-26.100591800065,-0.401406201308894,0.107195848191939,-0.0207073778677736,3.26539351483269,0.213983322415458,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-28.5571162780552,-1.16586203468024,0.55955366701216,-0.111159584944365,3.60024452854035,0.192605679631231,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-28.4461399978149,-1.66102239151916,0.320247348705597,-0.182292808089416,3.5956653132606,0.357254648896472,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-32.2778603070643,-1.28700348793579,1.4651384223544,-0.0944795414293896,4.12613911331488,0.379896551266998,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-33.9852760216702,-1.71436606367079,2.11882623267025,-0.0712745076282682,4.33957230452456,0.637789054497608,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-30.1079284550969,-0.68909424761328,1.20427441432099,0.0605096627702427,3.84131549364248,0.500007841489947,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-30.4261630891136,-0.0425393582120419,1.1766116416949,0.120986314264689,3.86374783724768,0.502216207932158,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-30.1032828604084,-0.646079645188742,0.426999502497211,0.0631435761440852,3.81474838308193,0.497203419980974,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-28.4413556707935,-0.710796682000142,0.62757158310559,0.098173231377628,3.57600784183162,0.547583342889593,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-31.7991174886889,-0.690069048383476,1.39309561127729,0.0766237824651275,3.9948503967131,0.556197262007169,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-30.2932634880791,-0.483335345304658,1.69471255442096,0.0879090218339482,3.81393478613637,0.429664788139729,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-31.9896695568599,-1.22968333241337,1.49821284940373,-0.0124950644307796,4.05139806110637,0.413111213085278,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-31.5003433725183,-1.79120831300778,1.59419326749655,-0.103776844803483,3.96682954953741,0.336086871255777,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-28.8516795635601,-2.1307591424043,1.11707111576524,-0.167708951552372,3.58723671259181,0.392082292223132,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-23.2277936698384,-2.04837349942132,-0.958907973159746,-0.154397826823004,2.77080801031107,0.487316900330935,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-23.5607780486886,-2.36776373646818,-1.81302178066659,-0.250742804334442,2.81939193918538,0.289642624494966,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-20.7686527615384,-0.973393281825737,-1.63734699522754,-0.129502534103903,2.48417647907245,0.102590607518874,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-29.6124515740805,-1.57607824850482,0.476187000372356,-0.220874033942436,3.64909146514737,0.154100365678803,0.0625561648421779,0.0735,-0.045109089276936
4.384,-30.4529086547855,-2.42959111102437,0.640695106286715,-0.307349623550317,3.7512385708634,0.277222203883268,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-27.6342849117064,-2.90189805084365,0.127887676579992,-0.366288618732547,3.3884012954723,0.255224633810539,0.0632373248421824,0.0735,-0.045128289276937
4.4,-26.7058418510882,-2.76070733650823,-0.106806405815637,-0.321731117186905,3.23047762064475,0.243858666210429,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-23.1078507554818,-1.78253801888086,-0.436733916789679,-0.215920467075196,2.7816628913132,0.0989688338291984,0.0639184848421869,0.0735,-0.045147489276938
4.416,-29.9905757023004,-2.29196252098741,0.602446686424547,-0.256150821610942,3.69619431896235,0.278525367962072,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-29.5761511240728,-2.52483648517335,0.00105466847984978,-0.251082227537773,3.64613296531255,0.185894623365214,0.0645996448421914,0.0735,-0.045166689276939
4.432,-29.6088982285658,0.593890186003028,-0.813239118258565,0.0828022715370385,3.63114338348709,0.14582712149163,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-28.0239070993078,0.595094114966544,-1.3138680183432,0.0412497898504657,3.43642894387899,0.114073294307781,0.0652808048421959,0.0735,-0.04518588927694
4.448,-34.1295223032271,0.749667873473178,0.713625048033404,0.0543946453245077,4.28518053661733,0.0301660356440234,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-43.1318951459246,1.02158846894325,3.41064376410917,0.0329792978132514,5.51688553341473,-0.0413593227787993,0.0659619648422005,0.0735,-0.045205089276941
4.464,-41.9809642512677,1.20152308068951,4.20929555866533,0.0650444534996263,5.38007814946113,-0.0869415823244418,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-40.5374729405468,1.31841045327659,4.37623090019474,0.0558690383372251,5.19022532989375,-0.109767630832169,0.066643124842205,0.0735,-0.045224289276942
4.48,-44.4310292715151,0.111264083846289,5.92387679262453,-0.0895584634951708,5.75858770402899,-0.262361620804471,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-43.8289086049791,-2.20944548404904,5.7096096223668,-0.36827236987799,5.61139101089374,-0.0874773386352627,0.0673242848422095,0.0735,-0.045243489276943
4.496,-45.3833395783051,-2.52923693322293,5.90104376656203,-0.387354999891732,5.78263312261395,-0.10248755652482,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-46.3045264394702,-2.05353125452162,5.71762385013713,-0.377199422887838,5.95850252676248,-0.307550281273411,0.068005444842214,0.0735,-0.045262689276944
4.512,-45.5709595277014,-2.42480557895911,4.34353996465165,-0.438511320286485,5.83665242282719,-0.38484266679798,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-42.4631749602168,-2.81387140365276,3.09647310211478,-0.505115090443929,5.41031142141146,-0.375798890728242,0.0686866048422185,0.0735,-0.045281889276945
4.528,-40.6930720887208,-2.62672448005229,1.93204834939064,-0.542499538024453,5.11880996190645,-0.43733787983149,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-44.5776798646183,-2.38326163839997,2.98854690618493,-0.485168406726437,5.64109035418294,-0.482550590037581,0.069367764842223,0.0735,-0.045301089276946
4.544,-43.572383729796,-3.04425875680374,3.40835497029368,-0.510751589844256,5.49198309755798,-0.320121031898489,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-46.9062952611995,-3.97566034715151,4.71886849651662,-0.562048099798199,5.92940235314198,-0.221624445946027,0.0700489248422275,0.0735,-0.045320289276947
4.56,-45.5878337410854,-3.82991415008367,4.81527485944502,-0.536761995209827,5.7597083136458,-0.240543737575799,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-41.4813161817551,-3.15991516818612,3.67949982995051,-0.502811692788116,5.21089548352707,-0.361129272092113,0.070730084842232,0.0735,-0.045339489276948
4.576,-42.063099216861,-2.82301102163133,3.81949218515509,-0.526840079680201,5.25112382568215,-0.468604031580916,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-44.9338159000994,-3.30812981813127,4.15380706920609,-0.542187654916233,5.60748044201224,-0.418913042453928,0.0714112448422365,0.0735,-0.045358689276949
4.592,-45.7216096028735,-1.41868062460611,3.99088857285562,-0.340153964566923,5.72989956885939,-0.564015755567166,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-47.9001467409519,-1.03673741452997,4.83937866714338,-0.297670039861323,6.00523107118626,-0.66640196159562,0.0720924048422411,0.0735,-0.04537788927695
4.608,-46.1246028360636,-0.797422488831437,4.46992875492224,-0.213861126723787,5.78054630119541,-0.631720973871998,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-45.4187730728316,-1.2853764724054,5.45934499161589,-0.26295488223973,5.72615335148504,-0.640306114001273,0.0727735648422456,0.0735,-0.045397089276951
4.624,-44.9206635186877,-1.49829193005822,5.188811376062,-0.303760760362939,5.66173217511104,-0.740891979969874,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-45.4726185753836,-1.45795751221732,4.57767801371275,-0.274463615828497,5.72699964168165,-0.604304372001699,0.0734547248422501,0.0735,-0.045416289276952
4.64,-41.4712863543123,-0.965198655446149,2.25928874053348,-0.293263488987759,5.21188636976533,-0.61551666817653,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-41.584673577644,-1.60418317143557,2.99313131821254,-0.416372700399925,5.21466609605045,-0.812839434357909,0.0741358848422546,0.0735,-0.045435489276953
4.656,-44.3948031498681,-1.95479521206105,3.5259665034883,-0.535376325443208,5.58412240629268,-0.988988513586716,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-43.2050021873174,-2.41636874197609,5.40704857907287,-0.546591815036722,5.49053738752188,-1.07354947032499,0.0748170448422591,0.0735,-0.045454689276954
4.672,-48.5961107901047,-3.90640810469376,6.38171879791818,-0.686327049158539,6.17766397444801,-1.07244963995129,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-47.3058999590573,-4.65304524422573,7.03126015825451,-0.731965516356305,6.01574941397775,-1.00536316463156,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-45.8973215358279,-4.66592123292985,7.5826193767469,-0.658235473819968,5.88217945446577,-0.842773824252423,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-44.9047502566504,-4.04630205078656,7.18471231929043,-0.602361938872005,5.77524931434174,-0.89166732501178,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-48.2902510930854,-2.92731902955546,5.90645717594195,-0.59970735584086,6.22941066068038,-1.11514932728494,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-50.5596815337528,-3.44669221679308,5.27124952405058,-0.762680231220391,6.52796890591763,-1.05095515203142,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-49.3086039634876,-3.08004743213438,4.98290065101954,-0.700325815414492,6.31148904666194,-1.08359285542696,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-50.4035472552597,-2.65536617481307,5.09427726807851,-0.684448623302896,6.46986762980625,-1.06942639857591,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-46.954503621339,-2.87653488202296,4.68018408415085,-0.692955226752907,6.03018712524579,-0.891462321811214,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-49.0973636515316,-4.32347838133814,5.36717294144675,-0.897511916045858,6.33605874944283,-0.990973832421147,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-44.6956742475531,-4.26315684451405,2.39112569868244,-0.811541600094211,5.63135553270369,-0.713740450319548,0.079201950842308,0.0735,-0.045320721276955
4.76,-45.6015821486603,-4.12794781312353,2.44958569646422,-0.873583022114006,5.83908679150722,-1.04153520203197,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-44.4967196083384,-5.51377065016033,1.65726048101039,-1.01356113881441,5.69272352742689,-0.905798020212586,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-46.0018964697445,-5.04254634140144,3.21651131875803,-0.993287776731491,5.87875241370815,-1.01967213418637,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-48.1447755747833,-5.65598247967258,3.89440793021685,-1.0292410780224,6.12392123621916,-0.871853760763099,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-48.1857088924044,-5.70884735537952,5.43533651491751,-1.02735221234577,6.0883016806409,-0.884715692141364,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-48.1735904423715,-4.64826107862764,5.72258673767039,-0.915440713455826,6.13086424520626,-0.807846385705817,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-44.2257412162437,-3.73810304716445,5.134558675932,-0.752427521951571,5.64966902492871,-0.854028300595928,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-45.6453855600969,-5.7338475810849,6.30669776589492,-0.956560490232686,5.80067564253996,-0.731430194740897,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-46.9360727774934,-5.37179745817906,6.57182769262732,-0.939411817094376,5.99518279919362,-0.885404987540729,0.082814478842349,0.0735,-0.0452017772769557
4.832,-47.9791679578492,-4.33811812482976,7.26779256913504,-0.876048633382927,6.18696923426115,-1.13462628249556,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-48.276603261845,-3.51104269551847,7.11998855979962,-0.821060950139513,6.21799820781283,-1.0694384785205,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-50.8194010778116,-3.91843144483766,6.20464733946886,-0.87447222904616,6.51954249799508,-1.0666127173049,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-53.1659502442745,-3.51330496910219,6.9991385956538,-0.813196511631325,6.87495523196756,-1.08189484798471,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-49.1966892697187,-2.46531157128906,5.96042921790243,-0.651248158319971,6.33715962501391,-0.917699542101765,0.0848214388423718,0.0735,-0.045135697276956
4.872,-51.6313504241811,-2.27629826775567,5.51927324911332,-0.623582928160302,6.67578906106293,-1.00435474746236,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-52.5930747640166,-1.01571985051928,3.94250091775745,-0.47951879279787,6.76093234870436,-1.08515910687179,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-53.084749963545,-2.21716570377431,2.52505950833821,-0.652209542758393,6.83353229641344,-0.992093267906833,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-53.0259999645527,-2.05236160631144,1.39859882618523,-0.58089028043821,6.80444421629071,-0.880125323499207,0.08642700684239,0.0735,-0.0450828332769563
4.904,-49.6393162284541,-2.07977378980733,1.30414589238037,-0.575702233233961,6.34754222990669,-0.785895940976603,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-48.883462179155,-1.1133995264725,1.08987381713635,-0.415900987200804,6.25407132896615,-0.857152677217388,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-47.7494358251139,-0.470792302877353,0.988456890520177,-0.325837884577622,6.10590627456201,-0.885803668127721,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-46.8027649571044,-1.06686973374411,0.648655078240072,-0.419114495878953,5.97199460842406,-0.828167033772268,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-43.1803683651882,-2.27861044097352,0.718644297489549,-0.535395663482797,5.51538845911009,-0.643552381960468,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-46.3167258297769,-1.83464926142072,-2.86236901647194,-0.227741609339586,5.69967077111485,-0.606444668339344,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-47.5711560302852,-0.463093193820767,1.16286235030967,-0.232618459586245,6.08830639873653,-0.455308116937914,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-39.8142707307218,-0.77251347487148,0.122768194647482,-0.206734257243598,5.05717623876269,-0.266889352000922,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-42.0170363217572,-0.952864864286875,-0.324996278786959,-0.216522856679634,5.29958753609531,-0.27335337597894,0.0900395348424309,0.0735,-0.044963889276957
4.976,-42.4285073952151,-0.221906314426847,0.478237457807724,-0.148183413236434,5.378211672289,-0.31993920612173,0.0904409268424355,0.0735,-0.044950673276957
4.984,-42.7080029238599,-0.540286577927074,0.423263009442188,-0.18310297946096,5.41084098770002,-0.52021497534481,0.09084231884244,0.0735,-0.0449374572769571
4.992,-46.376948596384,-0.742734735778502,0.956785082141033,-0.218506674707419,5.8993295688875,-0.606412971639152,0.0912437108424446,0.0735,-0.0449242412769572
5,-38.184908592861,0.0339810675745753,-0.516995382435649,-0.139784345217115,4.76970827341628,-0.576048593622555,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-39.570303285331,-0.980088879242354,-0.587256951911976,-0.217291244104403,4.95196771659011,-0.551700633744042,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-42.9206898920748,-2.12735053043033,-0.151188521402527,-0.317708970808934,5.28504735935463,-0.432628247395649,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-35.0912688066978,-2.27585780010939,-1.85744001624569,-0.328843843559736,4.33170774525384,-0.129504312766381,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-33.6504794582494,-2.93469212050568,-3.94779827836222,-0.297152429843466,4.05259434648269,-0.0221592007528674,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-34.8725298063198,-2.84678607724613,-4.5408218343962,-0.281576363567588,4.2132592115865,0.177735469760214,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-29.8731014373408,-2.89858136843257,-5.09997496907341,-0.282030961405497,3.57662675272651,0.310284473531011,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-29.4261803286942,-3.16423577567599,-6.74120307303334,-0.299667302121222,3.53731951692439,0.268516956261365,0.094454846842481,0.0735,-0.0448185132769578
5.064,-29.8788361335914,-2.97782732043532,-6.68671430916851,-0.333520346194243,3.57124080569435,0.276705049937141,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-30.0813389355387,-2.48300400599207,-5.24687596957083,-0.240995851925774,3.59254422123126,0.150626704212031,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-27.4664021760776,-1.62478615880801,-5.24105029454998,-0.138553824354678,3.24709781157268,0.159359704233686,0.0956590228424947,0.0735,-0.044778865276958
5.088,-26.6156381515638,-2.20978917897698,-6.22749842404173,-0.183422355299797,3.13949236140484,0.149011779141505,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-25.3511382699851,-2.82905082689896,-6.91549055630054,-0.273926622279554,2.99309621845982,0.094487164471936,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-28.1422062752888,-0.904531624580215,-7.42118700985371,0.0244599115011661,3.41297982081079,-0.202300605579826,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-30.2549236116247,0.424005628850725,-7.34824868780603,0.179853000432922,3.68322935151321,-0.166304747628071,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-33.9469529680076,0.912135014338325,-6.61972079368098,0.212584456941623,4.20727410704033,-0.144827482342799,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-32.7544679976615,1.40248769616763,-6.17802133998437,0.280182365291274,4.02462506758101,-0.26127639221214,0.098067374842522,0.0735,-0.0446995692769584
5.136,-29.1163303425803,0.466599378103366,-6.84275357920751,0.120079668174143,3.57309162156715,-0.122639253132827,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-26.2714159206722,1.92326725108896,-6.26549489131756,0.345500534889087,3.16786331519641,-0.0291394142390532,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-18.2170533420331,0.127675938449889,-6.15562704613935,0.100737161379533,2.08598526997843,-0.190998373099196,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-25.9667323830787,1.21404786136081,-6.38355403904801,0.201682955002122,3.08279682227743,-0.0462545725237707,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-21.784874246287,1.09353117488981,-5.57413444572599,0.210756387052484,2.5776523562182,0.0122281294180015,0.100074334842545,0.0735,-0.0446334892769588
5.176,-18.509769513649,0.83077985566596,-5.84768637639043,0.180730956736662,2.121466241359,-0.0318039524982254,0.100475726842549,0.0735,-0.0446202732769589
5.184,-18.8533046251329,1.19972228020503,-6.46358711000726,0.218486853215036,2.12971970760931,0.027322686402526,0.100877118842554,0.0735,-0.0446070572769589
5.192,-24.9310115155897,2.33189043958576,-8.12027232880306,0.368909640589244,2.95113900703512,-0.240232737652747,0.101278510842558,0.0735,-0.044593841276959
5.2,-23.7854974377129,3.26290979446483,-8.07341065940068,0.478294754773574,2.82420705702356,-0.289692258641739,0.101679902842563,0.0735,-0.0445806252769591
5.208,-26.184302332169,3.13989164107032,-8.62083380842388,0.463793722526428,3.09012029589688,-0.395673873364829,0.102081294842568,0.0735,-0.0445674092769592
5.216,-28.3335786699564,3.26421539227564,-8.97535441743037,0.481283907494489,3.24175487692778,-0.557662766814224,0.102482686842572,0.0735,-0.0445541932769592
5.224,-25.8016574855578,2.97201739033495,-7.35772003075332,0.406935481184587,3.03180868689676,-0.573861520700455,0.102884078842577,0.0735,-0.0445409772769593
5.232,-29.5083521277161,1.2719342081333,-6.79377745135538,0.186233178964477,3.46324282011682,-0.48347026963815,0.103285470842581,0.0735,-0.0445277612769594
5.24,-27.5945134452463,0.99275311318777,-5.19923881736201,0.141613849646823,3.28665268369509,-0.438797615164066,0.103686862842586,0.0735,-0.0445145452769594
5.248,-30.9704737258049,3.13768623090476,-4.05703812763981,0.403549586384352,3.73841674496906,-0.586197175743513,0.10408825484259,0.0735,-0.0445013292769595
5.256,-32.189766503399,2.19042570766909,-1.84313436974205,0.25809049346808,3.88128487551316,-0.427101984208426,0.104489646842595,0.0735,-0.0444881132769596
5.264,-39.7868722746753,2.96018120724112,3.69131130430559,0.412597311879131,4.9152759312567,-0.358432959533008,0.104891038842599,0.0735,-0.0444748972769597
5.272,-43.4244757653578,4.48178257727646,8.04367195848115,0.599527148506516,5.38745398075457,-0.306851947435434,0.105292430842604,0.0735,-0.0444616812769597
5.28,-45.0591970805401,3.55592738188436,11.6820957191517,0.548277677035861,5.71176873785949,-0.193550396207361,0.105693822842608,0.0735,-0.0444484652769598
5.288,-49.9067896006701,1.76160754946318,16.0284090984165,0.417811361651526,6.39491674858197,0.00823264329542803,0.106095214842613,0.0735,-0.0444352492769599
5.296,-54.0191662346611,3.11969823317957,18.5941756596907,0.596534081995489,6.94888797159863,-0.0541738472671939,0.106496606842618,0.0735,-0.04442203327696
