t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.888,-59.3125446860687,2.55465249115347,17.2120148560277,0.519719682398222,7.64054002084786,-0.28719503909033,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-62.5640295490496,1.70720403446861,17.7908470923159,0.427753137710651,8.07867330520953,-0.179165212248221,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-58.2209472136897,0.903449117062618,15.6473450457507,0.170048548402605,7.559228696164,-0.388656218748863,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-53.7748573688372,0.588354818964091,13.2786115299961,0.10225184087811,6.96394909179382,-0.536234833114475,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-54.3920568211365,0.305779318382853,13.8905520410332,0.12783244460472,7.01184198108963,-0.434478858506372,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-55.0066147594802,-0.339644039331175,15.0916378667815,0.134800565615408,7.10619499881757,-0.334642705733779,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-51.3185539907905,-1.2372615064958,12.1549335628364,-0.123948717001156,6.63215836626447,-0.446679845683098,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-50.3237550425957,-1.95123710960943,10.8558896259316,-0.139134737048985,6.47150915911907,-0.342783048102396,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-49.7711752299228,-1.43485360926553,12.8765023553887,-0.0443966682885056,6.34132999870232,-0.131972881618807,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-51.704892728328,-1.27402968317265,14.7643062090041,0.0213824772447498,6.66409699506356,-0.16707980930087,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-52.191890927346,-1.08033751702175,16.0004615005388,0.0293671707842476,6.78271463906839,-0.149618688042602,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-53.1366550694742,-1.70523501878913,17.9104971956417,0.0107394256596208,6.89668278984929,-0.146066286549652,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-53.4122407895661,-1.8559475246916,19.6254149003217,-0.0597817842139597,6.97728819645923,-0.304207397491781,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-54.8713875578143,-1.93844626174211,20.4747416753273,-0.0425607075207909,7.19685528390249,-0.323295383289979,0.0462083248420697,0.0735,-0.0446482892769121
4,-54.6915857476423,-1.10725693118683,21.4911327213824,0.0504929150822537,7.21314150780531,-0.336024061228189,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-50.6411070180961,-0.330014179401548,21.0848804460793,0.0719908713225727,6.73104308860579,-0.599979584970458,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-50.8479476430367,-1.16183967675994,21.0565164740093,-0.0234006654315199,6.78668464167761,-0.636050109615896,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-56.2582450414824,-1.52180504119319,22.5039451651237,0.00286379035411843,7.49063045662994,-0.516027253791631,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-61.4074151749606,-1.45960449847493,25.2996790658502,-0.0840579592980435,8.12512246721798,-0.409030869258412,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-58.2613183063088,-1.64092058303664,18.7454178076947,-0.128464312461952,7.54401398101345,-0.548436168113902,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-63.8069456639384,-1.03478854087117,25.4014142125318,-0.376147434790763,8.43660110130509,-0.596539009903403,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-63.3234952089148,-1.21853349408888,25.7386545372531,-0.429940422903168,8.37081072137487,-0.611273452400379,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-64.3400249027307,-0.584904761421134,26.7923199607103,-0.34311086449522,8.49356702045918,-0.564395254667178,0.04927354484209,0.0735,-0.0447346892769166
4.072,-63.0797809124333,0.635034754412495,27.6905889107523,-0.264214096937114,8.38973021757071,-0.80805885122961,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-64.396978683139,1.29200664763904,27.9222087720887,-0.247210258599305,8.58347045363561,-1.01151714750166,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-68.4368798233937,1.10254456193751,28.9313170217787,-0.297463572535412,9.13260707250229,-0.935509572816903,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-72.1059205337224,0.462938775866628,30.1552550558475,-0.410644468701546,9.62648318882228,-0.866793184060373,0.050635864842099,0.0735,-0.0447730892769186
4.104,-72.284844930027,0.190763811907686,30.3869727314167,-0.512468863291474,9.65602799181562,-0.973332410848556,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-72.5601413203036,0.542574192949827,30.4926280809302,-0.576979460495578,9.68870934044546,-1.08014532040802,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-75.6111876117924,1.06471052276566,31.5005527437859,-0.566921731058094,10.0855156744693,-1.07115176356252,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-81.2653979410862,1.23562622675317,35.3061068449505,-0.361579520377904,10.8235203952527,-0.736286273187884,0.051998184842108,0.0735,-0.0448114892769206
4.136,-79.4937616575026,1.34112036306215,35.6468606917125,-0.22883829825241,10.5998249593041,-0.460222369982138,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-75.0774441121874,1.34163422479153,32.3929486445432,-0.170825826304667,10.0589415259076,-0.335644656577533,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-75.527928503299,1.85938860982666,33.4202555206658,0.0642606704632645,10.1432516641414,-0.414436217831056,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-78.817880790451,2.05691630610013,35.8397461484254,0.169299958814203,10.6060342500249,-0.506636898063079,0.053360504842117,0.0735,-0.0448498892769226
4.168,-78.6283948294274,1.96354112483812,36.1649469824342,0.268636301376408,10.5804656713437,-0.419932591394687,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-76.8295618887879,1.28737943337469,35.6992017165165,0.257092227310196,10.3393501085802,-0.415242619609304,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-74.9490269808472,1.48949762118818,33.7597761248089,0.206819115779858,10.0942122594072,-0.546036420774465,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-71.7033291580233,1.19517277422933,30.6450530102331,0.0254130286546226,9.63908990482419,-0.723497698829529,0.054722824842126,0.0735,-0.0448882892769246
4.2,-68.8322232817444,-0.000162463659725609,28.8188116358807,-0.11733318934359,9.20864169957814,-0.687086905611941,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-73.5809911979845,1.83994198413128,29.7864664551445,0.141057908510777,9.81509726674516,-0.657006937984361,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-74.0692452007299,1.97049176322005,31.1172468292827,0.237809984442139,9.91496657094829,-0.594556646987474,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-72.4910847783314,1.42393767926266,32.4381122726562,0.279056096720408,9.73439994220216,-0.551435776747735,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-73.6698817189362,1.17221833049211,33.105167002994,0.311907418443293,9.93134286502481,-0.498429677707814,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-75.4099471490727,0.658746448058058,33.2263520522882,0.349879616545682,10.1868333320166,-0.229958008021442,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-78.8765157294774,1.70510836646091,31.9877030898823,0.414679578845749,10.5567625869936,-0.258771472562856,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-74.3521805773863,2.82194464075727,32.5006460487348,0.553125600826937,9.99248247980131,-0.390093977231526,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-68.2468296892445,2.69892703785857,28.2778177906188,0.387972594863124,9.12226950719718,-0.526053838893705,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-73.5971317366757,3.60620715144504,31.6956309063048,0.608302907833789,9.87101778675791,-0.358073197700728,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-80.2665330896241,3.68976522629056,30.847702036654,0.562873966219846,10.6822640420637,-0.31763438601101,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-78.0538962100396,2.19683002975793,29.2165578593763,0.448882174702571,10.3766289294252,-0.0959767476901776,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-69.6023207774598,0.791408498064652,21.1267210103162,-0.0156308970105281,9.19048710728004,-0.283653111050343,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-59.3611623663019,0.811454245292561,15.2422168126296,-0.0745166694492711,7.81017676068204,-0.101092761205592,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-62.4739185800716,0.594632841624476,15.9939897201962,-0.000870852926583811,8.21639394343245,0.0600871602555277,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-66.9184971062943,0.15663623606891,17.4509487137736,-0.0531627203929595,8.81406366855823,0.0888255107435516,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-66.121873832568,-1.14293040144851,18.5920789100782,-0.115739195396066,8.72530105462241,0.122716942146002,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-66.6241071174954,-0.825546516226001,18.8346433620332,-0.0801492713148218,8.79757716079719,0.0683242389999778,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-64.7027310211545,-2.87423584856557,17.7819108922939,-0.261946216656661,8.49786588711372,0.256927851063387,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-63.0579916303684,-4.06790630999902,18.1691914141192,-0.382746206674266,8.30421044705877,0.350402675535045,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-63.8160785511076,-4.92109510404556,18.426271523963,-0.466361288386151,8.39323433862798,0.266451871543841,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-64.0801364336715,-3.75749056296361,18.4661689216202,-0.363168791419572,8.43225385653628,0.212605936609603,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-60.5241466491321,-4.35205489543974,17.885529527696,-0.475988862388994,8.02889607683126,0.271324915241619,0.0625561648421779,0.0735,-0.045109089276936
4.384,-60.0383567210446,-4.99423146802564,17.2996209421624,-0.545033648606876,7.90998532388245,0.155995290903626,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-61.0122453770507,-5.30350969442552,18.5861175541524,-0.570260967976754,8.08906643177744,0.0409045106708795,0.0632373248421824,0.0735,-0.045128289276937
4.4,-63.1128514661536,-5.3585837042635,19.8715953016314,-0.571816988887804,8.3745530187548,0.0673078886512842,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-64.5534766731525,-5.51653223268654,20.2891950067981,-0.571194915075746,8.57394425537855,0.161104277171689,0.0639184848421869,0.0735,-0.045147489276938
4.416,-66.9095780843544,-6.02242349880981,21.5463237231828,-0.565365033205514,8.86350327008598,0.068020167541924,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-68.8909877941876,-8.58837206502766,23.3464958759049,-0.7539040031374,9.10215920472797,0.084061176481695,0.0645996448421914,0.0735,-0.045166689276939
4.432,-68.4720069184402,-9.78634818541321,24.5508984662529,-0.915560550669086,9.05156479794586,0.133869755591793,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-68.4490659166903,-9.02897541722973,24.6695646177096,-0.774023799144762,9.05749681522322,0.0653746066697539,0.0652808048421959,0.0735,-0.04518588927694
4.448,-71.4798401456482,-8.58273638236948,24.0220122085639,-0.671456701192374,9.41604301103244,0.0425315231359158,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-71.1863367383637,-9.30439491709867,24.1754463389155,-0.768519383860716,9.40407463243669,0.163682638257531,0.0659619648422005,0.0735,-0.045205089276941
4.464,-69.1769304720462,-6.27752620758061,24.5551101123007,-0.457438147216471,9.17919687196285,-0.00520093837712821,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-66.2838006964734,-5.5074414541858,22.0671134758139,-0.300775070234695,8.76049652317539,0.0305991634465899,0.066643124842205,0.0735,-0.045224289276942
4.48,-63.7517258776849,-6.4258869174575,21.5516759464379,-0.447112181857282,8.39601282581199,0.0994576514897485,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-61.588852910213,-7.79308973931409,20.2387084527025,-0.630526980008764,8.01253286332986,0.0989721279184621,0.0673242848422095,0.0735,-0.045243489276943
4.496,-62.9844351000815,-6.53712559776274,19.197385392874,-0.480625195308506,8.13982309069427,0.0968618357867037,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-60.1269450026143,-5.86345857643171,18.6133377990051,-0.442292195483757,7.78683913443708,0.0286733434190015,0.068005444842214,0.0735,-0.045262689276944
4.512,-50.8388685837713,-3.48275072433403,15.0783245554636,-0.163125215931288,6.5893716531028,-0.0807187136934038,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-47.100060150879,-3.34007467335756,14.3306782228133,-0.156600425089175,6.00506528795443,0.0146711522997332,0.0686866048422185,0.0735,-0.045281889276945
4.528,-50.2854472677151,-3.12123749578819,14.3341159531626,-0.153792830929549,6.37901790862457,-0.0558210720076041,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-48.4339781254996,-3.45750137342126,14.7745761314754,-0.19734310432766,6.15836330891227,-0.0957132263133375,0.069367764842223,0.0735,-0.045301089276946
4.544,-47.7397170704287,-3.94460539995192,14.1041639770006,-0.266951801487806,6.10202789131987,-0.176953873374421,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-45.6800084734204,-3.42845579750039,13.6433210196535,-0.297953465237297,5.88143708784784,-0.242559659779369,0.0700489248422275,0.0735,-0.045320289276947
4.56,-49.3999658601378,0.836943135771333,14.3659534255849,0.17869418547367,6.42803645733679,-0.643054331724136,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-54.4568330980161,2.14303884103744,15.5570595225233,0.381510406281974,7.03496469660006,-0.7701937571104,0.070730084842232,0.0735,-0.045339489276948
4.576,-54.3611677264661,3.73609541821457,15.3644663584359,0.631114266724341,7.01022015601349,-0.86548406756161,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-50.9300768836101,5.49152876256804,12.6220557659608,0.966551690951654,6.58888664814655,-0.7333694666086,0.0714112448422365,0.0735,-0.045358689276949
4.592,-50.4020193518819,2.53534633959368,10.3592001133875,0.608310334333799,6.50333086771928,-0.617350713397889,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-45.8317153222468,-2.66650947033013,9.26170422901542,-0.0543790914298448,5.87324298342804,-0.401529079148407,0.0720924048422411,0.0735,-0.04537788927695
4.608,-43.0716399195463,-2.75852982918118,8.43134046309689,-0.0337081811652899,5.46371394506105,-0.251840148042366,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-37.7006857484099,-2.47367385519932,5.8458975842723,0.0234007117490393,4.78662671917562,-0.362227858950526,0.0727735648422456,0.0735,-0.045397089276951
4.624,-34.8140002699949,-2.9426662102247,4.60496947901808,-0.0109979696846624,4.3849730057741,-0.325696878531735,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-34.8827528694482,-2.54751978601276,3.99785850428795,0.00209502114268834,4.36747641089537,-0.17942786044994,0.0734547248422501,0.0735,-0.045416289276952
4.64,-32.5522874724621,-0.318270407148028,1.87727974255245,0.245707653288623,4.05384103481591,-0.143588668419422,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-35.0203531714848,0.196241923877522,1.48888830504938,0.268539767287679,4.3729500291653,-0.251080116638223,0.0741358848422546,0.0735,-0.045435489276953
4.656,-35.8775901551528,1.43415146374521,2.95027518873053,0.254817657895991,4.46613828770011,-0.451634348530023,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-33.8955684375948,3.05948365961958,3.60078268827137,0.335730659467983,4.2273890037412,-0.599170622896908,0.0748170448422591,0.0735,-0.045454689276954
4.672,-39.4836565898435,5.16834773772883,4.64859939398728,0.528585092134268,4.93898103830516,-0.636919872126403,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-44.8193297116074,6.95256662639227,7.86272567785117,0.745623890153589,5.68831393979745,-0.845032212457485,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-38.7121875013877,6.72738239241555,7.28679952971336,0.799975401404624,4.82867031252615,-0.535394967205948,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-40.6091887288134,7.57883873068013,5.58192251265208,1.06346185347376,5.02304852991003,-0.531861121501686,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-46.9074472732158,8.69861256872078,6.07632625481528,1.24590921397471,5.75053273707656,-0.715190749559921,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-47.8516396767904,8.81944897487934,9.01270833098917,1.18912503523202,6.00091699296171,-0.699989051656647,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-49.7930513621804,9.53775203650331,11.8107287933901,1.17658005507876,6.28302894805657,-0.738802544416742,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-51.2492482022852,10.2291772584617,12.8568867420548,1.23280556920468,6.48982241018332,-0.824960886514118,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-54.6665145986842,10.1298287841322,14.9558569280493,1.20777548467473,6.95238159611954,-0.720760345093553,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-55.8025525110127,9.50422822043988,14.8131400068323,1.09317543926493,7.14332576616575,-0.502324753075422,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-57.5404521079299,10.479583070694,15.6555643165279,1.18623440760573,7.45937467151269,-0.694270508513806,0.079201950842308,0.0735,-0.045320721276955
4.76,-60.9929703234144,11.2572631020039,13.3476641241718,1.12119292330881,7.80702706004757,-0.724468629941816,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-57.6772811805049,13.8597265229141,13.5861162127053,1.40035956001169,7.25465011640586,-0.945154839990644,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-62.857113577682,15.0211532208642,15.3006437816656,1.49716320274864,7.95771203653755,-0.944087383493871,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-70.4204552709198,18.3694790948351,17.754126311251,1.74106416411221,8.94172750945987,-1.0102442741808,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-73.2631464453682,18.082069248206,18.4092575750449,1.67506576153738,9.25109763670094,-1.09832636739665,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-71.9626054523615,15.5919681228498,18.18412345846,1.41906648956855,9.02520975468339,-0.863836373434898,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-71.0686143324476,13.1677144370685,19.0234996782186,1.08599460268763,8.91728645267213,-0.711525417850177,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-76.3234018694476,9.31103969718429,20.5189036604406,0.610749229504149,9.57443795639595,-0.622568440596656,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-71.6898287667775,6.23910493615277,18.767105125039,0.325220428756874,9.01518497055075,-0.466552061464262,0.082814478842349,0.0735,-0.0452017772769557
4.832,-66.9751288984771,5.31273889382611,18.4524349535114,0.144673914495951,8.44132439424929,-0.543322130429534,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-62.7546034647717,5.53872717846511,17.6562087710195,0.0318057192233511,7.92985412449833,-0.773578239886434,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-61.4601050305607,7.15624881396801,18.3850994034058,0.104321300874996,7.727489794509,-0.596690262799709,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-59.1435806047024,8.13632922803536,17.142094067261,0.153235821903669,7.39900031468078,-0.855135785768061,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-55.4830303572954,11.6691120166545,16.0973690022994,0.506326498050059,6.90734855432021,-0.899348328649972,0.0848214388423718,0.0735,-0.045135697276956
4.872,-55.6410717170785,11.1690000453607,14.6290323672447,0.552077051465221,6.88908409858238,-0.675551184094982,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-60.2978507343371,11.4019542188699,16.4894007878084,0.457818268105077,7.39538090766131,-0.546015013584539,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-60.2975530042799,12.3933197329597,13.8036857830933,0.573450652266188,7.34110973990478,-0.61825002662603,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-58.1150311286371,10.2271135027536,12.7438781328461,0.397683314851858,7.09294198614071,-0.544756771347801,0.08642700684239,0.0735,-0.0450828332769563
4.904,-51.2295165975034,8.7278028259832,13.5291893161438,0.238157389606996,6.36518422322164,-0.381875321596861,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-43.5138129611305,9.43454118503808,10.2539522089564,0.438860337665878,5.42679931730062,-0.791315272662378,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-46.9945236249125,11.0780160141626,10.9674761072545,0.661004658494368,5.86314437023141,-0.603601519627887,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-53.6857566969681,12.027006682094,12.964571348228,0.718809255057418,6.66666359619074,-0.608694412009912,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-50.6081228120265,12.3011247911585,15.2332532129596,0.562693530717938,6.36164487185189,-0.63522359251362,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-47.1817585363999,13.7010507436597,15.3988555962259,0.733208711316617,5.99434903432412,-0.742868452279561,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-51.3086318545236,14.7743787129263,16.5714845540114,0.911428539462292,6.5326878582596,-0.744859094096936,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-54.8753941184722,14.6483968704422,18.4500953437783,0.869651975332003,7.03735747529035,-0.436310890240874,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-53.3817847184164,16.3306546195036,19.0152773953483,1.11850403882056,6.83488978044091,-0.594078922431465,0.0900395348424309,0.0735,-0.044963889276957
4.976,-50.8539677427717,15.7092634200881,18.3598692753394,0.983998713924568,6.60090390336085,-0.68141936402787,0.0904409268424355,0.0735,-0.044950673276957
4.984,-52.1845464604591,13.2805204436884,17.7938476873003,0.626663224529442,6.77972868744388,-0.615245821313463,0.09084231884244,0.0735,-0.0449374572769571
4.992,-53.5104645979576,13.1353755474664,17.2154621862089,0.634454196037136,6.914196359846,-0.604199810730844,0.0912437108424446,0.0735,-0.0449242412769572
5,-51.0575110087665,12.4036443753518,18.4098535281956,0.583716268804796,6.5898016396685,-0.401119890836975,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-52.9197810350025,11.9287733869174,18.8457819708459,0.470203842600582,6.75553789290109,-0.766795592144192,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-56.027661992148,10.065883788971,19.8541562026277,0.257308946174938,7.17793838627637,-0.69449917036631,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-59.3232870257106,7.19140906543062,19.4311196858251,-0.0682130216431608,7.5170461903567,-0.591836752905365,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-60.2327365406179,2.06211244575299,12.6452963567771,-0.327334694154188,7.4640256274659,-0.164874170243545,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-49.2674256579126,-9.68821654374779,2.09375633940125,-1.24223093346303,5.86391698477357,0.477412817533466,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-48.6317115662199,-12.5692296301224,1.1142376189953,-1.3705942330259,5.90643836691955,0.830932805279197,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-49.7962085237667,-13.4468732334898,1.39145068416059,-1.49408045903243,5.96299775540841,0.972717218713603,0.094454846842481,0.0735,-0.0448185132769578
5.064,-53.1787264531679,-11.9117233402927,2.18354894797373,-1.35062154828998,6.35786601566053,0.713407912274833,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-50.0201890526962,-13.084019065997,4.66211534192354,-1.5936248099045,5.94665070759422,0.668186457095447,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-47.4050819399965,-12.8463316579463,2.88745483703223,-1.47702231489631,5.61567422445385,0.723645540841029,0.0956590228424947,0.0735,-0.044778865276958
5.088,-51.9247403848815,-14.5937005208973,4.8584402078444,-1.76028282311853,6.25501280509939,0.641909591120012,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-51.93824055309,-12.9647104996126,3.10785910350895,-1.67653082712201,6.21984562150856,0.242208937146964,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-48.6484581838828,-11.7269923418673,2.46710310777673,-1.67653713181128,5.79710839212598,-0.152417531418643,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-47.1456018379699,-12.625241170999,1.91905524083827,-1.89473783466501,5.54742519142197,-0.292594076161534,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-46.3184770624165,-12.3324801639071,1.26257269745805,-1.84256836194365,5.44836768842567,-0.371885034972405,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-42.9475119490592,-11.2350067663181,0.602043746602326,-1.69418993073193,5.04534272527672,-0.466934957251727,0.098067374842522,0.0735,-0.0446995692769584
5.136,-39.5983582892087,-11.2461120926616,0.299556744921462,-1.68181288115726,4.68305482196754,-0.520126536138431,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-39.7029445512336,-8.39020161708626,-0.578879507796667,-1.29415339882482,4.64684080627316,-0.472482729818854,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-42.9876911187527,-7.47645010818021,0.35194317302407,-1.20196629301662,4.99285582464753,-0.798320765358899,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-44.0600442122057,-4.47740094783547,0.33422055799466,-0.852625701908028,5.0956069480884,-0.779105609863405,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-41.3456959664402,-3.38713289372705,0.495330479292005,-0.743563755326756,4.81159489542155,-0.876918037829222,0.100074334842545,0.0735,-0.0446334892769588
5.176,-44.5559048764342,-3.08269556346544,0.379403107130961,-0.774272870114339,5.2903611616961,-0.908937866942505,0.100475726842549,0.0735,-0.0446202732769589
5.184,-52.5973259285617,-4.57564191566409,2.43042261675354,-1.04947037843549,6.3788641796298,-1.00428713207907,0.100877118842554,0.0735,-0.0446070572769589
5.192,-55.6834330803834,-6.77672233871801,1.31724859025257,-1.23024352262406,6.63372345840066,-1.13738325803615,0.101278510842558,0.0735,-0.044593841276959
5.2,-54.2788432243239,-7.27812405759706,4.53810606485971,-1.50830567922674,6.65732264966937,-0.982731887716173,0.101679902842563,0.0735,-0.0445806252769591
5.208,-55.0232352262681,-5.74752644494413,4.21420617171945,-1.31600016077429,6.78663237126711,-1.12053132605821,0.102081294842568,0.0735,-0.0445674092769592
5.216,-55.46269222746,-5.40216915990228,4.89482242272264,-1.30493494140951,6.83437118322028,-1.25980219425527,0.102482686842572,0.0735,-0.0445541932769592
5.224,-58.8432682109534,-5.10703498868423,4.35795201888088,-1.25681553683535,7.31234438223063,-1.2234452967099,0.102884078842577,0.0735,-0.0445409772769593
5.232,-57.8457463737939,-5.49652030099518,4.33323809096943,-1.21670887176371,7.19645124800838,-1.09616340793989,0.103285470842581,0.0735,-0.0445277612769594
5.24,-58.0814665735113,-4.51814248498453,5.48705132979692,-0.902147924909065,7.28682193098097,-0.923719468007985,0.103686862842586,0.0735,-0.0445145452769594
5.248,-62.7757906507656,-7.58741515961883,6.74848425287716,-1.10816359843217,7.92995528513043,-0.73589520639075,0.10408825484259,0.0735,-0.0445013292769595
5.256,-59.9930839887279,-6.77168135244904,6.83924539105007,-0.973739526769753,7.57256512359062,-0.725610304297195,0.104489646842595,0.0735,-0.0444881132769596
5.264,-54.4109799879361,-7.7485761752714,6.31373161470096,-0.989597796780911,6.79704051789857,-0.457808194190936,0.104891038842599,0.0735,-0.0444748972769597
5.272,-48.1197473992462,-6.62776221697462,5.90673485584901,-0.650823365942917,5.99347639694165,-0.201249390784873,0.105292430842604,0.0735,-0.0444616812769597
5.28,-45.4660311003694,-5.97037452022987,6.27702107002501,-0.454307107416255,5.64575488972459,0.0110050302138912,0.105693822842608,0.0735,-0.0444484652769598
5.288,-53.525104195947,-7.45966389294306,8.40071396402739,-0.53356484236648,6.63467932224492,-0.0799677535505578,0.106095214842613,0.0735,-0.0444352492769599
5.296,-57.5075128668742,-6.62077217380001,11.6471750682484,-0.272773685791319,7.1327018107586,-0.10087126921104,0.106496606842618,0.0735,-0.04442203327696
