t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.336,-100.679319168131,14.4941658617168,26.4013552928021,1.80677433342079,12.2874532048343,-1.37237456322965,0.10850356684264,0.0735,-0.0443559532769603
5.344,-93.8867019731274,16.6225918774826,24.5947585912653,1.9713042103619,11.4794728343365,-1.49758259059006,0.108904958842645,0.0735,-0.0443427372769604
5.352,-92.0047753785855,16.8227130459165,22.6510612910538,2.00990228707787,11.2156282282334,-1.34928058617562,0.109306350842649,0.0735,-0.0443295212769605
5.36,-86.1926417342133,18.0421208321461,18.6288195862348,2.17163190573029,10.4080783113635,-1.30014921081259,0.109707742842654,0.0735,-0.0443163052769605
5.368,-84.2511515915665,16.0319830104647,16.2100154186201,1.92769139548536,10.2684768224482,-1.28691629843644,0.110109134842659,0.0735,-0.0443030892769606
5.376,-82.4758454627094,16.3620340348039,15.8955885120529,1.98355509418197,10.1696183649065,-1.41974573485064,0.110510526842663,0.0735,-0.0442898732769607
5.384,-82.4910011186218,18.7191560811119,14.010565252069,2.22505859641987,10.2986695560298,-1.49048127948018,0.110911918842668,0.0735,-0.0442766572769608
5.392,-90.6071960196755,20.7047193100676,14.921315206156,2.32279397432979,11.2145521675023,-1.80262392660434,0.111313310842672,0.0735,-0.0442634412769608
5.4,-91.0278014119368,22.5787427922304,15.5306812266023,2.50495372451036,11.3399893235487,-1.88774803148677,0.111714702842677,0.0735,-0.0442502252769609
5.408,-89.9717935543873,24.4107187950467,15.2424336998417,2.77805781193815,11.1666506310183,-2.0161879295361,0.112116094842681,0.0735,-0.044237009276961
5.416,-92.9269935486344,24.8740542258978,15.7277524419547,2.80395583556518,11.535265619052,-1.98996574043974,0.112517486842686,0.0735,-0.044223793276961
5.424,-91.503383509822,27.7781517638379,15.4011294851207,3.06860601510563,11.4125397374049,-2.09153121829084,0.11291887884269,0.0735,-0.0442105772769611
5.432,-83.9477626252218,26.1734003567082,14.7341645180434,3.01549683729928,10.5147330942391,-2.13954122101009,0.113320270842695,0.0735,-0.0441973612769612
5.44,-81.78481318009,20.9960919245769,14.1201300685395,2.47591850742513,10.2611080657886,-2.02382660992992,0.1137216628427,0.0735,-0.0441841452769613
5.448,-76.3260927565446,17.5188284773387,14.3615476653044,1.99278246755623,9.55546027127473,-1.57508584398904,0.114123054842704,0.0735,-0.0441709292769613
5.456,-79.8520739834499,14.7279583140312,10.4893832077493,1.64599420773639,9.7940163187386,-1.14283679687767,0.114524446842709,0.0735,-0.0441577132769614
5.464,-80.5156815369935,14.3366603980576,12.1807948131207,1.65592171657049,9.9056283570476,-1.03353417342018,0.114925838842713,0.0735,-0.0441444972769615
5.472,-51.4011341074037,10.6645640290787,6.06199463661012,1.39631439735154,6.50581043354981,-0.546139525118709,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-42.0701615106052,5.75344821861687,2.84268090929193,0.700453567629991,5.26811534764053,-0.0383287334684639,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-41.3731552756839,3.35143141445857,1.82766675219315,0.379511650951319,5.16254830692256,0.0769164615572255,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-41.5307166795974,4.67978697167738,2.92787703318782,0.515797759631286,5.1401890825249,-0.0846785722910051,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-41.2091022131762,5.0348600638221,2.14424787492337,0.539500210974748,5.0794040077819,-0.0797516967954621,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-40.8489599570579,4.60129063361129,2.91937242507752,0.422492054086082,5.00946946777801,-0.123635137218179,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-43.842577427813,3.87692881444694,3.54721815599981,0.361681438198546,5.40038479253851,-0.071882825027367,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-43.4131874569467,3.28792239976138,3.37240717564514,0.29901765101326,5.31071162552556,-0.0822918931165578,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-42.9446649204052,3.52521735628514,3.55048073772832,0.331197434355164,5.22854203254539,-0.104295895741749,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-43.6765087322476,3.56856819111467,3.38077516571294,0.342309979808886,5.30852531276519,-0.11580719173716,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-43.9549290314044,3.69714777345172,2.87558498219773,0.377274349669125,5.3264572341521,-0.0904468193762557,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-43.7562737754006,3.18972844940067,2.47456983112612,0.329448447821102,5.30743239498129,-0.0517350468940796,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-42.6618314527202,2.72128261995584,1.52448952115346,0.327394289556387,5.14988441457637,0.0316250006064146,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-43.6611744741052,1.70056343981028,2.37656618361076,0.18869621914038,5.27380237358115,0.0205766227303364,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-44.1365163377195,0.689549415564092,3.1897508729384,0.0687627711246599,5.34304837240983,0.0191215812140954,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-44.1568190148965,-0.00688712497680893,3.60665203510016,-0.0162165599734634,5.38478082226264,0.0657116892974114,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-44.9589648681608,-0.645551112735422,4.28007023087719,-0.0906817960513312,5.49307936896003,0.0868706343228643,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-45.4478660875545,-0.899485003561569,5.50125419009204,-0.135791106550304,5.58801501877109,0.110759208521455,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-47.1305687157844,-1.68532646545521,6.40406632723109,-0.216199138962589,5.79224485936357,0.131260426752386,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-48.3042914539314,-2.1049352060364,7.19522072807662,-0.275098577844865,5.94636249602741,0.128551257573294,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-49.3511440806908,-2.58797205532392,7.98249139196997,-0.359899160961261,6.0796868407432,0.1520713843724,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-51.3771742372439,-2.93720228965121,8.79991362166554,-0.418608501245964,6.31859356932523,0.0700639062673577,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-52.4062138520877,-2.87931955620757,8.72981296473375,-0.411479886201085,6.42530475824513,0.0442741989197908,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-69.5184438703435,-2.47286001130943,11.0823141766551,-0.414405939330449,8.54194158640922,-0.0538511121175195,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-73.1752454233746,-4.99523379810375,13.4574941741654,-0.903865702486931,9.00103295395442,-0.0977470194933081,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-77.2608520810039,-7.88833548985162,16.9335683276065,-1.40745759522574,9.45841491185251,-0.0280577548134596,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-84.2736277182077,-7.38857334739831,18.1509101837869,-1.26213651040517,10.3480206566174,0.169783686223534,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-83.812768191383,-9.41044314912575,19.1725807233091,-1.50253284673545,10.4155377026684,0.403867454456943,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-78.6110410865817,-11.3735184938178,18.9127912044224,-1.53700323483071,9.86863786181551,0.724569041718889,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-78.2441661348096,-7.7098558160689,19.4219360109168,-0.995170530487779,9.92205318047489,0.672092812037872,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-79.217234311182,-7.36330325988431,20.2418474540377,-0.93049616625169,10.0549719860223,0.726465916193678,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-68.0794126862701,-8.7959909083935,16.5615432121492,-1.053018768208,8.70102907357258,0.984002641938687,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-74.2242472941147,-6.50447547542082,17.7686653800446,-0.734388347476483,9.4778779201978,0.747500748080256,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-87.9345024169931,-1.80814012004033,22.2824510230662,-0.151872371276225,11.0963875295394,0.614310621457021,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-94.4322858009449,-0.167130911565273,23.5380614127519,0.0378879535609655,11.9849467360262,0.535688614663313,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-95.6237240377077,2.19726392642744,24.4425745432688,0.3224244760273,12.1144989294891,0.267542788648515,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-94.2570827066122,1.55008076754963,21.3196788284538,0.362851623270738,11.8532659290228,0.166374199607638,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-88.7303701902276,1.49541256540526,18.5549261561084,0.237275486427988,11.0750237776683,0.0733003328776576,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-87.5562884657839,1.03227557184341,18.0124910871158,0.0964692745355525,10.9067610102541,-0.122810684699651,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-86.5985992180724,0.890118655369572,18.5887907466596,0.0458324447903618,10.8479688709784,-0.386461694393161,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-84.4083502824784,0.213876640473387,17.645177840443,-0.0957863500992943,10.5857517685445,-0.506804271774329,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-81.3858494706178,-0.180090584573392,15.8551883790039,-0.146162807123551,10.1714984957632,-0.400456575146871,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-80.8113220217063,-1.03679148536678,14.0867022435166,-0.221720195540652,10.1425132122655,-0.431189167095933,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-78.8627876288379,-1.50934474538194,13.5856512495208,-0.242067002527644,9.93828759991929,-0.449149922602486,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-75.4377406804784,-1.55190145084069,12.534372223592,-0.243703155435619,9.49124531040487,-0.423320975098739,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-70.3876719275289,0.366595502019241,10.3387347007397,-0.0426026752551903,8.77040544827196,-0.395584609898721,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-75.7004757022873,0.131482931954475,13.7629227327029,-0.313764625255195,9.42751291828892,-0.722223311795234,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-80.1259955779597,2.98545667440695,18.0895219577123,-0.0761536965162378,9.96021783184537,-1.05010463860805,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-80.3996097379701,2.97654089753776,18.2837398535663,-0.0613712914937102,10.0224954881631,-0.915572167107581,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-80.4771993539041,3.53881953607163,19.1530524084946,0.0293670395781002,10.067569133972,-0.749297948840154,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-82.2571251844844,2.0382601187546,19.2790995345109,-0.0675189582930234,10.272267879564,-0.893374373388108,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-86.0503658135016,3.98850215648049,21.4098569571012,0.12380981181805,10.7146029355418,-1.1883428722549,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-88.3334152016935,4.2950960866784,20.3217670337088,0.129460208740272,10.9386779270136,-1.34602225991866,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-86.4426317783778,4.89024830870849,20.7905766503431,0.197010761473425,10.7059701556327,-1.33214436912823,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-85.6547946975824,7.10861370342248,21.4360899932095,0.500375237182265,10.5243981032179,-1.34881833541519,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-82.9587428565312,10.6666223163773,19.9202310847667,0.937592611319521,10.125019384176,-1.25876360493908,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-84.3153967289847,10.9271528652112,20.1416715892353,0.957805768770032,10.3187346279053,-1.07173427987072,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-76.330489646724,9.56234563677542,19.0616589881749,1.14471776439168,9.42946605867155,-0.668982651286994,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-62.6847458966273,10.3154650776144,13.3829818688738,1.44175978980737,7.81513978273995,-0.202326257390095,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-54.1935128076012,10.3588959883358,10.050465106962,1.41256244861545,6.67510411236795,0.0530573070003702,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-62.5203701495792,9.7833227908209,10.2219295169277,1.2355318804438,7.71060654726522,-0.227765287126285,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-65.9726593337579,9.75956483991494,9.66195860086586,1.1328903835545,8.09623441881485,-0.405716598078751,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-66.7552534542201,9.2479504766044,11.2035408679366,1.04101011225308,8.14803689399337,-0.574206630843798,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-67.3012436957063,10.9847191465423,11.1529583815896,1.11190589879404,8.16529064980798,-0.59313861272159,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-69.2668091822961,7.44457185676456,11.498063756992,0.762554542004197,8.46910634813074,-0.493907815963166,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-69.9359793990474,6.968404042968,12.2416534079323,0.830284082637915,8.50725006291341,-0.507054302486195,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-69.318712688144,7.76718488181359,13.2270147012271,0.985369773872741,8.41768565207892,-0.535009234620472,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-70.9604516908396,9.71585028397903,15.859792401861,1.23213203399433,8.61315021101684,-0.600109040500285,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-76.7905049996787,10.7723919385252,18.1093701664558,1.35266090922619,9.3003634911139,-0.577982083963399,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-78.2818371228949,10.7124650837288,18.6338107391097,1.26171175062183,9.45716967255888,-0.617675973575861,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-80.2797352126317,9.81097576308304,18.5998689566557,1.13874079796208,9.72114476724538,-0.769813423416117,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-77.7637997303251,9.70048751542026,18.781115809737,1.08364020758847,9.39149443691848,-0.734494950685306,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-73.2961196593808,9.05149201705129,18.6434819252389,1.04149871209656,8.83625775708098,-0.779442779248773,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-69.6650294745945,8.3287275289286,18.5484441176368,0.937953230934286,8.3691077618116,-0.874307609451355,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-67.3942219135696,6.41277264442769,17.6945865911736,0.706973092458911,8.09558016078455,-0.894793175656705,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-70.3034396269697,4.69425121531176,17.899099637156,0.488818147956137,8.49128945914813,-1.03242890082083,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-68.493234334434,2.55441943608114,17.7955916198032,0.257116828670216,8.29527403011969,-1.09347393331917,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-72.7866976654361,2.31205922090243,16.5211956222136,0.0568601738793451,8.79134783225138,-1.18869758358615,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-70.6883313380312,4.17852901235865,17.3871762545004,0.247333068028795,8.52413206141102,-1.29108924844907,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-73.5055544595828,2.22632281239462,16.4786491235738,-0.00988141562270028,8.87078788105494,-1.43588261829033,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-68.03501064571,1.10684566732758,18.0805697709729,-0.254401928212926,8.22372346380015,-1.49295671702093,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-72.9064013697112,-2.39028526644073,16.7814067420459,-0.67660959971343,8.82340453078889,-1.29928332232982,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-75.0438087119403,-1.9517163318816,17.4509953867293,-0.617824368319988,9.07069761554325,-1.38808498605629,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-71.0382386286713,-3.94399324953463,14.1066950853251,-0.807251928053244,8.58520238620935,-1.12404488317265,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-71.9829982786663,-4.36033030698482,11.8872221557899,-0.909913520243211,8.73817079113745,-1.19299611307443,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-67.4977141285579,-5.23287760384444,8.41728002222512,-1.09582970140038,8.1418321629175,-1.31176432004694,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-63.4316737523506,-4.94756205414379,7.0807664728419,-1.10905417074933,7.58354416344892,-1.19558678954367,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-64.0451377951254,-2.16452039697024,5.45170135556751,-0.844824286652374,7.74763212903978,-1.17291794463185,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-68.7744466185251,-2.99382872386355,5.43993034757842,-0.857067932480524,8.30296053714305,-1.08649104930415,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-71.7324063997613,-3.76755763416681,5.58907004924452,-0.935039382768667,8.56561710775061,-1.17207694907547,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-69.1396254645725,-4.59661941711558,4.21258035760572,-1.04758343397641,8.23977888223714,-1.14113499379209,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-71.9268912717781,-1.00312263057965,3.62273064536171,-0.506480829807965,8.63619380713664,-1.35348498416802,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-73.1453169369535,1.7169185490344,4.04599568713905,-0.170932571827271,8.85587038320274,-1.26374090563195,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-72.5788458951397,4.1415423919502,2.8336603064666,0.186684756104849,8.85511767824962,-1.37231920431065,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-68.2825178180575,9.23019397065002,1.02956032168397,0.860473681561143,8.26295035774666,-1.14227743145185,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-60.8268016340248,10.9195141392801,-2.46754398900779,1.23012195674043,7.33151246301241,-0.963420750356564,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-57.6956990646278,9.89948218029333,-3.58448291490056,1.11074744521841,7.05073402913285,-0.907276175879591,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-60.585598927996,10.5953815375677,-3.31974982915097,1.22466236665809,7.37744792636584,-0.922357458259591,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-58.4656367653373,9.06623768356632,-4.05600646225047,0.983743073676748,7.21130957928065,-1.02571131212016,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-54.6458535378761,7.62847203879408,-4.21599352680796,0.848063810268875,6.71165224701482,-0.918193379650547,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-54.1975507651848,6.63393246656824,-6.35822533149391,0.781028559429821,6.70958890075902,-0.988673351013837,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-52.3306546845132,6.70441833853087,-7.73476429371979,0.743435258448209,6.49458937668017,-0.826769442787284,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-49.1488916917615,4.2042535877073,-8.40167197881524,0.431866550676933,6.06826889785683,-0.856206401540184,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-50.2058643735665,6.82619119107179,-8.60338950104417,0.783507045879567,6.28636343379621,-0.755409170225403,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-46.1073997872755,7.8579346543463,-6.17691825300942,0.931142170436538,5.72038414394928,-0.608923754975326,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-49.5324415531551,7.52687098945701,-5.89224752978741,0.875219441709857,6.0871194882832,-0.629724665186457,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-50.4153456404223,8.02165386063995,-5.44288418824105,0.904488737864429,6.1740014101824,-0.579506323246962,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-53.5576646933403,7.5270298968125,-5.85140579293523,0.686949173985808,6.55177278791564,-0.549569403563794,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-51.5064037078744,7.93984618394417,-4.68319885455193,0.712453646561658,6.27302382364334,-0.64049771291123,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-49.5336708178399,5.70965817402461,-4.39631671614477,0.378760642368111,5.98849678804133,-0.425452506506796,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-47.4354487262496,4.99748611698732,-6.43341309651087,0.408017642738801,5.7120284280363,-0.486805722451777,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-46.2950206669828,6.17220574816184,-5.6441522081539,0.521231689936148,5.62457809622645,-0.436824805297166,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-43.8512772390389,8.04751542036279,-6.21844387095722,0.670572716577165,5.28825391683433,-0.356788844290835,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-40.8140084692865,7.83530235635298,-5.73402928010633,0.733773484873634,4.85766609498082,-0.411530601639279,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-45.8675404295155,7.28438158849465,-7.09674606267994,0.642131965031302,5.53677660847582,-0.442246791885965,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-47.9267969458598,7.25418317164643,-7.19362170353509,0.669151311932684,5.82730125639303,-0.593281426771089,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-45.4531509310955,5.23552050513789,-9.36593833090123,0.39729801661704,5.61868399594221,-0.457276415904346,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-40.1728520112689,5.43098794683831,-8.82498969269849,0.436234837773091,4.90106364428516,-0.4805414662423,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-40.4743166681901,4.28468103536361,-10.5654644275713,0.315017422678572,4.92973489346646,-0.414890108690204,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-42.5535932030782,4.66335318857705,-10.8201091707596,0.374861091083553,5.22935291722476,-0.477153736076554,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-42.9449533697789,4.45634093207154,-12.0619389900097,0.326183908199881,5.2321948713052,-0.54067549707428,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-39.7472772178448,4.77696608122852,-11.3358232748765,0.326498866131457,4.85681827499155,-0.462714309028372,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-38.1753579654171,5.08065691174353,-11.5259396620919,0.391929902195243,4.65535283702722,-0.520394153853729,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-39.3183425263167,5.64355374440103,-12.0971964911419,0.440917200299787,4.79408226550365,-0.552010340464321,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-38.5945786890431,4.9746515702932,-11.2572160056093,0.347342176391346,4.67877048220599,-0.636456842357083,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-40.7684215223249,6.7531653221864,-11.8487057127233,0.573382276684126,4.95864318334365,-0.827133085224651,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-40.1604155243995,6.61118503770816,-11.1273702620108,0.490692187074536,4.87789997356966,-0.665693181542636,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-44.3001190199855,7.13606396250894,-10.7153115031421,0.573096763562795,5.37008315509383,-0.690009821568757,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-44.6433886889468,6.55323099732517,-9.34131801869097,0.491499850572898,5.38086899415125,-0.730535410351995,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-46.6283570694631,7.37727408808639,-9.65962707658971,0.542514474839904,5.64865237725448,-0.836142358537369,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-46.6727678773379,8.06844888825944,-9.73012019563515,0.579690280826397,5.59007498515231,-0.865127200049317,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-45.8779232983985,10.0197946761401,-9.39443651607533,0.810137769474429,5.45876396928385,-0.895862983540232,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-44.1526569268018,12.2070275022186,-9.36934604209793,1.06938036680702,5.27833532947678,-0.943602533942513,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-44.3483074384633,11.6483326251661,-9.67054069591869,0.982542778498298,5.31457137248265,-1.03478325599868,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-46.1138192425674,12.6310954804379,-9.35397075570212,1.09399974674828,5.53091039418179,-1.01946400101716,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-44.9667929485113,11.823459510243,-9.24609451102989,0.98116292187255,5.43061356469999,-1.05301470037126,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-44.3361275205455,12.6530973845529,-9.68366921900007,1.05581039590821,5.34179760582746,-1.00648174144501,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-43.2819007766023,11.9052085994539,-9.96259664573854,0.948944656777238,5.23020456037407,-0.947876371679663,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-44.0894165906292,11.2010303932861,-10.7351459896765,0.904526305963899,5.33242432685048,-0.919831804035922,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-42.5330391449603,11.1169389941448,-11.951054130785,0.938975053603771,5.18184859422835,-0.859466518209016,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-35.9382343361101,11.6996795120885,-11.6247902579036,0.987528952995171,4.40959926187914,-0.70344623201547,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-36.0830558197149,8.98127675977971,-13.0948944346893,0.680372695140286,4.43815087882472,-0.674782819015247,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-36.8988603154097,9.72114861883603,-13.0384178624899,0.793461394940789,4.47348635508756,-0.736395220836169,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-34.3405544306953,10.4993352433144,-13.1707235948535,0.923645704487167,4.13621656908825,-0.669272138554808,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-33.1242168717985,8.57283642541184,-12.4396882192428,0.700950087298053,4.0236272458983,-0.583629760131886,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-32.5283063654126,7.34647045940151,-12.3015848451555,0.613804256272417,3.93455468628347,-0.638971599827744,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-30.7895261343011,4.65575468461532,-12.9734517031055,0.254006579738523,3.74299188056586,-0.497300026858493,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-35.8553186708495,2.1303865812782,-13.8004653502568,0.0152484313478848,4.317139072669,-0.474118598748183,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-41.6934780996557,-1.41372047982122,-14.6250538120135,-0.332990260987795,5.08285559777527,-0.482214203360031,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-43.0079201377398,-3.0061436047268,-13.9032358291007,-0.608835472617024,5.23050842875309,-0.553507995513325,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-42.1226120740859,-3.24575927323616,-13.7052946754432,-0.619559213463136,5.16455823171501,-0.530946604162616,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-45.9903335202875,-1.03000757467218,-12.8621183825324,-0.330962112244768,5.62640511149981,-0.510544378856236,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-44.1718725388146,2.94670070592007,-11.0410942228165,0.186766938291559,5.37274133700774,-0.39616857735094,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-40.9030826851923,1.21997726471834,-11.8686846053762,-0.00370401701298098,5.0350581057296,-0.350301061472295,0.115126491249675,0.0734999999997446,-0.0441378842544261
