t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.376,-48.2131800390838,2.50734134371073,0.367294312629823,0.276308676907751,5.92846641917764,-0.224647436380963,0.110510526842663,0.0735,-0.0442898732769607
5.384,-43.7636041508317,2.99355821011362,0.952179611412234,0.36393384887137,5.44299425016646,-0.392533931164417,0.110911918842668,0.0735,-0.0442766572769608
5.392,-42.9818725353477,3.54423970802842,-1.13221323733082,0.397509191571634,5.2773005704199,-0.617894854650712,0.111313310842672,0.0735,-0.0442634412769608
5.4,-40.3641080423599,1.53880604618778,-3.06185395859898,0.23205514328509,4.93649085861885,-0.33041432682669,0.111714702842677,0.0735,-0.0442502252769609
5.408,-43.4805781287786,2.30583932485703,-0.900687139136391,0.375256637926189,5.47991576631851,-0.0100414475167901,0.112116094842681,0.0735,-0.044237009276961
5.416,-46.9766600529683,2.29503209979928,-1.13856639693502,0.42427505432837,5.91888139230957,0.127429316221151,0.112517486842686,0.0735,-0.044223793276961
5.424,-44.4511735940842,2.07673051407656,-3.07313012321255,0.348757362814749,5.55478390201649,0.0303160272171832,0.11291887884269,0.0735,-0.0442105772769611
5.432,-44.9799226833636,0.739240297450997,-4.59811988710482,0.139424271786923,5.61623788272714,0.0960243215394316,0.113320270842695,0.0735,-0.0441973612769612
5.44,-47.109716968664,0.957861106298377,-4.69677150404382,0.095587684781941,5.83370379208939,-0.109460661762601,0.1137216628427,0.0735,-0.0441841452769613
5.448,-47.8545603472864,-0.704891225953029,-5.31295008481428,-0.128304194498185,5.91971922611941,0.0701975090005288,0.114123054842704,0.0735,-0.0441709292769613
5.456,-52.1133694336704,-0.878497226165675,-3.91023896521803,-0.0234305389588294,6.47388767123662,0.308790971348621,0.114524446842709,0.0735,-0.0441577132769614
5.464,-50.4973734212251,-1.84586811800213,-3.30522275237916,-0.0386259192869921,6.24651202360069,0.257455319313249,0.114925838842713,0.0735,-0.0441444972769615
5.472,-28.0118429746142,-1.19221088143651,-2.14326000587332,-0.0494943723379175,3.58577504699828,0.319217091645128,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-31.4428052050435,-0.0577360431850277,-5.60651649594146,0.0847183016076347,3.92631280276882,0.115293204132921,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-36.3806906061571,-1.06755929433161,-5.93872598545182,-0.0115778370540335,4.52885990797678,0.167451296702791,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-37.1276032389255,-1.48990922263905,-5.80163248628722,-0.0516573226109379,4.60925809533578,0.207736598565565,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-37.8412376063898,-1.05467313789041,-5.77464644695116,-0.0171576011076289,4.70569784245087,0.248121740641703,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-39.5123353730082,-1.02247867922595,-5.97674527234323,0.0040978027512031,4.89721157281514,0.228550848458684,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-39.4239152772893,-1.16620681300557,-5.59902207683757,-0.0126986760089546,4.90161047870129,0.280693330757148,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-39.4666369591144,-1.26317092116983,-5.63299585319367,-0.0178839235236746,4.90625392609921,0.294405502272632,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-39.6743431012931,-1.41298211901432,-5.49339339575163,-0.0316139025779193,4.92939331996548,0.30082501106378,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-39.7439560348049,-1.83426470917028,-5.07589039225451,-0.100672019781107,4.95374157712441,0.321765785769031,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-41.346670131308,-1.60979990026633,-4.8187587467919,-0.0702124807827007,5.17468805793024,0.303681239468339,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-42.0349055985695,-1.33996959634055,-4.74904852675144,-0.0396414769464413,5.26689716528973,0.321142741722392,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-42.3327007276354,-1.2245217910242,-4.603830564308,-0.0202258821241829,5.31197444041797,0.333074447149448,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-42.3693732656953,-1.33966115599105,-4.84791543613394,-0.0358314747577088,5.31301598504642,0.370027200703002,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-42.2666618768401,-1.38807453508216,-4.72054799891825,-0.0456594242926119,5.30084464278099,0.384909139684109,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-42.2461442377147,-1.14619643011414,-4.74467156963481,-0.0152416306809218,5.30416409713797,0.369130306234509,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-42.3031894741212,-1.20401035071889,-4.84826454999075,-0.0203080609867788,5.3114775962896,0.38276605877666,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-42.3141401998062,-1.04694428653067,-4.88759235958059,-0.00292425458548555,5.3134551714422,0.378386018851442,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-42.0758102053823,-1.18638403888487,-4.80279395503553,-0.0160118837947566,5.28497517769907,0.381950310668333,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-42.8219689558185,-1.56314608554193,-4.26904913025594,-0.0463413441318808,5.37983532059715,0.416190482971176,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-43.9106793611994,-1.77512892046476,-3.69948350360377,-0.0590803425092474,5.52462272480425,0.452853996144154,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-45.7262870277542,-1.92172949710391,-3.05207089459125,-0.0512191559378334,5.7698520406304,0.494190080811557,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-46.7045297149519,-1.77401005604419,-2.63159882497484,-0.0207438185908635,5.90443491824273,0.503363122256658,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-63.3831258645809,-2.99997430047431,-1.72484260850481,-0.0905306376394059,8.10698051623731,0.679827941060063,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-61.2834332793675,-3.14808396013397,0.681987404873202,-0.0955181498408041,7.849061831595,0.639829724287037,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-62.0217613011045,-4.5101135728424,3.4188992923414,-0.24414016306808,7.9402503299849,0.569529634059006,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-67.2759194911819,-5.65698354627555,4.66139096834841,-0.389019206594814,8.64982320086237,0.582043551658737,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-67.5093463281732,-7.26448518858073,6.21824474728599,-0.51292499770294,8.67087449748859,0.479005740756475,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-64.4513843965746,-7.26836477913705,7.27140258405472,-0.408658963952319,8.25254530254723,0.457948880551955,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-62.5310757858737,-8.72831973634642,8.11641650131833,-0.467723691351507,8.01393228886902,0.654819443675612,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-65.5613554797349,-9.59138207623822,8.20977328405509,-0.501083657037296,8.41968334791792,0.810594300521121,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-66.7738472531487,-10.1103860814122,8.19624759772727,-0.487875236741701,8.60636813632387,0.789909923315459,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-63.4370658098212,-9.55774549974129,7.70209191080574,-0.453817831992326,8.1588098687836,0.751530494664836,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-64.9411346239194,-9.08055239156646,7.16627699257009,-0.411228106303053,8.38507387319359,0.753968787904848,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-66.4682466274174,-10.5032037380322,7.68515099023847,-0.567676059046986,8.5405974205105,0.818829530544284,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-69.0052872834867,-11.6354810395957,8.43012363254192,-0.68152764849395,8.86604991966378,0.867335220270199,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-69.2909900399006,-12.5805701805204,8.97931435810485,-0.767775610861936,8.85227784623302,1.00153410678452,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-68.4107028141206,-12.8571878807387,9.1136921701616,-0.714318789897505,8.73190221671052,0.885358161059884,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-70.2183671390088,-15.113252508417,10.2722064798751,-0.931375023840488,8.96919662318428,0.97184831812288,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-79.0186312984246,-16.5864291785606,13.2827780933345,-1.02776645297741,10.1307630851349,1.06494900986955,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-83.6480879150524,-18.7317710178162,14.2645279967053,-1.2441068447342,10.7608768803948,0.968953959301056,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-81.9909567989491,-20.9662743264129,15.0140368901632,-1.48156963261632,10.5525358599315,0.939582817025744,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-79.668675828682,-20.7635549747315,15.2245287490338,-1.43521718700787,10.2553803320022,0.980306358755261,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-83.4964266263831,-20.4140844881875,15.1075896495096,-1.41590237926928,10.7254380679604,0.897451422178842,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-83.2385967928606,-18.470913701475,15.4931964553726,-1.23881153520334,10.7245247816323,0.894177362835804,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-78.9629155597998,-17.2202205205043,14.2793669664989,-1.01432158804163,10.1747257779838,0.802746949564625,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-76.7478158499683,-13.743757204017,13.6730450791271,-0.690798861851856,9.84052953422844,0.752365771574349,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-67.9638747727077,-6.69511860328951,11.7327779221569,-0.129614363616199,8.73643620616274,0.410760770948813,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-50.7050950558969,5.94682796209296,5.3405685464145,1.06613417864316,6.46119906607408,-0.615076464599987,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-50.8677154676513,12.832311755977,7.13402426134787,1.69144908741888,6.41296810079405,-0.808904538292175,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-57.7642582589391,14.20854312864,8.96231680364761,1.78948476822593,7.3229439523518,-1.01466759247555,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-58.2870271414882,14.4690974604047,11.8731568265658,1.75861793733924,7.3910630914988,-1.08114351837307,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-58.0323587970596,14.6414875880726,13.568211519355,1.71654531461663,7.2979630678517,-1.1415515198654,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-62.6535655533179,15.0330583230884,14.2910552433109,1.70941375027492,7.84660078203189,-1.12034302205466,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-59.0596782019045,15.2559616966262,14.2544111686464,1.69352604396051,7.35486463676332,-1.12451833271562,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-56.8073065319965,14.4803426630725,12.2337648693478,1.56214945911841,7.03203787286396,-1.02002413989996,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-53.7384667700683,16.0703240893452,11.5193440314114,1.70491312377886,6.57458334542081,-0.714508734814607,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-52.558192569837,16.9420772156747,12.3395105441095,1.85345120024576,6.40529200692406,-0.773619236730121,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-53.2994444678281,19.7501607788018,12.6669427801039,2.10828280387447,6.47471120250321,-0.865434797213516,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-55.8274486664368,22.2917991752003,13.8039364197118,2.49249394985013,6.78286988774689,-1.05407695040314,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-52.2375697886743,24.2391811553177,14.3924753608311,2.70637752377538,6.35646345187043,-1.06152603238186,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-54.080495927121,25.9762253680378,13.2692823667767,2.90199398250376,6.55856914240622,-1.15389297772534,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-54.7234161976891,26.5527225944203,13.3033426151418,2.91515641312265,6.63924840442454,-1.18754434709691,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-49.3462467423649,24.7667915685195,13.1144645422377,2.60466086993321,5.90860146995531,-0.901179613065634,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-51.0025598048138,22.0983023887769,12.3822258536061,2.3158782011748,6.10044577019773,-1.09178117034155,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-51.1790004350012,20.4969875267664,12.4923369703182,2.07489199479487,6.12159464860156,-1.27844951046481,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-47.1651198844738,18.4066709500844,11.5649591531407,1.76601478434443,5.58005260549061,-1.19450014271521,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-51.6477133106537,16.4769128672527,9.29047501713202,1.47465941357754,6.13395955082298,-1.22273227693422,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-47.9736629831325,14.6799750461718,9.13443833947426,1.22244158356507,5.63263552791798,-1.17891323872521,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-47.7703589527851,13.2783602492803,8.74353741966082,1.0943553144192,5.56880828510596,-1.11523878928817,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-51.5702784876895,11.8333305427952,8.09999446962393,0.943387469153624,6.06430284815262,-1.29699851031295,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-49.0637015254716,9.70951648100485,8.0037186696123,0.670460059414846,5.73869206829302,-1.19710076210267,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-51.0412186155455,9.59001329853339,7.75773401912727,0.668927534633226,5.97622687940927,-1.27411561810122,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-51.1226958780745,9.28261991920292,6.99135779232772,0.650525787826996,5.99394726369226,-1.18679803705153,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-47.6617613284909,6.80972381079571,5.57714096712839,0.473674386012154,5.57424147654939,-1.11898501055601,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-44.9191196399025,3.66001892649538,3.38145642906664,0.164776084286395,5.26960422085614,-1.00779547361325,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-47.0134971877849,3.01077822727352,2.7181068953991,0.0687214822769971,5.54198400687089,-1.03691374701584,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-45.9886556132762,2.21631237161461,1.91059943980343,0.014665313510823,5.44505567157747,-0.962508148597077,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-43.3343054789791,4.92360126583342,-0.478243412266333,0.338788257377047,5.14569105636965,-0.892378655400505,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-43.9836456732569,6.92519891132038,-3.16825922418666,0.600561865200672,5.25322174756661,-0.639701330091436,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-41.0847379079304,6.82716519995221,-3.32935458739344,0.591130219534033,4.85990446957352,-0.396893324729826,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-48.2342834806616,6.32576503857605,-3.0882109619141,0.453926903812895,5.8155989844605,-0.57567350396053,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-42.2532256593446,7.43377552350804,-3.19064917217026,0.492870897747243,5.04917043199747,-0.5600301669715,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-39.715615602427,9.40204462178478,-4.88681366809592,0.763995963682356,4.77163394001145,-0.527677232536736,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-44.338116842909,11.0248577962964,-4.74106777030673,0.902148064262467,5.37124645058539,-0.676402611369055,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-41.5325521710158,12.3190533330187,-5.2069613428379,0.989871240615165,5.03764158240294,-0.72675064690514,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-37.5539434154167,13.8758674001343,-5.52585356012016,1.21119116739836,4.56315871672707,-0.75963233941919,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-42.9396292450861,14.3847981473239,-6.32033516110021,1.3149821282393,5.26700779720932,-0.720755556603721,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-47.9241763060606,11.7434956879712,-5.90016428814292,1.09868068763876,5.89620394016964,-0.588796746569503,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-46.3028691955443,6.93781827741822,-6.09834254433318,0.645002321038399,5.76202804244506,-0.293799934960527,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-44.4877718932038,6.26157753829554,-5.34759188287761,0.599245029181107,5.51464412781352,-0.193515257157125,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-47.0391161481401,4.29736040907551,-8.39713267050086,0.498764316458047,5.82220172631887,-0.245907805528805,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-48.2353092589147,3.08293825843135,-7.16190114316779,0.310441817723496,5.9968177895598,0.164596969061024,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-52.5657801227295,5.23773088289784,-7.35302635844877,0.619725646336555,6.5944845591698,0.276976632570633,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-50.2606324547188,7.75408841405862,-5.94013873441852,0.939886417344061,6.27558500736874,0.267553269459115,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-48.0917787255701,8.90880933020401,-4.62396070341734,1.11626648802824,5.99620665106951,0.256581285610972,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-53.5100895715048,10.8482497053241,-4.88637723110149,1.31294897242823,6.63743663712914,0.381990129575113,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-54.7707068333604,12.5217626824733,-5.43932250836717,1.52150780361092,6.78596114648958,0.475210716337406,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-50.8686297687596,11.9358845370941,-3.89407567284444,1.41689399030187,6.31419110665355,0.334057362877421,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-55.6474418277226,13.5064167013275,-4.64823962802108,1.47346880633756,6.82300804150692,0.260393188989064,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-57.5705596869173,11.9891893189677,-3.97962646744893,1.32007547479508,7.10366614856553,0.275584262494774,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-57.9230075188067,12.3587595159608,-4.36918991849638,1.41437507766682,7.14125503200588,0.216230982010445,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-55.7928004184242,15.5784164541293,-5.2418687683695,1.80219876411347,6.84753580302425,0.287103042484931,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-54.150261012607,15.8414068624951,-6.02985854911018,1.82746825294901,6.62462080101081,0.163504944124215,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-54.9211240721778,16.8160741805423,-7.18715357924798,1.9494210892015,6.72741608752941,0.0637529333721357,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-56.2572740796364,17.0360268561682,-8.77349839100589,1.92657657553119,6.8856002026479,0.208205150255273,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-54.930693960205,14.7442581942011,-9.23555839733606,1.68742112588693,6.7465572558973,0.22523534279191,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-51.861570653378,13.6093525169121,-11.608442732042,1.62048962668821,6.40055957640857,0.232525945976649,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-45.8097912053636,13.0155562354989,-12.1324562339235,1.58090126049311,5.68534815246041,0.456921883911276,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-51.8247679685474,14.2092584153699,-12.6828184885808,1.73307484633549,6.49968174817342,0.489033367168673,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-57.6855904963854,12.8811301469814,-13.1694255053903,1.52344405263812,7.2950904770384,0.698145596754292,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-53.9337306518315,12.5297452926747,-14.2995761373092,1.5278995570928,6.69342081165414,0.63421735654328,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-49.4244754804007,11.5640297143409,-11.9059170462006,1.49215921818851,6.22200933906526,0.537388149082343,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-52.7610628766603,1.54177869532104,-11.1534491439262,0.367271047013058,6.71968913639965,0.716297381788081,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-53.5325020825155,-4.59118568805262,-9.17659513655179,-0.346458782995809,6.84703769040744,0.923591664805511,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-51.952598771205,-2.55445540142371,-9.30709367729833,-0.0894588834514878,6.64830873636237,0.914241113418481,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-50.2417697161223,0.997907207733075,-10.1067691960975,0.332640145352103,6.41676946465158,0.780381196409039,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-50.9733892374018,0.715864355119382,-8.93765996871887,0.205827618130935,6.48268131096425,0.60639953229089,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-49.1739794786234,1.47287290009447,-9.33183583879802,0.275031482071347,6.25553047778659,0.528060990442282,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-47.2498174084862,-1.08151656869304,-9.40979077405916,-0.00597794436230564,5.96358345891677,0.413171472998529,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-43.9266945406763,1.26007450806589,-8.75860977545484,0.246934540513213,5.56871823601936,0.37352224421826,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-41.2051861930797,0.704061674862111,-9.87120305860353,0.173260702878865,5.17083702230423,0.488830752010835,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-41.9628650475493,0.482062478835592,-9.24723301790253,0.102257675508867,5.26968420307051,0.368470872483816,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-42.8589750237907,1.33709443692176,-9.10085241041163,0.166044634727237,5.3659587281158,0.316522423272785,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-41.9599572859414,0.631983821728968,-7.64002337874492,0.0835640067666075,5.23884521263743,0.0265298202700946,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-48.495998875505,0.186930650730531,-8.31242735422001,-0.0035822868095562,6.10528702403426,0.250300671981939,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-51.582920877488,0.243426072363502,-8.64594570899135,0.0537560043679214,6.46737995148165,0.269608261363959,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-50.233963003166,-1.94483678417296,-8.15595396601817,-0.154322792075803,6.26924750619521,0.185672159541433,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-50.9295240105212,-0.174114673262203,-6.86113150619317,0.0662529134520442,6.33293658410365,0.20701057512882,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-50.3070852331153,0.94228017170354,-6.94630449623794,0.135055374109175,6.25896528483488,0.220885409407664,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-48.4730745915008,0.359468758986139,-7.26565463402283,0.0450568591521451,6.06486288002815,0.0698439878886136,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-48.2532921335736,0.319887084796662,-7.17318893873887,0.05095703651809,6.0330680375183,-0.0477149529184153,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-48.9511852100021,0.688667172478068,-8.58176439066865,0.0754296491404456,6.17712004471846,-0.0786270088363207,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-45.9440195563927,0.207966994662377,-9.65963187154516,-0.0273399977099584,5.88600353076046,-0.0798549852991441,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-43.8851166310209,0.544034351759085,-8.44991325835474,0.047490654747304,5.59457981199275,-0.0768910111674521,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-46.3017433383545,0.332872314790572,-9.91935548358942,0.0301579269830103,5.94687492053965,0.01531511887049,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-47.1650072609568,1.05597316734907,-10.4194086389145,0.108231218883444,6.04978679967226,0.162137507130617,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-46.420986073722,1.91912464596933,-10.6351635296905,0.244142643326019,5.95847980971822,0.0677356056245512,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-46.4568414584391,2.0719987740259,-12.9287462070853,0.165582052884863,6.02171728635641,0.0480132446142499,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-43.4013896113107,3.4164173257607,-10.618341824894,0.380034941040029,5.55996157738439,0.142492137881469,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-42.1875230182882,4.05917285698816,-11.2747808533189,0.465436544315127,5.39471949867206,0.235498774617292,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-41.4242981786266,4.01363304210028,-11.5229081102258,0.505415385100438,5.28176143317549,0.155207725271532,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-40.0228679118194,3.7273995915125,-11.5346316849683,0.47529783577187,5.13783850565536,0.17462232561099,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-37.7199351048812,4.79228784449927,-12.3104538473834,0.554050676093527,4.80139734571599,0.260087120117828,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-37.9548043050869,4.32456140222563,-12.2852723934649,0.520764705138608,4.83307917425788,0.290930907879191,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-38.0023806622901,3.28722965662477,-13.4827498248646,0.464339163583473,4.88515176111195,0.373652584065405,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-37.1056563820005,2.61753850177786,-11.8599918034987,0.422515056414339,4.72374055454006,0.447194773420941,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-39.2705871937276,2.20735457818823,-10.3613889856051,0.350578717037246,4.93052544619675,0.367451166070838,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-37.8731977066926,3.23190582217383,-9.32312075866002,0.430729060034178,4.70838065305255,0.339530179000681,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-35.6599938952836,4.20828609084498,-11.3893372225093,0.554974416591159,4.48549167923858,0.224613160040032,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-30.302284308824,4.58854450133672,-13.4665519032441,0.513112815747327,3.87865270534816,0.195693820515614,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-29.1976373803479,4.02188643869442,-12.1837625075871,0.447471699835224,3.73854550544688,0.220053356458825,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-34.0117538273652,3.94966156109835,-11.8872884522722,0.482691782392946,4.26291298706376,0.259575467821452,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-33.4591873625405,3.37085404007593,-10.5301483697918,0.457294004625067,4.23476638168952,0.248746619988167,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-32.388932910243,3.2801503510819,-10.4531465071417,0.397950185305957,4.12636506843001,0.370961555127496,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-31.100820718975,1.68710874543609,-12.185930852009,0.213826020413725,3.98866849871254,0.353335162817283,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-26.4363292637995,1.29557836314324,-10.8355944838783,0.208746298915334,3.40516305142348,0.272135794510481,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-25.6312405105467,1.13974546371685,-12.9073091444141,0.206638341202565,3.33430535109851,0.252428409914257,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-25.2697239984422,0.946679820650976,-12.6843743005317,0.132183208065709,3.2892935199448,0.188228421519939,0.115126489629833,0.0734999999997446,-0.0441378843882977
