t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.28,-48.3880568882258,9.33916737309119,13.8437794614179,0.754645828972673,5.84125335358778,-0.473798398336603,0.105693822842608,0.0735,-0.0444484652769598
5.288,-46.8587688567215,5.18208564061364,13.1375162846683,0.492246847043415,5.65771291178906,-0.315055658712196,0.106095214842613,0.0735,-0.0444352492769599
5.296,-45.8728642074585,0.659942430232522,14.5063836140509,0.184608046323333,5.58390828465277,-0.0654580416571018,0.106496606842618,0.0735,-0.04442203327696
5.304,-42.9148320217793,2.51760644396786,14.6751942329581,0.398698100289526,5.21178726846956,-0.161349635062707,0.106897998842622,0.0735,-0.04440881727696
5.312,-42.5649079447835,3.23482359851125,13.0421291417954,0.331473853693718,5.19605117053208,0.0195582246968725,0.107299390842627,0.0735,-0.0443956012769601
5.32,-44.102436802204,2.78695746036677,10.9819627115286,0.141578160125463,5.39599416991121,0.0355147868000936,0.107700782842631,0.0735,-0.0443823852769602
5.328,-43.9104638313987,3.17861663360398,9.98614453255831,0.124832580715864,5.34611447742402,-0.0369728159977084,0.108102174842636,0.0735,-0.0443691692769602
5.336,-41.9127337577392,2.52572513906387,9.04985479943203,0.0107024814266813,5.12307636276659,0.008720204516195,0.10850356684264,0.0735,-0.0443559532769603
5.344,-40.3700240514082,3.51503167196313,7.59229503050554,0.132074563563214,4.85294321099289,-0.120289386574847,0.108904958842645,0.0735,-0.0443427372769604
5.352,-44.400478992673,5.43771660379139,8.15030582347143,0.368371679066827,5.34922808516955,-0.195764159115201,0.109306350842649,0.0735,-0.0443295212769605
5.36,-46.0162842410968,6.69445173471969,9.30548356521999,0.560070806017649,5.57302745415051,-0.229103250137573,0.109707742842654,0.0735,-0.0443163052769605
5.368,-44.7429719605285,6.66817123162708,8.24563535033394,0.568080838239664,5.41225131151469,-0.274897052992077,0.110109134842659,0.0735,-0.0443030892769606
5.376,-47.7668748574809,7.93757663163803,10.0565153413454,0.745532447513162,5.84771846867025,-0.112166738991129,0.110510526842663,0.0735,-0.0442898732769607
5.384,-47.7460484525258,9.93418514456277,10.044762919574,1.00956701538203,5.80582350462186,-0.201105362984881,0.110911918842668,0.0735,-0.0442766572769608
5.392,-45.9773400465077,10.6190442506138,8.94347272001256,1.12715329060457,5.62971204551553,-0.231958174712053,0.111313310842672,0.0735,-0.0442634412769608
5.4,-44.3898542337278,13.3797836235644,8.29210775702424,1.5151667946845,5.44530554491066,-0.274760211112434,0.111714702842677,0.0735,-0.0442502252769609
5.408,-44.5741826305696,13.6186101618732,5.75830328492743,1.57438992426873,5.3578749981831,-0.376959444196538,0.112116094842681,0.0735,-0.044237009276961
5.416,-43.7648476325096,14.9532261554204,5.512041058496,1.73660016593413,5.28882684522595,-0.538295679991011,0.112517486842686,0.0735,-0.044223793276961
5.424,-43.4009973824106,15.0515060682865,4.11666033435437,1.78041644809501,5.2438730796273,-0.597502228041005,0.11291887884269,0.0735,-0.0442105772769611
5.432,-41.3206180996195,16.7549845903245,2.49213235857269,2.02786631764035,4.97506861460789,-0.66850569936148,0.113320270842695,0.0735,-0.0441973612769612
5.44,-41.070880875389,18.2382156937662,0.452290490015193,2.1962903170517,4.91896583974247,-0.844842077471429,0.1137216628427,0.0735,-0.0441841452769613
5.448,-39.1979231899592,18.7236623346573,-1.02994710328058,2.24600579915046,4.64714163786507,-0.888098306655449,0.114123054842704,0.0735,-0.0441709292769613
5.456,-39.0985078275319,18.9657542298673,-1.0377274391541,2.2373654627984,4.635217952152,-1.03442286657108,0.114524446842709,0.0735,-0.0441577132769614
5.464,-39.5749994146205,19.8859623955847,1.41951998776038,2.28836621025106,4.74069467738302,-0.982878338974564,0.114925838842713,0.0735,-0.0441444972769615
5.472,-18.4888811407734,18.6092372599,0.538315421638261,2.1113242711815,2.27408074223373,-1.00398036906265,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-27.6692285362988,17.6363349120763,-2.3764156959739,1.93055027437147,3.33094510590551,-0.861341389987725,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-29.4375699987522,16.7920067084939,0.135967307826511,1.80755258681091,3.55264103593846,-0.869726704074021,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-31.2322008426104,16.1339124273355,0.314036541202974,1.71511785367077,3.79570086332549,-0.780658949205005,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-31.4849607255464,14.4783435395609,1.38644858045575,1.49007206374339,3.8390880723911,-0.757969168726921,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-32.1824993930671,13.3479115084881,2.02301199351159,1.3143489346676,3.93332904671441,-0.723082116842313,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-31.9660453302992,12.0526750723766,2.19646042192722,1.14750140706592,3.90355836458619,-0.672453926778663,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-31.8490541716688,10.4449595011014,2.49294339249775,0.950042774410108,3.88256579962841,-0.63059772581857,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-29.6257035298923,9.64765031487543,3.35602837158427,0.84995451903537,3.63023661331484,-0.652858591428909,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-31.0488978582613,8.16330145688547,3.14578843789321,0.655173701220859,3.79861638359128,-0.536595895224256,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-31.5320492631979,7.43899694924186,2.36289666576778,0.5367546513949,3.84345225404168,-0.480952023018046,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-31.2983129539506,6.37480953645222,3.00574654289443,0.430127182466756,3.82025346770829,-0.431348811523277,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-31.3330435653512,5.18990281861754,3.22755744437279,0.304633117447165,3.82917141035871,-0.375930609776538,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-31.2027474069822,4.7422243187277,3.44263070456385,0.255830494448071,3.81703252908025,-0.353901936956642,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-30.7771194473045,4.59657930865554,3.1090182467277,0.273274983108703,3.75167483528228,-0.324802579448317,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-30.3998009867929,4.17189459596993,2.89701114331796,0.218556113245367,3.69997881453145,-0.302359080178388,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-29.9851141457716,4.08350861464483,2.85941951942464,0.218023594712333,3.65008480623706,-0.297683641220908,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-29.7182635726235,3.95239601073916,2.72548996581898,0.20140950600595,3.61732730091167,-0.272087190426202,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-29.086909542472,3.76259608763423,2.71426677485407,0.183280399024671,3.53987630644886,-0.246414210210783,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-28.4911184220963,3.77103266057217,2.44078822011076,0.190384352916911,3.4542380440057,-0.222153147900041,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-29.0285679133893,3.63042575013683,2.37327637502505,0.174254852136319,3.51642699243643,-0.224708164915893,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-29.0581062884242,3.47379868047228,2.1862617430502,0.152069116599756,3.51846268778827,-0.228303333607148,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-29.1430192575881,3.48894669227499,1.9297244855451,0.163444129843473,3.51935191286376,-0.229428977877465,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-37.8794739839089,5.19215336526711,3.053337723667,0.26538138484803,4.61745000715712,-0.407368359550054,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-35.5887417736162,3.68474309117141,5.47897413478537,-0.0705718011674362,4.33000784015485,-0.593422761184406,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-36.3117595759405,3.18890129364276,5.978639123562,-0.220770465788324,4.40716247845568,-0.637288571236625,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-36.8898919621354,3.121968260206,4.8335427058141,-0.226896505603443,4.49156096132782,-0.523973952831589,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-38.1572610799318,2.33969628047299,6.28887709186528,-0.38288186255297,4.68534666273798,-0.536633468934101,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-42.6628423105252,2.36831236444108,8.96320772108309,-0.499609702094387,5.33295288762517,-0.399150320940105,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-44.4498235425165,2.69482975336491,9.97929081308666,-0.554491313598979,5.57452034434576,-0.240461242102453,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-45.2895586822334,3.79049215715787,9.87766885062525,-0.437261788937578,5.70080821116621,-0.272586021418339,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-47.9151583963838,4.50340943269435,11.3082971193716,-0.327289612440003,6.07319744305471,-0.277904203913244,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-56.3290075033792,4.73811717163682,14.8385331395407,-0.271027434891896,7.19095121977743,-0.535438094284837,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-60.3064716945413,2.60461420883648,19.8967076518562,-0.585755951694976,7.77014255623163,-0.500693155137575,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-63.7126636216632,1.98223445948579,21.4274706164523,-0.626397240017676,8.22047424249952,-0.446762611241867,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-65.4423618349155,2.69828674787126,24.516067632327,-0.609371663815604,8.46184310373166,-0.546321135198718,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-66.3260509466218,2.49752618766593,26.7214425730125,-0.685977790977676,8.56300668624294,-0.528709415913363,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-66.6224620044017,2.19128911046924,26.7024689519217,-0.677285643596746,8.59155182242697,-0.401138770536505,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-62.2994898939428,1.76950905291217,25.4853206942823,-0.625528712748656,7.99731711060123,-0.376186819516999,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-54.6346130661724,1.88594023156351,21.3372110340803,-0.540648163485098,6.97110853888241,-0.294603677423706,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-44.672595048122,4.21618277729365,7.17529705949463,-0.0974293963926137,5.5674477145617,-0.31698889107958,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-42.7277359820241,3.46630766440941,5.04810651096294,-0.0907690724259282,5.28761762234856,-0.162924219467911,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-45.7314715776458,2.77945631093949,5.32319263534219,-0.161004751880709,5.67400629601397,-0.16845463128504,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-41.3152892714197,2.9883726150097,3.15036385560213,-0.0386591867232688,5.10598481402781,-0.0496934987409126,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-39.2111503900233,3.05880819283117,-0.668871852231534,0.133046487792633,4.80853375946565,0.0543124919859742,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-36.0351726123778,1.77459336206945,-2.4885535461084,0.0808651682645476,4.37508660437599,0.16179540598692,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-34.3555656150387,1.96154654052881,-3.79269847885043,0.167416491272832,4.13374195960402,0.13800480877808,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-35.2238901553587,1.74297979435672,-5.61828386453659,0.170183622995095,4.23912060189673,0.157432813961519,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-33.1960604467935,0.726745676997902,-6.53528315627435,0.0686200184774633,3.9812381618522,0.188607599034645,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-31.294873077509,0.990184906911687,-7.03771185494594,0.0919812781901335,3.75149553336593,0.166028816298818,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-33.9520761987577,1.02451488922678,-7.99173537393762,0.108144814187477,4.05117448952756,0.258023375536853,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-31.255348453716,1.75656207467246,-7.48276968202693,0.219427953732844,3.72118227070751,0.168457109518062,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-33.6346706958132,2.14421891330847,-5.49862612935618,0.215187004596136,4.02924817720257,0.115875798909598,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-36.4800728199184,2.75898009990788,-3.47702269936783,0.252392909883268,4.36865105780051,-0.00181334170262345,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-35.2316064038389,3.04511544273926,-0.604824210120202,0.232938209481514,4.26373234699896,-0.064158134334364,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-33.7004773215043,3.10094959102444,0.969915888247756,0.207055934484268,4.07299116986489,-0.11740103957024,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-34.2929532450739,2.77720602735805,1.21832521005387,0.174904477689497,4.1357144738812,-0.129306542207535,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-35.4200039034517,0.690829048556832,1.06963443947845,-0.106247251438887,4.19612649227281,-0.233467797541414,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-35.0848045028913,2.03398169299666,0.55908167057385,0.0544725397175172,4.14978537337129,-0.363590604858604,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-33.9918435959368,3.33385100802439,0.921212885080299,0.200881516492571,4.06277380349707,-0.567603467590953,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-32.5739637099311,1.69709091330099,2.50961623139808,-0.00143616684282638,3.86660561669145,-0.519752512321287,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-36.3507853891844,1.19014724715294,3.24886005751547,-0.0937155011692258,4.32964554578929,-0.58298116137498,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-36.4639553907779,1.7405588708395,3.61466684062613,-0.00923277415372482,4.33537418594951,-0.58046609946885,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-39.5188647408292,2.23758761420324,1.61521678555825,0.130753885559054,4.70363511143444,-0.517496403535684,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-37.3621902018445,3.5114684460267,0.360142298089911,0.275220373861289,4.39468790307591,-0.292114775335298,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-34.6681831630493,2.71211672337822,-3.01727802995463,0.297462967735946,4.06384217446035,-0.304441171002684,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-32.080730558916,1.33114558496648,-7.31630180440865,0.228793931811297,3.7315805138497,-0.187177114444613,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-34.1173797616891,1.2767086931298,-7.45562980381456,0.213339329524335,4.02810091632718,-0.321344750416369,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-32.8779658179727,2.98313420654962,-7.31973276207335,0.310270958179287,3.83470260499913,-0.232996690030529,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-34.614689768172,0.471042424045965,-6.78879456879819,0.124388044947627,4.1246793424729,-0.234464113186674,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-35.7667288817513,-0.7550850951603,-6.77021566921473,-0.0481033578217372,4.266410834045,-0.188268650738316,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-30.9343464221035,-0.0287923132203032,-7.12275612872733,0.0911848983296128,3.66672876025563,-0.142641847226638,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-33.4758805207508,-3.16687209148452,-7.11745723090937,-0.348455339347636,3.97601111193615,-0.163947159732246,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-37.9579208308739,-2.97219212552272,-7.23462169478998,-0.325128590478974,4.56653349836299,-0.470822219316667,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-38.0652295315501,-2.85025466456026,-7.29108533262977,-0.297290179519126,4.60975657946256,-0.604962788375163,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-38.1080508010494,-3.37719772649795,-8.01438035762397,-0.414646830986121,4.59176086900293,-0.483768596204428,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-36.7687892177313,-3.72192096218739,-7.62835288507699,-0.418932497227731,4.47159243217968,-0.615661766124289,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-37.312265532578,-4.47248814849704,-10.7430756870079,-0.656674008665837,4.56495743218458,-0.610020489456079,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-35.5381057357712,-4.29187900517707,-8.69943047213469,-0.485848480550117,4.36727058573245,-0.55304291946368,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-35.9090573001135,-3.35009219926612,-9.78280126312519,-0.361052526773382,4.40197790469423,-0.473339966635682,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-34.1961400326506,-2.84587777584122,-10.3971800177432,-0.269874020033845,4.2164402256378,-0.433873386320243,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-32.195532792556,-2.67013573434089,-10.6473510752116,-0.209160973666934,3.95342122130703,-0.348842535412548,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-34.7059362647596,-2.33009636715435,-10.3191734716145,-0.129345547619483,4.27473387021465,-0.432665113118344,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-37.5883692346888,-3.04330247361882,-9.32464923900765,-0.275044923154759,4.64863513834425,-0.271166982391532,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-32.2451666363543,-2.35682940536243,-9.37434924555296,-0.135915996992015,3.96935185050071,-0.269733364583166,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-32.6834875415283,-2.69247726725694,-9.88710471605602,-0.170430760379895,4.03577133224538,-0.19892796000789,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-35.0855422384221,-2.18295698149809,-10.3454234413568,-0.127894827915328,4.35641347512249,-0.298767222850906,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-33.5678724136267,-1.97025572041346,-10.2923629804687,-0.0838055066112055,4.18511831268587,-0.413633777880203,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-35.3937100940904,-3.18561384786514,-8.86339551454748,-0.180473470701882,4.38857426809036,-0.245249412809506,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-34.7523599803921,-2.86425609959778,-8.38889970653991,-0.162738508126378,4.29371842440722,-0.255334162758211,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-37.1172045621381,-2.34696561666618,-13.4168165047773,-0.0521587214094985,4.18066786300883,-0.254791619870006,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-38.3965885774277,-3.06786292738873,-8.25679344494998,-0.164017925202052,4.77834755514805,-0.222061783097873,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-36.8736161150206,-2.64777901505328,-8.26860703343865,-0.130203704702304,4.59242293078559,-0.239272086988464,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-38.1181149520775,-3.31878896207566,-9.15591994770563,-0.204550217225407,4.75036528270025,-0.225924318492507,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-37.8547159262041,-2.05189818402579,-8.31604655068346,-0.13385172947204,4.68903175048146,-0.389253211424199,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-38.6362706528286,-0.587284774092869,-8.86319819213765,-0.00982345113265722,4.79492413799198,-0.521920104475786,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-38.2091782958241,-0.957866290806994,-8.87490135312771,-0.0707944813019503,4.74799663304241,-0.623350384083211,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-37.107044931065,-2.09489366466301,-9.04648093841277,-0.184564750295126,4.59448995275166,-0.599423851486985,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-36.082749457822,-2.43520550402431,-10.1511650040714,-0.276441737529029,4.48627489483452,-0.535741174302523,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-35.0638709161989,-2.68897721062009,-10.4918323137517,-0.368163085624269,4.33570295580697,-0.542855130608548,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-36.3577810681491,-1.82918263165497,-10.9762332128547,-0.285316951391325,4.51429598030362,-0.424626480927661,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-35.8882051385265,-1.73520513659052,-11.0420759930004,-0.249648408217497,4.45271802016838,-0.431343119467959,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-34.2869597829538,-2.44073293047262,-10.4289692304611,-0.316727066142525,4.24065022721039,-0.448235093829091,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-36.9797936968871,-1.56768956154149,-10.7439467440412,-0.214888521608438,4.56336972039025,-0.53360559879832,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-37.3337809923449,-0.354931325623491,-9.39294378746818,-0.057193620087095,4.5613338700259,-0.591816546817778,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-34.7463966031262,-0.614164696819128,-8.84855022258771,-0.0842945724652369,4.25149286059429,-0.5349689659012,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-39.8030195971256,-0.6120441076259,-9.52282718409894,-0.173445180742742,4.9125307166717,-0.642888618977969,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-38.3891361064452,-0.890287621378377,-8.79599566755915,-0.198218229569385,4.71687121347105,-0.665851554247458,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-35.5855132207222,0.111150086030105,-8.62852524278196,-0.10625491557188,4.3360952763418,-0.650206228698388,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-36.7686364028588,0.599342672930588,-9.47511491423161,-0.0561969416646187,4.47029057474837,-0.66785060715784,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-37.24802076693,0.533977497157655,-9.93621778596976,-0.0807086857779005,4.54294121191884,-0.660469541308653,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-36.9915475920182,0.728466491637495,-9.7723851246532,-0.0570095571915083,4.52680017210387,-0.77056038138212,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-37.5177981298525,0.573011098106709,-10.5521477299402,-0.069648918014532,4.63623683112824,-0.66581197001204,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-35.4913951470489,0.681877399248159,-10.89676978672,-0.0362791743153417,4.40112872585775,-0.698378859980467,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-31.6465199527923,0.417644088500943,-10.8367694859494,-0.0610804528431802,3.91586182299961,-0.633031349675019,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-34.554881538124,-0.477737436171317,-12.1375976396757,-0.196112993222158,4.29885641635267,-0.718732322446369,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-34.9765696704488,1.20681152169022,-12.3416004296834,0.0344970192665699,4.37193905270433,-0.809390858999579,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-31.3163322370173,0.213633828856167,-12.2876798950424,-0.0882666002988978,3.91389876303981,-0.736139931380108,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-32.563360214532,0.672548486006607,-12.4364327204311,-0.00468724039411976,4.07838557995504,-0.682071841822536,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-33.2638445633125,0.0611641655262612,-11.5855845570865,-0.0127138495039642,4.17046023324915,-0.533805142541326,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-34.6743785996433,-0.694242916865391,-10.8776678146078,-0.0614383507356449,4.34753101271207,-0.351908798212645,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-35.2185883824427,-1.23536121280725,-9.1124988206813,-0.121971093275732,4.39719359506186,-0.244171264026425,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-33.7795689560857,-1.28747274131456,-8.94196387712025,-0.134611555148982,4.20769149264721,-0.197307795421636,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-32.5441199840454,-0.328462000114681,-9.77792311267167,-0.020023111008902,4.05948974155539,-0.304251978934381,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-33.8834442431644,-1.32738844169653,-9.8486398999536,-0.136294248483489,4.21340502263629,-0.175293553327957,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-31.1917997633947,-1.09548355637643,-9.2116332702534,-0.1155033691717,3.87151505304675,-0.210032324181767,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-28.7236064202282,-0.18189625741718,-9.03000487679417,-0.0180166238802767,3.53831730583093,-0.286029090600021,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-32.6320425427629,-0.29373669908845,-10.5282712794189,-0.0211772146186698,4.06995949338724,-0.325047745190632,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-30.4875563236356,0.286608542687982,-9.25666511736393,0.00695040586493045,3.74411057982149,-0.350460178207837,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-33.7037846503519,-1.14141864971254,-9.5641822219952,-0.230035320212904,4.13251485352421,-0.319336768053416,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-30.9970890783131,-0.020160846531163,-10.6061117305226,-0.0275219590540995,3.79558525002451,-0.472495793320853,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-30.2118593346045,0.183948582745083,-9.61781239177075,-0.0804030332628239,3.70435320130212,-0.388880731582624,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-32.158644358171,-0.729746509070025,-9.81989660333537,-0.181826043338438,3.91240507719799,-0.371317652672524,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-32.642012583153,-0.945971243309483,-8.86671571396028,-0.218167772560708,3.93878967092248,-0.502352960920943,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-31.7620901675953,-1.04132979300873,-8.60154053924319,-0.301094848368036,3.80882028440571,-0.496710588035946,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-33.8211878674532,0.529023525384699,-8.92853784790133,-0.0636174194902665,4.05821845981549,-0.410244682047146,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-33.3454092367531,-0.253340233734785,-8.73947487913984,-0.179369730525117,4.02708683467658,-0.396552162609674,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-31.1354940681989,-0.220069956498385,-10.3454868796387,-0.241213427998833,3.80020416367959,-0.412843684094478,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-30.8421151360463,0.165708070971081,-10.6120537925214,-0.119627109355503,3.76905467806178,-0.465459777721342,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-30.9603551574042,-0.177538028436674,-11.021386543954,-0.183418849831241,3.79337172384907,-0.429901655495325,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-28.0092678996995,0.580326772229902,-9.78722685746114,-0.0994831887177019,3.39563501331199,-0.404832889660385,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-27.2308048199365,0.615983159189285,-10.7239065736316,-0.0939517821642102,3.32311980054891,-0.410392131611095,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-27.3705319220356,1.49155468357015,-10.8160791191366,0.0642093412330225,3.34564753969046,-0.420298725632897,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-29.3325473016856,2.41267926541595,-11.0428451905888,0.118075591969432,3.60663542412241,-0.441412459863445,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-27.2360185788998,3.24362735222502,-10.7852927325807,0.218752027161613,3.31947726638488,-0.481017028884972,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-27.312615337137,4.06480331132746,-11.6292541571261,0.359808892954893,3.35142961495002,-0.517083273904571,0.115126493844859,0.0734999999997446,-0.0441378840874454
