t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.888,-37.6834208224864,5.79767079578215,8.81879801412797,0.461721455386793,4.84673742841993,-0.336617215148319,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-35.1995872823698,6.25413123577256,9.19640887975388,0.573606410990046,4.46588083128726,-0.187936128759624,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-32.012118162341,5.74048782132896,7.908097222639,0.531080056022191,4.04072708039079,-0.181242430968498,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-32.6970638237133,6.07515941651473,7.6480099183043,0.599823484502215,4.08986642809815,-0.169219799423478,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-32.7166749296375,6.05508494749497,8.12512353921585,0.629791580598824,4.10582642944002,-0.0906694969813163,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-33.4412528473095,6.66773340846729,8.68931047508808,0.763327027758213,4.19197556873497,-0.158295635483036,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-29.623495256221,7.39206575591808,6.39996350719993,0.799271627432636,3.63407940498394,-0.13315503663293,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-27.8932389878342,6.71138510361389,2.94469568769633,0.714827942994174,3.37091287741492,-0.153135817936595,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-29.2213965088054,5.30121556392987,4.21379970634129,0.556608794083236,3.59023852792883,-0.231763952673793,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-27.6844013301906,5.06934676956945,5.25253684376102,0.539508210070508,3.36427954011083,-0.159290590115763,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-28.9545328359533,5.4484450846077,6.14695521189914,0.525366927696771,3.52533015731648,-0.267048337420474,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-28.7799529302024,5.89850986646523,6.19285052594391,0.624888907537077,3.47974666031943,-0.275356149243255,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-29.7165146313624,6.05289432514767,7.66227178098716,0.570637662506269,3.66401961450287,-0.266387966543788,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-35.0244976988018,5.9646616851929,9.43578808036931,0.473271499572757,4.44683547792094,-0.351191736366251,0.0462083248420697,0.0735,-0.0446482892769121
4,-32.2763350421529,4.31725804003429,7.96446640695187,0.267447631412602,4.15052051381499,-0.427647487928469,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-32.2430859188623,3.48299329437913,7.79524034716233,0.119150282832864,4.17819096258434,-0.522703060076601,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-32.227240736079,3.6085516588636,8.91688888781864,0.0636357310334511,4.18698495245499,-0.50392631193827,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-34.448593484048,3.89489178545103,10.9726375783967,-0.00901588227371494,4.48892345992104,-0.594042013220938,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-32.5865393372168,3.53551161988689,10.6564763850395,-0.0719957620262834,4.23199033053496,-0.535617803513987,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-28.6004826693752,3.66549082123092,7.4533892405726,0.0184421595838286,3.68392029804945,-0.555349780182148,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-26.4194861515298,3.29426196847289,6.40315619857175,0.0491133953539193,3.37894793031127,-0.541087231841476,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-27.7087958247933,4.6347513404214,6.50084792498291,0.227697664455587,3.53411723578087,-0.55558411929297,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-31.2011177361171,3.70148171039067,7.3481781981051,0.0470829509179215,4.03676419228559,-0.397435600288823,0.04927354484209,0.0735,-0.0447346892769166
4.072,-28.1687105772027,3.85232136282938,9.54524245601287,0.0133495086073409,3.67575197443214,-0.376021930198751,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-30.179597434761,3.88474559787029,9.16869296079886,0.07783868672472,3.93169738082275,-0.263118154797337,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-27.7352051168827,2.79678077193841,7.26924279497979,0.0488243572446976,3.60892877894658,-0.218877954133441,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-33.3522368438281,3.30795504796857,7.265237617686,0.1552422950922,4.26533223578139,-0.325631487592847,0.050635864842099,0.0735,-0.0447730892769186
4.104,-33.8419845283431,2.95145427432629,6.21096294902552,0.122179401757564,4.38291189314943,-0.236492278165641,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-33.4344463827075,2.60590502933944,3.11202062338273,0.171711797134989,4.2676347867814,-0.163763871061509,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-32.6347117224408,2.84262465053547,2.2611677419598,0.220266767106616,4.17041647811809,-0.0804728226452734,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-33.5242023637582,4.66573011470438,2.04077272505877,0.428151602313667,4.27722124803494,-0.0257276627641103,0.051998184842108,0.0735,-0.0448114892769206
4.136,-34.2936551000732,5.49602921105134,0.499648166598144,0.578418702688618,4.35622441465204,-0.113050552229913,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-32.744934664121,4.91156174147221,-0.158971502379466,0.481456243845565,4.14458467202109,-0.193172656668709,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-34.0003961802024,5.83658726073867,-0.699798188457012,0.625754146668858,4.32201100370139,-0.203634415256624,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-32.5569449092929,5.61393547398134,-1.34817508179967,0.602140989668869,4.14423511538864,-0.324724381202249,0.053360504842117,0.0735,-0.0448498892769226
4.168,-32.9186018573994,5.2830430721126,-3.6906909620764,0.637243784037649,4.14723112860157,-0.407254664583433,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-36.0415258494095,5.60822293726447,-1.80870663526756,0.598917841426002,4.62322367793019,-0.562980630344924,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-38.8517205991047,4.99720048835536,-0.0497111257024143,0.434799683243945,5.00712130458756,-0.613208065521928,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-39.9310160167154,5.1264969709338,1.67851271527456,0.391334723486961,5.17599091575651,-0.651796166709205,0.054722824842126,0.0735,-0.0448882892769246
4.2,-39.9086444025659,4.6714355420467,3.69105891954239,0.250609781700206,5.20352455479154,-0.663166699278479,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-39.2383416982013,5.08565884573894,4.91588668849159,0.247117457530242,5.14315117095466,-0.561218469018403,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-40.6884147162503,4.52774786786534,7.38457073788965,0.0710576779040531,5.34154686419172,-0.582012219353614,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-41.5130142451738,4.67132240150381,8.25415377317294,0.0107669430200217,5.45764588199307,-0.660849370196443,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-39.9214822991475,4.21048031788506,10.0276422280417,-0.14229904937063,5.27159553921118,-0.69018602927481,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-41.5814605341015,5.09765911896039,11.0300049138962,-0.136341553068765,5.50323154377408,-0.798791247652367,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-42.6410023410189,5.97085327922939,12.1093785457399,-0.0549638364952554,5.66601437643886,-0.86077472751343,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-39.7300822051996,6.17161177021781,12.8352098390854,-0.0417815970174357,5.3019751174629,-0.918381407361999,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-37.3626578947599,5.55904375247208,14.0934629728803,-0.0877093937329063,5.04013624221807,-0.909731403138245,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-38.7304487763329,4.84606364768005,12.1314739941647,-0.109780135303295,5.15817923817656,-0.739860352803405,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-39.4786376111686,4.28758314649944,7.75021409420754,0.0609998875205611,5.17074311004778,-0.571759093730356,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-39.2222364263143,5.56904800464498,10.1733575635221,0.176275309092737,5.15984341602375,-0.655251201459273,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-41.9703577587425,5.58371788589788,11.3982788076549,0.128864474824176,5.54814129739204,-0.72015626035008,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-44.9405931923496,4.20734223411306,12.4470378751448,-0.105926556790806,5.96752815342935,-0.658914072228258,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-46.2568745249715,1.43314929483207,12.9443756871455,-0.434968458992532,6.11829013891671,-0.44483449183938,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-43.1748905417589,0.256950556661337,10.0894500626166,-0.489389164819306,5.66688536344346,-0.352039007578551,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-45.0568694434862,1.13829424290027,10.5050014272044,-0.452068328150479,5.87647860807653,-0.319431810813264,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-42.6852024636818,1.8012234419558,10.6897915500056,-0.39182032291964,5.58726845389236,-0.296978013255736,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-42.2487344085655,3.58078359603593,10.8151858200704,-0.21962251542647,5.51532821954586,-0.418533882679369,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-41.3620657207394,3.01812638687292,10.6339378721069,-0.256182286489224,5.40509548748923,-0.396937366056194,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-34.5416339487406,1.63445582213176,10.0178965877643,-0.462265555948488,4.47926777152127,-0.368761631228151,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-38.0214591276428,-0.111094388232525,5.71206906533367,-0.467309992531735,4.70986179478261,-0.360855093269491,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-41.0375055135122,-1.04158404973134,11.569752347714,-0.852036910455793,5.24156780635192,-0.462088500248537,0.0625561648421779,0.0735,-0.045109089276936
4.384,-41.3546178485672,-1.14110805569727,11.6631001783931,-0.785821416896663,5.28285566837916,-0.353083681401542,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-44.4473279698966,-1.28380499685749,14.3301952751947,-0.759147364398719,5.68738803467805,-0.297503581961186,0.0632373248421824,0.0735,-0.045128289276937
4.4,-44.3390569849492,-1.14790380970586,15.0711794430269,-0.70361916491387,5.68602561701154,-0.280175176834248,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-45.2297162801924,-1.87820597336283,17.1134559780964,-0.871042713492584,5.81998940849961,-0.373184478784367,0.0639184848421869,0.0735,-0.045147489276938
4.416,-44.3966617287033,-2.35753096149982,16.6527572226211,-0.87298603410034,5.73212922720044,-0.30003124158942,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-46.520366987506,-3.0446529513802,16.2521288396652,-0.922247245688931,6.00579212146493,-0.395671986946031,0.0645996448421914,0.0735,-0.045166689276939
4.432,-50.2099161633496,-3.62251758530459,18.0289314170404,-0.94380275713241,6.55332758102069,-0.437406360399331,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-46.5114355509695,-4.17931480102801,15.3556052440929,-0.901654431284324,6.08110047640056,-0.375789840914829,0.0652808048421959,0.0735,-0.04518588927694
4.448,-45.2898370062013,-4.27253415279713,11.9753806351716,-0.724505031569158,5.87671445901463,-0.263292796338673,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-44.1658105410651,-4.84886717160965,11.2953002444154,-0.651113028395506,5.7241190130124,-0.112188420372621,0.0659619648422005,0.0735,-0.045205089276941
4.464,-43.4933524251627,-5.24484119915572,10.1694358010459,-0.628996659472836,5.60348159322024,-0.064807130255668,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-40.1641039860141,-4.16075820659469,6.25248512439611,-0.378069904753604,5.11441601868403,0.0342009295358794,0.066643124842205,0.0735,-0.045224289276942
4.48,-37.606695644505,-3.70169206971468,4.64197107949987,-0.344882170209874,4.75876770528684,0.0683147282578032,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-42.2065441847158,-2.22042639325398,6.8729598296283,-0.251555592659061,5.39029765009445,-0.0464229064181849,0.0673242848422095,0.0735,-0.045243489276943
4.496,-41.1667800711377,-2.34387479486796,7.64540059777143,-0.313871452269735,5.273543825966,0.0588527673012673,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-44.9573802874846,-2.67238867000275,9.01706672415756,-0.343642917505784,5.80226238195818,-0.0710919343186621,0.068005444842214,0.0735,-0.045262689276944
4.512,-47.4400800669534,-3.53611596877275,10.1289621849431,-0.496951887872109,6.10814447498457,-0.0056061013838143,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-46.0162382319405,-3.34324327086322,10.8690422036607,-0.48326359071775,5.96141686045642,-0.0597387742398381,0.0686866048422185,0.0735,-0.045281889276945
4.528,-43.9452477108232,-3.78026785503863,11.0225702127995,-0.528573412451581,5.70004778269076,0.0407559301287376,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-38.7217526627898,-5.6062626789195,7.50809970562137,-0.772377930183657,4.94523771809147,-0.111341577558503,0.069367764842223,0.0735,-0.045301089276946
4.544,-42.5820909545502,-4.43689659571293,6.04770371895727,-0.661817479734814,5.43599596405732,-0.0777332337452615,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-45.2687137940254,-4.98375339050675,8.74470930232949,-0.651581070433423,5.85978002307322,-0.00900060693609237,0.0700489248422275,0.0735,-0.045320289276947
4.56,-41.2288594706572,-3.64618400613639,9.44992655344031,-0.473349771543967,5.35421189560602,0.0596285672640823,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-45.5273545238757,-3.87616513701031,9.55302912626155,-0.551870050687137,5.90239126100726,0.210505976719709,0.070730084842232,0.0735,-0.045339489276948
4.576,-41.5536356706349,-2.36610736726124,10.2511701001563,-0.414543423748884,5.38808963256878,0.103097680326976,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-40.8367487003004,-1.98123501971467,12.564418296545,-0.410065268066291,5.3050298230374,0.0300494137130968,0.0714112448422365,0.0735,-0.045358689276949
4.592,-42.5710303497089,-1.37001037876131,12.5932051324745,-0.388610326423493,5.49688665438838,-0.134574349075837,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-41.7062540277953,-1.97219833469232,11.1115675867537,-0.440336890448059,5.36784354308308,-0.101757109894545,0.0720924048422411,0.0735,-0.04537788927695
4.608,-48.8669509566673,-2.59087600996545,13.1420729805559,-0.601891477514188,6.3540944387512,-0.235078812221074,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-49.169213072561,-2.70322778876074,13.0831263473101,-0.608795477962184,6.3948756732061,-0.359012329451668,0.0727735648422456,0.0735,-0.045397089276951
4.624,-47.4059583991607,-2.67008947114728,12.8042014765554,-0.597416800634341,6.18540518075342,-0.33947438880716,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-47.1373771097395,-2.90696256569345,12.6476716556647,-0.636746557530108,6.14111347945966,-0.328754924333506,0.0734547248422501,0.0735,-0.045416289276952
4.64,-43.2602934965322,-2.87318218204729,12.3044678072286,-0.648594938383869,5.63828622824138,-0.345804640856972,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-42.3775341560609,-3.11498267736434,10.2605791724709,-0.653550587063847,5.47366569547247,-0.356055537560817,0.0741358848422546,0.0735,-0.045435489276953
4.656,-36.2870401957976,-4.12940716062517,1.76690939123781,-0.565480807852087,4.59113501046026,-0.194492692792589,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-30.2779310466637,-3.88236231424406,-2.00340311792342,-0.441878400611662,3.70979665645709,-0.0363424782582945,0.0748170448422591,0.0735,-0.045454689276954
4.672,-32.9299004425986,-3.11917629984128,-3.17910456592026,-0.293094719102833,4.06389375396234,-0.00891580273017849,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-37.2755207516642,-3.36234591753175,-1.74885457063019,-0.395706835232388,4.63356951669967,-0.285278132494252,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-42.9209420946203,-3.7301517205839,-1.45876367955464,-0.49649455832037,5.35950146493852,-0.139861186575506,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-44.0417375780096,-4.2778291810208,-2.61960410481193,-0.530482608684624,5.50398224006965,-0.0904739403694067,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-42.1289192457397,-3.58159571707687,-2.52201726822757,-0.527608681693613,5.27678188290137,-0.210432269661663,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-40.3368182324391,-2.75938460469943,-1.65407571234528,-0.454268801356853,5.04824981241365,-0.187778147130133,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-40.3482814266444,-2.91439997904346,-2.43234686645118,-0.43569293844158,5.07325902638813,-0.105523970576379,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-37.9452936625999,-3.09285785513274,-2.52933849044932,-0.448383971932367,4.7516537946466,-0.0740618812624561,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-37.2451142123517,-1.0793900374499,-2.99409798544805,-0.218662134803848,4.65172730564313,-0.201235194648287,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-35.8566121250907,-0.625018489861328,-2.1821971693347,-0.179087970779151,4.50613606153415,-0.222876422467576,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-36.9037830979939,-1.77667981641553,-1.52568022617294,-0.28794861276841,4.64379498528535,0.0334257084103429,0.079201950842308,0.0735,-0.045320721276955
4.76,-41.566972974673,-1.57864489069551,-0.219968274175451,-0.356383672443208,5.13172823071155,-0.210619733611937,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-43.1796882513578,1.4841131616534,0.703980466593154,-0.0460673211648167,5.2362293258269,-0.254041008654603,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-45.4720832863024,4.39528027144237,2.60405730366025,0.172530541995041,5.61798647801595,-0.326553452347578,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-49.7377367294764,7.46280002170365,3.5603490853975,0.425464176803622,6.102353974507,-0.520942670053117,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-53.0319736047446,9.10640182251317,5.26487755628291,0.629575931721069,6.5684406848222,-0.488867859917709,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-53.4034544617835,7.15996887021541,7.91903101921038,0.459916372326445,6.71564109167688,-0.408771743365853,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-50.9213035459777,6.17981817841467,6.95143151704803,0.486979524528177,6.44875168110237,-0.313807004927584,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-44.7054345409995,4.75914183893982,5.61690429936443,0.288288067559154,5.67956198524131,-0.473778961987159,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-43.5567795623959,0.139322644677429,3.86003241824509,-0.216011095238402,5.49606242114826,-0.174283094043984,0.082814478842349,0.0735,-0.0452017772769557
4.832,-41.1177637293215,-1.0395257565648,6.55958750635967,-0.33327705572663,5.2794822780926,-0.141534016365536,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-47.1732674822575,0.196330458651602,7.11344361657066,-0.131727897793325,6.0216706065736,0.00018133139547871,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-49.0828803457958,0.430109405427328,12.1555727943163,-0.177232418776323,6.33477350736121,0.0772263215374529,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-52.0788931566226,0.908361616790249,14.3240943219196,-0.188617995761943,6.73623175899011,0.179468578604056,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-50.8353787515404,-0.442121464965399,15.9064601124835,-0.343806991301007,6.57405187617202,0.0859425086839004,0.0848214388423718,0.0735,-0.045135697276956
4.872,-52.8473322162126,-0.651226730934901,15.5345074069826,-0.263720010178528,6.82175925273614,0.158543781304077,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-51.2139583702129,-0.312156278762345,14.1967157924551,-0.171498173424078,6.64981754374281,0.206194043151863,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-49.3931124442718,-0.899181056450906,13.8225578612305,-0.312970928447772,6.42542750319141,0.201554417452696,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-52.7427425710256,-2.75743414916331,15.9933182636402,-0.42783189825778,6.84883924456136,0.384501526792343,0.08642700684239,0.0735,-0.0450828332769563
4.904,-56.9919767141742,-3.45324486590623,17.5243490014028,-0.403958925680209,7.39787553498472,0.610575146534004,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-55.6247726148009,-2.1283301852354,18.5408730500361,-0.406801160680233,7.25797932076567,0.593024863958693,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-57.9730361525751,-1.89098355687302,21.6922474502183,-0.323776602462507,7.59274265592457,0.362983923190875,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-61.9845670193289,-2.38654323356802,24.8001265054417,-0.255286138893676,8.16385691132122,0.427710892846482,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-61.6823797286844,-1.92551868696409,24.0253337302103,0.00840880502937004,8.06770842179146,0.52500101790833,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-58.4864843881364,-2.50657298118111,21.7022858734211,0.0058848048495647,7.61850830743775,0.67028190328972,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-57.7981652508338,-1.83597434481496,20.9791546601929,0.0583995501674849,7.49405014721564,0.51046520818187,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-56.871904008539,-1.76615794450175,21.843427173779,0.00824146733933772,7.39086053381368,0.473019033731339,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-62.2554283940159,-0.0985573871166587,22.6147414544612,0.119967753642976,8.05288203545739,0.33901439282663,0.0900395348424309,0.0735,-0.044963889276957
4.976,-55.6631938082665,1.94017463753654,20.8556344373483,0.30421003793221,7.2513110339,0.30932714482676,0.0904409268424355,0.0735,-0.044950673276957
4.984,-53.9564184137633,0.0687269139671369,17.6377643093032,0.165267109805712,6.93233259875395,0.43375463299554,0.09084231884244,0.0735,-0.0449374572769571
4.992,-54.8917012850173,-0.549508895781703,14.682563032529,0.367189193799583,7.02588052038932,0.585588653180734,0.0912437108424446,0.0735,-0.0449242412769572
5,-51.6078594380298,-0.761392196323824,12.7404602716957,0.227196118229916,6.56953840649427,0.526866578213419,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-53.8002421574196,2.31072681864078,16.2550190252701,0.605986214402189,6.93121153555323,0.470287479182853,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-56.4083345687965,3.67570990402906,17.9896501771787,0.798278226529689,7.26637768123525,0.417408959693594,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-51.8219659996795,4.58083635014906,17.5166587524985,0.86623645789844,6.66763337257265,0.45284400898648,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-54.0327754864146,4.25117965011387,16.7775937691458,0.819663687644559,6.88785662163,0.457797865074428,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-53.1364431937733,5.70534007615872,14.8488485993737,0.988401790674122,6.78704817125127,0.245066304242429,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-49.383262579238,5.84577489396307,13.6337141228407,1.01532735162567,6.27305554091604,0.274770393714644,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-53.3084036781211,5.9078407383869,13.5917427782255,1.05795141558123,6.72812605290233,0.318946201338853,0.094454846842481,0.0735,-0.0448185132769578
5.064,-52.493233999395,5.29376298422966,14.0920719213242,0.988765894444437,6.68005869141402,0.400691098849509,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-49.5709327826941,5.07414118854727,13.7243365839226,1.00186606388267,6.31925092838733,0.441955154177514,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-50.8513985272696,4.41958030087071,13.4277989448548,1.01651848217826,6.50418098121261,0.56569596413355,0.0956590228424947,0.0735,-0.044778865276958
5.088,-47.7543142830432,3.52280769838786,12.6641603015031,0.847061674952473,6.07591859503207,0.468205022156842,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-46.5969807004286,3.74722799044068,11.7426757055383,0.88127674626693,5.92294670397253,0.489957591962491,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-45.9654601167785,4.25154815467809,10.3629751702787,0.977352823776652,5.81948280131265,0.45964158597679,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-46.1904755685232,5.241735394788,10.4561576349042,1.0757667785781,5.82574818513222,0.347628063761891,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-48.3658543354028,4.61482151951843,11.4681871987441,1.0243248989038,6.11109312153189,0.509342707544137,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-47.5735217307102,3.09832518393824,11.0485079392366,0.833655661679466,6.00251701603535,0.483638357688816,0.098067374842522,0.0735,-0.0446995692769584
5.136,-47.5886066064327,3.4498903041534,11.5495828010946,0.826098559330008,6.03570730579005,0.352916974063189,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-47.6802030986164,3.52869247553039,11.6219583425325,0.879093537023256,6.00984471795892,0.39307506126402,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-47.8500767057764,3.54667683875993,11.8392598054077,0.919158943991965,6.04427600434177,0.435068329084209,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-48.9236841685116,2.35249216871402,10.9068707836501,0.758384579327912,6.1692673602763,0.423541145491048,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-43.4736021776413,-1.38077341476612,6.42310962507974,0.159957537973961,5.35597782604049,0.223038239360179,0.100074334842545,0.0735,-0.0446334892769588
5.176,-42.6915296613874,-0.921034583904493,3.40873569890798,0.0319111691344205,5.09266661076028,-0.0196012923250145,0.100475726842549,0.0735,-0.0446202732769589
5.184,-43.1035755344292,0.626294160054625,2.19550049713605,0.20707522136577,5.04492706486043,-0.158765448536338,0.100877118842554,0.0735,-0.0446070572769589
5.192,-41.7254852613371,2.79549426071815,0.968318212765408,0.390127010915784,4.77895667545462,-0.368027768305054,0.101278510842558,0.0735,-0.044593841276959
5.2,-38.2099346608239,4.50271053918471,0.433028619043666,0.533395631935056,4.25178266706557,-0.478163801099197,0.101679902842563,0.0735,-0.0445806252769591
5.208,-42.4185094146947,6.5028117820197,0.546196142656224,0.744705891525062,4.79826032963504,-0.600790809973023,0.102081294842568,0.0735,-0.0445674092769592
5.216,-41.5568189640881,7.08366833909369,0.060830017848704,0.732300852220141,4.68928764769198,-0.680967259625795,0.102482686842572,0.0735,-0.0445541932769592
5.224,-44.3329061961092,9.30361427698852,1.29982819127628,0.779150042614196,5.11087401594906,-0.84874138522552,0.102884078842577,0.0735,-0.0445409772769593
5.232,-43.6295415852517,6.14249145341197,1.88332419218271,0.55973785607732,5.11072538582925,-0.790677075367102,0.103285470842581,0.0735,-0.0445277612769594
5.24,-48.4140212703799,10.7112122271884,3.02907225132788,0.920388398679399,5.75000889189889,-0.97362937052276,0.103686862842586,0.0735,-0.0445145452769594
5.248,-46.1657347698737,11.5502517973323,2.90488243896223,0.940706705094527,5.410528643885,-0.933537038154936,0.10408825484259,0.0735,-0.0445013292769595
5.256,-41.7005659426216,14.5151323016419,1.51505148049857,1.21423886716273,4.7776685621096,-0.866639854976773,0.104489646842595,0.0735,-0.0444881132769596
5.264,-41.9232944397832,15.9211564134881,1.01617839216787,1.38120968390137,4.80897712037578,-0.928644395123014,0.104891038842599,0.0735,-0.0444748972769597
5.272,-41.4924749333473,16.449783007908,-0.060357917857818,1.47048741631827,4.74104626909297,-0.871616059563204,0.105292430842604,0.0735,-0.0444616812769597
5.28,-44.6148959457597,16.96792540979,0.416902235734419,1.5376081485874,5.18625877706401,-0.843189335265763,0.105693822842608,0.0735,-0.0444484652769598
5.288,-43.1597676803593,17.3127319810799,2.30535550344662,1.6209769327601,5.01978053648526,-0.518651731868614,0.106095214842613,0.0735,-0.0444352492769599
5.296,-49.6528469257172,16.0811364783083,5.84019380736711,1.50624999092943,5.87337095405448,-0.497521754099478,0.106496606842618,0.0735,-0.04442203327696
5.304,-46.6561498266849,13.0639702305491,5.08761629035956,1.26781541413853,5.4466917969614,-0.249482724469602,0.106897998842622,0.0735,-0.04440881727696
