t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.952,-42.3762747655359,-7.20928625957044,11.3770620047258,-0.675608021261186,5.53647635232289,0.542300057874703,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-45.9557445565409,-6.81930560444372,13.4559934888703,-0.663758020380278,5.99815964531487,0.269287896730712,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-46.932694902459,-9.59392461612565,11.995659560289,-1.11146330017225,6.1628506017258,0.0127187045201759,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-44.0061909768178,-11.3324325117399,7.94317886447918,-1.4705142253721,5.74384698984116,-0.225106988958733,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-41.1866182110944,-11.1345079176575,4.59446816038299,-1.47800658349036,5.34614047413641,-0.494340205375969,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-41.0149913838961,-11.219420543015,2.46363791734323,-1.57374115580624,5.35569777818696,-0.623897913882405,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-38.1567607038871,-8.16770263012281,0.707536072864018,-1.27826306754047,5.00329013358588,-0.759387188584166,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-38.2020756228503,-8.88294626510188,1.14558086738341,-1.32917356851822,4.99428022862192,-0.858134225888258,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-38.3497268959487,-8.46521281369034,1.58017982889516,-1.19904926143193,5.08451853878853,-0.865197090494113,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-35.2077852126525,-9.82433348245553,2.49170463136834,-1.36287619085444,4.67333306488131,-0.727758811585615,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-34.9079066374454,-10.1251002179998,1.95821290296279,-1.31163932848634,4.62832323992589,-0.64371852763965,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-39.154248839491,-7.74082696014174,1.13283076550145,-1.0083918868021,5.20414366038376,-0.782796074557776,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-39.6175703336223,-6.38054593828201,3.92441280569225,-1.00617808855935,5.22466780903033,-0.852754584224036,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-37.6594060586201,-7.48449876670084,3.80245820957881,-1.08791858528092,4.99560161491827,-1.02701170912002,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-38.1088702510009,-7.35988668592737,2.3142113338069,-1.14100337620688,5.05110460969871,-1.21056896241057,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-36.0727769733773,-7.39462198619292,2.89608893140455,-1.03861343111722,4.78825287610663,-1.20652824551307,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-35.2645877877398,-7.14989028163869,2.36139814845055,-0.994035577132772,4.64306089275188,-1.2587563230742,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-38.3727568980984,-7.30618853601091,1.07742136990451,-1.01217299073413,5.04834279811942,-1.26931275208732,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-37.7196224783334,-6.88841625967033,1.42838182501276,-0.930022258951295,4.93858791181901,-1.23581373413023,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-35.541358057587,-5.37594729641151,-0.634162846044233,-0.784080512824861,4.66447080537869,-1.191983649591,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-33.969383211519,-1.52574834538683,-2.2780321370865,-0.303662970703084,4.48264888319251,-1.1484672117307,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-31.189443391725,0.828164006671193,-3.44333726412926,0.0508423422456276,4.11286103316471,-1.01706164408099,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-29.9722988573587,1.46644690759424,-3.54205498488765,0.163391093890651,3.92414126548405,-0.854846950803638,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-27.1248602845692,0.576778704915804,-3.87426120769074,0.0732505369081197,3.55364001977576,-0.71209484318373,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-23.7493301749371,0.297384900281143,-4.49681958646467,0.0253893141986717,3.0927437987553,-0.504209072917822,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-20.768047993852,-1.1683604415793,-4.18523586298417,-0.119484760005338,2.70333285880377,-0.258272056656292,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-23.3371866829549,-0.113695317063285,-5.04887684714183,-0.0320420918405249,3.05028911486586,-0.243468454654933,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-25.7001626340307,-1.03800620030328,-5.42279503144613,-0.15263292246023,3.37224534439243,-0.382603045027956,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-27.0153758034173,-1.1351144777486,-5.28307138266598,-0.164726668345998,3.55422084764701,-0.570392736991259,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-26.1456322182629,-1.31937874053539,-4.12322559752344,-0.121149207846711,3.42922377549286,-0.694968649189952,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-25.3222876933005,-0.2247867126615,-4.96310567916002,0.025696434408043,3.36647223304807,-0.616896462874714,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-25.3784515645685,-1.3485493534185,-3.03474880846443,-0.113675991710685,3.3692662571529,-0.5587275747917,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-26.4093481338748,-2.45472288537756,-0.893376787823496,-0.218020868973228,3.4771126852845,-0.590849958458652,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-29.7992550760008,-3.52829133930915,1.43031185414746,-0.299192059662816,3.85893668882388,-0.639770297438856,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-31.2492594734067,-4.27039731577239,4.36291632279736,-0.410037698486443,3.97213423533237,-0.694931550630317,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-34.1184915616978,-2.96273053646074,6.36916497579934,-0.172401177156689,4.32999636904136,-0.585184004265966,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-40.713335246984,-2.19885431864524,9.09659470148136,-0.036867526519302,5.10998352112995,-0.645606726716444,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-44.8574093031095,-2.54168551829524,10.9363445131074,-0.0265842744084014,5.60703439831293,-0.614002155258261,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-43.0900357254392,-3.57783570083054,14.0621222010734,-0.10748739284242,5.31569358249441,-0.383098296298918,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-40.3853393088819,-4.01397054961385,15.1432976694091,-0.159365573466167,4.9181108242488,-0.0951386919089002,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-35.8655277548711,-4.22896365026184,17.1996239317488,-0.180711628611568,4.28501453325112,0.261956183950885,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-35.8712715120678,-3.62765091299411,20.1717573397729,-0.124389851983243,4.19108923251672,0.317525365238567,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-37.0070820440329,-3.64089070312681,22.6969830295275,-0.0947843621745098,4.3043808341528,0.478256408005247,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-42.803506945397,-4.81055839226824,24.1500845617331,-0.242167575191165,4.99552091594592,0.370396522229692,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-44.9565953310277,-5.95466255345822,25.7819005900384,-0.377048235599908,5.22693150244845,0.383387264171485,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-52.7035328320552,-6.62679319376649,26.0508353289489,-0.457750591032837,6.18964301979784,0.229265704518293,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-55.8302590012663,-6.53496163022458,26.7730981049149,-0.42268835483739,6.5787583876196,0.133983163817958,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-55.9074867922015,-7.3312240439792,26.9106915084377,-0.523267709422802,6.59125495405643,0.0716176442050949,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-61.1504704814904,-6.90085493322817,26.9265343937898,-0.501480523226414,7.23038655784051,-0.00180749227562507,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-61.9643552304774,-6.04732567703525,26.6516593861081,-0.397823154127765,7.34143886543663,-0.0754880432753244,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-57.4868653319274,-4.170384872081,26.2234284116593,-0.133716004773881,6.80797607707037,0.1509979602852,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-60.3131348809839,-4.03226171706343,25.9828556990599,-0.0750685428899272,7.19132517238722,-0.0484754579654062,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-62.5931645592849,-2.89250643363901,25.3123348755398,0.0277900772797423,7.43488552244582,-0.0581040567937729,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-60.916801860257,-4.4719731273182,26.0058650864667,-0.16470645149983,7.22017475060038,-0.0867087459759632,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-60.7937494855551,-4.09656948519363,23.7471055296284,-0.162867211144139,7.26414294238631,-0.0577293894965746,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-61.8228594143658,-1.92430955080617,20.7536828779539,0.00462560580395346,7.47472680441328,-0.183281273786824,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-58.7126688322112,-1.25271258295262,17.8423859574524,0.0491130773644806,7.17967977255766,-0.219170642096687,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-57.431907710826,-0.98505365475852,14.3544540291922,0.0574788813606669,7.10048650290256,-0.17630872788521,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-50.3559424349755,-0.0621089129846848,10.1208504760661,0.111057255677305,6.30547516454728,-0.0890987191984959,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-46.8220344762982,-0.0438430393252719,7.38961751873451,0.068373340662877,5.8852000295405,0.0703492857478014,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-42.5719788375994,-0.0693802095537212,6.84721263872011,0.0909207598061819,5.34416102119609,0.0690126768496307,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-38.9862152753577,0.475939211655752,5.35805188800053,0.149966307636989,4.90313250411396,0.193287921519916,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-36.3567876374554,-0.442971008816605,4.80255769938172,0.0216156223656647,4.55756546290049,0.126735573501108,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-37.1757517809666,-1.50951069269709,3.39620222579688,-0.124491301542334,4.71163299367869,0.0961028979895837,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-39.4250529278899,-0.483992275024561,2.78995076278832,-0.0254412125659177,5.02589594556615,0.105426991370277,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-40.0478173980792,0.37095359294522,3.48935689288262,0.119311476264178,5.09357995335108,0.0842436880597611,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-39.4792138807511,1.15113827226195,2.78527403914456,0.205985245160441,5.04393370183278,0.117748542860778,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-39.2297111447383,1.02222994386819,2.82122462199151,0.192581745710618,5.01064181231893,0.0132123118279475,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-39.7951665783104,1.80374098991117,2.69230187214713,0.308201062234497,5.08935376122212,-0.0106496421523139,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-38.4620244930417,0.749779991067765,1.94828897610338,0.196644350810965,4.91731791609053,-0.0453146534156579,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-35.8187688743285,-0.568947172759417,2.12175083198323,-0.0147470962088452,4.55021723069205,0.0454616134859328,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-34.9411798975381,-0.0291053889316116,1.14907658026296,0.0503207641858867,4.46425292123969,-0.0221689629955786,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-33.6496452020793,0.318418214769842,1.17159101681032,0.112191708596519,4.29609823486491,-0.109385200833069,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-31.5458672524052,0.525732930164927,0.446333710520861,0.118172176948526,4.04023099625454,-0.110523102384522,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-28.9704341482211,1.11445121310156,0.108758229195726,0.220926318673189,3.71784212191304,-0.190515487527726,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-28.2018687340522,0.0691389933981721,0.343831230698757,0.0729284664777991,3.59322341597127,-0.272763010778781,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-16.5802768027743,-0.179353388565094,-4.41262825750693,-0.0834147362354067,2.22066269270074,-0.477415540508363,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-14.1215133544532,1.14282571691487,-4.62922001284653,0.10769836856,1.90712819070409,-0.349043964008041,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-15.1596144194412,1.10406960595753,-4.86276409175413,0.113364608016715,2.05505100567883,-0.373005601124264,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-16.4167518860609,0.777586888711942,-4.90728302385771,0.0525226517430371,2.21924240982129,-0.403050533976968,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-18.0813029083826,1.68930413570096,-4.79489887050458,0.153231660303026,2.43595570951805,-0.40793864249538,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-18.6675782662025,0.864028037635781,-5.18930490994502,0.0435045280781021,2.5118208434498,-0.421928265662367,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-18.9733657226149,1.38078650152819,-4.76415131400928,0.131132162850777,2.52558743861974,-0.560427862707464,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-20.1041747431227,2.54943786988904,-4.77953540448643,0.259930146918236,2.68705472513191,-0.533339080745188,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-20.9518801172364,2.32119038739917,-4.95582233790735,0.247810470196009,2.81039543668945,-0.564230028350783,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-23.2187147255324,4.21270019597594,-5.0156227358261,0.481398901226897,3.0733619654295,-0.688853012459381,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-26.3306991746987,5.96186424268032,-5.46182223577329,0.731510111066463,3.49086590707237,-0.804746331857277,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-29.5033724377195,6.31073030214734,-6.10794360934788,0.748687613549629,3.93310271578116,-0.911488414136887,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-31.8152345168621,6.72359674527716,-6.69869584434934,0.838585595022636,4.26403779320025,-0.917867223529373,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-33.0396677646956,5.15450927500614,-6.1770218762546,0.65582410451051,4.41950202824231,-1.02292544943164,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-25.8747695561847,3.47937988191222,-4.43651598721648,0.385054349429791,3.40016869951753,-0.701580366788711,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-20.4024820534907,3.07704508082285,-4.43175280701691,0.331693446002869,2.72737754877225,-0.439652258212059,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-20.7091273127666,2.27008193995642,-4.71539534771735,0.23670742838877,2.76987968323564,-0.501153785434179,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-22.1458477573637,3.49526497930122,-4.21663704765159,0.359024564613355,2.93156628698641,-0.476438926707281,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-24.6533087938692,5.21296258486304,-4.18890520829011,0.534251646128442,3.23511473362071,-0.516604746642565,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-27.3202180045264,4.87897952427515,-2.69854083484511,0.528251791685068,3.54410576484214,-0.63148386331059,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-27.0113277974431,3.35181983418737,-2.77652489356068,0.229207496098404,3.49171761534239,-0.488874204958804,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-25.831986657896,2.80840256207916,-1.67616131149052,0.191466160228491,3.2929420797523,-0.489155059256614,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-25.9384957804977,3.32466520534817,-1.73075278724358,0.280096700153364,3.29361204119535,-0.53391834434461,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-24.3621915905527,2.72618079983669,-2.2577392776945,0.191775307053817,3.12727377945419,-0.517596625397452,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-22.1061174707377,2.16436646616323,-2.27367335104667,0.0826544506375566,2.84811679121433,-0.423462818569782,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-19.9928443205127,1.78054422029445,-2.09074122039278,0.0466468932373361,2.5966790232811,-0.376115796191017,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-22.2392758184715,1.42956949621356,-3.52734149285125,0.0319276335740017,2.91571050053448,-0.46412330424758,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-21.1225184770919,2.231925317027,-3.51869906088359,0.145551285150287,2.77765661937663,-0.426269552239134,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-16.1275768710051,2.60057312182983,-3.40483874208223,0.182193748845134,2.14725870498019,-0.316649048687611,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-15.4626363230878,3.18988420462795,-3.80031622137784,0.21733102739437,2.08854426949904,-0.256678570361755,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-17.7341066311841,3.50417098116666,-3.97655312310221,0.238654624723995,2.38160303111293,-0.342491596721047,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-17.1814712957492,4.05231509283938,-3.68413947231394,0.309030354361182,2.29738367859637,-0.342860048972826,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-16.8411792269813,4.9565288929414,-4.54815199661562,0.404498716849019,2.30189607386845,-0.253641935502385,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-14.2410163597255,6.0118902820037,-3.69742567197208,0.509786967016934,1.95287912432822,-0.263390935568536,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-15.2883250654515,5.87540057935622,-5.00037227598697,0.52891007665676,2.1394985415724,-0.290995290298281,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-13.9955592943009,5.86324453754527,-4.103536310435,0.498397938999759,1.93572839665852,-0.254905040787141,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-18.6626789475726,6.37046399515398,-5.08933042432995,0.590250556693029,2.56320829143349,-0.3477905684534,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-16.6883638880574,6.63778162706208,-3.84970148904971,0.589578186899842,2.2556970452691,-0.313742973996501,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-13.8033616344671,6.20846060908632,-4.04603684350352,0.524472111773097,1.90633199025326,-0.167890634428419,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-15.9225469719895,6.36808930815277,-4.90678382209327,0.582174846078056,2.19360508306556,-0.28992633270687,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-13.2732219698006,6.2980298056607,-4.5228340576772,0.550338078753377,1.84404102390643,-0.186153548605056,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-14.8862522476936,5.07882812583633,-5.32704994787167,0.454388661332892,2.06931997223796,-0.195482291021191,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-13.3797781358376,5.26817778448383,-4.61286444727107,0.491911095707493,1.85869533123103,-0.148585898570203,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-13.7089811985448,4.57118630714967,-4.53205847456396,0.395329426545888,1.9084284716941,-0.0144136167337922,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-13.8197898403684,3.90947598077848,-10.5225379037247,0.637437983839473,2.10797360776063,-0.0429153639085147,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-14.8607742577212,4.23113252338564,-4.51678213110959,0.364733870558505,2.05791017485255,-0.051286719725526,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-18.1367465824129,4.33759699290591,-4.48059191830415,0.378720701551222,2.44469366116272,-0.101952594094234,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-20.5310781489479,5.47385961738541,-4.10811611242825,0.515106940831593,2.73875302766416,-0.076889257952584,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-18.7345325582341,4.99077074468758,-3.37558897536334,0.469683017002266,2.45918341270487,-0.011667477196473,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-17.3475825441839,4.42792212821331,-4.62270397626153,0.430998557390661,2.34874132561677,-0.184220946504008,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-21.0956670956852,3.63530390446141,-4.65119354594955,0.401412881634715,2.80087361687422,-0.0283666826841811,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-15.8019216835838,1.88076361287049,-5.24899687436928,0.208234528833617,2.19044179940135,-0.131754406529728,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-17.211752699002,2.49176524048392,-5.2230793660028,0.266969443152397,2.34614042080067,-0.0538856130327556,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-16.4818068862016,2.45192889979842,-4.4859727650098,0.296795865792114,2.20949217878701,-0.0811020397061497,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-16.6755295093907,2.41802137116937,-5.86984491330565,0.303120700253056,2.29297440001559,-0.042631626466947,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-12.8403249732672,1.22128683810226,-4.2613188051613,0.129126713221771,1.74601474229275,0.0944448976380597,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-12.7699364292012,0.2738640098843,-5.22717833266662,0.0631457131267139,1.73603108724453,0.106165482893981,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-16.0827062933866,1.69734486680132,-4.09335490706142,0.144567286474734,2.11636201599189,0.0651520686659903,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-12.8725931053737,1.15460100684504,-4.44195688520236,0.203676363788941,1.74380801764893,-0.0182334654215285,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-13.172319441178,1.8277531115388,-4.85756820356937,0.186806500696456,1.81130254553064,-0.0435633121812216,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-12.9878684965383,1.71208019899465,-5.4544032895443,0.20148441080968,1.79364210668853,-0.0935407561428589,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-12.7051452673937,1.57264367135962,-5.8244795048983,0.139627288322157,1.8021613826679,-0.0684249357018642,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-10.7176533505175,1.60107282862818,-5.59584407125626,0.183463041592837,1.54977336928235,-0.163407444273424,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-11.2839775182206,2.52723030266659,-5.41307575695868,0.288655423390392,1.62241332097504,-0.205492833423803,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-13.1265139971882,2.93229263495209,-6.61542555170346,0.397182315885758,1.89194470195139,-0.198331368386427,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-12.2666995911677,2.35937686039197,-6.05751792575664,0.276601645061909,1.76024338370945,-0.172615121268762,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-12.4677894762353,2.43295226263727,-5.92623629437143,0.295219677228174,1.76112162229904,-0.227472672975772,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-12.2201316644137,2.64012649538316,-5.61030918605348,0.291194162910478,1.71746117500455,-0.206992991532267,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-11.5457253410706,2.4217104971822,-6.07024880271958,0.29631710688789,1.66441640536975,-0.232313079978439,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-8.24610960674609,1.17565582687277,-5.72765575800166,0.115801764166657,1.25686517275681,-0.130833774712671,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-7.90460517811879,1.48162118949886,-6.60713760734641,0.145881722959632,1.25317390286321,-0.0701542626662638,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-9.08074071425846,1.51870727316282,-6.18898560809803,0.157001067981768,1.39353923927297,-0.0508117653019335,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-10.6200780900771,2.69629607314613,-5.41678584391614,0.27692658705389,1.51944860966135,-0.0247983841125047,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-11.4497716863722,3.42814753634239,-4.9323333761211,0.322539503423233,1.60295725918706,-0.00785461768742882,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-13.8859076615597,2.91182567448983,-5.54073268540875,0.29398926574342,1.92168077767737,-0.0481016376410085,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-13.6640840140209,2.62629677453935,-5.55025737802814,0.259158403769433,1.89683332692876,0.0105874470822605,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-15.3000708654616,3.02110916779676,-5.20934216222459,0.300315345494626,2.06747735181785,0.0488350307743483,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-14.497363022821,2.23753617745232,-5.06225356770788,0.221170232993571,1.95455628213768,0.0464813635587208,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-13.7713741858402,2.31700836081703,-5.41044260415794,0.223883764598133,1.89049919142715,0.0926981017620499,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-14.8686181090914,4.12065783187608,-8.18607060994938,0.265522732949981,2.04220142996733,0.113861243118684,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-14.1764997084749,1.81997672591934,-5.06168344330162,0.166279073486795,1.92286600949786,0.0833509096154678,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-12.8823606520931,1.4463648681836,-5.68483049727455,0.106243974882049,1.80231251130619,0.0764554406782481,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-13.3121996277968,1.54435158127876,-5.49081993247475,0.12374393614957,1.84506469392955,0.0279743754512466,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-12.3833151978553,1.41299298925617,-12.7721568217623,0.46109670105483,1.70952147173511,0.0668004104803606,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-14.1609987104653,1.72329035918203,-5.51107007939184,0.143101924280119,1.94197002156605,0.116874357642398,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-13.501071330399,1.16754824903867,-6.09599092794556,0.0960084625423515,1.88672559091711,0.0390830663335471,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-12.2058160180143,0.666810937769338,-5.67085894740073,0.0239229242587148,1.73061894447515,0.00443910876994721,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-11.3550597897158,1.04626698429684,-5.38925936438442,0.0800529705580492,1.61728845538751,0.0189046009029354,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-11.4257319879231,1.15669828856527,-6.11270987937503,0.10133986061485,1.65726001741814,-0.00346921683807742,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-12.4830463609401,0.955713999934985,-6.27232534937568,0.0540718128720767,1.79627471027316,0.0164432164416866,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-12.7739684751221,1.0450873737484,-5.22177447673325,0.0806736487061123,1.76059561676572,0.0441465839883214,0.08550570007583,0.0734999999998224,-0.0496068990707729
