t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.864,-43.2093360726762,-1.66829511884032,17.8974153466249,-0.120239308470002,5.80897750463913,0.119233809108443,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-38.8280510676944,-2.56998078597553,18.088451304388,-0.187247152923872,5.2163849807648,0.215720267242787,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-40.4590771916118,-1.60071762404837,17.694278929136,-0.0850355928630366,5.43061169233269,0.130123022935489,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-39.8373501590347,-1.32860901446818,16.6381839699383,-0.0955661770959831,5.35493415580696,-0.0830888056159483,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-38.1153684024119,-1.32885810383311,17.4320054049823,-0.0859325073071775,5.11260558854519,0.025862531781371,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-41.5380133718827,-1.19020854305295,17.7292486551816,-0.114136543965567,5.55472919524717,0.0165890735052226,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-40.4225610699193,-1.01113943090889,17.5458980485513,-0.0765626177020215,5.39508866471349,-0.038335417054492,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-40.0303301274787,-2.81013616547833,18.3188173667675,-0.173510729570657,5.24312220421785,-0.0297215736440733,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-39.6708807036995,-2.64206895363571,18.0380252644614,-0.22900119071868,5.17664201552345,-0.103221140069902,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-38.3301572824986,-1.46123860189451,17.9530523578847,-0.0755479087173845,5.01626470517583,-0.0799605808876024,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-35.7407008495477,-1.02694360687821,18.3823199784451,-0.0803057727000558,4.68169005013325,-0.124271605968931,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-39.957598602936,1.19811792626166,19.8376546601445,0.136299040134488,5.25931635014423,-0.401028092603947,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-44.974981150421,1.14018093389579,21.7236778104668,0.0386817241727273,5.95317917691077,-0.421580112427067,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-40.5993402027365,1.63464604694511,20.8775909139881,0.143187904764904,5.39746610068726,-0.406502062762512,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-40.4328379487598,3.36253175017744,19.0614457833589,0.34669143134864,5.33029012008388,-0.411853440248239,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-38.1839501420312,3.13891937364506,18.34935022328,0.324891394718492,5.0139130080554,-0.417044688926077,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-43.4756380509976,5.79423568593408,20.8110513803102,0.759925610940835,5.78187754640576,-0.305951952065869,0.0462083248420697,0.0735,-0.0446482892769121
4,-46.4372194443337,5.3435937742623,21.7633943326612,0.687728100637358,6.21964543209922,-0.386638730303565,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-48.2553229886734,5.30672628788845,21.3441253653779,0.665753936055495,6.40361340720281,-0.367113496608134,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-49.9658977200064,5.11317972808864,21.6763253667767,0.612452358423128,6.67944742458855,-0.410409721797757,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-48.1356092590501,3.68828621888017,22.0563786201941,0.47419673873976,6.43729405807465,-0.362218741568297,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-47.3191029364798,2.1962735346115,21.4173555745115,0.275956696976367,6.3659837582561,-0.338517974253912,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-51.5486742558626,1.10403093496771,23.1439884959005,0.150257286479454,6.96477522181553,-0.35592169200108,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-51.9494220725091,0.557607998680313,24.2967954527852,0.113707941136561,7.02438906545659,-0.478571389607902,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-55.2277215592175,-0.198223232868407,24.6259836830375,0.000117695426774797,7.47592772298919,-0.31316968550851,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-52.8963075070065,-0.355411312122864,23.5587661611465,-0.0102173977878771,7.1753342526719,-0.334516601504844,0.04927354484209,0.0735,-0.0447346892769166
4.072,-48.456468340401,0.154364847944241,21.885808297992,0.057258981846249,6.59800696817361,-0.407712230289417,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-50.189960970309,0.846553944203841,21.7089326530906,0.122862769725815,6.79180953056767,-0.388412696292829,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-48.2068107470205,0.882765558053108,21.6669910160312,0.103669456809624,6.52088848540836,-0.389335969718633,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-50.9189763602524,-0.583146354199622,22.2473775037527,0.00147642175303519,6.86148354747826,-0.279060882449929,0.050635864842099,0.0735,-0.0447730892769186
4.104,-47.7180396455295,-1.41185989011097,23.2001793855415,-0.0160939642242784,6.43761103551169,-0.128248249228677,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-49.6380937238132,-2.47763993195593,24.1310654098268,-0.117206823434922,6.69929157048282,-0.0575678288962819,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-52.1675165428868,-4.23934605419,25.8114029185762,-0.348180401819403,7.05875425142768,0.0716008470789981,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-48.2316556692921,-3.13299294316198,23.8416485814605,-0.225906333730619,6.4857120842346,-0.0784667129867069,0.051998184842108,0.0735,-0.0448114892769206
4.136,-41.9303345049228,-1.05308414896305,20.7281571877718,0.0650100778759493,5.56193829992513,-0.0192040002597973,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-36.224661746184,-0.358054582782556,17.4876360219843,0.1457703361233,4.82331862591745,0.00783880937516498,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-35.4222389794906,-0.339752003044209,13.5834775347035,0.121513921895809,4.65573185606687,0.0538135964235283,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-36.3603583918543,-0.901092256907283,11.8640947473493,0.0536903725197687,4.77604194701549,-0.0310131132694963,0.053360504842117,0.0735,-0.0448498892769226
4.168,-34.3590928122045,-2.27267287508074,11.4569835154778,-0.123284973563407,4.51434337412052,0.0476215896479479,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-36.2511308247791,-2.72287840894838,10.8878248612177,-0.171024811641328,4.81287426053189,0.0801769652571933,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-34.3905858468201,-3.17966007146009,8.70558323007648,-0.183586703443178,4.51219570975065,0.0863377906303673,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-34.1809566300972,-2.33038436183199,9.32111593381667,-0.19425678790052,4.48853440535759,-0.115778988385803,0.054722824842126,0.0735,-0.0448882892769246
4.2,-38.1674469695913,-2.61075341151867,10.1443090957091,-0.307203469490037,5.01378606702071,-0.110059138903075,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-36.803623129696,-2.5603679901631,7.33815008054846,-0.369037281865633,4.77097693637728,-0.192450687273365,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-33.0598238236169,-3.07501926824472,2.79604203638759,-0.371966020282376,4.22423992888708,-0.382618198021071,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-38.7045297644311,-2.86389217277632,4.0622443089493,-0.423704863607092,4.99747618549529,-0.351754056275427,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-39.8018266451951,-1.97096515255567,4.52769990854483,-0.352923057517511,5.1317183141273,-0.45808491450908,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-37.5759409123813,-2.70749877740507,4.05905878855629,-0.359669461062947,4.81990134030176,-0.344801762484607,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-42.2399923231707,-4.29938594283628,3.24133127349155,-0.498393325176647,5.4474997306048,-0.337633761707087,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-37.3725914879387,-3.98226863323577,1.23020411998895,-0.307859713973724,4.76203519476103,-0.107519064853085,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-37.0826106376622,-5.91028641321881,1.6265181744547,-0.576877100909467,4.73859247157326,0.0151086970982999,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-41.5535905899692,-6.89357803182676,2.45665718800148,-0.690610072297019,5.31809908894278,-0.127449981259113,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-37.0611627946214,-6.85758687734261,2.854897208739,-0.714936282029819,4.70420828559459,-0.0975590124023,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-36.2693682993003,-6.98066440955448,3.09941240767521,-0.766000733964312,4.57638228998612,-0.174628715302789,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-38.6758124648765,-7.2304598128903,4.26248524283718,-0.863180780790556,4.87581010432026,-0.356889932099443,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-38.1189935090972,-5.00542548141165,3.4517847391619,-0.581076287269515,4.82570266309515,-0.657519331895816,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-40.5546564933962,-6.72826838072614,3.87260681726937,-0.834076566412304,5.11601684583499,-0.652344850476858,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-38.5189580232136,-7.05724776625159,3.51343480912556,-0.870623746533291,4.84010647909974,-0.395063481347558,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-40.4274301592513,-5.90879373218969,4.04160057638272,-0.696356339654629,5.08712712063865,-0.5037635544602,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-44.5703971553756,-5.89230555043871,5.3058214866009,-0.641895230098545,5.58046293841775,-0.530607679455156,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-41.3716371668797,-5.28799415086729,5.60258734783515,-0.535047387271465,5.18133219770532,-0.416098152359571,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-40.1083089826164,-5.53540420061888,5.93138258596159,-0.529466584488324,5.02979580034566,-0.377062445547925,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-42.8538352926165,-6.06068241840733,4.45335876580685,-0.585183220515526,5.32907299615138,-0.271158517852069,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-40.3713242657015,-8.01176318367783,2.76569672775452,-0.923015916095302,4.99574693849499,-0.263869758411053,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-39.1029653604785,-7.49615549289509,2.23580092902465,-0.8750325967159,4.84995532478923,-0.25642301626718,0.0625561648421779,0.0735,-0.045109089276936
4.384,-40.6627259700246,-7.46225018673252,2.49620346442107,-0.789489354622847,5.04264400167192,-0.333452294975958,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-41.085693972783,-7.48762696823723,3.48853439470053,-0.758549733136249,5.14471156866081,-0.323059543032184,0.0632373248421824,0.0735,-0.045128289276937
4.4,-39.9691216886665,-8.8591301223583,4.39741313059051,-0.866526862455471,5.02284274315577,-0.213575225083504,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-40.2713328339209,-9.27835809349153,4.84181614991383,-0.851538112874042,5.0637158223752,-0.0740070465720536,0.0639184848421869,0.0735,-0.045147489276938
4.416,-44.1445835712828,-8.5280888555574,5.04727854119798,-0.796507955975178,5.55184170508192,-0.00600560215998419,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-44.9370790727516,-7.75470285276563,5.55269797396691,-0.745993952847495,5.6763242618893,0.0111994257078511,0.0645996448421914,0.0735,-0.045166689276939
4.432,-42.267323546808,-6.78313173841903,2.20502826742085,-0.768421121992675,5.28796638928776,-0.118645094503474,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-46.8935395884873,-6.30762255540892,2.76711240446804,-0.722302164467064,5.90338117171306,-0.145707470857498,0.0652808048421959,0.0735,-0.04518588927694
4.448,-49.3788407773628,-6.34367357123911,4.02240618397516,-0.641860105128695,6.23158200907891,-0.121368406127864,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-45.8883449977653,-7.06483950174912,4.59802004547738,-0.830998149979414,5.73925832632302,-0.0185298334826704,0.0659619648422005,0.0735,-0.045205089276941
4.464,-45.9704906910938,-5.98934562705664,5.0720600453665,-0.672099230501161,5.73478632405405,-0.037686547484119,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-47.7950323451885,-4.4316238312306,6.04960406936898,-0.524629753939334,5.98040813711775,-0.276248727785851,0.066643124842205,0.0735,-0.045224289276942
4.48,-51.2009770511597,-5.03363662366328,6.65849919479818,-0.584760790356942,6.40358590723941,-0.268136580422007,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-51.6632158274231,-4.46995294556259,6.96785478318293,-0.565458346768089,6.44888939854587,-0.196783452728998,0.0673242848422095,0.0735,-0.045243489276943
4.496,-48.4271931181764,-4.12968413476371,6.13430367033516,-0.549179644968462,6.01050128478733,-0.23772453102763,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-47.8997380688126,-1.23449193345778,4.89830491139993,-0.181148766733438,5.91408843317145,-0.38321785390556,0.068005444842214,0.0735,-0.045262689276944
4.512,-44.6834109714161,-1.15947540721439,4.21555571957704,-0.144520001402641,5.50509501820494,-0.31429115994317,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-43.0065227113802,0.884943244607341,4.18345664231588,0.11994817208656,5.28517101020743,-0.343072552918818,0.0686866048422185,0.0735,-0.045281889276945
4.528,-46.1799030693752,0.8367068294694,5.4237456815768,0.207862400365412,5.69596240454977,-0.278665536041548,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-45.3140565776451,2.01118857906455,6.14205729874281,0.33328339192866,5.59562241829139,-0.330966045354553,0.069367764842223,0.0735,-0.045301089276946
4.544,-47.8416221713145,1.02630163403733,5.84286649607947,0.229347845082695,5.88498517142905,-0.248354308960263,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-45.4386714399577,-1.4054169010302,6.88462464925046,-0.0346865066735647,5.62737227949594,-0.145890177407823,0.0700489248422275,0.0735,-0.045320289276947
4.56,-40.576792907441,-3.496038646454,5.65707104453401,-0.221622384603619,4.98167818967801,-0.0725475101164527,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-35.6156048330535,-0.88614425684667,4.25180161210844,0.0516329903256234,4.36699004794274,-0.184111092949357,0.070730084842232,0.0735,-0.045339489276948
4.576,-37.0373014869772,-1.76147189545671,4.85990676913733,0.00544219303441934,4.55073297937282,0.049378312404709,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-39.7132532967665,-0.757410914924745,5.29885107028359,0.148589758038389,4.87025399676106,-0.0338760791150382,0.0714112448422365,0.0735,-0.045358689276949
4.592,-37.2845049195148,2.06210602199376,4.84673166289065,0.533301726315141,4.55808753308249,-0.0369101408559457,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-38.8447765819339,2.73057132610383,5.0489981043181,0.575910313584999,4.78071730532093,-0.00156501669953592,0.0720924048422411,0.0735,-0.04537788927695
4.608,-39.9398080230289,2.55123027810362,4.2831397201984,0.574152248737597,4.87558027692322,-0.0323045750526946,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-37.6529644129438,1.29524485269475,4.59550548369442,0.396539018313483,4.64108220883722,-0.0379860200628316,0.0727735648422456,0.0735,-0.045397089276951
4.624,-38.0355979517299,3.43888674959464,3.1140245208609,0.706468551247206,4.67777426939825,0.116562835133329,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-38.0042307604523,3.69766378727858,2.64451141261678,0.720829026002825,4.71239475211169,0.29072114962619,0.0734547248422501,0.0735,-0.045416289276952
4.64,-39.0545166917103,4.46903545083933,2.45927234490756,0.81258434471494,4.82952040592596,0.318531616257217,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-37.992243393567,2.15119019326035,2.82002044667804,0.562490889570136,4.68467038769021,0.232554993791214,0.0741358848422546,0.0735,-0.045435489276953
4.656,-37.4798978020422,0.304144408441936,1.99977671161841,0.277033502724091,4.59356088617348,0.319035117249724,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-36.4421840087582,-0.557915145919989,1.45116537614793,0.171676978520855,4.4584651981843,0.31097130610889,0.0748170448422591,0.0735,-0.045454689276954
4.672,-37.8165764884673,-2.10643838327476,0.664464172150855,0.0308571988283711,4.63511762029006,0.257454527051484,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-33.6486683898351,-3.01551084654296,0.895036472213073,-0.145658658295677,4.15644369425088,0.474182903084663,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-32.4268487863816,-1.64365013169521,0.71410428586759,-0.0518817353256887,3.93429578069976,0.242766030433584,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-38.7216159975175,-3.3257667959991,-0.469990162798284,-0.222159447571501,4.66127173251095,0.474887204467613,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-30.4377525153195,-3.00296749021573,0.243704619705384,-0.234142634247434,3.64007250397425,0.6264450147201,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-31.8757027167192,-0.987674819731873,-2.0190761911567,0.0205134391921167,3.80541819177405,0.301349905249918,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-38.3064207869779,-0.921841601262021,-0.0677899356386087,0.0200274351530126,4.61972685995003,0.327735029010657,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-35.4662776359852,-1.22191784862583,0.449694226012154,-0.050065296680772,4.27941942273238,0.344252404867259,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-35.563896738246,0.0392295686545822,-0.87003713351593,0.128443960953104,4.28618261347194,0.147515498541428,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-35.9822221182284,4.93300971526569,-3.07622137468304,0.690674986608054,4.30370957238616,-0.129636581965283,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-36.8274942425142,4.2286571621725,-3.03947682217944,0.684260257134539,4.47215236014258,-0.0379396284706861,0.079201950842308,0.0735,-0.045320721276955
4.76,-38.8908343858789,5.44497071627884,-2.87917486022342,0.90241529109609,4.71803219947164,-0.141376187571881,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-42.2852130517011,6.69586803216905,-4.12160606853333,0.990925590239413,5.12472302936781,-0.133230832493364,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-41.8950613308445,5.78670089748251,-5.69764183436853,0.827919743092926,4.99986944939786,-0.16449209176047,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-44.1650643465501,5.94159914500324,-3.33067335509352,0.884538492865878,5.39899543206819,-0.0204520457612596,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-41.4004990327463,5.0008852051037,-3.18893681013198,0.775205530361255,5.00472230701595,-0.0337746458927792,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-42.2012087344268,-0.286923231606509,-2.11085622174109,0.0997078889774493,5.10019223103942,0.176280677483859,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-39.1304200807087,1.16158084748715,-2.97134247738707,0.2737442370264,4.69754980114228,0.121844153672281,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-36.7079837610976,2.52052445267605,-3.59487484719734,0.419905726553322,4.43662772405012,-0.0610979131561485,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-34.7240710005572,5.98125905009312,-3.96300406056846,0.810905258004478,4.12592757339475,-0.141309917105745,0.082814478842349,0.0735,-0.0452017772769557
4.832,-35.764198631536,7.26315446456884,-2.4742817570065,0.946114270035346,4.23561587194659,-0.362269092286587,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-37.6723186057765,10.3847572934379,-1.46505047066845,1.19271039037097,4.48261635551995,-0.565879207051732,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-38.046444083006,12.869061564445,-1.26002131215192,1.48088958821446,4.49881751381321,-0.686580666377988,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-35.1828992335396,16.0661158863774,-1.3489559613984,1.87231559763669,4.13827972227455,-0.791676389871704,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-37.8098766321923,19.5654504455877,-1.0394811795973,2.32827039869537,4.43154062813502,-0.810232147763491,0.0848214388423718,0.0735,-0.045135697276956
4.872,-34.4085018625949,20.5203239916116,0.269006797530281,2.42610384980271,4.06819559945968,-0.836330879983665,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-33.3698032804361,21.7110198455498,0.989169895475964,2.67014676835978,3.92824160095142,-0.987237997094479,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-38.175017837192,20.728650623303,1.81353506973705,2.51873791537867,4.56871906758211,-1.13076675504285,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-41.9392268390979,16.8176454682471,1.07275474778791,1.93615304258811,5.083779086244,-0.912690121211,0.08642700684239,0.0735,-0.0450828332769563
4.904,-45.4140355034135,18.1431854001886,3.52335649699379,2.04722862633928,5.54370255357544,-1.25652312075809,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-42.8293544252927,16.7534252126484,1.48039482120133,1.80640461363659,5.16826905154787,-1.17373366083901,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-47.105893453256,17.9774102061096,2.85831652699095,1.95525165171239,5.73808084452396,-1.2557254363652,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-44.6517216752581,14.9112946838511,3.21609734050331,1.56657661979978,5.42254311656134,-1.19697543888746,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-53.408331613453,14.5573327732115,6.40108620734668,1.56110713803151,6.59528499082157,-1.31349309808186,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-57.7636283093603,14.1073607527732,9.59754566653148,1.57267624136747,7.18534992302779,-1.07151397090844,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-59.7607937973425,12.6724639536014,11.4637288363217,1.3675938508161,7.41796127737423,-1.14431446680771,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-51.7598488375089,12.100293007355,8.22128153850946,1.27948038370983,6.34428996651559,-1.11884206528422,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-43.8737924174598,9.74702355683933,2.68947843623447,0.989415942618273,5.24279056925461,-0.970330388166816,0.0900395348424309,0.0735,-0.044963889276957
4.976,-44.120927510123,9.08099686890407,2.68765146856753,0.856909331593809,5.1932316321454,-0.941369570190493,0.0904409268424355,0.0735,-0.044950673276957
4.984,-48.388815788645,8.15293853713507,3.47217395886609,0.70300316363423,5.66818556724975,-1.23922524106226,0.09084231884244,0.0735,-0.0449374572769571
4.992,-48.0893200455373,10.0718776439555,3.37962745742204,0.917243720468904,5.66992164049497,-1.27670030652992,0.0912437108424446,0.0735,-0.0449242412769572
5,-47.8199719311812,7.4209277330214,-0.384498163764426,0.814382167979321,5.34965465926012,-1.14486375345825,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-47.0732970814323,6.50120987755577,4.21323874635066,0.486534806233019,5.53959580640751,-1.093959530293,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-49.8348924705851,6.24521974385281,4.47389644211617,0.421987836500913,5.84828638577687,-1.15224535618795,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-55.4758518870184,4.53561414825305,5.74300028766691,0.216067436199131,6.48462251649043,-1.22486833496904,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-51.4431358927842,2.03186042082335,5.98261494605424,-0.0284687375148196,5.95311911574994,-1.08650359493464,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-52.2094385660296,0.424761787100967,8.19283291703507,-0.328430165371015,6.06192979388971,-1.09672068973031,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-50.9520353631265,0.594411983157664,9.10626494133692,-0.324933551643074,5.87685790900316,-0.98977052943729,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-48.1045485715232,0.256135924433864,9.37079280530225,-0.261686320435143,5.56405569041145,-0.716856684034341,0.094454846842481,0.0735,-0.0448185132769578
5.064,-53.5158405507432,0.0589978414789991,8.8857115853913,-0.338924266929931,6.21034514054829,-0.494715436717593,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-50.8005035990851,-0.481352767884539,7.62750666759975,-0.463232462432342,5.84153428395344,-0.681458156575514,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-53.1597198492149,-0.221221456732119,8.73839229669138,-0.564253993015489,6.14849289405564,-0.658119551202947,0.0956590228424947,0.0735,-0.044778865276958
5.088,-52.4000894393017,-1.46232838027203,8.27091423500095,-0.720908396046684,5.93567683178917,-0.697604651720623,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-51.3619541897231,1.1341551060202,8.06710536553743,-0.497214234517392,5.80021527807977,-0.859039352901785,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-51.4786956274403,-0.64178310187975,8.06936730333967,-0.704366404360253,5.82017750962117,-0.82959446781605,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-51.563999951041,0.526565104084962,9.83450773492741,-0.500413082309388,5.939652285042,-0.557549372479797,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-49.2728823013086,0.0175523931219614,10.1996702150721,-0.571430412685293,5.81525190970251,-0.550870806586526,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-46.9518462626708,0.492762926793581,9.84229227317611,-0.44315744130229,5.56730932321382,-0.480638681612031,0.098067374842522,0.0735,-0.0446995692769584
5.136,-47.0341388784326,-1.36646484589804,10.1470930122028,-0.671771644669939,5.63545482099074,-0.556204168272013,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-49.344856321687,-1.80395723257228,10.1573035837105,-0.778314801723087,5.93199448070033,-0.444080713051157,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-47.2122693948151,-4.61378850320185,7.89934563734156,-0.919979411303903,5.691548423379,-0.231148396172994,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-49.2659474259774,-6.22523241807099,7.9191712073128,-1.17239115059741,6.01155742597606,-0.205142903727744,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-48.5113798015899,-4.27136047249132,8.4000995657212,-0.927742288442451,5.85814625593473,-0.313732989052578,0.100074334842545,0.0735,-0.0446334892769588
5.176,-50.1952889829387,-4.73547499557837,8.2033446080172,-0.860417092279543,5.98967768629088,-0.355172360327581,0.100475726842549,0.0735,-0.0446202732769589
5.184,-48.0756225709628,-5.85125543290134,7.25990183982481,-1.03829543395837,5.72132287924023,-0.480944563583356,0.100877118842554,0.0735,-0.0446070572769589
5.192,-47.2751944906107,-7.17533370223773,10.5875308468227,-1.10712573719982,5.7789671560732,-0.407335861421716,0.101278510842558,0.0735,-0.044593841276959
5.2,-49.2943233024962,-8.41426117695667,11.7848612373822,-1.2203023009567,6.04696838987514,-0.408682146437835,0.101679902842563,0.0735,-0.0445806252769591
5.208,-53.8462998750152,-9.05253097306886,12.1682500185418,-1.18488060766793,6.60361944309493,-0.30182923228556,0.102081294842568,0.0735,-0.0445674092769592
5.216,-61.2855763959089,-9.01538372114044,17.0002184312107,-1.15397912177541,7.60407953943886,-0.271131072491056,0.102482686842572,0.0735,-0.0445541932769592
5.224,-60.9015475196687,-10.7015547866366,18.8151945406825,-1.44204408822132,7.66607579462243,-0.389063022573856,0.102884078842577,0.0735,-0.0445409772769593
5.232,-62.1657084915677,-12.7829306495233,19.6737765918297,-1.59015105534399,7.91332211249751,-0.244596934718978,0.103285470842581,0.0735,-0.0445277612769594
5.24,-62.0473330134371,-14.1606925236679,18.4769073404266,-1.68807584891299,7.86668460218718,0.0117264796496587,0.103686862842586,0.0735,-0.0445145452769594
5.248,-56.4666258185572,-15.6996749415956,16.065192245985,-1.72498122461877,7.19172387720917,0.167447590062891,0.10408825484259,0.0735,-0.0445013292769595
5.256,-56.2185134900307,-17.0785178568365,16.1667356875747,-1.94798031308506,7.08932858749197,-0.16155120492438,0.104489646842595,0.0735,-0.0444881132769596
5.264,-70.6705056643328,-16.8169280169316,19.0990708045669,-1.97904150118655,8.88948276628532,-0.0616933264554157,0.104891038842599,0.0735,-0.0444748972769597
5.272,-66.5693321278271,-15.6201269755091,17.1098508138802,-1.83255300977609,8.36099072066923,0.0472722168905614,0.105292430842604,0.0735,-0.0444616812769597
