t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.336,-78.4557642197207,2.26275707724365,18.8692254643967,0.254156870668104,9.9231653168026,-0.574133116065217,0.10850356684264,0.0735,-0.0443559532769603
5.344,-83.161526853554,3.67703199558987,22.8924905879417,0.410056670262921,10.654358889517,-0.491335164061822,0.108904958842645,0.0735,-0.0443427372769604
5.352,-84.9971512930361,4.78232759828533,25.4549140996344,0.669357434653508,10.9378150450926,-0.342614117064777,0.109306350842649,0.0735,-0.0443295212769605
5.36,-87.6326352329562,5.20368143027007,27.9292384578833,0.894400264165536,11.2545701486047,-0.194476193124031,0.109707742842654,0.0735,-0.0443163052769605
5.368,-86.0014379598526,4.49042660886214,29.5251759519032,0.972861475053277,11.0753929494193,-0.113051130944685,0.110109134842659,0.0735,-0.0443030892769606
5.376,-83.4206768606157,4.29407652470462,28.6447287691096,1.21384980426661,10.7108313594288,-0.00149263134379331,0.110510526842663,0.0735,-0.0442898732769607
5.384,-75.5226419049652,4.84428975980628,26.0988391125819,1.61033810582512,9.63195075050966,0.24607081880204,0.110911918842668,0.0735,-0.0442766572769608
5.392,-72.2088350988779,5.30175667270877,24.1585267337188,1.80535677230301,9.14291120535278,0.25094375088885,0.111313310842672,0.0735,-0.0442634412769608
5.4,-72.0334358053751,6.33550076391133,24.0411082577522,1.93343788966343,9.13403765918379,0.115565436468445,0.111714702842677,0.0735,-0.0442502252769609
5.408,-70.1883951496233,7.47274260844524,25.4592818114335,2.02112037201817,8.91782685555931,0.0635771749717864,0.112116094842681,0.0735,-0.044237009276961
5.416,-67.6081174672427,7.43077437724639,23.8014896338037,2.0221762826097,8.5060630183878,-0.00741579438853142,0.112517486842686,0.0735,-0.044223793276961
5.424,-60.8521179515851,7.16548737473821,21.0956443993166,1.91953398706291,7.62981034498532,-0.0572828701719829,0.11291887884269,0.0735,-0.0442105772769611
5.432,-60.5658898413879,7.2173321698987,17.9098261198495,1.91857083082977,7.41776613341444,0.0287576160045949,0.113320270842695,0.0735,-0.0441973612769612
5.44,-59.9626756535014,7.73514285542702,17.3115080108385,2.05916593789624,7.31513102344576,0.260932881553914,0.1137216628427,0.0735,-0.0441841452769613
5.448,-63.643532900271,4.15549719916413,15.9410371689129,1.63674828394617,7.6535095278863,0.219962376508607,0.114123054842704,0.0735,-0.0441709292769613
5.456,-51.3249150995829,-1.08069624363904,7.02820655792616,0.67685172424163,5.91967147147915,0.272196113442459,0.114524446842709,0.0735,-0.0441577132769614
5.464,-42.5125452576547,-1.09937870656561,1.47497936494646,0.356383123367551,5.06264292447868,0.209999729874526,0.114925838842713,0.0735,-0.0441444972769615
5.472,-25.4534967921899,0.996936524894364,0.732217606235899,0.350565219002795,3.05702072743204,0.2213342598854,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-29.9239394730275,2.18989799153378,-3.98722026368893,0.495307079110394,3.50557879040095,0.0575901030305505,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-33.0913667681055,2.90349623355436,-2.39281936989205,0.533375127462364,3.93799295223615,-0.0312569816775206,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-33.1236648635675,1.89869417405278,-1.72264916242572,0.405083917347274,3.95122748388413,0.00490899073318308,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-34.4637760876677,3.14770093318662,-1.92381304284566,0.518908871801955,4.10106317887557,-0.0695798010955302,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-35.4079948688682,3.11854641721177,-2.80603011436587,0.557905125159523,4.14171521249368,-0.0976862569400422,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-37.2237584263429,2.16436692739266,-2.32865521710176,0.442914629748447,4.39122510041616,-0.0811940804794412,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-37.2766905090068,2.5118936816804,-1.14530140415318,0.469362198295805,4.43553871778708,-0.0658873282926652,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-37.4863705879699,2.74104184043065,-1.29654991142888,0.49645551387651,4.46420162351543,-0.0747182828270395,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-36.9754033564704,3.12050259521398,-1.21666957666567,0.545418711412016,4.39650111332355,-0.0432172485169536,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-37.5934051765818,2.81943516368423,-1.71562589453428,0.460091303044161,4.46173378358366,-0.0386181494077925,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-37.4324453183648,2.88631325121123,-0.994864275471272,0.495386534670721,4.4444704755923,-0.0578702020382375,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-39.5314689009278,1.73583757845373,-1.28645864763507,0.385977591069741,4.69685925381179,-0.06555702323648,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-39.3780646364235,2.15240710587451,-1.46458969393041,0.434379845157082,4.68952516565225,-0.0113760796894692,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-39.3052958136032,1.87161604671118,-1.47630307274384,0.359253096240647,4.68454057118437,-0.0512624699811452,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-39.0561601890154,1.86783823339976,-1.54300731120611,0.333596791735957,4.65663363258096,-0.0926141540189391,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-39.442420511488,1.96011827050762,-1.20601564070568,0.346445912080787,4.70127083026126,-0.119599924498978,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-39.4175843967915,2.01050739768563,-0.331231933341536,0.372219000424579,4.70839847027225,-0.129549789264938,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-40.4148870708223,2.08722735565917,0.267479884003303,0.403357420648752,4.83966153106468,-0.102518638924558,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-40.4114851997874,2.11043912376257,0.749762051743793,0.427411688198227,4.83599533054463,-0.0733309254092559,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-40.50674168926,1.79589514734491,1.45564105202886,0.434129002780055,4.85615296593808,-0.0499406738923049,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-40.6278740165871,1.41945050377309,1.69362045136788,0.403729312826666,4.87689213210607,-0.0363508956039327,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-41.2520390925915,1.45170930102419,3.1146934636606,0.41869531706295,4.96737609331609,-0.000349939926083637,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-58.835051760618,0.676394122128304,7.49514230079863,0.485477144504592,7.18086942311894,0.106335423354279,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-58.7829458757892,1.72382761090974,17.0542384533525,0.695462020738255,7.30339707844524,0.257040863346192,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-62.976396376365,1.08785020145798,21.4478146570745,0.690551094570316,7.92123658236733,0.330928050395629,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-69.7726338955235,-0.123216578999487,20.6838428023685,0.546553105797634,8.78098497336635,0.162848404883025,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-67.0185417341711,-2.5095628444828,22.0248773712783,0.290548870005577,8.47647544404349,0.227760223223454,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-66.2111627526062,-3.60113682815106,21.9330285564585,0.0571463412123924,8.40020665823324,0.117521525140708,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-72.2286248948141,-5.3670910851292,22.9111632825828,-0.129506770590821,9.16581673854114,0.0490660642652771,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-69.9065855518108,-5.62851192731144,23.171006349957,-0.188588122680788,8.88277455897364,-0.0533339610858554,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-70.6297250777504,-7.87069757820501,24.366649705477,-0.508589864955044,8.9579568943003,-0.036655869713643,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-68.1605469268269,-8.03556543433131,25.0800746685381,-0.510289449424346,8.59775757969777,0.121481932996572,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-67.5755671206918,-7.75283129174381,23.4252884189921,-0.626572222765064,8.52381387002723,-0.0191318430325348,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-65.6944741506454,-7.4079588854899,19.7446650086664,-0.659500402171939,8.30547499827872,-0.0165289725108614,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-64.0540772696038,-6.3687282478141,18.6970345434602,-0.581343497688067,8.11428818553351,-0.202804562811911,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-62.2220683009231,-6.10032299815017,16.3031913026145,-0.707269674285282,7.90046466189423,-0.264285789127266,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-60.6516020888586,-5.48323452053057,15.4089814074198,-0.757576671508219,7.66475798620116,-0.217373421938953,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-67.0776627273619,-2.82603188720084,16.7196497493878,-0.478135893950137,8.4819426009934,-0.183161674580738,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-68.5552149278844,-3.11936157996849,19.2081875076991,-0.499022701309519,8.68448291946499,-0.311694241716278,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-69.6945743313331,-4.01859182842934,20.0785821829505,-0.648637996083879,8.81022801514465,-0.292267419169549,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-70.9083851476748,-4.39502033659297,19.8964013693717,-0.689249168296172,8.96435475452516,-0.468881538451079,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-68.1289429787107,-3.77361845123965,18.2675448863368,-0.658412077516617,8.6290887548164,-0.499701791648308,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-61.2379451081923,-4.53634259596842,16.7323407072963,-0.756422324779818,7.72450394123694,-0.494352848459106,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-56.5189403948159,0.544534300480846,14.766100990003,-0.210270167953758,7.05401399107461,-0.493073774753999,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-53.9018881404024,2.06082271609668,12.6692848030226,0.00236734704005839,6.7435222523069,-0.675727179197291,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-62.2873460407934,3.03764027964165,15.6208526629064,-0.115974265619093,7.812678287614,-0.81177262968502,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-63.4833607175266,5.76436545109501,19.1324278347793,0.0627355509079421,7.9420239028203,-0.97091476767254,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-65.4472068269735,6.0909701821099,23.4753309274107,-0.036074488048134,8.20023171459625,-1.0217515762096,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-70.4651274628775,5.87689668675937,28.2377244766275,-0.113612035073043,8.83578646149506,-0.987833241701957,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-70.8286494205597,6.52926378603885,23.99772799573,0.416701682490676,8.87711773097467,-0.536062966722843,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-71.3909057447942,5.39793402161234,25.9740233843019,0.238383770599551,8.93142905133275,-0.442974683388914,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-69.4732595509783,4.56448272276807,27.4914379371515,0.232916618780827,8.69697798331233,-0.576444361802097,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-66.6106092701372,4.01198469482777,26.8087864941823,0.100081420467258,8.3650123579927,-0.664454256430355,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-66.6111148337464,4.79133991166159,24.8454067317144,0.138539178972311,8.35109882900095,-0.553378754563392,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-68.5251574749415,3.22190674506934,26.6507155196237,-0.047647416831643,8.58627041558972,-0.582362177981209,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-70.4004339242891,3.09584226799272,27.3276604326519,-0.102223602153701,8.83434415059864,-0.708942184787891,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-69.1505414102093,3.12366138597832,26.9028367514419,-0.168782183618847,8.66209672733591,-0.697080645492976,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-65.4117920504684,3.24864943519323,25.047926553627,-0.147883425253951,8.17719383968517,-0.577603357830858,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-60.9539248826208,7.34779713874239,20.3977837088041,0.297900543135047,7.61668785223757,-0.722687670276174,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-57.5123808895178,7.34078056904488,20.3109794144177,0.292242432369758,7.16152047515157,-0.848350800136737,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-52.4909390673365,7.0446605422806,21.0028385073365,0.186471898067029,6.45229770322214,-0.77912671235856,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-51.9495427360022,4.52176416466912,19.8999519654048,-0.102571044954972,6.39904067358081,-0.742911724541879,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-60.7551832314056,3.89393307832347,20.209710815858,-0.334511072623415,7.45288981223125,-0.957047533028286,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-61.4640399503666,3.40014180897819,20.2723068436192,-0.493157130929094,7.44666240612217,-1.05527102973507,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-61.741028939501,2.86155940749432,21.863886255781,-0.647748059354421,7.42755975343,-1.05302714103399,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-63.731398419224,1.59939951494495,22.3139463046156,-0.860290587280082,7.61784946956886,-0.950348265587138,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-61.943877704389,0.684040068620485,21.9432951426874,-0.897615991693516,7.34306510809225,-0.851578349400689,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-60.1042956530849,0.264358484415911,23.0890030861242,-0.97857581423916,7.08090088146235,-0.826361460496261,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-57.993706323356,0.530151624776202,22.8393915356193,-0.923567823495385,6.88595661532674,-0.825877376372849,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-56.6573202537865,-2.56146735183415,23.3610434553069,-1.24897406974447,6.69248725029415,-0.806653304326704,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-53.3274089836069,-4.33981904620871,22.2929619378096,-1.34895901105342,6.32855032425528,-0.615909981283716,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-56.9631867776135,-3.36788987155608,20.2620434054698,-1.25509615575796,6.79845137561861,-0.747480578150561,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-56.8845790762864,-4.62945919543211,20.7124895307741,-1.50592734763317,6.80586889465906,-0.894221460115868,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-53.0022927574502,-2.98530306800507,18.4462510218715,-1.31580610068996,6.29578559122941,-0.816436723267154,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-52.2678656513327,-3.39082548895546,18.075026641803,-1.41258049602545,6.20458738750875,-0.784503284783478,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-49.2438384656531,-3.38835074274001,16.9753391663118,-1.29275127355623,5.82951253763183,-0.730107477835254,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-50.5927578601649,-2.3966987704944,16.5540703765939,-1.22295933397039,5.99006407176874,-0.947723844952407,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-56.0704813375263,-3.0290597156377,18.666263334086,-1.31270215574954,6.73014690386224,-1.01888212670961,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-63.0899639440813,-2.99294602162645,17.3687267630814,-1.1936319877657,7.72333674308086,-0.903646681401274,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-67.8865935874455,-2.57571626276326,15.223512714123,-1.19224970001575,8.44034696801243,-1.1232280566242,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-66.5777280409333,-1.69048504608197,13.7439752628803,-0.972733946871592,8.26442434842577,-1.33371229610261,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-70.2198307863528,-2.77666386564946,13.8271845051446,-0.924061799459743,8.73535428828261,-1.3387212768099,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-74.0451500281206,-1.6543249187578,14.7323640828019,-0.674381239724562,9.25230089051934,-1.31731303241113,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-76.4295710486148,-0.980135644112668,14.654301610649,-0.312808334034977,9.61398973210671,-1.02966216382037,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-76.3851861834432,-0.0325128875472973,12.643132690591,0.00267569501942515,9.63297946857458,-0.600985473056956,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-73.5044135014236,0.950731361367049,8.69402902479121,0.383815210738325,9.1625964495092,-0.498527517639927,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-67.2358864240136,0.783427644277648,6.643854296811,0.559108862629678,8.43608734297277,-0.239549645507134,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-66.2989614816585,-0.792993689955704,6.32360250380994,0.525973005664101,8.31848171311259,-0.0796616180934837,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-57.3800658640086,-1.40518160256481,5.58506044068149,0.631068348543729,7.13036971630225,0.294467822525823,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-60.7630217337462,-3.32157389467347,6.83447903562782,0.482123396424882,7.61155402178493,0.294130649421595,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-66.2126101716908,-1.92818121594064,6.40841047854694,0.735572723570722,8.228653416924,0.170985324466677,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-65.8523884741315,-4.01107645072359,7.81853239870699,0.516269281790815,8.09413479196816,0.126776921439359,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-68.1867787136453,-5.99716852158718,8.79970802088203,0.317439270806796,8.37823568384304,0.163613899654775,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-67.8738629848019,-5.08080037534182,9.21180325164691,0.478381092513496,8.34090120495713,0.276872203035645,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-65.4199612563003,-2.65112826095867,10.2358645947717,0.696105320975684,7.90869272413901,0.274962449239842,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-66.9770650745502,-4.41014917985901,8.33697421282764,0.469570085319064,8.08719824769266,0.355522531252648,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-66.0243330870982,-2.08583597851983,9.58759401494878,0.733043133584951,7.93522651584348,0.29867017690087,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-63.9356621587797,0.571019504637345,9.16603899629401,1.03713703981958,7.70888250697563,0.261362428096171,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-64.6336764964544,2.01540018913658,7.00174094954812,1.17665074713951,7.79734328129831,0.197596468934199,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-62.8240104077086,2.85919879657765,4.96416451909733,1.3004943656631,7.56125368831397,0.111389241581095,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-58.4539559263643,3.98838056927,3.74938370606441,1.36653255539634,7.0063779522288,0.0548266975451612,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-56.4471217602413,3.71814849348203,1.52725521954901,1.26683859176165,6.79999337058224,0.0739746648229548,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-53.2555028541189,3.72617715518123,-1.79918456184655,1.22860551779362,6.41165925665926,0.02882391392475,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-49.8713284717862,3.95371817599171,-4.62911811496837,1.21082194716763,5.99747621325615,0.143849636066048,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-45.6306048341549,2.18928464022793,-5.2097701977774,0.895699947372575,5.51918571649501,0.173481977786757,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-42.1178963358916,-0.801865684752172,-5.58562727051389,0.525692138986541,5.09895322638217,0.232924940306452,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-35.6643221091899,-1.61478238645316,-7.95583566729115,0.534839945279483,4.1643070756501,0.12451540613704,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-40.8832848085493,-1.75181514171566,-6.14781002652079,0.285485799667909,4.8915439277407,0.0570784721535502,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-43.8679574254249,-3.03162751120989,-2.83970863736339,0.0956454844379541,5.20068163226525,-0.0489470491493545,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-45.1647624334448,-2.50995871497622,-1.59816956460023,0.0799896223171341,5.32327252034806,-0.0882605591153651,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-46.6881687637392,-1.4076033974648,0.458994866778654,0.18018781290867,5.46859798367498,-0.165436560677746,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-48.5610197712842,-0.0864738820639634,-0.053389548505161,0.249891053490281,5.77938940099731,-0.245401175438213,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-48.9071813020819,2.5109119166997,-0.397044975582196,0.525583772100476,5.80084361792684,-0.407416680450616,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-46.4980888735099,6.1832554823099,-0.42673538430427,0.891338610666146,5.44906720347921,-0.52013113314166,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-46.4006262343206,7.51289134193194,0.499791683871877,1.01615997153716,5.42110170868114,-0.492334289544283,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-47.3196239940959,10.0702126402,2.58514511836333,1.28488993281727,5.44538136880736,-0.54170315305765,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-47.9978977657603,10.7827093202022,2.98205265836662,1.40100572270444,5.51962435184177,-0.659725935664189,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-42.7288653206002,14.5086093443812,4.54182815275974,1.73944840221984,4.85631383632477,-0.589864685051749,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-46.8614531723211,16.2253240251648,3.74482760629992,1.94667353040808,5.37423860577038,-0.709118735576298,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-45.5890388276579,16.8518054600276,6.24410079667955,2.02127405090872,5.15460847033455,-0.800071781350979,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-44.2970746076569,19.214048518457,6.58295861512049,2.31195863990397,4.99153258901395,-0.854410263435724,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-44.5130348375246,19.9696745340806,5.90087067080582,2.46884361478832,5.00462027210661,-0.916907938106334,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-42.7829526253029,20.8485735576421,5.00184280924653,2.62234631720833,4.77220716808048,-0.764044559015063,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-42.2077544859503,20.2039117820755,4.82665371731334,2.54716608801349,4.7297876953575,-0.717116354536678,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-44.5584749028913,22.3290992889539,3.46972794079522,2.88836294934831,5.02430700212388,-0.864488789758582,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-47.1523026726978,22.9721793642774,4.02533875747685,2.90716902895807,5.30266584257825,-0.946319778805324,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-43.7900752176136,22.9944387535216,2.62822418416505,2.95258206359149,4.87677610821393,-0.941427301990035,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-44.6492427639767,23.0767055036417,3.45266310590521,2.84161963114615,4.99171919827261,-1.00064617303333,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-46.3064184698799,23.0368445321394,2.65482185071003,2.79322338269432,5.20657157132064,-1.15841589908736,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-45.5240525742732,23.8214017206235,2.85090117378608,2.7696172194481,5.08149244602878,-1.13282749990301,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-44.5733934938564,25.4084570889082,0.900557980857434,2.85125454283496,5.01129105663612,-1.15446321284752,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-42.9556342364832,27.243711015045,-1.02654195358926,3.01911943052489,4.87057646824901,-1.12210938436537,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-42.7482220141308,28.3133647241445,-2.47852525704115,3.03654278104697,4.92043781404478,-1.22672631616891,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-41.830445833386,29.1263036029809,-4.34403415362817,3.06573125127805,4.86201705572785,-1.22698132435816,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-39.3816809830672,29.9426131164133,-4.2845889444535,3.11948305978269,4.5958813677621,-1.16220051181458,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-38.0322628068266,30.9969532168459,-5.52839184070724,3.26934677996985,4.48947207523506,-1.1164200381042,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-37.7581059377233,31.5769150000203,-4.92471251264001,3.33686556246284,4.43262894961393,-1.16604646927434,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-35.1652804277277,32.5267288842501,-4.25195367329852,3.53820928236022,4.06010028503845,-0.969333275998998,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-36.9013681122972,33.2302062859919,-4.30095518411395,3.7075362852113,4.27747895058274,-0.767979452970723,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-34.2271998131595,34.598622269059,-5.71030311115483,3.85268816343654,3.97948234714183,-0.674328359401821,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-31.7001127573299,35.8470073449404,-6.92416724100325,4.00726561976298,3.69564383787094,-0.592153851825957,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-30.1314563114554,37.3951661196627,-6.86437005534984,4.26348494524707,3.5111831086419,-0.557379672406026,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-30.9506472740806,39.0032776233194,-9.24779358283036,4.46768764006199,3.65896004050808,-0.430132177139955,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-29.8115283727634,37.6466721684654,-9.80939582892731,4.39978387960653,3.58496496861486,-0.56112967533231,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-25.9681077970244,37.199613015499,-10.3682782114073,4.37150856465578,3.16712790782033,-0.435329021631229,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-24.0108662172024,35.2181585438824,-10.6783763833096,4.10231378559122,2.91668120938247,-0.434704736524269,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-26.7207159551913,34.9026101276354,-11.8524990150883,4.08869103287075,3.31309974071671,-0.453196680999792,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-25.7848373986348,34.3431053587824,-10.9690907588868,4.05685835433859,3.17681490157417,-0.464963358235074,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-27.9079765405365,36.5605111938664,-10.9869648928458,4.33444604191242,3.42935329026637,-0.396020212475688,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-27.0549856712221,35.9486767446734,-10.8317546273221,4.33627531833587,3.33734137293335,-0.484285879367744,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-28.6330841753777,34.9505732677435,-11.6002975548656,4.19651203962437,3.52094081540076,-0.43720810477202,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-26.2908567540936,35.2148201648734,-10.6608403462802,4.26708198554785,3.20555132509245,-0.516831003917299,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-27.9438077164875,34.5052556999369,-11.6530049653493,4.16070384377503,3.4293778378943,-0.465035231929963,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-27.5382348458205,34.8405123650009,-12.3288764892916,4.23772474298598,3.40885418761915,-0.565512455417193,0.115126490925559,0.0734999999997446,-0.0441378842793856
