t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-71.2410782970893,5.09409756152594,36.6110729030685,1.20386662918684,9.5692538151012,0.354554667120098,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-66.5827554793481,2.60134366857722,27.2347393502922,0.707486023195161,8.8109958571015,0.371989503527788,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-69.5049159058627,1.83177080616768,27.9110278247444,0.707650051121605,9.11050365094549,0.679159300290506,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-70.7373133851934,2.13954832904549,27.4815532307535,0.829293130436646,9.18592226251402,0.916045678196129,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-68.8471930404476,3.20370008218538,24.5278361538614,0.97250731250076,8.8648920160071,0.915736309682657,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-69.9111514626254,3.76043454972676,22.8746943570575,0.932668691083065,8.95421127789644,0.877585321374239,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-63.9533424626702,3.66797344099545,19.7292751984696,0.790654405917198,8.222126350216,0.926590000789777,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-60.9786667498052,8.15057442624668,16.0053644416124,1.29157816073053,7.74644487816618,0.664793530908006,0.0462083248420697,0.0735,-0.0446482892769121
4,-63.1926929956138,10.5971969810993,17.423326124115,1.52401995896786,8.12352152239025,0.309257572953099,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-69.393088944861,12.251694987808,18.78282179593,1.63302704488751,8.96672992930638,0.0992636804813221,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-71.9786793689134,12.2116538677939,20.221360811165,1.53761179400646,9.33322836739491,0.125162863189189,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-68.3024731802871,10.5856211162525,19.6613258090982,1.30662781987019,8.89449617595054,-0.00477063395941848,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-66.3585873744047,9.98975981394625,18.4877054053064,1.20057243136976,8.5924705633506,-0.0463877799740729,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-66.3443609403978,9.75897022215832,18.8931789818979,1.24679123946266,8.58457333341298,-0.0612797537346098,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-63.4771453480636,5.93910549208162,16.5026560295691,0.903037661785989,8.21240133147289,-0.0146691618730439,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-63.3794986445571,5.8583101998312,17.0048874159074,0.903477960717724,8.20817461867986,-0.36553553567756,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-61.0665931005726,6.24590843062846,16.135822918743,0.91912460624878,7.92013958029945,-0.454415092619475,0.04927354484209,0.0735,-0.0447346892769166
4.072,-58.3938534078952,5.73095770736782,16.9139694620762,0.813199642359781,7.54822532552766,-0.522682792179088,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-57.9793296276858,3.04499491226668,15.0530981980701,0.526284478980705,7.54696843159183,-0.149094495662977,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-55.2338257671431,2.41900803421474,13.8530786943203,0.500369177094254,7.19859154009086,0.00704310528982702,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-52.9121178183883,1.90840473701421,12.3124097897641,0.499349936714966,6.89739757890391,0.114780738058126,0.050635864842099,0.0735,-0.0447730892769186
4.104,-50.4556406168863,1.77124415740644,14.2653626176299,0.285866130855391,6.53144132483312,0.00730010953063265,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-53.5510935626567,2.27593437257935,13.227343272749,0.357858142649711,6.82538165905741,-0.0262952404228162,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-47.7435786292132,3.10585568028829,13.9942516412525,0.555196350555457,6.16088517951839,0.264866520333267,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-46.4229791266831,3.40673138225371,15.5164611910571,0.463287284730748,5.99182627745052,0.139775581478188,0.051998184842108,0.0735,-0.0448114892769206
4.136,-50.4190625175195,5.57448337847351,19.5038701145708,0.674068917793543,6.50647601853245,0.0509243156360293,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-52.1780469960959,6.59296714060724,21.6208444394521,0.810352633473929,6.74102257774877,0.0289385685624471,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-49.9062873386668,6.30752515816412,19.3276623614052,0.744474968746273,6.37821438590249,0.037914680318365,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-50.9865372987098,5.62346749964868,21.1513879390736,0.549299090395595,6.47012737893978,-0.0189947802046115,0.053360504842117,0.0735,-0.0448498892769226
4.168,-53.9759224088968,6.41727439211478,21.3786928279868,0.649539794662437,6.81704709239842,-0.0747401995908848,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-53.7005040788709,5.59484232560056,22.7230628906269,0.476404538894167,6.84579533966135,-0.17136666336389,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-57.0036043267936,4.72875239902762,25.3336012048456,0.238815301560874,7.3065671573969,-0.375556199645844,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-53.2358972533442,3.54758834205788,21.6515289945363,-0.19947976473162,6.7085181831552,-0.779349519564477,0.054722824842126,0.0735,-0.0448882892769246
4.2,-52.1884982682593,4.68476430132365,24.9614276332473,-0.299815225517837,6.56180259234364,-1.34991187108445,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-62.0524685030666,7.79212626544015,28.2096809969048,-0.177771229578648,7.75497934309968,-1.62998503287572,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-67.5441303614301,7.71495819727092,34.7467483844722,-0.165793530214681,8.54640515924642,-1.70970509057088,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-68.2036932043014,7.38948275407819,37.18437117318,-0.120679375515189,8.67143727222848,-1.59783019815763,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-69.031351405233,11.0938002672444,38.8337015931596,0.284305488121826,8.79234911167381,-1.95216360157275,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-74.3409768948613,12.4006111005054,40.7185394076233,0.312211604214255,9.52883174678459,-2.36556202673144,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-77.9794953816659,15.2467145980812,43.0688993681341,0.485912334312932,9.9231916644399,-2.82639458221457,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-81.4429892730745,15.7972816395429,45.2455410195229,0.497629361627236,10.3241216395682,-2.97194399084754,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-89.1529999468621,15.8580040054851,47.7932983832932,0.587252301389093,11.4407650933021,-2.82716093982941,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-92.3415534435907,10.8121983191582,47.2289820762166,0.0609132775570805,11.9311757512334,-2.74358812310452,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-93.1331318031074,7.75571407855478,51.5080153777727,-0.214739307963994,12.1710789873609,-2.22863880613094,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-92.3631734118248,4.43300240072639,55.031937698088,-0.508657626065473,12.1686407952046,-1.8470917814493,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-96.180565265912,1.11307604747868,55.4178082461268,-0.926643471900201,12.6601578882283,-1.9490048925365,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-98.7739282209117,1.7932181584461,55.2594525368632,-0.887688595471557,12.9753732194763,-1.9039585050538,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-105.045942029135,5.1359477017533,56.7171080142695,-0.49089230103191,13.6731259457811,-1.73551580136343,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-109.119319939622,8.27431932792023,58.5028961253861,-0.224991961649289,14.243810732909,-1.72375571632589,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-110.098868476662,11.9118853307262,60.0783437107958,0.0934231093603008,14.4246219070208,-1.77777413645336,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-115.104477215385,14.0130193950101,60.8970794737146,0.304346699244403,15.0636731700774,-1.897202506793,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-108.181055908568,10.8562374737926,57.4510096153186,0.0551370309420399,14.1340442420097,-1.60239987769789,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-101.606707897407,4.43795365500253,53.1417704908677,-0.652839584397344,13.3196841765829,-1.24483023971728,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-99.755775035732,5.08863232758534,51.2124091417953,-0.431807269010579,13.0931631713942,-0.913558778975969,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-105.703875210965,4.76983120392408,55.2929344782619,-0.454863476631833,13.8366002958742,-0.831372955303112,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-115.085285540161,4.73913911557299,64.3019605034033,-0.459721872669516,15.1424812764245,-0.941068678136004,0.0625561648421779,0.0735,-0.045109089276936
4.384,-121.699440982661,4.71222487589067,69.9844941971791,-0.504182144863392,15.9536268103253,-1.16943133790585,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-128.858586415805,6.20993360728179,76.5323800948202,-0.322837654093899,16.8125062703815,-1.35292279578752,0.0632373248421824,0.0735,-0.045128289276937
4.4,-132.685866867993,5.02239808518342,82.0992588326679,-0.524722085403352,17.3237488947798,-1.33472678594837,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-135.081222329832,0.455340555375112,85.7897073302839,-0.945627643819442,17.6597347863248,-0.991006024675722,0.0639184848421869,0.0735,-0.045147489276938
4.416,-126.265189922797,-4.49608765533211,88.1687830312921,-1.20850604454151,16.5907670115365,-0.840681127968041,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-123.013051496279,-8.50645526637569,90.6743040091994,-1.35466850191993,16.2430101431662,-0.213850673225432,0.0645996448421914,0.0735,-0.045166689276939
4.432,-115.01541816851,-10.734499966913,82.7279453910779,-1.19053784711216,15.1358043369897,0.207187958867954,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-107.432386438106,-11.2070542258751,76.2240347994495,-0.888623871106901,14.0176527175873,0.386989695079492,0.0652808048421959,0.0735,-0.04518588927694
4.448,-104.482597042822,-10.7987944678216,73.4939601976249,-0.458637221032654,13.6394135520627,0.717897476330943,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-92.1614007782267,-12.6364576272679,61.7228086480141,-0.602125180811917,11.8948412251226,0.61381955655179,0.0659619648422005,0.0735,-0.045205089276941
4.464,-76.1546554501847,-20.4460305490537,43.3677279591537,-1.0596080076047,9.6382369111584,1.0335866142776,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-71.9227654152379,-21.8435316827183,34.4241451213091,-1.69628742757341,9.06291362243713,0.748630232780501,0.066643124842205,0.0735,-0.045224289276942
4.48,-73.922684753328,-19.3900621720282,30.5029102842983,-1.67704880354828,9.37385351514567,0.446729524562432,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-76.0264169983442,-14.4128683283681,30.7527907059039,-1.45441784323448,9.7712685915085,0.0592742133992029,0.0673242848422095,0.0735,-0.045243489276943
4.496,-80.9954060848795,-10.687758943465,33.4210199845256,-1.08047151864896,10.3689378671717,-0.190850747638915,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-83.1787084038651,-5.24834508042623,33.8214423235286,-0.645446655475803,10.6793151134884,-0.58095790896947,0.068005444842214,0.0735,-0.045262689276944
4.512,-89.2023675348505,-4.9706109556147,36.5127083382064,-0.65957320016305,11.3665327785227,-0.671632702099776,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-87.9397883096328,-2.31249396389422,36.6640865990253,-0.463388067643024,11.2074586791906,-0.870563523371787,0.0686866048422185,0.0735,-0.045281889276945
4.528,-88.0429144467024,-0.647240098541172,36.478002843702,-0.249867886200981,11.0714035893705,-1.18510009459381,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-84.5214964243395,-0.75179770925794,36.954841874299,-0.336257042886203,10.8168329071499,-0.922684046462588,0.069367764842223,0.0735,-0.045301089276946
4.544,-89.0038489816866,-2.84900335948336,37.7308264740059,-0.462766608897647,11.3515328516968,-0.492917098555673,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-90.66379927268,-3.51872648021647,38.9851377771202,-0.516579420786221,11.5481112331304,-0.290677596413258,0.0700489248422275,0.0735,-0.045320289276947
4.56,-89.8496701912498,-3.04900546728175,37.1808521821391,-0.483959411391883,11.4233619378677,-0.190882405275255,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-91.8608188346933,-2.24803517073743,36.6655133416761,-0.327717555510587,11.6087486689425,-0.0643997857563722,0.070730084842232,0.0735,-0.045339489276948
4.576,-93.2073514867125,-4.39148812557238,40.0560183675822,-0.39271731123885,11.8453719997698,0.15523847588008,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-96.2959695930863,-7.95075084894165,44.7285967973652,-0.835744848889179,12.3919584353038,0.257837886076548,0.0714112448422365,0.0735,-0.045358689276949
4.592,-98.6878515333821,-12.719766248103,46.9642870850094,-1.40123151610838,12.7391608095614,0.352249451838816,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-97.2522462651542,-12.3746111084586,46.034706729867,-1.59353853026095,12.5738994150353,-0.0387088074989749,0.0720924048422411,0.0735,-0.04537788927695
4.608,-102.120312294459,-15.0769726035561,47.7503831289124,-1.89154624870629,13.1546128373082,-0.17999475800843,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-104.589642575569,-17.6975395287744,50.2155084094325,-2.29860732766615,13.4688421945182,-0.144356750074633,0.0727735648422456,0.0735,-0.045397089276951
4.624,-105.015409548415,-17.1722988582974,49.4498527830545,-2.1565229663343,13.5884180441752,-0.225323273714187,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-102.500633979084,-14.7987141482263,49.7904188284162,-1.9068358189962,13.2616201437298,-0.224489517662279,0.0734547248422501,0.0735,-0.045416289276952
4.64,-98.8064748150823,-14.7345387814304,47.2598743337358,-1.78131909109071,12.82300803967,-0.141057624735476,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-95.2047879039698,-15.3559045194342,43.8655782045345,-1.85228235193272,12.3554111333954,0.0511994926870323,0.0741358848422546,0.0735,-0.045435489276953
4.656,-96.6372928715018,-15.0505716859853,43.8172673603007,-2.00159444047269,12.4331503181941,-0.0725420502545285,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-95.3333085742273,-13.7724008700514,44.1845832919692,-1.94653470236595,12.2477743913469,-0.331295563791925,0.0748170448422591,0.0735,-0.045454689276954
4.672,-89.1647804693721,-8.96978063599335,37.1285034672334,-1.23201884091187,11.3895860742125,-0.223683456039784,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-90.3685710019206,-12.0734809150279,37.9779856296125,-1.66753159501749,11.5866051264813,-0.33425870587527,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-92.0056017413315,-12.6316723185525,40.0631777340994,-1.75412484901691,11.8117110401132,-0.377510894872404,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-92.0910946761753,-13.8431296453116,41.2686793641136,-1.89788280958415,11.8648184170316,-0.337252486133583,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-90.4224904129019,-13.2432048964202,40.2787254799004,-1.76810590254285,11.655598970746,-0.418950360887691,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-93.7552163737487,-8.809880800763,40.1347738871006,-1.46743513675088,12.0631806601269,-0.588140138322814,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-89.3645887152736,-4.53259999648805,39.6006730477506,-0.992083298533905,11.594015886072,-0.747083498308615,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-85.8111242295496,-1.90652840760189,38.0608388670891,-0.599439199280969,11.1143950734245,-0.798933112866454,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-86.1741279776112,-1.63188186343597,37.3715970333794,-0.561919602399718,11.1919786807235,-0.651390095965714,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-91.6547821303853,-1.00021511244463,37.1606600298558,-0.57161731431792,11.7842509023656,-0.783916624070401,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-89.4757926882351,-5.10790913271258,32.8758093124912,-1.14396235880966,11.5235206456406,-0.668266088888689,0.079201950842308,0.0735,-0.045320721276955
4.76,-88.9848738373512,-2.6267861933814,31.6146805190735,-0.709318535301133,11.4951177188915,-0.87119054798685,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-86.4950071490834,-6.23433180578853,31.5775547735833,-0.973005620067108,11.2536421856845,-0.42459699646305,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-94.2189908528855,-9.15529938814996,31.2893622874095,-1.30030634889929,12.0857763060512,-0.145557916265901,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-89.6632870299431,-3.62727621208877,25.3668416056132,-0.960085157310357,11.3461106194397,-0.762272557831636,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-84.5094927642593,-0.964592721614012,24.001767295067,-0.641684122810812,10.648580783762,-1.11086226910294,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-80.6584881837178,0.662225775060576,22.8338981181457,-0.391011526463795,10.1516537704902,-0.775722087456758,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-79.7551999009424,6.71394090768553,21.2856477774544,0.398979524453674,9.9603917794935,-1.13813459445048,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-70.0747187199996,2.94438646217147,21.5181892046779,-0.138463134826436,8.83038256618024,-1.2409016011978,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-62.6755660834769,6.62414415979569,21.2781524082931,0.288361633219452,7.91204549849656,-1.48950150471634,0.082814478842349,0.0735,-0.0452017772769557
4.832,-64.4262168011051,7.75445986720948,18.5397305556939,0.483506342210362,8.10971045154653,-1.58976079181475,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-63.0124619907626,11.6225925981621,13.9416181631679,0.824468935327649,7.84112737099474,-1.73850932013874,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-62.850660448895,13.013717613795,12.8084357137787,1.08506697412161,7.71029445214655,-1.60515478739777,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-67.3513086482489,11.1652123132839,10.2297698431528,1.0788493971894,8.08055523003192,-1.61202120919731,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-65.1458885317979,10.3966069445348,11.9101539167204,0.988003275430862,7.84973329255578,-1.35570385996211,0.0848214388423718,0.0735,-0.045135697276956
4.872,-61.5121480133124,9.53689028648144,11.936620125159,0.954361757458104,7.44976061441731,-1.4863020062525,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-62.4222632240138,9.07507939283836,9.03842935451377,0.930598454641435,7.69374808031733,-1.63213897575896,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-63.9121775913214,8.74077996753598,8.41521431991616,0.976013855781923,7.90342530393497,-1.59315042765144,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-67.471076647855,7.99782256408772,9.95315754071559,0.895893686475203,8.37675983801543,-1.67557621432971,0.08642700684239,0.0735,-0.0450828332769563
4.904,-70.5568416870411,7.52105888471158,9.90379988099822,0.898969398108831,8.76552422330169,-1.8302964133184,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-67.3531936650089,7.9132305365974,9.18663628271732,0.912345018961852,8.46376656948735,-1.96954468238995,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-67.9793242397955,8.12627395154799,9.58922547426517,1.03326946132176,8.61953470730867,-1.8962823070514,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-65.7388203524753,8.86692433006526,9.16907879028343,0.933707187959457,8.30580966779954,-1.77681875851001,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-72.3078072970351,5.71552395486569,14.9038845410934,0.636162742352547,9.03263497224311,-1.20322979835925,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-80.3956046221266,6.41503755200511,20.9541040602269,0.846111060974724,10.064677142604,-1.01577118751199,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-83.8804558134402,6.5641647769522,23.6236639555608,1.01870362209373,10.5595998661056,-0.944451176894026,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-83.8472569489362,5.31206790995076,23.360334415652,0.86794315710908,10.5876178019774,-0.821921980396487,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-78.7139748330493,3.80161623992329,23.3368361171938,0.550191962494051,10.0525444524789,-0.732852514995218,0.0900395348424309,0.0735,-0.044963889276957
4.976,-80.7364585030067,5.36900837698072,25.9717288919608,0.732280446571657,10.4397005213796,-0.704615773729214,0.0904409268424355,0.0735,-0.044950673276957
4.984,-90.0620971331894,7.11943326568599,28.5366815183425,1.05904565998696,11.6031109563221,-0.768545713687666,0.09084231884244,0.0735,-0.0449374572769571
4.992,-91.7911059247413,6.93289966632422,27.0327369128187,1.13476206072422,11.8250151800865,-0.687987143061532,0.0912437108424446,0.0735,-0.0449242412769572
5,-92.6813116496617,5.86192741541449,25.490368903932,1.00503340823439,11.9890418498628,-0.736400048025514,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-88.7587161435315,2.73653698802163,25.872238471017,0.68218956610994,11.6005151521183,-0.572681619647382,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-90.8671148755033,1.85326592848968,27.8825047018626,0.54687236479713,11.9018588298683,-0.566241964835676,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-90.2357458748863,1.26751006083214,30.4560577806737,0.518856198367139,11.8165693032056,-0.505641712429751,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-90.8564760800662,2.54414966099404,30.5197216079896,0.61754673497892,11.8718535208061,-0.543189047314625,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-89.9784406552644,4.0928895806576,32.6197853903777,0.876787774296296,11.6573643774629,-0.701972816085081,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-85.785413887733,7.31328225800657,31.9356805056547,1.29055133767603,10.8913586101235,-0.95883701077294,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-73.0676136646226,12.1065562417699,26.5029378847184,1.80380985005592,9.06436249795621,-1.26054151422326,0.094454846842481,0.0735,-0.0448185132769578
5.064,-65.0282332991106,10.8058081281153,15.8137293995085,1.27945355114079,7.74376920850584,-1.34510480542385,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-66.9536479864669,12.8960215232238,18.0481827095377,1.43542576022952,7.93030267890226,-1.30052583039089,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-73.3735419960684,11.8555471084472,22.6567244071231,1.42332992341181,8.77092742532365,-1.13257017179732,0.0956590228424947,0.0735,-0.044778865276958
5.088,-75.1340611681894,11.4753201361596,25.193549076172,1.61364449108394,8.99160285953709,-0.80196001628094,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-73.4438924103525,12.263456051488,27.3177451044027,1.82096608810495,8.90002953559757,-0.394750360703945,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-76.4464787240648,11.5953574081293,27.586242691477,1.89844066431236,9.16616021628021,-0.397665639836374,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-69.8280243731298,2.51245386573791,25.8100694383734,1.26634119830095,8.49553731966932,0.340449028712388,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-67.3984806211827,-0.217721410075273,25.1112466418695,0.857820789801873,8.17642184045325,0.154344869771532,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-64.6829927257292,1.94449843566921,23.2064197160819,1.02951395715065,7.81653638952953,0.0630085146864915,0.098067374842522,0.0735,-0.0446995692769584
5.136,-66.448744690253,4.67950180981485,22.3731531528431,1.35307819511445,7.84427871610923,-0.136437655186621,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-70.2067462547455,4.23487727592214,22.6580043036254,1.30568535555769,8.1906818063245,-0.126185301971252,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-67.351394608571,3.22940206362076,22.735610176479,1.25871318631968,7.85245189016413,-0.05546690760608,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-72.6377140417687,1.14632751111108,21.9706527022113,1.21593684819831,8.39718207523198,-0.0977860312541411,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-73.4474605573334,0.650895406987892,20.7118269631507,1.19552322871766,8.53352195546315,-0.113010352541444,0.100074334842545,0.0735,-0.0446334892769588
5.176,-71.8201536510272,1.00197255741792,20.9810033248596,1.28592079236509,8.26145486903026,0.0855944799583867,0.100475726842549,0.0735,-0.0446202732769589
5.184,-75.3361997989784,1.4194081925019,20.2845914808351,1.40026431045705,8.63979570814236,0.274242874025014,0.100877118842554,0.0735,-0.0446070572769589
5.192,-81.8368925224539,3.14008786162505,20.4479555024698,1.57326806658986,9.33655656320397,-0.00860865086573534,0.101278510842558,0.0735,-0.044593841276959
5.2,-85.4200816748315,5.8563439154066,22.4484501079801,1.7642598485935,9.752779161639,-0.124722564453434,0.101679902842563,0.0735,-0.0445806252769591
5.208,-90.8031179829254,7.68822370485315,24.6730607383414,1.82357739689502,10.3056444731334,-0.339705228941315,0.102081294842568,0.0735,-0.0445674092769592
5.216,-85.4075996499042,7.69939332728207,26.6393863903561,1.85239185639587,9.66945328954088,-0.59713979456989,0.102482686842572,0.0735,-0.0445541932769592
5.224,-83.1030963913183,3.85719531966827,25.6812089639678,1.61547300421633,9.35918016622561,-0.457196273972145,0.102884078842577,0.0735,-0.0445409772769593
5.232,-81.0418515619728,4.51619182739328,25.9777663972797,1.62428547785106,9.14469793611164,-0.308184135029253,0.103285470842581,0.0735,-0.0445277612769594
5.24,-88.4334458925451,1.68295978722157,25.0898504687494,1.25475206524355,9.93745345458121,-0.245169658092129,0.103686862842586,0.0735,-0.0445145452769594
5.248,-86.792650572718,-0.00614240448455006,24.850287089226,1.13524903249999,9.82737485348929,-0.111783454277058,0.10408825484259,0.0735,-0.0445013292769595
5.256,-89.4614628599493,0.0876050410041,25.266169947305,0.900436733904935,10.0194993841527,-0.126610171576584,0.104489646842595,0.0735,-0.0444881132769596
5.264,-89.911595939105,-2.15251134747105,23.9448617657568,0.619410873311909,10.0578417303226,0.0315056614471237,0.104891038842599,0.0735,-0.0444748972769597
5.272,-87.8533019767256,-0.469097811596574,17.0118277588786,0.654798227294058,9.58316682160467,0.0689880550428582,0.105292430842604,0.0735,-0.0444616812769597
5.28,-82.2048415227764,-0.0955598392627649,16.3922680216096,0.436327924801881,9.05099354192235,-0.183647915964608,0.105693822842608,0.0735,-0.0444484652769598
5.288,-78.2676268806947,2.47955200129649,13.726220893855,0.566650892863187,8.65979662475721,-0.473844701579508,0.106095214842613,0.0735,-0.0444352492769599
5.296,-75.5293153402898,3.82388082048099,10.7671908996332,0.594171551318181,8.30752878099464,-0.890751910922232,0.106496606842618,0.0735,-0.04442203327696
5.304,-75.983209755654,5.10971486550455,9.30855178439617,0.796049505469481,8.32927417161992,-0.757810715636123,0.106897998842622,0.0735,-0.04440881727696
5.312,-74.7397534283378,4.2284175192572,8.58834575824386,0.680019716462777,8.16661243834222,-0.618762005441322,0.107299390842627,0.0735,-0.0443956012769601
5.32,-77.1297182357037,3.23224694084938,8.3711549863139,0.720647418762024,8.54881779917274,-0.545732011723949,0.107700782842631,0.0735,-0.0443823852769602
5.328,-73.1314313007613,2.44696795337733,5.26432661688814,0.698525386042381,8.12484911433141,-0.511638816661829,0.108102174842636,0.0735,-0.0443691692769602
5.336,-69.1319021350152,1.66314732174045,3.57258456016382,0.603179065903321,7.69025603684248,-0.465549731972216,0.10850356684264,0.0735,-0.0443559532769603
5.344,-62.5427387994044,1.5594228798238,5.47042080535214,0.502919976946096,6.84699780831825,-0.388874316394175,0.108904958842645,0.0735,-0.0443427372769604
5.352,-68.4015746266941,1.16585281999626,5.78651115086019,0.510104011713927,7.51364980247804,-0.102248403576278,0.109306350842649,0.0735,-0.0443295212769605
5.36,-76.1730590123581,1.71013862345883,6.7330308201707,0.500989941869985,8.41484975054591,-0.248944021821598,0.109707742842654,0.0735,-0.0443163052769605
