t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.224,-12.2926032027969,0.108663669998748,-0.575462741743702,-0.0945574515200763,1.34640832800106,-0.0518085369771788,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-10.7657003664715,0.0369366563285485,-0.814904642371858,-0.0824225231865837,1.18842596059971,-0.0563208616733298,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-11.0002929325477,-0.250404755420642,-1.82981726413893,-0.087216813313381,1.27291514599478,-0.0304853666701316,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-9.14728140882742,-0.347540992818659,-2.58073674679344,-0.0882525166806444,1.10983366789547,-0.0408192333579359,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-8.27601417805715,-0.283805192095279,-3.76686153471957,-0.0478971025263128,1.07836196199567,-0.0368919239612053,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-7.44868056244614,-0.447878229775252,-4.99054090376062,-0.0243402572658062,1.05366387745946,-0.0160039554010867,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-7.42735674620427,-0.0449805447582774,-6.06733935069076,-0.0160562488956777,1.1172271113376,0.0164217584426135,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-6.28288507680011,-0.3393218903592,-6.0745336734087,-0.00267322556278655,1.00081584473212,0.00052705278543352,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-6.50372914408142,-3.35942443528525,-7.18793317433661,-0.242397218802771,1.04700210747553,-0.0757381150098092,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-5.79579460989651,-0.306416992441909,-6.45179962142927,0.0130700303386389,0.950409822563454,0.00152856075853012,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-6.06687744240538,-0.618832209099114,-6.69031187413402,-0.0498665180845704,1.00229595214157,-0.00433763788939629,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-5.99027308356216,0.0303783653866455,-6.49190071494119,0.0309480552554942,0.986903798931277,0.00909078207303571,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-5.53361857094965,-0.454092694973635,-6.2531356808727,-0.0157707032603994,0.923421491190199,-0.011436065154361,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-4.90849963376363,-0.895635098530132,-7.44572223337212,0.000138600838625776,0.894222461276828,-0.0332712920874041,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-5.48146367291109,-0.36634847394554,-6.24539121737638,0.0164897544142784,0.907941136836548,-0.00840370905565729,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-5.72962027656329,-0.225386171091943,-6.00788192606534,0.0488859330343325,0.920183812830637,-0.0089191811895701,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-5.5903512815664,-0.267776577463855,-5.64002007094216,0.0239736612310103,0.880691294543686,-0.0389672962521821,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-6.38286876618112,0.0203352434852623,-6.75969728176816,0.0563544010515675,0.999801898681849,-0.0207376359710136,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-5.12542203394653,-0.325932884079237,-6.9220803303437,0.0226349463648379,0.900138889103553,-0.0500950656362558,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-4.51073222142343,-0.335732806474987,-6.90932085381112,0.00150871892728304,0.825997292583459,-0.041769481331561,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-4.72123717757592,0.0595914073359139,-6.22978186469742,0.0342198581980718,0.82601903408647,-0.0206455120160391,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-4.75191370151013,-0.0855661987508675,-6.21099388508944,0.00958142384309569,0.827329918062935,-0.0232117771924962,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-4.82944484178609,-0.0165402513503718,-6.62227955814313,0.0177889340769634,0.84065979950483,-0.0370784523382502,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-4.52670257574175,-1.78454384485035,-8.39781052016114,-0.0723073813956133,0.887636471152868,-0.0941785688528347,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-4.97134887486125,-0.1849345144893,-6.48569081495467,-0.019476916358582,0.867940942272185,0.019644452448185,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-4.125065927262,-0.299651469637592,-6.65290204138675,-0.029961605499821,0.772578625634349,0.0160156257440172,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-3.93352458434319,-0.696270064639074,-5.94490916048732,-0.0575356957276065,0.720876992730793,-0.0121640966456872,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-4.4525925565581,-0.758072577648189,-6.50756962001421,-0.0739092384523537,0.82984677688762,-0.0116733156673766,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-4.9322770748523,-0.780659863954462,-6.36190793904209,-0.0595411139505592,0.867741343728903,-0.042433035519708,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-5.02457689629735,-0.820376639093329,-6.83354420375794,-0.0424080630571027,0.903543659186888,-0.0370320364721181,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-5.14005221010127,-0.712526954667378,-6.92944187921821,-0.0435317543671062,0.919826970489426,-0.0432981649095019,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-5.34256018164656,-0.138142691348426,-7.89285065852493,-0.0465667947729931,0.988986768571954,-0.0218452238277843,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-4.37976929044583,-0.331402119737762,-6.37143142405884,0.00704991064019405,0.810049070227563,-0.026323647771324,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-5.08878209891595,-0.618196517363955,-6.82832300230347,-0.0143488677297965,0.915941303152383,-0.0537656413915208,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-4.66130143426807,-0.704636013295572,-6.04225868053439,-0.0301414254658589,0.832293043506063,-0.0604404057548984,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-4.85467392998947,-0.436535913265773,-6.28989024882198,0.00283251839993037,0.849607393826287,-0.0579354146440518,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-4.93622541296296,-0.406117129937293,-6.49232749409362,0.000853538092187654,0.889531931723155,-0.0551916860039537,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-4.76094167453849,-0.502383089759,-6.56261421843181,-0.0277648589247343,0.841994614194344,-0.0514841685914688,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-4.93669513471572,-0.750940839379474,-7.08740941992039,-0.0672452478257922,0.881870499727423,-0.046349220478652,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-5.031406169272,-0.694618687771324,-6.34044364441436,-0.0232289401430578,0.874435415940265,-0.0829947222481999,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-4.7408815006573,-0.791885782688204,-6.66470883045669,-0.0397812286829736,0.852493783443108,-0.0666378298388671,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-4.64334132453502,-0.585618165222102,-6.45900991371698,-0.031893460306803,0.839521549902965,-0.039605040263164,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-4.13551623878337,-0.469318165200414,-6.23778780685764,-0.00842354630764312,0.764174246985061,-0.041495936870435,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-4.28276242989419,-0.405765980264825,-6.57241159711242,0.00394242243543404,0.793589926978445,-0.0463779646445389,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-4.76808296822811,-0.208355636975311,-6.01807006929505,0.0105484583530072,0.817517225321187,-0.0140461624162448,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-4.99927324737141,-0.290274865125871,-7.13207788602307,-0.00140138768833665,0.906592931014496,-0.0335924932239636,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-4.74266532815482,-0.161501207764334,-5.878195219407,0.0353242521461782,0.815830805127964,0.00919588545700379,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-4.8709274755024,-0.776877739071548,-5.670534107987,-0.0221014737588675,0.817614006220518,0.011953228194085,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-4.79056707401945,-0.989590360575481,-5.54396121681155,-0.0552811329080189,0.799536545194216,0.00930410255546402,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-4.70111683098335,-0.644614794647587,-5.35331626214707,-0.0184968494381872,0.788871734915117,0.0396850946437955,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-4.48197098956973,-0.800236733411716,-5.68840902727063,-0.0323205566258939,0.781438161136796,0.0310424237835322,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-4.62343853726318,-0.882839757533276,-6.012519920343,-0.0341015348745282,0.829394997297516,0.0145719398889981,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-4.37938005939741,-0.864825597099935,-5.89612140461111,-0.0206288784150855,0.789212603568134,0.0141008029425468,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-4.89945638588893,0.0255878887409431,-7.37498104680716,0.0724493835117465,0.879565998019903,-0.00692280011333175,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-4.18585421197063,0.061294088611862,-6.24392411612903,0.0607923059694084,0.772435501274269,-0.0192028726449063,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-4.26589534786482,0.199376161876015,-6.53916273058769,0.0766711008695771,0.797810039650195,-0.000969983969544513,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-4.36453887638592,0.173785926407095,-6.46639966521776,0.0845947774739128,0.798751027022423,-0.0114565737994429,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-4.21550451075142,0.375475687237821,-6.55718738413405,0.0967028941517865,0.786571373239846,0.00914752396049694,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-3.94213669342827,0.271648675970327,-6.327672447389,0.096630962769228,0.745839852148927,0.000501368789867731,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-3.57703731585619,0.37383540067209,-6.8318100540281,0.088129823227367,0.695334432516668,0.0232150444852409,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-3.44846692480861,0.0646603861083801,-6.2218004102828,0.0676032405690626,0.680831873510538,0.00626685478238659,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-3.93832019965136,0.25333034026996,-6.64441154531742,0.0846114275770748,0.772222435158536,0.0236639638974227,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-3.73600535304007,-0.0087858671429996,-6.44013298605361,0.0495381713192964,0.734450311397274,0.0188731228345651,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-3.68937751076507,-0.153552644566464,-6.62881861781,0.0349529123336299,0.750231299268915,0.0427814057012669,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-3.54953561517968,-0.0689067286423868,-6.48772703765405,0.0391408264168998,0.719043365575049,0.0266290782597038,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-4.1341238391597,-0.1497248084759,-6.30906269693598,0.0263246277709967,0.759606429944405,-0.0105613863691669,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-3.19527859318594,0.00914933802983307,-6.52734448092206,0.0493665282862626,0.68506822930571,0.0295688948418299,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-3.15137155265253,0.173339440133834,-6.60228257530727,0.0589919142769841,0.684796049544394,0.02326629964009,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-3.27645913589032,-0.0866875014741091,-6.53944429639375,0.0284255805727134,0.698569228215294,0.0342358543443118,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-3.77559398847303,-0.190925768541389,-6.66348581614583,-0.0121512458885508,0.760962287378839,0.0118145618010574,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-3.74509866233113,-0.0725080906782254,-6.5969339885886,0.0313409067733546,0.751843451862409,0.00967099333851967,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-4.00054184315813,0.133130500806657,-6.61186276739797,0.0633118392452104,0.7776658837624,0.00517563292429128,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-3.55701333366821,0.152147122283556,-6.49752957583519,0.0591697769121203,0.720537315230929,0.014600607615248,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-3.38672571608766,-0.00501108356569308,-6.47084389201999,0.0414559117512869,0.700832053023528,0.0154999313689125,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-3.6118479048968,-0.129578352654834,-6.51059097130768,0.0334554796526095,0.728200591236246,0.00192174205023982,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-3.47673334696346,-0.0111435716078837,-6.73417573449389,0.0237672896613713,0.738131819225288,0.0347058159035413,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-3.1524937822338,-0.171229292326766,-6.46182395110098,0.0203778944556109,0.682083590214515,0.00535637060281759,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-2.98066732288403,-0.197895399159755,-6.50896961056263,0.0178735491440503,0.67111935457351,0.0136006957255085,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-2.74887507063029,-0.206825706354962,-6.34301028727958,0.0161621125432171,0.636885864755177,0.0155183132801015,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-2.83069905685326,-0.405964168763946,-6.37240063939458,0.00245471239111049,0.64770963519771,-0.0110335328087367,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-2.370970207629,-0.252091705472571,-6.48571564245661,0.00302297966895895,0.612913640975456,-0.000132574226727545,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-2.69170407339719,0.0228734647328847,-6.58050836377305,0.0233127805513366,0.656373728203809,0.0293251530507432,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-3.20393068866223,0.0882470890009735,-6.55117021304376,0.0357813281707218,0.705861671271252,0.0479761286822839,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-3.2411412540235,0.116940841862684,-6.21393635451798,0.0509170959110793,0.678512979721498,0.0458341714240508,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-3.01814527308259,0.0422668071147209,-6.25265422992968,0.0370055558592925,0.656762344440204,0.0421316072500705,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-2.97632826386371,0.0959034948043795,-6.28588701650056,0.0402049265345913,0.660613950696725,0.0568731812253282,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-2.92866861162398,-0.103525241740694,-6.2189385240868,0.03020055455305,0.649190237061185,0.0231860291197396,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-2.8052569153741,0.265249443191066,-6.13046151678179,0.0664218819076702,0.631816692139749,0.047971522153321,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-2.33713073800132,0.0822462341550146,-5.94375679486984,0.0578372468338114,0.569910986437978,0.0250343425733869,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-2.25596327395807,0.143917779456037,-5.9904595775969,0.0566508545359974,0.566580859493442,0.0285282450365888,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-1.68614396885798,0.0455409659858104,-5.64738851610294,0.057726688017734,0.478834243917223,-0.000296447613673697,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-2.33047199886014,-0.100255382954647,-5.97795833661746,0.0246142989741466,0.573404487178665,0.0108526197591787,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-2.79303833227158,-0.0542783705232447,-6.6191995112579,0.031576181831633,0.6794752397992,0.0226714211764753,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-2.10686197105224,0.20396729485308,-6.0513607838965,0.0702710057768162,0.559866485216219,0.0180409063263024,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-2.74389952852652,0.118794960907919,-6.25514261271628,0.0669517277171763,0.642229196018241,-0.0235236677741379,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-2.81776003020471,0.604828788618017,-6.42167387957223,0.122547283461491,0.664324492488778,-0.00514174711396285,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-2.67116775206911,-0.0548541780019483,-6.20786723649032,0.0308033604111158,0.636028832489981,-0.0066452674795309,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-2.55361445944519,0.106165295015713,-6.1657672239993,0.0493462159117447,0.620629105300512,0.00344194341748624,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-2.53909512219357,0.0361744295343014,-6.17335388583218,0.0443042692522538,0.622824962425699,-0.00536973730669348,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-2.36731954213853,0.216043793158607,-6.16590199767499,0.0567629606122258,0.606718367628735,0.0229401997318956,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-2.18305448665222,-0.22336093100416,-5.89057183278192,0.0215783242343532,0.575077111695924,0.00776531478005269,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-2.1907256340506,-0.669180837369588,-5.9305475180719,-0.0219311487345984,0.582548092626974,0.00941882296946222,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-2.31250518922799,-0.897294181682468,-5.75881577289067,-0.0415462227103047,0.584781012100229,-0.0137001562529842,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-2.43004482197948,-0.751796564484144,-5.92654233080935,-0.0238184983392358,0.611418905961588,-0.0205893557343775,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-2.21268094248344,-0.49986729238318,-5.44274533003842,0.00973426887490812,0.573534076891463,-0.0079939249855581,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-2.24931780121296,-0.801319039112267,-5.62819620488708,-0.0255877157358945,0.575673194375367,0.00641421840008436,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-2.10700488379741,-0.703918964283902,-5.61907722991783,-0.0211025793721205,0.557090634136293,-0.00905844652442965,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-2.92587785140401,-0.714565993295639,-5.77035538550831,-0.0204581832431101,0.655470093007114,0.0120538778910313,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-2.44196471200091,-0.939363180923244,-5.69917595172167,-0.0436414949489131,0.602719470057069,-0.00552080477307238,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-2.57636875262855,-1.01626413034272,-5.57193263254701,-0.0349014109711551,0.61968045582436,0.0166789009436706,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-2.73404572428471,-1.45514390400182,-5.48951476110941,-0.0646971164198835,0.634012237475909,-0.0157678076862663,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-2.8602944736912,-0.901619336836871,-5.85431176182005,-0.0191931640731172,0.692275768245462,0.0814903918406504,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.50102060461523,-0.697545142129618,-5.225592743891,-0.00265403058632804,0.600050425564186,0.0979246111429872,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-3.74755036018661,-1.26342490782929,-5.8571745620212,-0.0374768499423816,0.783967703940202,0.0241691549138406,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-2.83587740059254,-1.3292888853212,-5.24545870974341,-0.0536668830099519,0.629597969782253,0.0607602835456343,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-2.71121203417232,-1.07067373331715,-5.38838941701278,-0.0552547600299295,0.618847389278378,0.0571417715392128,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-2.65824125804446,-0.684482871255952,-5.60501677826804,-0.0243384800669511,0.61051156833181,0.0324390412834976,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-2.78416063178447,-0.344728411299564,-5.89402595635269,0.00375605852213584,0.641630133194201,0.00689884061160606,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-2.47422392731157,0.161198778916653,-5.77634172045143,0.0524844751626333,0.593263086527103,0.0379663641010052,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-2.51069693655302,-0.251825145236102,-5.67050534716505,0.0128806649551157,0.590936008578615,0.00191961854775175,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-2.93258182145447,-0.0196745732252706,-6.00251002852028,0.0291602389318371,0.653652384222763,0.0493000521414428,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-2.72887527416795,-0.4736054195631,-5.72540252515669,-0.0192761939375493,0.614825972871136,0.00604545325544804,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-2.77954503847902,-0.136002361512192,-5.74400799165837,0.0150544679353326,0.621093050445688,0.00777967339186785,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-2.40007480674582,-0.0997993335307327,-5.66403842549217,0.0188696393640662,0.573211424466324,0.0253452574592927,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-2.96728223730993,0.412060748938925,-5.67519120544982,0.076943184363946,0.628534105489571,0.00928041158589446,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-2.5796447614936,0.277068940155328,-5.7274140607804,0.0658489798130018,0.595408459777285,0.0150586044123767,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-2.20595158135987,0.20442009753444,-5.56485342614338,0.0536780496410074,0.542365842058447,0.0236545083015418,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-2.38902813854845,0.55669674390097,-5.46824415396301,0.0805878567101862,0.550605245766029,0.0354372837495414,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-2.35792970379736,0.501496453921921,-5.69277215168419,0.0933376416636239,0.577672530797637,0.0203863705623021,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-2.2835873342539,0.142717381281423,-5.60264524764733,0.058267540822752,0.559869801848337,0.019312878594023,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-2.23023455608527,0.356556769315544,-5.82770260932518,0.069866359569299,0.574215327613602,0.0349064478079086,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-2.42525421256359,0.125056995112421,-5.23845665938033,0.0461715251243567,0.540055007786679,0.0068366497131488,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-2.29250652254213,0.089477767493674,-4.82137462668315,0.0300521805329147,0.499547011037508,0.0125430597164716,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-2.23590333941889,-0.0867558471233914,-7.00830716060679,-0.0120171609795104,0.674290778524577,-0.0143357825788436,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-2.43745593892458,0.270644007271797,-5.52006119390742,0.0742611867193063,0.552609346565873,0.0201206966029662,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-2.31320466718687,0.432537353117273,-5.44388018001013,0.0690820352255338,0.541706510126304,0.01495717586346,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.099195986121,0.282625903936887,-5.92624170477086,0.064642288398986,0.551161548941322,-0.00825911034979214,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-1.90062634054614,0.411214660943964,-5.51512810985452,0.0866328454628034,0.519248970346571,0.0242757863963407,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-2.16132047165344,0.428765376705767,-5.25356007908068,0.0680666376161168,0.516148325609461,0.016803785400401,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-1.85475795826062,0.549611685175904,-5.46222349565359,0.0931997255013103,0.468086817738951,0.00643227917157603,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-2.37913165390348,-0.137964741692203,-5.42236327878519,0.00845219293974901,0.55224753050847,-0.00729430655132769,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-2.3534539527028,0.323573444014122,-5.27699097670195,0.0695896892633621,0.524190097115899,0.0250092068202537,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-3.27644705768264,0.0990724311163822,-9.30772229465131,-0.0533836990303955,1.01887121244438,0.0459586162758994,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-1.58366890821714,0.0642265465997409,-5.13105642535676,0.0314507195306824,0.458170902823185,0.0288515349941461,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.42147527453515,-0.246735768215843,-5.31841963195236,0.0103690180762949,0.480033810857783,0.0399732500993025,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.24941913851909,-0.347965647932199,-6.4622871539208,-0.0533795055468764,0.500130927255349,0.0262080397494806,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-1.26389484162544,-1.07816909441743,-6.58283088396134,0.0189391906217151,0.508344543009,0.0137635954031459,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-1.06808105944559,-0.539339461824844,-4.84863544264523,-0.0241863731597847,0.432776583278682,0.0595198002867962,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-0.832649775902159,-0.702692737413804,-5.03867115648031,-0.0442343301535755,0.416577021521253,0.0395877961052074,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-0.768571045397494,-0.856697795587854,-5.46828791956719,-0.0278926732073209,0.4368309466723,0.00721320449982851,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.04899500418651,-0.129381826566345,-4.80235937750596,0.0350801196834898,0.394434382215166,0.0226444855888802,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-0.341766731975693,0.210600364841255,-6.33530303457727,0.114583647263774,0.420463951689718,0.0568608430509236,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-0.716222534273753,0.114528516326555,-4.79955046234706,0.039216023836233,0.354765790338556,0.0176117346370319,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-1.2371721499545,-0.116283846878704,-5.06552459999684,0.0234660021463806,0.420647824994544,0.0562922634601272,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.17543618725527,-0.68003296603973,-4.51736691159194,-0.0295589176721819,0.378025817550188,0.0442253121749657,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-1.54967243952079,-0.905600440491612,-4.97995635685577,-0.066330467711052,0.447366558097845,0.0304503751899901,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.56274342514331,-0.643051217955352,-4.85522359117942,-0.0348820884103005,0.436456984911749,0.0578059282035457,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.45536169353928,-1.01288460417427,-4.91892934791435,-0.0648133769068268,0.438015333727853,0.013095863492723,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.15013772482393,-1.002117729071,-4.76729630248513,-0.0693215374309814,0.399989256205999,0.0250515062659425,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-1.21780837122302,-1.04087796325108,-4.76945726753633,-0.0737976760150325,0.40583705311433,0.0217147353685095,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-0.991387067649821,-0.936189234872197,-4.53528683172415,-0.0612775194220872,0.377755759432046,0.0186664232558026,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.17546330263922,-0.731612986610266,-4.48287847180169,-0.0380759321257919,0.377279099901736,0.044730200138638,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-1.35266396908993,-0.705837697072484,-5.22187498404401,-0.0168900432532663,0.419608741971014,0.0310968293179059,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.25517270933299,-1.0018798978395,-4.60956710807981,-0.0585141863469035,0.39820318611009,0.0252999012460259,0.0855056996831301,0.0734999999998168,-0.0496068991231816
