t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-39.7853385758609,-10.188711374504,22.1104142457891,-1.99470996747319,5.24052270878113,-0.924629234153663,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-38.4410618008834,-11.6631010417959,21.8450986656981,-1.9911715937025,5.07537371793634,-0.636155913149396,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-38.549446130516,-12.6667651784915,20.1548187969773,-1.95622294664218,5.00243611348725,-0.533435750618767,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-40.6598378082643,-11.2016060523944,21.9204625030078,-1.58716611262097,5.29424997205292,-0.406919285309459,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-41.2510897575623,-12.6797018758458,23.5997531090259,-1.40159253191208,5.41821688298557,0.189232623692446,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-46.3496245165371,-12.3311170886469,27.0823831292784,-1.26474883989706,6.1507050797852,0.185580618382245,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-48.1122193440853,-11.838194561283,27.6932031111323,-1.14085398462167,6.39480657367472,0.228019001749955,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-53.2477728312695,-12.7432884185966,27.0176847586018,-1.11294846193513,7.01677134882103,0.409447811229363,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-33.1294158146519,-14.5160858217132,10.8892631416687,-1.84110183381231,4.29954676966634,-0.254116255908685,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-29.5735742055964,-13.5359444944808,9.19852598150809,-1.58593762375894,3.72459797475964,-0.140292244044298,0.0462083248420697,0.0735,-0.0446482892769121
4,-32.4767608117558,-14.3665336400431,10.1739159503863,-1.75466502531006,4.14087785274141,-0.319763403192739,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-38.5603956358856,-15.5320540046952,11.9092538397769,-1.94903807891772,4.90564962068915,-0.421068726531853,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-37.4167919928613,-15.3990607829331,11.8560320102283,-1.91550146787228,4.75497397595407,-0.5000004078898,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-36.3105604307752,-15.6343153100885,11.2046727447205,-1.95118884909162,4.68024935736353,-0.467393864341745,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-36.3170646582273,-14.8189259895582,8.74466042923583,-1.85813649459812,4.61725289365358,-0.471516041506136,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-36.5599265231291,-13.6936119880403,8.31772204554065,-1.70593083704284,4.67496144255858,-0.237594373358452,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-34.1590604040048,-12.5147346345177,5.78829668152057,-1.54095142989645,4.34963924720414,-0.160324764915255,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-31.0797969273081,-11.5459709444067,3.59931072695132,-1.55825141427535,3.91231306395262,-0.348939995600795,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-27.4455877368589,-9.71031471619275,1.24206003183781,-1.27626092971627,3.35936742978163,-0.300950729894229,0.04927354484209,0.0735,-0.0447346892769166
4.072,-28.6653509736215,-7.97670314171509,1.52405894145417,-1.09143748360709,3.52277460995324,-0.286207781560844,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-28.2806988568402,-7.25353358827365,3.05312710616296,-0.984194434613661,3.47619732870291,-0.168096147499216,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-27.4639167860297,-5.26683243395031,4.03909158214884,-0.696993851804913,3.37730997212877,-0.119481912394641,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-31.5362771123947,-4.48792539714469,6.58034204704016,-0.668628948493491,3.95332239335016,-0.217231071760703,0.050635864842099,0.0735,-0.0447730892769186
4.104,-33.3840293463576,-5.66425727033243,8.3087513493565,-0.765571688454625,4.22533184453951,-0.265735593065975,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-33.7466330168358,-5.77796895086975,7.88953588875933,-0.759570107649309,4.26011052223896,-0.287192158536638,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-31.1309829245976,-4.62457275055727,8.43922584244496,-0.533902176536194,3.93975245312233,-0.276691132314548,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-35.1209202980251,-2.66049530360461,12.1616312848076,-0.457555114541333,4.53010177592659,-0.555221596179363,0.051998184842108,0.0735,-0.0448114892769206
4.136,-40.9056934195122,0.0325316514203493,13.4288009890705,-0.0242275020009627,5.34837797952624,-0.707325755786335,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-40.6661818347023,1.88057016767433,13.661954290587,0.307380235617622,5.31893916229922,-0.50611695563979,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-43.1543820898036,3.49318009449357,16.0437797223232,0.596386655812838,5.68986267823188,-0.359581917675836,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-45.7018848754598,2.00854452900364,19.6193458429358,0.366790882460057,6.00108517703468,-0.387684375313339,0.053360504842117,0.0735,-0.0448498892769226
4.168,-43.743933112983,2.0186548469663,23.2240866664891,0.395015167195369,5.77276369759149,-0.309267669253257,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-46.5344962668579,0.513578818754437,27.1823566494039,0.280216939298791,6.15948122802329,-0.181098281865199,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-50.8945217673597,-2.27531029283185,32.6319272031817,-0.143088798835064,6.73690147214882,0.0253666505888442,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-54.8322180856129,-2.48386612772724,35.7449710580747,-0.0764428409923807,7.13037681214518,0.0992641673634703,0.054722824842126,0.0735,-0.0448882892769246
4.2,-52.4664907194913,-1.34734946773075,37.1358884166155,0.0290335250624392,6.86214594883027,0.0333665059689272,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-53.4063846268807,0.446336330619012,37.1617692301955,0.285143816461799,6.92298545424844,0.213169567313085,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-57.5507428878815,-0.11091006080941,39.332813671698,0.253722350695051,7.43821164413443,0.236971543498992,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-62.0755600569093,-2.04110594639505,39.6694233775957,-0.0515785351658904,7.98855890072395,0.108910108384876,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-66.0896288120045,-2.6260587476372,39.9432119692888,-0.266418624565968,8.42693390626892,-0.137180665384692,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-63.7135495041308,0.921194724043367,34.487452259785,-0.129453990860817,8.11261268588674,-0.311525914626447,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-63.5559596416488,1.48800708811666,27.944343149072,-0.301663738460207,8.07964673014389,-0.293361915126309,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-66.0985530458605,0.725296707701954,28.3658171927851,-0.33658052303687,8.35778075839912,-0.412367107803534,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-70.2996087411409,-3.75775132578481,29.8674971715046,-0.846581389867326,8.90456201563203,-0.0261018014072266,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-76.4043372563966,-4.46899608943049,31.2838263806003,-0.97218268360005,9.68033849985615,0.189311501780537,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-75.5555713155484,-3.71383666891172,30.0645619998555,-0.913785687060987,9.69123567499705,0.174233984557568,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-65.5773366737724,1.35755596905568,27.0063725717752,-0.316736866496981,8.52188098416968,-0.0746019079080351,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-54.3766482684474,2.10686094100196,21.4291910634738,-0.292300135933744,7.10027724190223,-0.236178947018919,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-50.8663275963168,6.33222038835396,19.7509760434343,0.242476438895948,6.67743465081977,-0.510078992775568,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-53.9379508410255,3.26176478057687,17.1377370759597,-0.0658589636322614,6.97160592360307,-0.261733346138941,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-52.2019483222867,-0.216151202958733,15.7063320080821,-0.38936104521093,6.73117469631536,0.0455041551795402,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-40.0012892636098,-1.00597989298423,11.7440041092782,-0.330326933333779,5.23095150979645,0.0687016486079429,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-35.3204793212789,-2.67591120897308,5.76334407309976,-0.433347902030401,4.44369201443966,-0.282678513313965,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-31.720767683496,-5.40193253172595,1.06830618027543,-0.636522413734463,3.89927946309124,-0.245577397821214,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-38.993480222673,-7.37097872863811,1.45973843813638,-0.945272047863859,4.79278971943364,-0.0141026968134428,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-46.0060852755977,-12.0963414973121,2.98706898401061,-1.45189651852606,5.67276791310407,0.0724111047290853,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-47.8891473762322,-12.2263576785567,5.0241348508632,-1.59069807894259,5.98570086930434,-0.0707051281737716,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-47.4554161944816,-10.9099472152139,6.32687314159743,-1.39191908717349,5.91524457462475,-0.113189211780167,0.0625561648421779,0.0735,-0.045109089276936
4.384,-48.0100430237097,-9.0315359127345,7.80879842683521,-1.32366436425515,6.03996879473313,-0.434081506878818,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-47.9570950731963,-8.20797424088162,7.87013204378549,-1.34314742793467,6.09377006562152,-0.613114874920008,0.0632373248421824,0.0735,-0.045128289276937
4.4,-43.2367990891017,-2.7753984464497,7.21936557118491,-0.729473630704096,5.52307443337795,-0.707313647188065,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-40.7960922477585,-3.169513868832,8.76243135345537,-0.754495987415054,5.25793802912109,-0.472621260023716,0.0639184848421869,0.0735,-0.045147489276938
4.416,-46.4978295855898,-3.1611370293995,10.1095287320051,-0.907098683164856,6.04978487055063,-0.821440256757734,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-50.7895358722017,-5.10344622004301,9.51725795033686,-1.23684043932658,6.54080961258399,-0.813895225403794,0.0645996448421914,0.0735,-0.045166689276939
4.432,-52.4644906381242,-2.9004881136642,10.6387185707767,-0.892888095617498,6.74452837778335,-0.77112344285799,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-52.6754799215909,-3.70339813874588,11.7314198125177,-1.03658441002743,6.75133734520672,-0.740903813200268,0.0652808048421959,0.0735,-0.04518588927694
4.448,-46.0698822339771,-2.41522563822657,11.1363749121529,-0.818439700428381,5.91578395100026,-0.675890597585164,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-45.5968606000201,-3.08775838701947,12.3279816295229,-0.935025701112679,5.91426095592649,-0.589755018964224,0.0659619648422005,0.0735,-0.045205089276941
4.464,-50.4502254463744,-2.82472868594019,12.0601051977761,-0.854567225329676,6.45958844530017,-0.477293420170793,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-52.653714662321,-3.79497353204041,11.8816627243424,-0.906194142305806,6.70169207587195,-0.535132826588269,0.066643124842205,0.0735,-0.045224289276942
4.48,-46.1415707485324,-3.54688815065848,10.7542941245687,-0.832149997599137,5.8734395197255,-0.377765804346186,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-39.243952280597,-1.28756387933415,8.46780713747248,-0.406293890394667,4.97137769230206,-0.172364736687114,0.0673242848422095,0.0735,-0.045243489276943
4.496,-42.0701219943249,-2.06028731035015,7.45876263668786,-0.490497731836675,5.24923066315435,-0.22433442937667,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-42.8156744023595,-2.49345565769741,8.40208317176142,-0.536427168864231,5.35259256022612,-0.217912050740004,0.068005444842214,0.0735,-0.045262689276944
4.512,-45.2258753620787,-2.51084736907685,9.65738255472743,-0.543777797396764,5.6232603176095,-0.247125169466755,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-46.8249007389375,-2.20674398319068,10.3742885155588,-0.47638112737245,5.8558563885698,-0.285392459116865,0.0686866048422185,0.0735,-0.045281889276945
4.528,-47.1061697788311,-2.49844990258308,12.5753305736156,-0.508247858583979,5.90523749401987,-0.391176214895575,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-47.4640966963743,-4.63145333928098,11.9073061338867,-0.724699554080573,5.93954580504092,-0.311420112476293,0.069367764842223,0.0735,-0.045301089276946
4.544,-50.0854611123538,-8.95474381483904,11.5977222209481,-1.14207353713776,6.20324584916562,-0.0366973866849166,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-54.2116389596229,-9.30182443689088,14.2547406113458,-1.08927290941694,6.87335537689499,-0.0345455316431867,0.0700489248422275,0.0735,-0.045320289276947
4.56,-62.7071038140614,-9.06196233744095,17.2726495797488,-1.04283813609109,7.99171681419479,-0.136884625250662,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-67.925334733163,-8.84709993090406,19.3114847076181,-1.07746725502563,8.73405292554889,-0.210549119660496,0.070730084842232,0.0735,-0.045339489276948
4.576,-69.0950812689401,-6.23110394701036,21.6355052917623,-0.836588586975716,8.98074215969206,-0.158552625342757,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-59.5663310192006,-3.07551486253257,17.2657071714213,-0.744681646774283,7.73957771411459,-0.270007696779529,0.0714112448422365,0.0735,-0.045358689276949
4.592,-61.8703691737022,-1.55058909331394,15.4095849181357,-0.669030287322146,8.00200940354066,-0.27931088905997,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-62.3609090349564,-5.49554042174134,15.6752711227503,-1.16658471703104,8.10133824987673,-0.0722347768084255,0.0720924048422411,0.0735,-0.04537788927695
4.608,-61.2208806983686,-6.74166912634157,14.4843989954611,-1.19704764946209,7.93424908735304,0.0273459246118284,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-57.4030505443607,-7.02545238187858,11.9854818999482,-1.14748155539123,7.35960500283439,0.284905221773293,0.0727735648422456,0.0735,-0.045397089276951
4.624,-55.1843749483687,-7.55571864111758,12.0930809686122,-1.34622452467988,7.13631513710885,0.0404353470267954,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-56.213333228013,-6.12413142493374,12.8964381409919,-1.22712591155516,7.22061975220135,-0.173435965695351,0.0734547248422501,0.0735,-0.045416289276952
4.64,-65.1251003147011,-11.1060687008082,16.3211090488619,-1.92515234125636,8.39885097486498,-0.150192132913858,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-69.5200143870457,-13.5474827303136,18.0495028564096,-2.1943794427327,8.93250111621845,-0.0101339510601055,0.0741358848422546,0.0735,-0.045435489276953
4.656,-66.9065592840404,-12.1355182846933,17.5258583089071,-2.01208213769487,8.62985698454099,-0.249293575207075,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-61.8238388674323,-12.9446682932796,16.3075773357845,-2.18420189046705,7.95121258436441,-0.323062576042071,0.0748170448422591,0.0735,-0.045454689276954
4.672,-61.5161432047802,-11.9995373631471,15.8855037768563,-2.0448476306352,7.91468263144958,-0.168486524894266,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-62.8336529843487,-10.8727245712882,13.0253781049317,-1.81058722348535,7.99998257375336,0.0773618654425331,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-65.6074613499201,-8.80910740458173,14.0487055019485,-1.72202870649745,8.39894197889893,0.0541643597467883,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-65.851602063009,-12.0209576835474,16.1059148685433,-2.16534546791123,8.43997063535975,0.0044028966765183,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-63.6052272853132,-13.1963748807603,17.5331026550288,-2.47765293492757,8.17074799260112,0.122521373845803,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-57.3057337415224,-12.344741098015,17.2658385992594,-2.20624188454056,7.35854739584419,0.107674914544826,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-54.5736630671104,-14.6329858100319,15.3887850746403,-2.35711286817882,7.0290240510217,0.324851255025586,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-57.715439974065,-13.5322205806505,15.9225717063146,-2.28648350133885,7.42010414816853,0.204804783613813,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-59.5917771783274,-9.10116710098904,17.0045456888767,-1.78898083297608,7.65781556092783,-0.283171063448904,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-59.7604703274644,-7.6871970406504,15.1377700883434,-1.60823232051278,7.66561195814457,-0.310280683276601,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-56.2248663844658,-8.50932843308396,16.3946035308409,-1.75507774325723,7.17174219381224,-0.296341084983656,0.079201950842308,0.0735,-0.045320721276955
4.76,-57.868289003683,-11.8217600244243,17.3131794068669,-2.19301894262504,7.35668635754747,-0.126170151499144,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-62.4670556605912,-11.4688625130787,20.02007939785,-2.18469255940174,7.92928879295347,-0.0804554616539887,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-60.1217705779988,-7.3038956665909,20.4290219855152,-1.66060214078427,7.67455930368386,-0.265999830944782,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-61.0767424309373,-6.73979347276214,23.3145313978317,-1.3897335832072,7.8131397796989,-0.269141059996918,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-58.409731799829,-7.33377848221539,20.8848132899439,-1.41930927498355,7.46913892235731,-0.0875396625985196,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-55.9689093610548,-8.14022762115616,18.5296305586099,-1.34847346539744,7.14136795247543,0.248020890580734,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-54.1853241197559,-5.26002461964746,19.5375102338229,-1.14478951912147,6.96178799065886,-0.0490654764857179,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-54.0381051975468,1.1094535867085,21.5452062105005,-0.338870636078093,6.99382866933918,-0.430649904335714,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-65.883332132674,-1.33468818455693,23.2695155859338,-0.685985074268677,8.38209601575789,-0.471270344744376,0.082814478842349,0.0735,-0.0452017772769557
4.832,-60.5670026740326,-2.25536026105559,20.1837508760651,-0.708074934818793,7.72021043050892,-0.189907708913852,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-48.0226284568677,-2.7457597990479,14.9796769727314,-0.88856255931337,6.06500074492012,-0.55294783578754,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-48.1033571635925,0.303162779198108,16.4154904564709,-0.525273588023324,6.06394900134709,-0.479880659023065,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-48.0557744366208,0.380775047838646,13.3825638730096,-0.477907444119601,6.00607025645824,-0.317845891485838,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-43.477787443146,-2.77097770934887,6.97322459693663,-0.819610653241836,5.31927968761584,-0.00982021565650737,0.0848214388423718,0.0735,-0.045135697276956
4.872,-43.4376621118331,-2.37398751953591,7.40255090982922,-0.802007882752916,5.3410128125366,-0.0901610903121307,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-50.2166861242408,-7.01546805555211,10.7463783504013,-1.58503131501434,6.212906672165,0.0989725215735598,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-58.327184076415,-6.75454395561574,14.4158690967412,-1.62440228502591,7.19793722355322,-0.491752624121524,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-59.2993607481819,-6.9050576302988,14.9442493485272,-1.60556012027532,7.34046095625209,-0.577726267431834,0.08642700684239,0.0735,-0.0450828332769563
4.904,-57.7460696120398,-9.91469734536255,16.3180729605631,-2.02678444069404,7.22782920059378,-0.399764115842302,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-50.0339406504558,-7.64326927096383,8.69827188629916,-1.45886736317835,6.18691965675873,-0.0610380561967172,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-44.5294611757852,-8.73719449546419,1.93294453909425,-1.37658312090981,5.34649970130031,-0.0538913115487315,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-41.468411558996,-6.9364062068499,0.659003683583241,-1.06858754595537,4.97390632044828,-0.135170107456656,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-39.8999589899773,-6.87456443360804,1.23619637899619,-1.1298042036194,4.75082474646371,-0.202835050207488,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-39.7509812915637,-5.02810482092525,-2.8306014138543,-0.652959193113777,4.75284551175444,-0.241506938979791,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-41.6509583549205,-5.82340894468187,-0.707748274288871,-0.840424911882597,5.04903786792562,0.00289108288009954,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-46.7455294599836,-2.88560676730168,0.0339276954561788,-0.490391836878816,5.75796546409969,-0.161623374926412,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-46.7504581613797,-3.16022663572609,-0.677646622813793,-0.544220644063293,5.7105238481624,0.0783682593621634,0.0900395348424309,0.0735,-0.044963889276957
4.976,-49.2353691281279,-3.5980768339123,0.687347149007571,-0.591339535376458,6.04520368292489,0.056949655456021,0.0904409268424355,0.0735,-0.044950673276957
4.984,-43.2583067224368,-4.33790385890044,0.567256853060645,-0.575813329721951,5.3153317653107,0.190148147507562,0.09084231884244,0.0735,-0.0449374572769571
4.992,-41.7916057948768,-4.60846435918477,1.51266189845808,-0.618795324430733,5.19024162215397,0.0152598402228481,0.0912437108424446,0.0735,-0.0449242412769572
5,-44.7099247610945,-4.06896395858664,-1.35762286060855,-0.464418662253127,5.38885628111873,0.278411506869622,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-44.8650834574349,-4.22829529232971,3.31888262738695,-0.599836526410161,5.5379985274003,0.169311923787754,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-49.2712948070011,-4.81148437761786,6.11018218165427,-0.734407206144272,6.15521628019293,0.17644232476504,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-50.9843603318629,-4.45900332057576,10.5578898347822,-0.757635162045062,6.3676435919655,-0.0149067797704589,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-51.0104681542487,-6.05425150940241,11.7657168095694,-1.02208534722276,6.39885680408051,0.052572101794306,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-54.2276403239534,-5.12266750007483,15.3568433769182,-1.00438622260142,6.86894392216987,-0.00202719851171478,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-56.2776208172549,-5.31830433155721,14.6845899829196,-1.1391554362236,7.10086170180464,-0.249197635342115,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-66.1317025618294,-6.65244275168324,18.0799185600485,-1.49766595144841,8.40545918622182,-0.575160909661548,0.094454846842481,0.0735,-0.0448185132769578
5.064,-67.2331768154167,-6.36496963584221,18.668579622997,-1.61240645301267,8.56044312227402,-0.687919919946459,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-69.274516731804,-8.72719024596198,20.0606250209827,-1.8909868717736,8.77195171776213,-0.527651865721031,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-66.9622545722955,-8.20165216413172,19.4517422238229,-1.82137950265194,8.50789040007658,-0.594506216069207,0.0956590228424947,0.0735,-0.044778865276958
5.088,-61.7549136192737,-10.7361266415682,19.1568469455967,-2.15789818374315,7.92694972193582,-0.790400882918215,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-66.5434428630175,-11.2698864447125,16.8755725469887,-2.27890945931829,8.46433022664605,-0.86993546126945,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-70.4007954699609,-12.7572895389708,17.4833505220601,-2.51913247041674,8.91178034024279,-0.918490248675621,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-64.7875327224719,-14.0911744706315,18.9965794719828,-2.80031856485551,8.26488220755548,-1.20637459341508,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-60.3694693053657,-14.0468363349535,17.7389118150481,-2.80738921562766,7.66316739170642,-1.34547398283646,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-57.3631418519863,-9.8912552541333,15.648143777547,-2.34332305401009,7.25465601756147,-1.59685721787476,0.098067374842522,0.0735,-0.0446995692769584
5.136,-63.2698594562722,-9.61818918074463,10.976981392821,-2.19485953603247,7.95097465881805,-1.78579155986761,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-65.3025319582037,-10.1851648090412,12.5015294450193,-2.33242458316263,8.23340533548531,-1.76393186845579,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-59.5386951273762,-10.3761693882113,11.0607608543272,-2.26899994411611,7.51463601511104,-1.64625315563081,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-57.9948484271326,-10.2055980265614,10.6496549840125,-2.32245209772577,7.26959530062192,-1.64779446407054,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-53.9464852380063,-8.58217798000465,8.23478941576066,-1.98654142362813,6.75243504958219,-1.58644427630527,0.100074334842545,0.0735,-0.0446334892769588
5.176,-53.7321620129364,-7.46531169950847,8.43499688426184,-1.87141516780915,6.76242199799773,-1.58658895419829,0.100475726842549,0.0735,-0.0446202732769589
5.184,-53.4587500907234,-6.70713913635183,8.69247896937526,-1.80560147703508,6.72766771242201,-1.66320439550596,0.100877118842554,0.0735,-0.0446070572769589
5.192,-50.7469877562355,-8.34819835017214,7.41253364146073,-1.90435758925311,6.38768556398282,-1.5391772179816,0.101278510842558,0.0735,-0.044593841276959
5.2,-47.9309667117478,-5.65379960613626,6.15872752272224,-1.52814756236204,5.97883942890134,-1.5062220720818,0.101679902842563,0.0735,-0.0445806252769591
5.208,-48.1127145249334,-6.38114633105213,5.68421796106682,-1.50372810171381,6.04508385457484,-1.34385552258812,0.102081294842568,0.0735,-0.0445674092769592
5.216,-51.5896758298863,-6.60779045565641,6.32283026597698,-1.45590323613242,6.41248206986391,-1.50056417272363,0.102482686842572,0.0735,-0.0445541932769592
5.224,-48.8549653689278,-5.90382096972415,6.4715845804039,-1.37266263653472,6.13724545702326,-1.68930923532653,0.102884078842577,0.0735,-0.0445409772769593
5.232,-43.2498514181644,-5.5376950798761,5.69136413482864,-1.34544371055099,5.41703755529642,-1.55880877521059,0.103285470842581,0.0735,-0.0445277612769594
5.24,-48.2229683588159,-6.59106618660071,4.25887432896156,-1.51192583906274,5.95545895352002,-1.69231159071865,0.103686862842586,0.0735,-0.0445145452769594
5.248,-45.1533128085703,-5.55211469388754,3.0963301873374,-1.3359999533363,5.52769724951962,-1.62472616888021,0.10408825484259,0.0735,-0.0445013292769595
5.256,-49.4830482645032,-7.16871619690751,6.29856432184782,-1.46123506666134,6.15964625464685,-1.31460597849553,0.104489646842595,0.0735,-0.0444881132769596
5.264,-47.0894626909435,-8.17169307319617,6.40504303325911,-1.55079614445535,5.88930621075926,-1.37272133341453,0.104891038842599,0.0735,-0.0444748972769597
5.272,-47.9189012553045,-6.48283319360493,6.13343244276357,-1.33951770861808,5.96576076459795,-1.39181130448342,0.105292430842604,0.0735,-0.0444616812769597
5.28,-48.2169883919964,-6.21922611966581,6.48385885999727,-1.33822396405479,5.99920666640354,-1.33146409669126,0.105693822842608,0.0735,-0.0444484652769598
5.288,-44.4571512667788,-6.31833916202168,6.76787592237907,-1.22652111727365,5.53604735664057,-1.22837134838864,0.106095214842613,0.0735,-0.0444352492769599
5.296,-46.0407504315537,-7.93378804395312,6.11014552976946,-1.43348468687686,5.75150990078314,-1.20843153643407,0.106496606842618,0.0735,-0.04442203327696
5.304,-45.1386560805471,-8.96230101696461,5.95738197081674,-1.53029444953605,5.56032681094195,-1.05652132537341,0.106897998842622,0.0735,-0.04440881727696
5.312,-40.7776901998862,-7.80224925069269,3.13066483201849,-1.42294799251059,4.93210319620888,-0.894425063178228,0.107299390842627,0.0735,-0.0443956012769601
