t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.312,-14.1703469435377,-0.146503296845926,-10.6051979120238,0.10155895449044,2.01082381644562,-0.100732707536217,0,0.073499999997824,0
6.32,-13.2080151656938,0.870863393587794,-7.98958625819582,0.150482778255609,1.84628285333158,-0.00185915517664315,0,0.073499999997824,0
6.328,-13.4725000971451,0.35666988837337,-7.91965044978792,0.0923596011639046,1.85847507345613,0.0335043686215093,0,0.073499999997824,0
6.336,-14.0495024045085,1.53562676699625,-8.22376641435871,0.232499586491089,1.93203141753053,0.0338341083519404,0,0.073499999997824,0
6.344,-13.3119076763993,0.651652568049024,-6.81653018295411,0.154895375256211,1.79781326137753,0.017870521958923,0,0.073499999997824,0
6.352,-14.7085557329454,1.44797268349212,-7.18950566897605,0.197996251919322,1.95608989909315,0.0837549638615616,0,0.073499999997824,0
6.36,-15.8440251950732,0.673698376767964,-7.07613823614045,0.146389169171657,2.06308607958544,0.0932568393980766,0,0.073499999997824,0
6.368,-17.3499142445497,0.160937222017984,-6.62846415992972,0.114831960928905,2.22450131192494,0.0804229325345271,0,0.073499999997824,0
6.376,-17.5769187817037,1.55473174510778,-6.27637049720306,0.282519472319264,2.22672361637237,0.156678059314486,0,0.073499999997824,0
6.384,-16.7515394133749,2.90053282808698,-6.21396606429602,0.407020845783532,2.12414590519906,0.231960942141496,0,0.073499999997824,0
6.392,-16.9247637442234,2.18493649128828,-6.32386043474928,0.423359162025669,2.16667899980636,0.212464562308361,0,0.073499999997824,0
6.4,-18.2238304298087,1.75817193535858,-5.50544605892341,0.325206759793088,2.30361437011554,0.21352461120518,0,0.073499999997824,0
6.408,-16.132867974049,2.65373634226761,-5.32749618651591,0.441500570359822,2.04830074095805,0.292114927216779,0,0.073499999997824,0
6.416,-16.8240054381294,3.21528873352507,-5.60694799253481,0.505298191208545,2.13106748892906,0.325273264934378,0,0.073499999997824,0
6.424,-15.3138193009924,1.85171252975569,-7.69647247723787,0.260603656883368,2.008307793114,0.301982136221888,0,0.073499999997824,0
6.432,-16.256400245504,3.182983674597,-4.47126233686754,0.522565418657455,2.00403316112533,0.329025726543121,0,0.073499999997824,0
6.44,-17.6112725669597,3.99929766846559,-7.07374082638941,0.693366708001236,2.25511369019124,0.34657356553681,0,0.073499999997824,0
6.448,-17.9902950049024,1.77841237387788,-5.26198635636113,0.397861909935567,2.22146133789391,0.328309701451238,0,0.073499999997824,0
6.456,-17.7423360936521,3.08593023335074,-3.93449272975985,0.552642267397928,2.1711893939318,0.311543904765283,0,0.073499999997824,0
6.464,-17.8754244872049,2.6619736923601,-3.27745845989322,0.535836176644419,2.13665898397908,0.287654005672011,0,0.073499999997824,0
6.472,-17.4165051834846,3.11056450474006,-4.92539933168124,0.556837016710394,2.16872559458884,0.294216421096022,0,0.073499999997824,0
6.48,-17.0950210399374,3.84621236704722,-3.90297587735726,0.638304683268258,2.08733096570448,0.37162485812968,0,0.073499999997824,0
6.488,-17.3732531400839,4.15769316766298,-3.59826509579755,0.644993115189908,2.12954999549078,0.364558534968397,0,0.073499999997824,0
6.496,-16.8245022253297,3.87684498335092,-4.8452219080113,0.533128931444184,2.10249559634444,0.381025695415617,0,0.073499999997824,0
6.504,-15.4987469762649,3.57120952259239,-3.63988145997234,0.560988890098495,1.94825286458518,0.365628946806124,0,0.073499999997824,0
6.512,-15.8836773083101,3.10658338533942,-4.11450973649044,0.50270587834603,1.957038698627,0.368812800803236,0,0.073499999997824,0
6.52,-14.5891426314442,2.28933173792454,-3.50871151637886,0.415555183136399,1.80939561341977,0.370602474085568,0,0.073499999997824,0
6.528,-14.6423456154016,1.70376558073768,-2.42238826352363,0.384425117192026,1.77053727835141,0.38911492903634,0,0.073499999997824,0
6.536,-15.1856078219571,1.01643317023947,-4.59358287918953,0.267253416441994,1.8810921812021,0.423584149280908,0,0.073499999997824,0
6.544,-15.1475959046958,1.40204247923466,-3.77457249777495,0.365573013156618,1.84364895260783,0.396895609590087,0,0.073499999997824,0
6.552,-14.7353741345306,0.254111861420828,-2.65934333185817,0.208000336374616,1.73591264559628,0.429593496613192,0,0.073499999997824,0
6.56,-15.5581819154038,0.461063630624892,-2.84865869023229,0.25371252399125,1.83347593889662,0.476209519052175,0,0.073499999997824,0
6.568,-17.1917268145361,-0.99064558394325,-3.9660837399415,0.0855699020444023,2.08766261885562,0.400564989421407,0,0.073499999997824,0
6.576,-17.7541337442101,-1.75236991308775,-3.56748855032473,0.0554102064266485,2.14517544997822,0.309885340446805,0,0.073499999997824,0
6.584,-18.5404201749077,-2.22993796764319,-5.13117755677533,-0.0515798312479776,2.26995901118578,0.362441195274875,0,0.073499999997824,0
6.592,-16.8598527394934,-3.41457172667594,-5.47554085870803,-0.187443076488371,2.06707729223525,0.361429268472351,0,0.073499999997824,0
6.6,-16.8580173812498,-3.4287142201742,-5.17251185127033,-0.123909750085288,2.1279748408452,0.344696624434416,0,0.073499999997824,0
6.608,-15.1004593434002,-4.58728884116569,-3.3801583926776,-0.272134572811559,1.82365485042679,0.312340005420688,0,0.073499999997824,0
6.616,-15.903585874102,-5.26167572313544,-6.5021818366919,-0.290107651697773,2.06214052489783,0.12625934453575,0,0.073499999997824,0
6.624,-14.1108936410154,-6.44729181701848,-5.76828148701868,-0.410153837725819,1.84454992013194,0.142448061930182,0,0.073499999997824,0
6.632,-13.2830960481759,-7.43281044637905,-6.17431327898718,-0.521652348288046,1.78114852048746,0.0672256248345272,0,0.073499999997824,0
6.64,-12.4813688333703,-8.15904321261192,-6.29157855835126,-0.593149623610657,1.69519552878051,0.0257236440949065,0,0.073499999997824,0
6.648,-11.8773875898097,-8.77209778879946,-5.8018859139361,-0.662267989916304,1.59761342922223,-0.0367016584566961,0,0.073499999997824,0
6.656,-12.3688077268287,-8.78321311383563,-7.35781394163305,-0.574754040251313,1.7410742423533,-0.0831927060310311,0,0.073499999997824,0
6.664,-11.1066948069914,-9.94663341963134,-7.13370547960536,-0.714963497564903,1.58465016559908,-0.059350480859016,0,0.073499999997824,0
6.672,-12.0943751462131,-9.28124784289026,-7.22455849501053,-0.645744486477715,1.69696787989664,-0.162067094361034,0,0.073499999997824,0
6.68,-11.7847233515957,-9.68596864641306,-6.89577280545277,-0.711187393834003,1.65547759671686,-0.15275786362525,0,0.073499999997824,0
6.688,-10.4879735083367,-9.34643621247649,-6.91666111683163,-0.67589142886822,1.4999122526428,-0.148477465958029,0,0.073499999997824,0
6.696,-10.6512640304501,-9.16234970437947,-7.54291410154113,-0.675455185381458,1.53604522670615,-0.149486861236553,0,0.073499999997824,0
6.704,-10.6511921828266,-8.8629692670411,-7.34586086801513,-0.675887022987024,1.52913584352624,-0.103548959996517,0,0.073499999997824,0
6.712,-11.5192034673867,-8.0903855815827,-7.78047702617975,-0.561253723913992,1.65623566092148,-0.126964250738873,0,0.073499999997824,0
6.72,-12.7647839858708,-6.8375852580331,-9.3549877891921,-0.304996629245239,1.80919410024027,0.0266574509763479,0,0.073499999997824,0
6.728,-16.8021968576107,-3.90632660182764,-11.0557494642155,-0.326494020956268,2.36589829958021,0.214041306004959,0,0.073499999997824,0
6.736,-16.8454648354549,-4.31502013208773,-8.48361820461172,-0.170065404617825,2.30543474126245,0.155232303624752,0,0.073499999997824,0
6.744,-18.1762150007865,-4.68499021933272,-8.34554089423356,-0.269121812023747,2.46764597959031,0.209513970398852,0,0.073499999997824,0
6.752,-14.8138392720219,-4.67978713763031,-8.59481068366339,-0.240510286702309,2.09115954379934,0.101004800229214,0,0.073499999997824,0
6.76,-15.5784630543425,-4.20644037772556,-8.76601864076401,-0.243285468113988,2.17389190811633,0.120105316435487,0,0.073499999997824,0
6.768,-16.6823804209375,-4.28171771442403,-9.15107233083913,-0.239334612707072,2.33303933508768,0.117766033279734,0,0.073499999997824,0
6.776,-15.4927881276363,-3.80018314433582,-8.92199936293929,-0.254188304941903,2.13804833071521,0.175042918159372,0,0.073499999997824,0
6.784,-14.2770630396014,-2.20019064969522,-8.50705416987745,-0.0405946546320885,2.06081039572398,0.136480441124315,0,0.073499999997824,0
6.792,-14.1057309280514,-2.46039486629385,-8.91045189918381,-0.0950817485053823,2.02100877317664,0.144794986258786,0,0.073499999997824,0
6.8,-13.1318933796775,-2.15711425573036,-8.75461411822277,-0.0993324707644644,1.91814663665514,0.138057923040409,0,0.073499999997824,0
6.808,-13.5384206257487,-3.1890458746098,-9.36877146751734,-0.191431980294543,1.98644070605177,-0.00794019464211268,0,0.073499999997824,0
6.816,-13.3198162868658,-4.33231655827469,-8.7957521563631,-0.384621868885349,1.93903030322498,0.146856617540474,0,0.073499999997824,0
6.824,-11.1273609235896,-6.63289424209759,-8.44343357597635,-0.641057161390993,1.6731845173887,0.114085726227227,0,0.073499999997824,0
6.832,-11.944546858286,-4.98496237215621,-9.15530022617016,-0.400321156051888,1.80121914769001,0.0307975602987155,0,0.073499999997824,0
6.84,-11.9242123158023,-5.7848521681674,-10.2607808431432,-0.486765017711121,1.86724634106332,0.0237934361831319,0,0.073499999997824,0
6.848,-10.8628680817477,-5.71852668669244,-9.06818895692118,-0.512596779731786,1.66258609019297,0.0770247759036975,0,0.073499999997824,0
6.856,-10.0093848438654,-4.37750874289431,-9.17049300131989,-0.39344762090071,1.56442423079801,0.00839041253571166,0,0.073499999997824,0
6.864,-10.0772246997222,-4.05068115611025,-8.95985767786522,-0.340852629907263,1.57196316023402,0.0907963835982369,0,0.073499999997824,0
6.872,-10.5988541862105,-4.94434373385322,-9.61382107645631,-0.416090847101753,1.68606327539748,0.0965122003667334,0,0.073499999997824,0
6.88,-11.7712817003542,-3.58794547431315,-10.1399261664838,-0.185961645985237,1.8509157842164,0.121309249183512,0,0.073499999997824,0
6.888,-10.4822922667178,-5.30665693671321,-8.7759981394358,-0.463149580097819,1.61756840487392,0.095111958339345,0,0.073499999997824,0
6.896,-10.1693137925614,-6.35581410655886,-9.2426831429818,-0.597487999551628,1.64756991505858,0.0696139265999329,0,0.073499999997824,0
6.904,-10.6088391165395,-5.46375388815959,-8.8690536869153,-0.487649548244629,1.68592915563095,0.112709704526468,0,0.073499999997824,0
6.912,-10.6334440873924,-7.01827389001444,-8.13719772820253,-0.590027464569294,1.65034785590289,0.114125144173074,0,0.073499999997824,0
6.92,-10.8190317726989,-7.10654008427347,-8.00951367919771,-0.628121367358407,1.67264329770324,0.203003109062003,0,0.073499999997824,0
6.928,-11.2188745751628,-7.39435819421806,-9.40182773583611,-0.662896619800624,1.82464091342043,0.138319966184473,0,0.073499999997824,0
6.936,-10.4209153220379,-7.50804417575286,-7.64027074509342,-0.665164588271907,1.61051933010861,0.134270835099049,0,0.073499999997824,0
6.944,-9.84995512037481,-6.94448803034834,-7.73579517101009,-0.580837768367336,1.55665655538469,0.111075094470401,0,0.073499999997824,0
6.952,-10.2253592942609,-5.81715964272118,-7.52489402644953,-0.451972682327986,1.61133858438095,0.188823768534792,0,0.073499999997824,0
6.96,-9.38729849341014,-6.94649316267136,-7.98176381414516,-0.555062039878451,1.58256391951672,0.168355871903324,0,0.073499999997824,0
6.968,-10.8830168344595,-7.17284151301974,-6.45336780464006,-0.578511707680891,1.68178756460531,0.275264235730965,0,0.073499999997824,0
6.976,-11.7408379490132,-7.71652995327976,-7.36219960348875,-0.661843373148621,1.77832951251012,0.228738082765366,0,0.073499999997824,0
6.984,-10.7392739719466,-8.19773540411986,-8.36558209589312,-0.714942787760014,1.71649943591237,0.14108651805847,0,0.073499999997824,0
6.992,-9.81767353578094,-7.27061798602196,-7.21116918149548,-0.640404659790242,1.53143082663322,0.13916817482939,0,0.073499999997824,0
7,-8.56293766157852,-7.30609015917897,-7.4408054090662,-0.588143990340386,1.39967294659812,0.0647290078863288,0,0.073499999997824,0
7.008,-9.99786807992468,-8.36939249514084,-9.25640486283859,-0.717935761019742,1.73236145831779,0.148115730311092,0,0.073499999997824,0
7.016,-9.63109174094463,-9.46858777574648,-7.01675319257105,-0.888718487883555,1.53018715831011,0.0920094600183289,0,0.073499999997824,0
7.024,-9.951893761392,-10.1348661798965,-6.26931362251835,-0.904959674667327,1.51054212715325,0.0560808042959346,0,0.073499999997824,0
7.032,-10.706643682394,-9.91071000573506,-6.74968952542264,-0.860529184753599,1.63751058638861,0.00569266753109607,0,0.073499999997824,0
7.04,-10.7248023588842,-11.0619032527005,-6.11519564999569,-1.01618101890312,1.60648131454945,-0.0300770719133764,0,0.073499999997824,0
7.048,-10.7845695183142,-11.2055806630061,-6.64465844697652,-1.02794594851643,1.68045059284682,-0.0489650067113577,0,0.073499999997824,0
7.056,-11.1088482353358,-11.706027680458,-6.99765788284103,-1.05682531003449,1.73424544364101,-0.0826325644379905,0,0.073499999997824,0
7.064,-10.5751926860372,-11.6550644157191,-7.03479583865045,-1.10572857791601,1.68953435571204,-0.0912149078306002,0,0.073499999997824,0
7.072,-12.5600744637001,-13.0923114294382,-7.34708251517348,-1.14135671354279,1.98413072829163,-0.145426003688381,0,0.073499999997824,0
7.08,-13.7871709740144,-14.726305855176,-8.23885298792693,-1.35222949921773,2.08252739716523,-0.191722124538792,0,0.073499999997824,0
7.088,-13.010354423605,-15.0690521450801,-7.52170554524595,-1.43851241480152,2.04897632145268,-0.315585950621136,0,0.073499999997824,0
7.096,-12.5921807356739,-15.05474972674,-6.34598350976951,-1.43750575482916,1.8902646862583,-0.341582521396931,0,0.073499999997824,0
7.104,-11.7721948928021,-15.1396321282777,-6.21549902054139,-1.4345183847318,1.81156197316478,-0.454346785446104,0,0.073499999997824,0
7.112,-12.7462942891328,-15.7340512738556,-6.94354964851075,-1.44074981838563,1.97558291279084,-0.47335428931269,0,0.073499999997824,0
7.12,-12.2074187605906,-13.9082264121742,-5.60453379808616,-1.28917750983334,1.8478833329061,-0.389727224877135,0,0.073499999997824,0
7.128,-12.201542677188,-17.6589538732987,-6.02939615779154,-1.68808692072573,1.88844817976286,-0.573980426268293,0,0.073499999997824,0
7.136,-12.5222805232943,-17.3053895402216,-6.53730882438591,-1.65808525465155,1.94492615479736,-0.647865270688552,0,0.073499999997824,0
7.144,-11.7627028598859,-19.423004459613,-6.87236882327726,-1.8705309597425,1.90047908507693,-0.823638554008789,0,0.073499999997824,0
7.152,-12.9494026127067,-21.3996511929457,-6.47824584230216,-2.10321256888238,2.01581256024141,-0.899840369475159,0,0.073499999997824,0
7.16,-13.8571380899897,-22.9209995253113,-6.65048759383997,-2.26226360645244,2.12897404013196,-1.0335855210184,0,0.073499999997824,0
7.168,-15.2152141264438,-24.0508066435348,-6.43263765708546,-2.42008093559365,2.24207172572302,-1.15283290085462,0,0.073499999997824,0
7.176,-17.896627481507,-26.1994630719918,-6.45736192441459,-2.60129339849637,2.52255164138452,-1.3346048774845,0,0.073499999997824,0
7.184,-17.6987944562033,-28.0583117984711,-6.13608151390425,-2.76304650595047,2.47320766602767,-1.40616255081311,0,0.073499999997824,0
7.192,-17.9406073641932,-27.9358588952379,-5.98958232853708,-2.7922438977269,2.4903119476942,-1.41829550339223,0,0.073499999997824,0
7.2,-17.5543181618571,-27.0157238616815,-7.84994246571471,-2.73693817053607,2.58428054318542,-1.36844621688954,0,0.073499999997824,0
7.208,-14.8947305966145,-21.1203086512025,-6.01603559539792,-2.06372249983013,2.07987766651073,-0.984838943413829,0,0.073499999997824,0
7.216,-13.5138561584298,-18.1801372593813,-5.95387556007628,-1.76556167943915,1.91538902941751,-0.865297246016751,0,0.073499999997824,0
7.224,-14.693828774758,-19.7192072092424,-6.31344210026258,-1.90575445979127,2.07873041582812,-0.93848092762504,0,0.073499999997824,0
7.232,-14.521777260107,-20.0612135639082,-4.97774056395757,-1.93710896914973,1.98666218083439,-0.892750696234603,0,0.073499999997824,0
7.24,-15.5284581876994,-20.8502210639503,-6.3604911472467,-1.94432762029294,2.18247148683055,-0.850255111918532,0,0.073499999997824,0
7.248,-16.4849973293403,-21.5755897116392,-5.11501157000078,-2.05563542327312,2.2417331231267,-0.799824075001977,0,0.073499999997824,0
7.256,-17.0034563609117,-23.3329012659205,-4.33760627426195,-2.19591703798566,2.25903796525329,-0.795437750930256,0,0.073499999997824,0
7.264,-17.0174775151623,-24.5335479971574,-4.38202357184513,-2.25802459408005,2.2570722908704,-0.826428515226091,0,0.073499999997824,0
7.272,-16.962942472498,-24.8947911350876,-3.42521383944618,-2.37201456311561,2.12720045075994,-0.919514435924258,0,0.073499999997824,0
7.28,-18.1958281891259,-25.859472865413,-4.16794914864237,-2.4299945341691,2.30378754152406,-1.01281646516292,0,0.073499999997824,0
7.288,-19.6539535098723,-27.4102155786722,-4.10153979884287,-2.54334791755528,2.44420311589468,-1.15454664270349,0,0.073499999997824,0
7.296,-18.6038213260925,-28.2832536316175,-3.74644397619674,-2.68763336352253,2.2787498120919,-1.19142035739061,0,0.073499999997824,0
7.304,-19.953349493842,-28.1046564312359,-2.56330594379205,-2.65348232583528,2.33753025705005,-1.20438993900384,0,0.073499999997824,0
7.312,-19.0953232615507,-28.0430014359014,-2.92768628360098,-2.72820092393366,2.25010480400285,-1.26512595970598,0,0.073499999997824,0
7.32,-19.3872026508181,-29.1613584688309,-3.70260658636634,-2.80141458080426,2.31132267156484,-1.34026583526352,0,0.073499999997824,0
7.328,-19.856150685851,-29.3117153273719,-4.08690794515591,-2.7948950006557,2.39236229074668,-1.34372310839275,0,0.073499999997824,0
7.336,-19.7086248572134,-29.8999791563124,-4.56058241598322,-2.81825888978057,2.41384930235574,-1.39811046392147,0,0.073499999997824,0
7.344,-19.1405919391162,-28.7774485847898,-4.9062634607175,-2.79695529836136,2.37750451474006,-1.33988373313663,0,0.073499999997824,0
7.352,-18.4338174908127,-25.4204727861868,-4.45329112634941,-2.43075675231732,2.22881673414712,-1.12654326844607,0,0.073499999997824,0
7.36,-17.0306735115047,-23.7349132476613,-4.66929356291028,-2.28331500805931,2.07855959135275,-1.00626539866059,0,0.073499999997824,0
7.368,-16.3747382596396,-21.9822623447679,-5.31439459576706,-2.11268007933592,2.06529730754784,-0.920298308014527,0,0.073499999997824,0
7.376,-16.6971653373575,-20.999686837418,-6.41205911338104,-1.96367670110594,2.15022572171486,-0.893132122919614,0,0.073499999997824,0
7.384,-14.2932469744266,-17.9646163535869,-7.14024781715116,-1.63618054609513,1.92362403059366,-0.890543265570975,0,0.073499999997824,0
7.392,-14.2678981150711,-14.1620616494936,-8.23377352472698,-1.29140067389091,1.94779942856251,-0.830448984034066,0,0.073499999997824,0
7.4,-15.0228450294063,-14.5790302025456,-6.92292905205651,-1.33104552607031,1.95648839728846,-0.767412659298459,0,0.073499999997824,0
7.408,-13.0895749176257,-14.98088507536,-6.40759984845549,-1.39131616421475,1.73036131517121,-0.718910486702123,0,0.073499999997824,0
7.416,-13.6064219208549,-15.9147670445012,-5.42239558062613,-1.45222693177026,1.73267456185831,-0.777740939725602,0,0.073499999997824,0
7.424,-13.7723493859487,-16.6220201798355,-5.94875236109178,-1.47459175445987,1.76831751262112,-0.771819942162425,0,0.073499999997824,0
7.432,-13.6233342114741,-15.8658031084835,-6.26800687729111,-1.46009399899973,1.76112019559893,-0.708381020679061,0,0.073499999997824,0
7.44,-12.8429806948586,-10.3564005505378,-5.48717810333411,-0.846112968546562,1.62974467481139,-0.301437803289467,0,0.073499999997824,0
7.448,-11.6322625615725,-8.66777014057771,-6.21073002564562,-0.642870334575761,1.56015469411516,-0.224548718317914,0,0.073499999997824,0
7.456,-11.2290235458078,-11.9691591894614,-5.17571572570818,-0.934197053961014,1.45896898910979,-0.497736471921006,0,0.073499999997824,0
7.464,-10.6848916068519,-11.8958267303768,-4.02301230183778,-0.978418465936122,1.32014425760254,-0.379708152096204,0,0.073499999997824,0
7.472,-11.8804633735997,-11.6623076462273,-4.99516969103609,-0.962892910355949,1.49608754694439,-0.418235336220534,0,0.073499999997824,0
7.48,-11.593296756858,-11.6301429282236,-4.248834071581,-0.912519493233207,1.4240590990527,-0.472704129322786,0,0.073499999997824,0
7.488,-11.9120503817284,-11.5672196413955,-5.12448162023324,-0.905297884150245,1.52075939990559,-0.442654464292187,0,0.073499999997824,0
7.496,-10.4660522445646,-11.7735139105098,-4.57639240639234,-0.888919486005797,1.33282363184191,-0.461729645542443,0,0.073499999997824,0
7.504,-11.9080131605019,-10.145199717527,-4.41886892954474,-0.795822652942805,1.46412396858217,-0.358282442357699,0,0.073499999997824,0
7.512,-11.2412672162085,-8.88383475473401,-4.41092693327085,-0.70701682373893,1.38615331088234,-0.33221655296313,0,0.073499999997824,0
7.52,-10.6895645340881,-8.34629213761431,-4.61032293553417,-0.643662893753244,1.29661629247219,-0.373997568338098,0,0.073499999997824,0
7.528,-10.9846921598694,-9.10971934378766,-4.71569924669694,-0.712107110745802,1.36818613229143,-0.431341496506572,0,0.073499999997824,0
7.536,-10.7991888909942,-9.06343995952163,-4.16910603640934,-0.691913355756919,1.32938704179374,-0.386562572816906,0,0.073499999997824,0
7.544,-9.80498228038795,-9.8994054976513,-3.99671742967858,-0.728061237742065,1.20364770423409,-0.453199817064226,0,0.073499999997824,0
7.552,-9.36526169789009,-8.99827955004309,-3.88714558407547,-0.621159605315777,1.12837636112815,-0.386634073045664,0,0.073499999997824,0
7.56,-9.89126622242722,-9.02672838288213,-5.6157473447098,-0.638887368849131,1.29218604715643,-0.400746951218023,0,0.073499999997824,0
7.568,-8.76552456057483,-10.4368054031753,-4.33088879920922,-0.792487027123845,1.11289608760594,-0.484174524198906,0,0.073499999997824,0
7.576,-8.62907526031676,-7.69559075582478,-4.59969275825716,-0.566156145808698,1.11610954669648,-0.285564900154716,0,0.073499999997824,0
7.584,-8.76698185708595,-7.72276307025546,-5.48316928755997,-0.6082680482745,1.20357879911029,-0.327657135590395,0,0.073499999997824,0
7.592,-8.45344157826013,-6.45777360344933,-4.55180104624547,-0.475967562417261,1.08285061961582,-0.235693303238075,0,0.073499999997824,0
7.6,-7.71427683724185,-5.03356748733345,-5.35036021131126,-0.331343236782904,1.05676360999906,-0.172578382336867,0,0.073499999997824,0
7.608,-7.38478956436934,-5.37316720260298,-4.73721876658092,-0.377220142108808,0.99115912728245,-0.230327594102237,0,0.073499999997824,0
7.616,-6.36106273232813,-4.79763063686778,-5.12757728941177,-0.329072561799169,0.9074351143619,-0.232542971332977,0,0.073499999997824,0
7.624,-7.37214487061729,-4.43023467835773,-5.15248494695549,-0.313558803607406,1.01007481703762,-0.200329825875484,0,0.073499999997824,0
7.632,-7.16050584832117,-3.41447520448418,-6.23758086452228,-0.253252916509054,1.08224804768045,-0.16639498526051,0,0.073499999997824,0
7.64,-7.23497850366175,0.43269873053099,-5.84032649827066,0.0802041992855661,1.0499971925037,0.0929902250756879,0,0.073499999997824,0
