t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.64,-38.4469696468688,-5.47498092070509,9.14564228164973,-0.62878651115264,5.08259033500976,0.693089848029726,0,0.0734999999978961,0
4.648,-42.4542476712144,-8.13452502163532,12.5776838371097,-0.958087825293704,5.63038288263777,0.606763775383701,0,0.073499999997885,0
4.656,-46.7778634343211,-10.9874153980357,14.2917836734602,-1.21198998216286,6.2152863590512,0.76684604491038,0,0.0734999999978739,0
4.664,-52.3804848920816,-13.8857254378174,17.6941505740103,-1.62400997319403,6.99359421029654,0.737279858245507,0,0.0734999999978628,0
4.672,-55.7897497815002,-16.8025502677903,18.9075773221502,-1.98104032914924,7.4430229195578,0.829990789810272,0,0.0734999999978517,0
4.68,-57.6420768222213,-17.7296696097077,20.5734260777858,-2.06156002334742,7.7173510421463,0.885431923317446,0,0.0734999999978406,0
4.688,-61.5027590892958,-18.8211040417794,21.9954820915619,-2.14986647947958,8.26043078618716,0.864131983583647,0,0.0734999999978295,0
4.696,-61.3138792190771,-18.5305978466134,18.4045741995006,-2.25569279278063,8.24660006454089,0.738497270701623,0,0.073499999997824,0
4.704,-66.5185561495734,-17.7619360655352,22.2587177162795,-2.1075046493784,9.0046869261147,0.782196951636085,0,0.073499999997824,0
4.712,-71.1406641077139,-17.4939582851206,24.9313359381125,-2.05823219947266,9.60551693765702,0.724534257806966,0,0.073499999997824,0
4.72,-73.0753732830075,-15.3740287205908,26.2098532628138,-1.7234566492115,9.86515277086917,0.63748680567145,0,0.073499999997824,0
4.728,-74.0125413933056,-13.9188603745444,26.645558532706,-1.5001536824212,9.97318385483903,0.513699841743943,0,0.073499999997824,0
4.736,-70.4212788009437,-9.84350210483749,28.0795281226709,-0.827915948311505,9.53484912064807,0.372647058665612,0,0.073499999997824,0
4.744,-69.7776573107076,-7.02833217919785,28.0471334513856,-0.463642207936569,9.3991072698053,0.25270648028214,0,0.073499999997824,0
4.752,-68.7507959302369,-7.01957026854325,28.9237621893375,-0.541010755501495,9.26478045178538,0.102914713859105,0,0.073499999997824,0
4.76,-70.8180280402686,-6.49932867414028,28.2225587431038,-0.556963340309875,9.49184270212745,0.055583159819136,0,0.073499999997824,0
4.768,-68.9060998308725,-5.86255993136979,28.039453517198,-0.415184415749416,9.25653309665862,0.241324492176426,0,0.073499999997824,0
4.776,-67.3567684981361,-6.64954209101214,26.7334843723672,-0.549742500903469,8.99257542550836,0.299489244475796,0,0.073499999997824,0
4.784,-60.5019768087207,-2.76982105823216,22.3292802926199,-0.0398361339816637,8.02327146584566,0.224373395146711,0,0.073499999997824,0
4.792,-61.3096981190827,-0.312677864122787,19.934172948587,0.184925679904433,8.11843662223695,-0.0422750501635672,0,0.073499999997824,0
4.8,-55.7399046643413,-0.935359522954153,15.9671179043409,-0.0366134658369466,7.35402326009205,-0.111476428669234,0,0.073499999997824,0
4.808,-49.2288976971832,2.99628373892568,13.6870127383979,0.462975982125759,6.45801774859013,-0.400880680390164,0,0.073499999997824,0
4.816,-49.4088612765921,-2.39650909271306,8.57869560069858,-0.415595585365152,6.35972649413616,-0.178403504518371,0,0.073499999997824,0
4.824,-51.0250030072197,-1.41369505682088,12.3841982259765,-0.234890920854197,6.70151649547063,-0.176895218697102,0,0.073499999997824,0
4.832,-52.2884939446275,-0.00603271313414555,11.4995923962611,-0.0643852446729634,6.8736316636295,-0.0497053282108858,0,0.073499999997824,0
4.84,-44.4048185867442,1.55978946110141,7.11671685260924,0.186326191510607,5.80270404941395,0.125766517857935,0,0.073499999997824,0
4.848,-35.4767048724318,0.463008204720818,3.01849272735161,0.099176258449217,4.60381622150337,0.257969956998952,0,0.073499999997824,0
4.856,-39.5412454730199,3.49594240789693,2.32268044455885,0.382678136821879,5.08981628546368,-0.00716533981921114,0,0.073499999997824,0
4.864,-38.9680223352485,4.66332910803527,1.28363926170924,0.510789760120814,5.07145190584299,0.0664273666185024,0,0.073499999997824,0
4.872,-38.7022009839981,6.3942988578065,1.10237672000454,0.716405815272604,5.00589404112259,0.0159751040593034,0,0.073499999997824,0
4.88,-38.6724179219703,7.98299422041973,0.543964917380796,0.900474884251816,5.01515622677329,-0.112475595403592,0,0.073499999997824,0
4.888,-39.1556994401974,8.91491034792272,0.735586737782909,1.0037624610295,5.09324783273397,-0.209562946508179,0,0.073499999997824,0
4.896,-37.5683695582511,10.7181710135034,-0.16306649993476,1.26784377153469,4.85214574215011,-0.241106797176467,0,0.073499999997824,0
4.904,-36.5841706800885,13.9220606496326,0.174595887077689,1.69982083667482,4.71925046744077,-0.460408447240581,0,0.073499999997824,0
4.912,-34.8283542096541,15.3290382932273,1.06054600940869,1.87416984011635,4.49182042327671,-0.523551356963095,0,0.073499999997824,0
4.92,-34.7044439584609,16.7981590958648,1.18493166386755,2.0719691077609,4.47328735956169,-0.455856958856121,0,0.073499999997824,0
4.928,-36.0868987564698,16.2899257684198,1.9482503540335,1.99016897767881,4.66093940640293,-0.512653800026324,0,0.073499999997824,0
4.936,-37.8815667175048,17.2233078927675,2.78870527495831,2.10243101938183,4.89649959967106,-0.625639361159109,0,0.073499999997824,0
4.944,-37.8842069064056,12.7986902083666,2.86939323945851,1.66793964934026,4.89191939707947,-0.402401877810416,0,0.073499999997824,0
4.952,-38.2839766134697,10.5347469545621,3.81928368241532,1.42972583712469,4.96477378139981,-0.30710878046644,0,0.073499999997824,0
4.96,-35.4114945684858,14.2350859107834,4.08375710367751,1.9652809701359,4.55008102488902,-0.403489851116858,0,0.073499999997824,0
4.968,-37.5986391745828,13.6236416539358,2.9244885581056,1.85984542642171,4.83365965548102,-0.468710882377573,0,0.073499999997824,0
4.976,-35.0950532742053,16.9874707041074,2.07009655793897,2.34371888439342,4.52915053946845,-0.456799747570539,0,0.073499999997824,0
4.984,-32.7673968878937,18.0138874231757,2.23856110012201,2.4896547071303,4.16984516841709,-0.278530543317379,0,0.073499999997824,0
4.992,-33.5678754808585,19.8097302817329,4.23013632148831,2.66266286378144,4.29770021981943,-0.371430409613833,0,0.073499999997824,0
5,-33.9393300763291,10.2395531582551,5.41633106042014,1.32504135847076,4.37269057687816,-0.0565907261620371,0,0.073499999997824,0
5.008,-34.9349083269659,3.27989346827809,5.49356956567913,0.318988227376464,4.46776659225471,0.0624060872188321,0,0.073499999997824,0
5.016,-34.3829387142946,4.0292116037568,5.02995544891282,0.378494118922164,4.40931124051795,0.0270320582296164,0,0.073499999997824,0
5.024,-30.5183530618023,3.72898903491177,4.26530226978873,0.362493343367015,3.89065704940161,0.0416467442990389,0,0.073499999997824,0
5.032,-33.0766973398545,5.24037086757526,4.39142379539958,0.585196127413212,4.1934918315347,0.0163180508177151,0,0.073499999997824,0
5.04,-29.7652384770752,6.55270029933909,4.35539451206541,0.743983806251787,3.7286478067956,0.119989404573905,0,0.073499999997824,0
5.048,-30.532541974738,6.57496336556332,3.29641654571092,0.750800860569456,3.79483947450161,0.16840228505764,0,0.073499999997824,0
5.056,-28.6285296101331,6.58803702029084,4.88789129076944,0.756166669546986,3.54360394700051,0.281304427342127,0,0.073499999997824,0
5.064,-29.7792218344872,7.08417740255372,4.04330733334396,0.861149168302268,3.6430751606175,0.182386472663479,0,0.073499999997824,0
5.072,-30.9249642701075,8.13089910064784,5.64485423588652,0.908327197700511,3.84051451923446,0.123663106979707,0,0.073499999997824,0
5.08,-32.888914427902,7.18385352611375,6.93926131727074,0.808289098692223,4.07785207770565,0.158179002954881,0,0.073499999997824,0
5.088,-32.3536531912319,7.06318263527026,5.58109588009084,0.806104795176458,3.98150379307358,0.118552366154777,0,0.073499999997824,0
5.096,-29.7926981874421,6.70410411563615,5.18349351100101,0.685474602731894,3.67574232274488,0.0566902127632176,0,0.073499999997824,0
5.104,-27.0148177315417,6.72608562650931,3.44448305747804,0.688610030524051,3.3348355944188,0.0658393349684612,0,0.073499999997824,0
5.112,-25.4089857914288,8.19799964973517,1.96129879964766,0.842027824843563,3.14251074215791,-0.041767325088919,0,0.073499999997824,0
5.12,-20.8166008357507,9.97843867044723,-0.143141800713874,1.02193546217557,2.58429659960493,-0.189754653691046,0,0.073499999997824,0
5.128,-21.5472255760604,10.3412269226998,-0.056911497809627,1.10462576824464,2.65594973224822,-0.186878135234087,0,0.073499999997824,0
5.136,-22.3456653399763,7.83171532057191,0.337735208747875,0.828590815710788,2.72489718308585,-0.0616953046752876,0,0.073499999997824,0
5.144,-25.589638545253,5.50952392662655,1.34169395486213,0.496202403702738,3.15892539984895,-0.177926307265906,0,0.073499999997824,0
5.152,-26.7407358240218,0.984322562765419,0.54292326181467,-0.11363902696661,3.31626891009815,-0.1214443856843,0,0.073499999997824,0
5.16,-30.3949228299899,-2.03569665270572,-0.337514827586355,-0.479896487305134,3.81274591601671,-0.139924029052284,0,0.073499999997824,0
5.168,-29.6364488785943,-3.80933507178255,-0.541354008346719,-0.726887673691282,3.72991898227483,-0.11808912091826,0,0.073499999997824,0
5.176,-27.3752719057957,-7.22083398160648,-4.01438417360171,-1.17918635637028,3.41157577965415,0.15128838896782,0,0.073499999997824,0
5.184,-32.3463390308083,-7.90862920243604,-2.70352873606048,-1.24330258311479,4.06123668352726,-0.109207462083382,0,0.073499999997824,0
5.192,-28.7809048880503,-11.6163923904105,-3.30970863869626,-1.73398213857268,3.6330083961645,0.0726429212907046,0,0.073499999997824,0
5.2,-26.4355144343793,-14.6826029231073,-4.42978459890451,-2.10749338138484,3.36260295931058,0.108391992136685,0,0.073499999997824,0
5.208,-23.8120871103477,-13.9683860012587,-5.23392289823708,-2.04725719055155,3.04884868339629,0.101823709636727,0,0.073499999997824,0
5.216,-21.4538401864551,-13.4117738682093,-4.80227574809375,-1.89384103426934,2.76710721268102,0.0935147327372763,0,0.073499999997824,0
5.224,-20.2532460852099,-10.6665899509722,-3.98329003060883,-1.45826359332367,2.59632513983007,0.153576066428194,0,0.073499999997824,0
5.232,-20.6389305350853,-8.07740824443247,-2.83611779075052,-1.0460860657869,2.61867806095794,0.114046875485465,0,0.073499999997824,0
5.24,-24.5868160679889,-8.28278459245956,-2.57812287714225,-1.04905931736988,3.15307673093419,0.11609155697177,0,0.073499999997824,0
5.248,-28.2233601282253,-7.79456699369514,-0.936227501600426,-1.01410847085201,3.62621141826516,0.113563112785788,0,0.073499999997824,0
5.256,-28.806973436869,-8.75041546489585,-0.191293285575183,-1.0376388142212,3.67066926119809,0.241283794244658,0,0.073499999997824,0
5.264,-30.1384711045075,-7.66264923343752,0.890013919160602,-0.898075665467203,3.84386225498112,0.101632798506976,0,0.073499999997824,0
5.272,-31.8914279614679,-6.24385264319308,2.25105176605344,-0.716863217217845,4.03191882516001,-0.066492121059017,0,0.073499999997824,0
5.28,-32.0150070203098,-5.15253795109232,2.44774166227718,-0.64726190116952,4.08650719334269,-0.12485348836669,0,0.073499999997824,0
5.288,-33.4210605400028,-4.1613657650283,2.8746476907611,-0.544286878380833,4.26949117283718,-0.190882076687544,0,0.073499999997824,0
5.296,-35.3238042569897,-3.41010799999505,3.26773518405719,-0.42656257237913,4.50919365420726,-0.171374689703561,0,0.073499999997824,0
5.304,-35.4289394552039,-4.21369255471311,2.6922918510705,-0.578063125227029,4.52205036341342,-0.128212372409424,0,0.073499999997824,0
5.312,-33.9185241605925,-2.38005165664596,2.55908614764195,-0.332498123710029,4.34557906284472,-0.235388694901613,0,0.073499999997824,0
5.32,-32.9447761257544,-1.25062968507565,1.974539664466,-0.176110158407904,4.19996046071082,-0.119731171775439,0,0.073499999997824,0
5.328,-32.458446631208,1.19428658157569,1.51859358139911,0.175707867789092,4.12457561813273,-0.129882683884722,0,0.073499999997824,0
5.336,-28.886209881784,0.658478930066494,1.34073082523963,0.107395103418175,3.64741173837354,-0.00529037741690405,0,0.073499999997824,0
5.344,-27.7544631898215,-0.623161726319732,0.683041433523312,-0.0497270904128653,3.52136665583009,-0.0110429994932724,0,0.073499999997824,0
5.352,-26.8025053720485,-0.712122853872284,-0.321840050304845,0.0491423770075361,3.41023016314838,-0.00733816338788217,0,0.073499999997824,0
5.36,-14.1330828157819,-6.91636433303339,-2.84161687487808,-0.697706074906954,1.78599572796726,0.126071238292915,0,0.073499999997824,0
5.368,-13.1474693692913,-4.45794139709341,-2.56105968822779,-0.368299686885725,1.67348790310513,-0.0431938252016038,0,0.073499999997824,0
5.376,-18.4563422726393,-2.70313615682391,-4.26340734349898,-0.166768342706079,2.35824075684767,-0.0283039286183979,0,0.073499999997824,0
5.384,-20.2318227573884,-2.36713774450059,-2.93513296876641,-0.0717224087190827,2.56721005249343,-0.112252466850653,0,0.073499999997824,0
5.392,-20.9641829373545,-1.69028786331145,-2.29668358756892,-0.0499237324858797,2.63961463520432,-0.153545015870942,0,0.073499999997824,0
5.4,-21.2605432786459,-0.66029497074199,-2.18761629346646,0.0188587353312545,2.63539950255637,-0.13872817713046,0,0.073499999997824,0
5.408,-19.7531469090419,-0.727263783243089,-2.07653899152627,0.0359310575040461,2.44574931986665,-0.180843292546938,0,0.073499999997824,0
5.416,-20.0748913202446,-1.08038161550781,-1.86610679114476,-0.0519266971564234,2.46602309959493,-0.245807090736328,0,0.073499999997824,0
5.424,-18.8418815820983,-1.9269593812278,-2.17367010622859,-0.177503154392414,2.34663642610914,-0.167689315408255,0,0.073499999997824,0
5.432,-19.2352522558103,-0.449065984293153,-2.10945310410003,-0.0245424884117788,2.37427825972072,-0.190087290543076,0,0.073499999997824,0
5.44,-14.9848019189841,0.363761291649159,-3.35889632722699,0.111523553033036,1.84168669126225,-0.0818622396108589,0,0.073499999997824,0
5.448,-15.0851580040289,-0.207289274593944,-3.59188648467423,0.0201758816195507,1.91187346207346,-0.0761061861123407,0,0.073499999997824,0
5.456,-16.829493880812,1.58888107623333,-4.13520205294106,0.230040231299892,2.1094614087644,-0.213801824879549,0,0.073499999997824,0
5.464,-15.6949659113535,1.90798590116654,-4.20919038426019,0.243247572023301,1.97670112582216,-0.155275617226539,0,0.073499999997824,0
5.472,-15.9040398926038,0.689720938081982,-4.48391833794767,0.0597481503606506,2.02248505977687,-0.196877553769986,0,0.073499999997824,0
5.48,-17.0623633602156,1.13884439760294,-4.30426352071875,0.129218317974029,2.1551180975057,-0.261214047884005,0,0.073499999997824,0
5.488,-16.6081776167222,1.49055948232702,-4.54647376246299,0.183694534410232,2.09917866567282,-0.2024587441495,0,0.073499999997824,0
5.496,-15.7822548507209,2.88923651084609,-4.5277793085761,0.377896228036288,1.9634765774301,-0.0625593512887434,0,0.073499999997824,0
5.504,-17.7465143755535,3.4030388423319,-3.29634904403254,0.457328402234424,2.20295430981758,-0.0766338765012576,0,0.073499999997824,0
5.512,-19.9447369920711,5.55705840144577,-3.03246364499628,0.73755240108061,2.48489053619405,-0.0415537204020705,0,0.073499999997824,0
5.52,-20.0290410274981,8.4495708697904,-3.49512865463085,1.15892952228686,2.50163217294183,0.0234877248218181,0,0.073499999997824,0
5.528,-19.9548734449954,8.77979066038358,-2.21718486395327,1.203117968334,2.48851360027121,0.046760064845208,0,0.073499999997824,0
5.536,-19.3583529492054,9.00950692480972,-2.71944472252976,1.2141588596733,2.41756775014226,0.0324461801099481,0,0.073499999997824,0
5.544,-16.6398075540148,8.69650993944709,-3.27661784886041,1.20032381066542,2.07726712203285,-0.0375704165345539,0,0.073499999997824,0
5.552,-17.2014091963458,8.29141778556273,-4.2280983744906,1.14848413446824,2.17779757917769,-0.152092948383802,0,0.073499999997824,0
5.56,-19.1351049658652,8.11942043865343,-3.22061083821634,1.05020861569137,2.3470114963203,0.0293353032524377,0,0.073499999997824,0
5.568,-17.2562543148441,6.64459397283416,-2.99894860940222,0.938939227220707,2.15441603576631,0.0816277107254495,0,0.073499999997824,0
5.576,-18.4069707104117,6.41183587899064,-3.10980767486579,0.913052606207204,2.29642899766892,0.0376456366833887,0,0.073499999997824,0
5.584,-22.213791704801,7.94316412650595,-3.83091377935347,1.13096217950063,2.78132379497782,-0.0922532245234848,0,0.073499999997824,0
5.592,-24.0525945785587,9.49543447187778,-4.24146838412081,1.3203475352803,3.02243030299645,-0.121980430310951,0,0.073499999997824,0
5.6,-29.7751929956084,10.9123572712644,-8.0048568260692,1.71640641008213,3.79310686521372,-0.382017257754942,0,0.073499999997824,0
5.608,-27.6973816813555,12.4869888915986,-5.88414403733363,1.81811306853139,3.55550206854338,-0.211028022403757,0,0.073499999997824,0
5.616,-24.2073163988478,11.5669224258497,-8.76492307974974,1.6483853047086,3.14555020239883,-0.0784094558203957,0,0.073499999997824,0
5.624,-18.5724171439309,5.08030372526498,-6.52277734225653,0.846914176993069,2.42473358965448,-0.0614895259529391,0,0.073499999997824,0
5.632,-19.4007357145397,3.54435614077634,-7.89549517725978,0.620269187832051,2.50470160021695,-0.0612391403084326,0,0.073499999997824,0
5.64,-20.2662845261979,5.12954364811981,-7.11203312620772,0.887031085557224,2.60407042024521,-0.21170597259707,0,0.073499999997824,0
5.648,-20.0084992854144,5.56029354411545,-6.02644899736815,0.979284949673787,2.55279150867545,-0.166437635574514,0,0.073499999997824,0
5.656,-22.0956415149712,3.77639986032697,-4.08736533175042,0.723657662120465,2.73335026706277,-0.00275370826311444,0,0.073499999997824,0
5.664,-18.2264852834782,0.94033262581302,-2.96829922190412,0.317865558300766,2.19379355180174,-0.0867370276334146,0,0.073499999997824,0
5.672,-15.6289413592538,-0.862328213480558,-2.9426494867159,-0.0345764288692524,1.89215620584556,-0.0348092935050343,0,0.073499999997824,0
5.68,-16.4901727383509,-2.81623676151806,-3.24847759583797,-0.274259186788224,2.02387146569604,-0.0853893203861053,0,0.073499999997824,0
5.688,-17.6617750281225,-2.31150864042148,-3.35322839286421,-0.203055540872241,2.1733571257543,-0.0523614473376326,0,0.073499999997824,0
5.696,-17.1223047131324,-1.3222683408707,-3.31049144842901,-0.096208824072688,2.11544378311441,-0.0999795486277621,0,0.073499999997824,0
5.704,-16.4284321560452,0.617488724609309,-3.45998871979695,0.125556797731021,2.02540902564194,-0.0861243336470448,0,0.073499999997824,0
5.712,-15.5842063365599,-0.186745278138896,-2.60176497559338,0.0362007643113939,1.89485782623755,-0.0367368171525583,0,0.073499999997824,0
5.72,-17.1536883790669,-0.263654304348717,-3.88332247813067,0.0472794976845198,2.10469221600611,-0.111766514945495,0,0.073499999997824,0
5.728,-17.5604390531051,1.15439178833192,-3.45931252708481,0.180783938551215,2.15467895135449,-0.142338272727129,0,0.073499999997824,0
5.736,-17.7320973990559,1.88396629871158,-4.04937254646361,0.235531834937221,2.21521665927064,-0.155713600398158,0,0.073499999997824,0
5.744,-17.9270596150912,4.34611308940106,-3.43522237890728,0.461778044035993,2.23394886976481,-0.221454687355908,0,0.073499999997824,0
5.752,-19.4837637702679,4.0998518705046,-3.23623149663535,0.392985906718038,2.40822194809656,-0.190209446667239,0,0.073499999997824,0
5.76,-18.8105988701608,4.21287508677995,-2.5131315120259,0.374571781105957,2.29975583809559,-0.168608199589071,0,0.073499999997824,0
5.768,-22.729925124995,5.52055554993488,-2.87425087845117,0.485868291490088,2.80669629353359,-0.164050356089877,0,0.073499999997824,0
5.776,-25.629144901162,5.49411645888421,-1.55565990689398,0.508885729639726,3.14317560004848,-0.0130362113857544,0,0.073499999997824,0
5.784,-24.7026753721536,4.83584521258956,-0.968924640510492,0.441861258656281,3.04190155989981,-0.0534016019220601,0,0.073499999997824,0
5.792,-25.823937045245,4.61004633232642,-1.97608668787584,0.453648677652938,3.18756478640577,0.0905710347839068,0,0.073499999997824,0
5.8,-24.9348121314886,4.55339089986975,-1.50336874895078,0.443536194059992,3.09214990045403,0.0255793552312759,0,0.073499999997824,0
5.808,-27.1482842376306,6.17927857431361,-2.04364732558096,0.608198659918181,3.34517519290329,-0.084229269429853,0,0.073499999997824,0
5.816,-26.6433733471934,4.54696284522492,-1.82785203307631,0.39087982490096,3.26041188218355,-0.110328841711011,0,0.073499999997824,0
5.824,-22.4654595628368,7.81453262015711,-3.90024649649584,0.730569182332697,2.76486274482269,-0.320504555440612,0,0.073499999997824,0
5.832,-24.1032918774952,8.15991358673624,-4.39272848403807,0.703364049783843,2.99854695895555,-0.18090983454683,0,0.073499999997824,0
5.84,-23.2644561018962,8.00442731350947,-2.80342136061526,0.710926045422905,2.86437129109654,-0.181897684085582,0,0.073499999997824,0
5.848,-22.5592547393507,7.52012892889819,-3.11780090852141,0.669859573571452,2.77075676683696,-0.247237179900838,0,0.073499999997824,0
5.856,-21.8565644323278,8.73770555689357,-3.0057757177492,0.847691481046164,2.67955575767321,-0.179527031579087,0,0.073499999997824,0
5.864,-19.3228597712185,8.51686448912173,-3.22489783602172,0.833903575458547,2.38661933419153,-0.0946336766418298,0,0.073499999997824,0
5.872,-18.9174069145616,8.32322232326015,-4.56902637413707,0.803589338616281,2.39752076069528,-0.0469166970783907,0,0.073499999997824,0
5.88,-18.919258134945,8.81347829695361,-5.35116127883246,0.910996679935749,2.42348352170568,-0.00560880094821505,0,0.073499999997824,0
5.888,-15.5992758404017,6.77054531103748,-4.86130847623765,0.653999926515721,2.00714341722443,0.024062446566269,0,0.073499999997824,0
5.896,-12.7035603288552,4.17786202572281,-4.25855125174795,0.328903968890864,1.67048713809801,0.00764453283602674,0,0.073499999997824,0
5.904,-13.8807340654374,2.86373315286889,-5.20675902936927,0.204302912653632,1.83249640504194,0.0422962942468201,0,0.073499999997824,0
5.912,-13.0601317429665,0.629834108904531,-5.25838141370948,-0.0500890619728534,1.71818133451729,0.0370522688728487,0,0.073499999997824,0
5.92,-13.6349476721265,0.436983156569511,-6.32081081101956,-0.0223459421315623,1.80765055961677,0.02212373189539,0,0.073499999997824,0
5.928,-12.3017446109859,0.22385447935195,-4.10049933182254,-0.115889413245105,1.62494699984638,-0.0113832400991201,0,0.073499999997824,0
5.936,-13.1785809842704,-0.483101143274655,-5.13501185653102,-0.120911490546081,1.7105675011477,-0.0919348729684825,0,0.073499999997824,0
5.944,-13.4910704645655,-0.427047794509501,-5.44491369583891,-0.103585948744004,1.75736516119833,-0.0621534169748552,0,0.073499999997824,0
5.952,-12.1424639940908,0.674112131985425,-5.00109845798913,0.0385899814553168,1.57720819325788,-0.0440660021180473,0,0.073499999997824,0
5.96,-12.383688887942,1.66442840682863,-5.196470893885,0.17118501757083,1.62205457879151,-0.0097751002210926,0,0.073499999997824,0
5.968,-13.5667394607338,2.34746390321128,-7.97220462389403,0.293955543491938,1.76252346046909,-0.0285832431638706,0,0.073499999997824,0
5.976,-12.0162507409473,2.59482286316676,-5.04848986097942,0.276523793299744,1.57094553928385,0.0102725849664513,0,0.073499999997824,0
5.984,-13.4141266949806,3.98975316049188,-4.65101987196757,0.45337768063219,1.71549028381746,-0.0296294394794074,0,0.073499999997824,0
5.992,-12.6023810480857,4.72142920296118,-3.9520198997097,0.50744257761466,1.59810781188213,0.0180357674485556,0,0.073499999997824,0
6,-14.4584629763488,4.05722581386503,-5.85245182882596,0.413258282622618,1.8920017055257,0.0278324594056126,0,0.073499999997824,0
6.008,-12.9734257859279,5.38523326607003,-5.3048243323762,0.597306754876859,1.7080350228923,0.129898425136835,0,0.073499999997824,0
6.016,-13.7396888388022,4.75192106686278,-5.0728271045406,0.48012057645825,1.79264623634629,0.0939315955281562,0,0.073499999997824,0
6.024,-15.1191329415364,5.49872996094127,-4.63243916014415,0.5154304333869,1.92110853627961,0.0185063135181205,0,0.073499999997824,0
6.032,-14.9405683224101,5.62746180448779,-4.90134611044211,0.527210409817999,1.90249670946088,0.0374265901110959,0,0.073499999997824,0
6.04,-14.2624452692385,5.64497951811502,-4.10523479168247,0.526050170609175,1.79060113602348,0.0134847334454309,0,0.073499999997824,0
6.048,-14.2412726587195,5.89402281589018,-3.40762184716563,0.562987182913441,1.74428949881855,-0.0217679018274288,0,0.073499999997824,0
6.056,-15.2980062419613,5.18460866182933,-3.48403552004634,0.42254391212927,1.88894863257072,-0.0164257585228323,0,0.073499999997824,0
6.064,-16.1120205444077,5.15114109444168,-4.13766654835634,0.40504058247414,2.00072008468644,-0.0477444125345462,0,0.073499999997824,0
6.072,-15.0419061732355,5.47524796437422,-4.65164996630353,0.474653387940685,1.86094889785845,-0.0533916167863253,0,0.073499999997824,0
6.08,-15.2502672214251,4.50958832039736,-4.15985879137002,0.383409284064332,1.9030044010858,-0.0663216745698489,0,0.073499999997824,0
6.088,-13.4514291719282,3.99111803716113,-4.07917036464072,0.326521485766172,1.67177245402451,-0.0404647569824574,0,0.073499999997824,0
6.096,-12.9016225936195,4.53296575489891,-3.74788165811903,0.349195387882035,1.60389602616956,-0.0114821546888944,0,0.073499999997824,0
6.104,-12.0378581621448,4.09005783271987,-3.5850859544426,0.298796463150034,1.50254542695232,-0.0501997672715304,0,0.073499999997824,0
6.112,-10.736629654938,3.60796234037629,-3.86934768706558,0.252286288960038,1.34139884849231,-0.0683167681568727,0,0.073499999997824,0
6.12,-13.3432705414165,2.80486662037346,-5.35028377301894,0.1668963176598,1.73122411642523,-0.0956547765297328,0,0.073499999997824,0
6.128,-10.7894677489226,2.39194334416746,-4.00788243845833,0.11584371026026,1.35415836665487,-0.0696013584499508,0,0.073499999997824,0
6.136,-11.7483425858734,1.74864458375577,-5.03261416354596,0.068474701015573,1.51219035417569,-0.0894050159574417,0,0.073499999997824,0
6.144,-12.1777761700262,0.715327866707309,-4.8451365766801,-0.0546783565294499,1.55553114431186,-0.148302213932626,0,0.073499999997824,0
6.152,-10.9280501874761,2.15813427349411,-4.5698972164266,0.103363864028708,1.40948634201272,-0.135239014733812,0,0.073499999997824,0
6.16,-10.9931455878914,2.96732602442001,-5.5440710138425,0.227835339743256,1.45725282547785,-0.177968158337321,0,0.073499999997824,0
6.168,-9.68665375028004,3.92194439712946,-4.68535637356456,0.373031100089523,1.2685652784215,-0.150824378378614,0,0.073499999997824,0
6.176,-8.66647768442077,2.52810906893965,-5.40051317219065,0.257709825827784,1.181636416122,-0.104469201186161,0,0.073499999997824,0
6.184,-11.3104617456436,2.94018332279865,-7.23113577457477,0.387788903760308,1.52198897121827,-0.0876833101057245,0,0.073499999997824,0
6.192,-9.04147726685044,2.55984875788573,-5.15653605992688,0.29952494739932,1.20774089349644,-0.00925608221637264,0,0.073499999997824,0
6.2,-9.39204200657674,1.34664701160007,-6.02207504202651,0.178664486307179,1.29735428281119,-0.042969488774891,0,0.073499999997824,0
6.208,-10.6137119825123,1.19939145684683,-5.14688361168293,0.251058847715684,1.3989714709227,0.0783367199625115,0,0.073499999997824,0
6.216,-11.3459951753142,0.748698025801498,-4.86857507486729,0.227682096119636,1.44518031140322,0.105612627080062,0,0.073499999997824,0
6.224,-13.601835069617,-0.0869306421717824,-4.48383012932654,0.138153302329612,1.71348812948584,0.142235673112274,0,0.073499999997824,0
6.232,-12.5883413882146,1.30482325479309,-3.81197339205952,0.332097865976152,1.56018539629796,0.107757532011419,0,0.073499999997824,0
6.24,-14.4516943200875,1.33262715711063,-3.07032544933882,0.347222515503784,1.75125468905008,0.139810849697394,0,0.073499999997824,0
6.248,-18.5315009942849,1.22370452920385,-2.2949117832608,0.320248764380551,2.19340326504947,0.171922222046329,0,0.073499999997824,0
6.256,-21.0467327677819,2.81885114331376,-1.21183097295705,0.411211045315434,2.40558034310817,0.133509495181961,0,0.073499999997824,0
6.264,-22.3986966403581,4.01301219152072,1.97813798184843,0.537765404543049,2.42763029616795,0.00593051661370353,0,0.073499999997824,0
6.272,-24.1210724425841,4.89305852733425,3.02298866228934,0.583679349884568,2.55823418788235,0.0123855008510831,0,0.073499999997824,0
6.28,-24.2569977503338,6.57716436896065,4.27588012676979,0.741320996731436,2.47575771295199,-0.0505835006697401,0,0.073499999997824,0
6.288,-25.9222310693168,6.17389117995603,4.80711197097799,0.646328426529337,2.63798396558195,-0.0745920633865972,0,0.073499999997824,0
