t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.608,-38.9321664263087,0.221637087938652,15.0558202697807,-0.267313882898813,5.23014933418631,-0.509727763120451,0,0.0734999999979405,0
4.616,-44.3495284019806,2.16663629205561,14.8564518679109,-0.128576663544855,5.92634416939816,-0.759074175658788,0,0.0734999999979294,0
4.624,-36.9367674124887,1.45417699105631,13.2971915643848,-0.194961211892261,4.98476059577331,-0.759428439764893,0,0.0734999999979183,0
4.632,-45.2257446278652,2.91886866155979,15.0172691370052,-0.0394748111855493,6.04328136011288,-0.809045849968089,0,0.0734999999979072,0
4.64,-52.7589743693267,2.51078663476938,18.1548101028393,-0.151051506957997,7.08929897435191,-0.748388429248172,0,0.0734999999978961,0
4.648,-54.5103506823857,1.49038218433117,18.5426425152513,-0.258589135430551,7.28897866464213,-0.645021782932417,0,0.073499999997885,0
4.656,-56.5497275728838,2.3939719539701,18.2513200648467,-0.112429214624903,7.57137118337328,-0.612555337945207,0,0.0734999999978739,0
4.664,-52.9165907936608,2.64787755650971,16.7753161645914,0.0334204105273503,7.05971431740989,-0.40584644283902,0,0.0734999999978628,0
4.672,-50.1257641474378,2.84901972285758,15.8615946904129,0.0713508292918545,6.68832905146445,-0.400769382460269,0,0.0734999999978517,0
4.68,-44.4894432550168,4.28939054956451,14.0546119578447,0.291945002515207,5.91887662885341,-0.579387684924223,0,0.0734999999978406,0
4.688,-40.3176266174087,3.79358620324276,11.9352478745163,0.161729165292331,5.38000282986711,-0.713547013012117,0,0.0734999999978295,0
4.696,-39.5251737880649,1.90822954846236,11.6761901991226,0.00672595439750245,5.27093242567499,-0.489284603785718,0,0.073499999997824,0
4.704,-43.2008347127613,1.77401312422903,13.287125367896,0.0569893752133277,5.79122647092742,-0.367422425725232,0,0.073499999997824,0
4.712,-42.1659490359029,-0.00346141329474726,10.8085583704868,-0.0742186314643061,5.60296128964256,-0.329092349969357,0,0.073499999997824,0
4.72,-38.6860233330047,-0.827720871952811,9.86963486753234,-0.149119385286637,5.10982865060364,-0.27052724696118,0,0.073499999997824,0
4.728,-41.6526209520196,0.909929060490256,11.6464648934731,0.0887667999073753,5.48187266503016,-0.238776822799739,0,0.073499999997824,0
4.736,-39.1427382536446,0.474999837831539,9.71943849582716,-0.0143480822485645,5.14364195303235,-0.265891645546986,0,0.073499999997824,0
4.744,-38.7885749320331,-1.6494092279482,10.938834645339,-0.172070902999733,5.07158236718408,-0.123825380477996,0,0.073499999997824,0
4.752,-45.6520359870742,-2.49123432933893,13.9584779063742,-0.151152543171015,5.94173962841048,0.172073637418242,0,0.073499999997824,0
4.76,-45.9108396901374,-3.56980526208535,14.1966128491642,-0.188518421146804,5.96970241613634,0.297039078786305,0,0.073499999997824,0
4.768,-40.444948954872,-5.47033760709167,13.2187963071037,-0.373402481786873,5.28016563141915,0.356595134763972,0,0.073499999997824,0
4.776,-41.8463289877881,-2.9508709763572,12.7966032004189,-0.0996284354510887,5.45070507861262,0.308152468121491,0,0.073499999997824,0
4.784,-43.3701249349632,-1.02670521195099,13.0590870233888,0.0526349237447655,5.63337098502702,0.108146991404235,0,0.073499999997824,0
4.792,-43.1484580532158,-0.32883521923639,12.7030765354586,0.147072743515305,5.64353437863402,0.0875595828587842,0,0.073499999997824,0
4.8,-45.853356228979,-1.36227380171966,11.3129195075828,-0.0172296291230093,5.97716869101851,-0.013456586253739,0,0.073499999997824,0
4.808,-42.9432353882143,-0.501426908891641,9.89609631648545,0.040669585084516,5.57150070638541,-0.0229332469572349,0,0.073499999997824,0
4.816,-37.5597561559054,1.35065586583556,8.28066066804931,0.265495531287857,4.87930157068376,-0.0336636114347667,0,0.073499999997824,0
4.824,-37.3981086488029,-0.453906553064806,5.39694764626057,0.068456215110983,4.79969470736117,-0.175341781283802,0,0.073499999997824,0
4.832,-34.5783022889815,0.596894658204244,3.81739666433895,0.100494798300337,4.45511799463968,-0.443447681287081,0,0.073499999997824,0
4.84,-39.5515947513931,1.60855804579846,4.50294151325391,0.176780541232595,5.11599802039703,-0.644776601691946,0,0.073499999997824,0
4.848,-34.2413474274378,-2.00749668361201,3.4971497322777,-0.223438662158586,4.40768896856446,-0.215470985334914,0,0.073499999997824,0
4.856,-34.7317327890135,-0.930294133109719,3.5342499908535,-0.0786694070725084,4.48370131165933,-0.425536567170302,0,0.073499999997824,0
4.864,-42.5427887950499,-1.2502931891919,2.8802515956951,-0.155522319711199,5.48613542450734,-0.816832986228538,0,0.073499999997824,0
4.872,-39.5429743878255,-2.60433493365896,3.50202035104051,-0.462646352522213,5.11149387388031,-0.907687871984683,0,0.073499999997824,0
4.88,-31.0204037102744,-3.59120484749327,1.90241996328423,-0.564975107449374,3.96803181895429,-0.690754813039319,0,0.073499999997824,0
4.888,-30.5102859141491,-3.16066486757495,0.527387960093656,-0.478980023759625,3.89776554234716,-0.876184355486446,0,0.073499999997824,0
4.896,-32.3622095956636,-2.34437248103379,1.35162772525602,-0.431069190132633,4.17117868622995,-0.940925801459521,0,0.073499999997824,0
4.904,-29.9895132173013,-2.61144587472838,0.691122868223378,-0.441573134736886,3.84496308040158,-0.870178338301093,0,0.073499999997824,0
4.912,-32.7103097538626,-3.4534965518947,1.058750931549,-0.48479441344188,4.21385859596316,-0.801456933463228,0,0.073499999997824,0
4.92,-29.6229984851781,-2.33073788597306,0.655845934837226,-0.294488429064518,3.82202231702536,-0.675495979208453,0,0.073499999997824,0
4.928,-29.2949775823144,-1.29068505433369,-1.41315397291913,-0.15564423217349,3.70482481625313,-0.60761335940789,0,0.073499999997824,0
4.936,-30.0001193737751,-2.59379662696709,-1.61055873115533,-0.237612414673372,3.77552122259353,-0.485790359404299,0,0.073499999997824,0
4.944,-30.3368352172312,-4.51808769553267,-1.35994024830362,-0.434349458911549,3.82771931426771,-0.386865695737942,0,0.073499999997824,0
4.952,-28.9828352824706,-4.41962743281256,-1.64817516762071,-0.452806534708719,3.68275308790643,-0.310442762639559,0,0.073499999997824,0
4.96,-25.0359237909861,-1.94229291575056,-1.05961279960104,-0.246328708264666,3.21354538408104,-0.581424328329158,0,0.073499999997824,0
4.968,-19.035655931696,-0.227267733275053,-2.29868923473751,-0.0417392444634672,2.41412617647283,-0.520340537901304,0,0.073499999997824,0
4.976,-25.2409352388693,-0.527511864505055,-1.49839090695958,-0.0774285082297465,3.19445807328945,-0.702594600712109,0,0.073499999997824,0
4.984,-24.1152290612664,0.79806406495825,-1.98572426681932,0.0383796944504808,3.06697878398484,-0.845601176002282,0,0.073499999997824,0
4.992,-23.7711171156397,0.0604968620300983,-2.84812409067269,-0.0628789896304602,3.00634227040331,-0.620762384636574,0,0.073499999997824,0
5,-22.905881464201,-1.9109948977552,-2.69955435852103,-0.277065545169237,2.8841436510079,-0.545714000264488,0,0.073499999997824,0
5.008,-18.6976128164176,-3.19051295387846,-3.69329924866734,-0.283754785756411,2.28371646645398,-0.234633370800491,0,0.073499999997824,0
5.016,-20.6122416331349,-3.65465518909216,-3.24311687152032,-0.354599530583259,2.53110441561784,-0.346203081289376,0,0.073499999997824,0
5.024,-25.4380297900484,-1.3962262878989,-3.16750901793228,-0.0394848706194161,3.16875820144005,-0.712107128511188,0,0.073499999997824,0
5.032,-30.1545080491035,-0.485937934804183,-2.30159538981238,-0.0240660135778766,3.82630036798481,-1.02294112654243,0,0.073499999997824,0
5.04,-29.4581319295359,0.940421853972982,-2.01930952055297,0.0528505345618647,3.73003909416653,-1.0175042970953,0,0.073499999997824,0
5.048,-27.4851873902601,1.22950345231457,-0.950569789043043,0.00962067714164877,3.48839457687108,-1.05175546200799,0,0.073499999997824,0
5.056,-26.7197562824696,2.78319914837822,-1.28968400996533,0.162547626056398,3.37045041178766,-0.997267868260713,0,0.073499999997824,0
5.064,-28.188422849467,-0.783751016409586,-0.986619700545241,-0.246275934004599,3.56419748788009,-0.941900292363845,0,0.073499999997824,0
5.072,-26.6892994084684,0.700144040544077,-0.107093811974942,-0.118538311179086,3.39151519636276,-0.833769774900824,0,0.073499999997824,0
5.08,-30.1302189759269,-0.0968237905439548,-0.489831671913549,-0.178014528792625,3.80437127119239,-0.755638355093882,0,0.073499999997824,0
5.088,-29.7450244083904,1.0765017125816,-0.856352958299725,-0.0564345445094188,3.77890062612493,-0.770352798086949,0,0.073499999997824,0
5.096,-26.6717613702483,1.40324399580608,-1.08217767004738,0.0375187758274533,3.35012914417616,-0.612230859318084,0,0.073499999997824,0
5.104,-20.158380160009,5.17019734986031,-3.17417334494441,0.591633666334615,2.5006070415313,-0.370072634550341,0,0.073499999997824,0
5.112,-14.192087349909,4.47850325070721,-3.89055834425061,0.565497486575775,1.74616654451747,-0.331576241004782,0,0.073499999997824,0
5.12,-16.8186752125484,2.74562443357194,-4.3627160553587,0.447665202519999,2.10689880623618,-0.383719011964001,0,0.073499999997824,0
5.128,-12.9355520311865,0.901933544126259,-4.71849498536327,0.171995553091008,1.5897510587508,-0.224127840655731,0,0.073499999997824,0
5.136,-15.9024023446891,0.596316892013954,-4.77049304709337,0.180654094809755,1.96652975209419,-0.271188016865104,0,0.073499999997824,0
5.144,-17.7956193097393,-0.315867731129676,-5.20915160088819,0.0908466769921238,2.22673199228845,-0.279074958924179,0,0.073499999997824,0
5.152,-16.6314666087255,0.34056762185647,-4.04907840057161,0.104624793917368,2.08985279152019,-0.277108355219212,0,0.073499999997824,0
5.16,-18.456119358705,1.28738231645703,-5.35231775530613,0.284931315842514,2.31622123810064,-0.306184380003168,0,0.073499999997824,0
5.168,-19.5049586954669,1.59462070651227,-4.62660853592903,0.359658135379844,2.43281665306787,-0.255949173187981,0,0.073499999997824,0
5.176,-23.4103027312362,-0.991036738334431,-6.93357818300774,0.108328503043764,2.98564561176613,-0.214374097790653,0,0.073499999997824,0
5.184,-24.9727109238111,-0.519613760033663,-6.23845903025148,0.217286058396009,3.19283178693321,-0.345295694799614,0,0.073499999997824,0
5.192,-25.9061128659564,-0.147043593211971,-5.63545572860772,0.203719232808478,3.29361576925355,-0.261043293930666,0,0.073499999997824,0
5.2,-25.497429676867,-0.505505291667658,-6.11713151545041,0.146397654299205,3.26447403872148,-0.279503806312387,0,0.073499999997824,0
5.208,-27.2024845868607,-1.78363629921895,-5.82097974274799,-0.0566696671367193,3.45882039927566,-0.182714044689744,0,0.073499999997824,0
5.216,-27.1766550538436,-3.81062866898446,-5.38416593374473,-0.295925287727518,3.41856963933698,-0.0946520925072841,0,0.073499999997824,0
5.224,-25.994348706582,-2.72331864667579,-5.13162398135892,-0.132356823247273,3.28811971233892,-0.17785045411535,0,0.073499999997824,0
5.232,-26.6165258430477,-2.01367269869111,-4.92369748938719,-0.109326645662536,3.39500218673824,-0.0510595440257158,0,0.073499999997824,0
5.24,-22.8590574453826,-1.82536266533,-5.04918351027453,-0.0817024270895132,2.90090366083737,-0.084548362760481,0,0.073499999997824,0
5.248,-24.2741290819471,-0.867097909600884,-6.55809104603108,0.0657615807155573,3.13138397164415,-0.345301906849782,0,0.073499999997824,0
5.256,-26.3482025710311,-1.52126203322406,-5.64381683569913,-0.0307110208375979,3.38235729889281,-0.241632862451282,0,0.073499999997824,0
5.264,-27.7698716889897,-1.86006685195367,-5.12614540784916,-0.0508313673573176,3.55566820648112,-0.299932291445981,0,0.073499999997824,0
5.272,-25.1499237349552,-1.86646619715274,-5.25896928011713,-0.0834329371612549,3.2089259533836,-0.228985322824635,0,0.073499999997824,0
5.28,-29.4203251090959,-1.26283920027142,-5.52683387448852,-0.0300261371105632,3.77355103086428,-0.320001399897405,0,0.073499999997824,0
5.288,-28.5687960495709,-1.3576271601613,-5.0484189304134,-0.0338855896083665,3.65883933520641,-0.305668272111213,0,0.073499999997824,0
5.296,-26.3593906720349,-1.57413751418827,-5.20419964057827,-0.0427967018429015,3.37887362664435,-0.407169121674567,0,0.073499999997824,0
5.304,-24.3983566852429,-1.6205036443974,-5.20147950229698,-0.027063123538255,3.12093241042196,-0.262909767727512,0,0.073499999997824,0
5.312,-23.5640537792294,-0.0719911522685325,-4.74259162387373,0.18415286534558,3.01685938243878,-0.283935569060158,0,0.073499999997824,0
5.32,-23.5355542892851,0.95884143031448,-5.108593947108,0.31846295580639,2.99082609651828,-0.276943422392486,0,0.073499999997824,0
5.328,-26.6369400825559,1.4933895485724,-2.14862402698735,0.334010238918416,3.37869099162879,-0.408458407165889,0,0.073499999997824,0
5.336,-30.4010799557341,0.778746172739075,-1.61085632164775,0.227304455665041,3.84878182675965,-0.462895708925054,0,0.073499999997824,0
5.344,-30.8727841564947,1.45700476242088,1.03101557549989,0.330573083655286,3.86184829419642,-0.444262616298374,0,0.073499999997824,0
5.352,-31.6695717921965,1.16996042101947,4.48497646798447,0.248726103849534,3.93045345251615,-0.39249213789541,0,0.073499999997824,0
5.36,-33.1991127458468,0.611975012373112,6.52949499177322,0.14446360644759,4.08418622701282,-0.349362912937526,0,0.073499999997824,0
5.368,-37.1471757219494,1.67815936952467,6.54551298358918,0.334327132942919,4.60889396908655,-0.423893958843417,0,0.073499999997824,0
5.376,-37.3090907951843,2.67865368357806,5.30630774288564,0.490044634736209,4.63596073414507,-0.45964227298509,0,0.073499999997824,0
5.384,-36.1442135546672,2.64416087191206,6.57393070103042,0.466165340867157,4.43401812234412,-0.237178046691903,0,0.073499999997824,0
5.392,-37.7299519454766,2.11912783941839,5.57865816902271,0.44693814774799,4.65891205915661,-0.172436579925596,0,0.073499999997824,0
5.4,-41.8180563264947,2.82663547025551,5.88998026680007,0.565477139276789,5.16669746734857,0.0582983134918736,0,0.073499999997824,0
5.408,-39.5190386480198,3.00278307173325,7.77202251675049,0.597580233819537,4.83062905057601,-0.0103623073929904,0,0.073499999997824,0
5.416,-38.0934239502369,3.01425536288033,9.05421987853953,0.580284368799428,4.60372731619957,0.114068472643886,0,0.073499999997824,0
5.424,-38.6067090755849,1.96666120728586,7.17895974804689,0.462918863740707,4.72311870342567,0.0172661199433469,0,0.073499999997824,0
5.432,-38.3958114950448,2.76685014881205,5.61591295040765,0.574733097855079,4.74813065537549,0.0953337001665796,0,0.073499999997824,0
5.44,-32.1477791885045,1.58108393099097,6.37642712283592,0.368750044140561,3.916882741347,0.145936587544685,0,0.073499999997824,0
5.448,-29.8575934598745,-0.417278120850177,2.66863070498564,0.113995506322047,3.68293779580437,0.0102646940167172,0,0.073499999997824,0
5.456,-29.3357023453597,0.86033431767755,3.79522571484458,0.214211168568726,3.60149674045733,0.148886892249326,0,0.073499999997824,0
5.464,-33.2679997228698,0.98006692480022,3.9455770293016,0.315110253082125,4.1260694054465,-0.0138876995538863,0,0.073499999997824,0
5.472,-34.2832111845251,1.88641947642086,4.15836321792851,0.326919579630633,4.23998640921019,0.0278550352919781,0,0.073499999997824,0
5.48,-32.1751160637153,4.12797634526441,4.75968792617879,0.578705324641417,3.9022611085021,-0.0395296541578929,0,0.073499999997824,0
5.488,-31.5068506892763,3.53546386445966,4.51927514476008,0.531420084099315,3.82396469946931,-0.0277958753958256,0,0.073499999997824,0
5.496,-29.8202801230427,3.78421848953163,4.49032985849201,0.50277271542015,3.62577593967546,-0.0527748997027772,0,0.073499999997824,0
5.504,-27.7744561573006,3.67343773264346,3.70613066734099,0.512462119752585,3.37194682323472,-0.0395082373611202,0,0.073499999997824,0
5.512,-25.8435026632923,2.12045969612275,2.47964066300633,0.261553559472574,3.16664749379199,0.0609985538937704,0,0.073499999997824,0
5.52,-27.5623098652754,0.635204358428216,1.10276969363462,0.0550863139383484,3.42506588851793,0.101734058030947,0,0.073499999997824,0
5.528,-33.6589153766526,1.25302108171047,2.07497536572851,0.146142680287489,4.17052739050199,0.101141561134236,0,0.073499999997824,0
5.536,-35.2331474205126,1.40860450110124,3.24794514129315,0.107240605424054,4.36431721115116,0.0732107575320136,0,0.073499999997824,0
5.544,-32.4275855208194,1.04064961074684,3.31221672859054,0.115091369222629,3.96420878331141,0.16949343404292,0,0.073499999997824,0
5.552,-34.0801113561961,1.03097650414512,2.6821686917721,0.0865064165966396,4.20756736219372,0.190614007148193,0,0.073499999997824,0
5.56,-35.1392909966334,0.682149843824976,2.44801943674707,0.0763086600899375,4.32756116671419,0.248522764477455,0,0.073499999997824,0
5.568,-38.1929923988132,0.611646323388494,3.68207668944881,-0.0120176975490011,4.64900039315373,-0.0574124396352166,0,0.073499999997824,0
5.576,-41.8866361383937,0.831496792018996,6.23724006366038,-0.150929695481426,5.06294103904141,-0.266335394595807,0,0.073499999997824,0
5.584,-45.7151169970967,0.343401115418186,9.35695382815067,-0.391529236012767,5.47996099639326,-0.505572901797979,0,0.073499999997824,0
5.592,-48.1572633989261,-0.586965040738213,11.5034786561876,-0.607414416519268,5.72491830898366,-0.574051425184712,0,0.073499999997824,0
5.6,-47.5090394159876,-0.383567324469808,11.4173999561983,-0.608244750335043,5.63774358816454,-0.658095027323245,0,0.073499999997824,0
5.608,-42.0298917868973,-0.45225378288662,9.16812627707187,-0.560889646109011,4.96180891513475,-0.731560481345951,0,0.073499999997824,0
5.616,-25.4420506033672,-2.85044318142045,-2.14959289775182,-0.430543369102972,3.1360080297256,0.0701195957143928,0,0.073499999997824,0
5.624,-24.6682567454322,-2.78281619282803,-3.86359951283221,-0.432947386364132,3.11469236088633,0.161244449306518,0,0.073499999997824,0
5.632,-25.6158400805283,-3.27013477991016,-4.58868508428628,-0.497831001495446,3.23630618088291,0.163282149077109,0,0.073499999997824,0
5.64,-29.3343529602293,-2.95175018988239,-5.23410214445618,-0.55778312560997,3.80514369315154,-0.158152012171064,0,0.073499999997824,0
5.648,-33.1981986753975,-5.383189717003,-4.95598596535476,-0.929698959115738,4.31724755290752,-0.311285596734958,0,0.073499999997824,0
5.656,-33.0138317450069,-5.60223212159233,-4.03573085986947,-0.958418188219685,4.27608949295306,-0.428539260077297,0,0.073499999997824,0
5.664,-30.4168697486982,-5.96002536103825,-4.12952186018977,-0.983269956703399,3.89116531047544,-0.4044082160096,0,0.073499999997824,0
5.672,-32.4329927160494,-5.19535703613409,-4.25486578918616,-0.822681009459953,4.16533707619514,-0.383124582088371,0,0.073499999997824,0
5.68,-34.1737194315801,-4.59000827036917,-2.80287579694029,-0.679852841197174,4.31849606214514,-0.210224750153489,0,0.073499999997824,0
5.688,-37.3520673424267,-5.85980421728784,-2.8084575900508,-0.708237810493939,4.68546805405838,-0.103785630645845,0,0.073499999997824,0
5.696,-37.010385544798,-8.24262073391496,-2.33588342272087,-0.976507985085596,4.64708592580821,-0.0405825320639197,0,0.073499999997824,0
5.704,-38.9944698773822,-12.2437344425112,-1.1844566047735,-1.47990175095034,4.8707506307944,-0.102083811085947,0,0.073499999997824,0
5.712,-41.9444732089058,-14.2378657340744,-0.475444838576035,-1.74525137576498,5.2340633484614,0.0817716773333161,0,0.073499999997824,0
5.72,-40.4774798749933,-15.5710572189829,-1.41960211707122,-1.89491011248622,5.07635616472427,0.124966923118792,0,0.073499999997824,0
5.728,-38.2732089964912,-16.6935993731042,-1.46082785601823,-2.02270840566837,4.76478744228921,0.159008293609347,0,0.073499999997824,0
5.736,-39.0099591088688,-14.7914641319813,-3.39349580717524,-1.72719285211132,4.85610380051298,0.0765180119548485,0,0.073499999997824,0
5.744,-34.7044287389171,-13.5731167368716,-2.32629328069311,-1.58309654921819,4.35541400340831,-0.0323204352305648,0,0.073499999997824,0
5.752,-34.2373120315148,-9.07292141754195,-2.55050728006381,-1.09929087158354,4.29197518827528,-0.151857668500122,0,0.073499999997824,0
5.76,-31.6166331029601,-4.1754453180527,-3.02139248716251,-0.514918295656376,4.02211737928287,-0.29268810125371,0,0.073499999997824,0
5.768,-31.3416912529577,-4.70944546955209,-2.96976284407524,-0.617421788639439,3.98304933609122,-0.289965897361896,0,0.073499999997824,0
5.776,-33.2518810362212,-2.79597134573412,-2.47176105599187,-0.439354031052246,4.24606902831872,-0.353663115368941,0,0.073499999997824,0
5.784,-32.3748156254925,-4.26895388167043,-1.7070430015423,-0.627722780154043,4.12916550580128,-0.262403682967313,0,0.073499999997824,0
5.792,-28.9484322496483,-2.618408182696,-2.08995163077175,-0.451479058615647,3.65957939450417,-0.167898253482328,0,0.073499999997824,0
5.8,-29.4280690489535,-0.545153178955229,-2.24679788187235,-0.132281157301418,3.74151227566919,-0.366289527996205,0,0.073499999997824,0
5.808,-33.0904614692968,0.00850789536431735,-1.67630167877431,-0.151704051149756,4.19752004623061,-0.196222423275279,0,0.073499999997824,0
5.816,-32.0500143513662,2.4666773756857,-1.19104930427916,0.14712807370308,4.0392347586648,-0.317105036584198,0,0.073499999997824,0
5.824,-32.8293300991349,2.64811689720791,-1.06991170941185,0.237709595177498,4.14513683801984,-0.34898886087016,0,0.073499999997824,0
5.832,-30.9188324240194,4.90842758952133,-1.32726697586989,0.43967078217531,3.90518664813123,-0.276024438858085,0,0.073499999997824,0
5.84,-27.5200442040983,1.83840079343534,-0.495615487798886,0.129177358082457,3.47170146570201,-0.230924908359348,0,0.073499999997824,0
5.848,-26.7538486745219,0.536584243528745,-0.0524942457069426,-0.0116399157212665,3.36684092622189,-0.321831454765364,0,0.073499999997824,0
5.856,-30.0523219086163,-2.83672015350089,-1.25806880880981,-0.417010737910687,3.84570958922746,-0.251048417276211,0,0.073499999997824,0
5.864,-28.6567590886998,-2.02147968872758,-0.0837034877870791,-0.301575413451851,3.57509377246532,-0.160961347177903,0,0.073499999997824,0
5.872,-31.3809653930605,-4.431412716199,1.44205026373862,-0.608853325986337,3.90515715693095,-0.226914795073758,0,0.073499999997824,0
5.88,-29.1531180995762,-1.48276461643473,2.14819396935691,-0.286201530292062,3.63088891111837,-0.219507458563481,0,0.073499999997824,0
5.888,-26.5572892647225,-1.44356337809452,1.32685709358857,-0.258257520200303,3.30939591216509,-0.0709164722166216,0,0.073499999997824,0
5.896,-27.829976414676,-1.71783790403371,2.43660057278907,-0.222216950443557,3.50415494122474,-0.171924973934774,0,0.073499999997824,0
5.904,-28.9617793009504,-2.73219904030769,2.48569827949555,-0.351372526489744,3.63657969515428,-0.170821966031234,0,0.073499999997824,0
5.912,-24.6200622536429,-4.70153183928593,3.9630882175816,-0.54477541668852,3.07954938643941,0.00457831077455747,0,0.073499999997824,0
5.92,-25.7935713882202,-4.04368322134037,3.56788548422182,-0.407091222546167,3.24378146221196,-0.0806223707237614,0,0.073499999997824,0
5.928,-29.0912436782662,-4.74546238425406,5.10718150999464,-0.464247158480814,3.62493995474037,0.0457695034612886,0,0.073499999997824,0
5.936,-29.4777787556321,-2.28536268756384,6.00506972354316,-0.219595144514727,3.68809822201152,0.0626123807825535,0,0.073499999997824,0
5.944,-28.4236915600464,-3.12968575300633,7.16826539225731,-0.25005950912892,3.57297109554569,0.0845678600434098,0,0.073499999997824,0
5.952,-26.7499565350351,-2.06395624788285,7.24662841415408,-0.0413248170020411,3.40070940642213,0.0793561724585662,0,0.073499999997824,0
5.96,-26.9760722131664,-2.12965643522195,6.86298459663746,0.00453957262440423,3.4043669213694,0.0578524912338324,0,0.073499999997824,0
5.968,-26.7334340694445,-0.365645775258517,7.87414993583208,0.168408763286406,3.32867225394493,0.0765735239702729,0,0.073499999997824,0
5.976,-26.7316736379886,2.56093842564056,9.29325968111546,0.385664974749125,3.28249619111932,0.245212057861545,0,0.073499999997824,0
5.984,-28.4550932143753,0.116236249446742,11.1048140879624,0.071134514677948,3.43621212022425,0.252211818231811,0,0.073499999997824,0
5.992,-33.0177930821115,2.8011989398672,12.7431648268984,0.291593079342035,3.90976746989969,0.114326940363032,0,0.073499999997824,0
6,-32.0266691982829,2.20473624976603,15.5982310974093,0.14901764635227,3.67748781720147,0.18879965071176,0,0.073499999997824,0
6.008,-36.1594748619996,-0.0728279507310939,15.1837067404285,-0.178060503843422,4.21228078077205,0.324990630542902,0,0.073499999997824,0
6.016,-36.1189381064117,-0.347208651285321,15.6821727251699,-0.293193535186792,4.15322295966669,0.30433597678722,0,0.073499999997824,0
6.024,-38.8479650955753,-0.791508461904482,16.7553853998239,-0.424973966073479,4.38695093747816,0.13264085726095,0,0.073499999997824,0
6.032,-40.5490917839877,-1.5985509928936,16.5760384733407,-0.579937147328337,4.56981950978865,0.0409584219765936,0,0.073499999997824,0
6.04,-37.84213251025,-2.05893087630235,18.8241858237154,-0.433497978107125,4.22863145834299,0.13025771576488,0,0.073499999997824,0
6.048,-38.9701291402822,-2.6939133309262,17.7439488428838,-0.628618591532328,4.38036744525664,0.166372817991871,0,0.073499999997824,0
6.056,-36.4281840210271,1.32414393487032,19.3409108622131,-0.27534544894274,3.90885528342013,-0.0555954738565954,0,0.073499999997824,0
6.064,-36.974044999876,1.39058743865329,21.9591248365535,-0.341395711559292,3.84828286813133,0.0432699145403076,0,0.073499999997824,0
6.072,-38.4503760805593,5.01190040155194,22.9102666041084,0.0641706620821373,3.95708437409178,-0.0490505503538365,0,0.073499999997824,0
6.08,-38.9264155336215,6.57954719107424,22.6147441428342,0.193095591148038,4.04962030932832,-0.083526423106142,0,0.073499999997824,0
6.088,-36.6108121402883,9.27177794188436,22.2436965083985,0.52853672889054,3.72238703227981,-0.131800336249961,0,0.073499999997824,0
6.096,-35.4904578803052,11.9568036181656,22.5951505091243,0.693209147733868,3.53927423760544,-0.213589638134211,0,0.073499999997824,0
6.104,-36.3839716110602,14.9983892027747,23.5821071020881,0.949717572633657,3.52302667216251,-0.267948111562384,0,0.073499999997824,0
6.112,-38.4971849481218,18.6998089362539,23.2660719016412,1.26530289321221,3.72971476060963,-0.244559650524849,0,0.073499999997824,0
6.12,-36.5675417008126,19.1063658297636,25.514115015518,1.27635682589793,3.35713568600047,-0.316592575853414,0,0.073499999997824,0
6.128,-37.1872039717062,20.7506023127922,23.5990918636823,1.29623710111486,3.48643070251963,-0.269431178296239,0,0.073499999997824,0
6.136,-35.9782362627917,22.9887190291168,24.0040114069845,1.58973578087129,3.23379361220174,-0.347270863399181,0,0.073499999997824,0
6.144,-36.1617822795421,26.4167263205262,25.1465433318682,1.84482042354682,3.17823827820313,-0.243606206367031,0,0.073499999997824,0
6.152,-32.2608918274458,29.0798935069593,22.1696471092687,2.19123226501279,2.82094751121423,-0.177638637711423,0,0.073499999997824,0
6.16,-36.083286668153,31.6077169550551,21.2423853185619,2.35469425187781,3.25586397445493,-0.135920963256138,0,0.073499999997824,0
6.168,-35.5709790004509,34.3599696942366,23.0155913940424,2.70546050121836,3.12933370874469,-0.0813271638044476,0,0.073499999997824,0
6.176,-36.6981773602283,36.4701117283182,21.4828320972038,2.84832895421585,3.26201473278514,-0.0295778632216768,0,0.073499999997824,0
6.184,-35.2089113953805,39.7947314144151,19.9898737683958,3.09920190755956,3.07995195242237,-0.0578599157357828,0,0.073499999997824,0
6.192,-34.4423819397079,40.6425886328002,19.151668801484,3.16443715992546,3.02919388844765,-0.0228042261310412,0,0.073499999997824,0
6.2,-34.5317924349397,42.4962239696896,17.1538126723403,3.37087007605717,3.07803016828247,-0.0894824798389958,0,0.073499999997824,0
6.208,-34.6351593936423,44.5019085752319,16.5770929820456,3.51309264946584,3.08975777826217,0.0128100829670418,0,0.073499999997824,0
6.216,-34.5858623721114,46.2425479127017,16.380565176913,3.7448997055054,3.10232588992976,-0.00160818680167317,0,0.073499999997824,0
6.224,-34.8280950534456,46.4495158195579,15.359886132292,3.77654749406314,3.10799606585277,0.068045358597673,0,0.073499999997824,0
6.232,-32.7508985730651,48.4124679326553,15.1631227335191,3.975576147888,2.87812045560157,0.128191479919971,0,0.073499999997824,0
6.24,-32.3699310655889,47.4260986612287,14.2797038527639,3.92255775371467,2.85886615598802,0.150353823321779,0,0.073499999997824,0
6.248,-31.6642937045912,46.5736170956859,13.4701456768057,3.85802807563749,2.82929344306166,0.169440500542533,0,0.073499999997824,0
