t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.664,-30.3861589310344,-4.78235629824471,6.70557880757333,-0.487218471199765,3.88946708835371,0.144145950927519,0,0.0734999999978628,0
4.672,-31.4379522641153,-5.58700093396742,5.83967429502281,-0.562802834217549,4.00660504558615,0.189178820283956,0,0.0734999999978517,0
4.68,-32.0074498092885,-5.67418968798252,4.95566133984676,-0.564829192968495,4.06151682537729,0.265800664952873,0,0.0734999999978406,0
4.688,-30.7154206491308,-5.44920816119609,4.49514076722087,-0.561161727250983,3.88270758078249,0.221709836423954,0,0.0734999999978295,0
4.696,-33.1739190107189,-4.02667080192201,3.38251747163974,-0.366058974332237,4.16129261998891,0.171991739800979,0,0.073499999997824,0
4.704,-32.0911648358371,-2.30782811152658,2.7614570124056,-0.172059926841816,4.04720108320377,0.121543506374081,0,0.073499999997824,0
4.712,-33.3488059174717,-0.133679053334292,2.1241975259123,0.0584937045809813,4.19377280185121,-0.101367779910876,0,0.073499999997824,0
4.72,-33.5960822211524,0.361115426054906,1.33602160248183,0.0900981488180053,4.23653141303739,-0.0738163895364878,0,0.073499999997824,0
4.728,-32.9874009753497,1.15407914503027,0.653253221307119,0.19627717300486,4.16864850490968,-0.105114997217384,0,0.073499999997824,0
4.736,-30.4835679196789,2.01611283884333,-0.500954079609711,0.290983467201348,3.84457943804677,-0.102233950178665,0,0.073499999997824,0
4.744,-31.1237958683277,0.903245700279164,-1.80392852519714,0.182318595505406,3.91785356551353,-0.0839587844773457,0,0.073499999997824,0
4.752,-28.1655663134736,-0.672532393142969,-1.93976280389584,-0.0143426171088108,3.54063842011063,-0.0274188170895212,0,0.073499999997824,0
4.76,-28.0665492835788,-1.90101653460693,-2.40509376611919,-0.13295130841082,3.51858760256719,0.054080656096765,0,0.073499999997824,0
4.768,-26.8412253501416,-3.56701634875404,-2.96418033815845,-0.279299868015052,3.35868410111831,0.165688527577629,0,0.073499999997824,0
4.776,-29.5522191651602,0.866873454808052,-2.16543419587242,0.227550323416515,3.73698803053375,-0.0107137629134967,0,0.073499999997824,0
4.784,-33.4617586437448,4.18536577378215,0.357825193699926,0.635187109878466,4.25989242547629,-0.114937441516129,0,0.073499999997824,0
4.792,-38.5707720249804,5.69888588631458,3.4936876440049,0.878580762588408,4.90922609671787,-0.242009724171773,0,0.073499999997824,0
4.8,-38.6103762303224,5.99734050685024,3.9622882230514,0.86475723240464,4.93363112834959,-0.141866733244632,0,0.073499999997824,0
4.808,-38.3519424139792,5.42096080466456,5.55961341478346,0.751445802088894,4.91955289996226,-0.238418008585354,0,0.073499999997824,0
4.816,-34.9972717988677,6.52020903067201,5.91255819427838,0.910293679414139,4.50144244013345,-0.170769369529917,0,0.073499999997824,0
4.824,-37.2530796307524,7.79218640036872,5.62752036499352,1.09575003873184,4.78406382472189,-0.102513972576739,0,0.073499999997824,0
4.832,-35.8367654301473,7.26294360215514,3.41902052634759,1.0338434452363,4.57018786002517,-0.0979092367132914,0,0.073499999997824,0
4.84,-34.2413863951504,7.58487206559188,3.48250471688225,1.09970594835962,4.36892710797263,-0.0618098272624308,0,0.073499999997824,0
4.848,-35.0135727334098,6.92474866967175,3.54937896050877,0.983704461912479,4.47979995307461,0.00808675805890591,0,0.073499999997824,0
4.856,-35.684637599732,6.34749107635345,3.61185685003469,0.942962240973397,4.58196255656334,0.0887151589109148,0,0.073499999997824,0
4.864,-36.1207004998576,5.42350081242334,4.14803634763976,0.801319739702756,4.65769780101635,0.107326915019977,0,0.073499999997824,0
4.872,-37.3700040548076,4.64160409131056,4.07978789043848,0.682371647243513,4.79774232563688,0.185562090453948,0,0.073499999997824,0
4.88,-37.0787358681581,4.56303366429924,4.30664007683638,0.694923355132237,4.78467093449103,0.213289640674712,0,0.073499999997824,0
4.888,-36.371503008332,4.68504022557474,4.38491197407553,0.72246737854581,4.68105556576404,0.228971514709189,0,0.073499999997824,0
4.896,-36.6524873958337,5.14674331750064,4.62015006694054,0.823740204290324,4.72172524922344,0.273085860299422,0,0.073499999997824,0
4.904,-37.5166976765291,4.08024325245635,5.39696429584805,0.744952914136763,4.84320610111841,0.357127106019014,0,0.073499999997824,0
4.912,-38.628420327618,3.59722008538743,5.63597537674025,0.710230532052085,4.98423105352199,0.347324518236274,0,0.073499999997824,0
4.92,-35.8552948856545,5.64595696595529,4.95226718451003,0.931013184499728,4.61340082572847,0.264898521756431,0,0.073499999997824,0
4.928,-34.3167354979582,6.06405403966734,4.33870032002048,0.95147625537298,4.41400452663418,0.249115433816225,0,0.073499999997824,0
4.936,-35.8811749741509,6.48488175689593,4.25480343671981,1.00392500898734,4.59418146526835,0.333009059256308,0,0.073499999997824,0
4.944,-32.9201945800271,6.44996820695301,3.50909068551789,0.966435693946054,4.18204638505239,0.215001125766664,0,0.073499999997824,0
4.952,-32.2220813562779,5.16985649776934,3.01003147145414,0.797538380143302,4.08427468352915,0.223620034938832,0,0.073499999997824,0
4.96,-31.5600240077896,3.1945091819945,2.87744917821961,0.537793536791091,3.99520791695108,0.229503643011404,0,0.073499999997824,0
4.968,-29.8187204958997,3.0271587206157,3.52200377814954,0.520721454862689,3.76812760981741,0.128691953916593,0,0.073499999997824,0
4.976,-32.6837546609801,1.22555714431381,4.07640979437623,0.295326227987232,4.12510750491812,0.104474211915672,0,0.073499999997824,0
4.984,-30.1568018608933,0.786846423385399,4.67255986914675,0.242155104164327,3.79612566075426,0.0355239819418379,0,0.073499999997824,0
4.992,-31.685375142896,0.0316317119650368,4.63547316275759,0.124575739962753,4.00195973483787,-0.0825142239956538,0,0.073499999997824,0
5,-34.5823858730131,-0.462473391138212,4.71096452545375,0.0745284870866137,4.37549086489577,-0.163433112750826,0,0.073499999997824,0
5.008,-32.3494292193874,-0.28976401081464,4.52679030354013,0.0852391951956316,4.07393358443367,-0.223122392641505,0,0.073499999997824,0
5.016,-29.5256703848393,0.288685719099691,1.97509565560283,0.215983837556066,3.71024781629526,-0.201356981949867,0,0.073499999997824,0
5.024,-26.5011006534342,0.646104396939671,1.40602573223546,0.275678429634747,3.33150813130935,-0.126947361841943,0,0.073499999997824,0
5.032,-26.827623206601,0.316792832182944,0.882125956092737,0.188933188970234,3.36216083902741,-0.242286634774792,0,0.073499999997824,0
5.04,-25.6604551460528,-0.485464494889909,1.14112275513307,0.069221461383858,3.14700522811541,-0.262835808244934,0,0.073499999997824,0
5.048,-26.1631420495304,0.548094741806251,1.25479014813578,0.181119331342454,3.24310828958518,-0.400994467865808,0,0.073499999997824,0
5.056,-25.5661689249932,0.823358574340264,0.950316811577024,0.207915332438367,3.18445363083462,-0.323931972933536,0,0.073499999997824,0
5.064,-23.3829103199913,3.1610587402899,0.887289624611518,0.482265714687393,2.91091210669574,-0.344352148277841,0,0.073499999997824,0
5.072,-24.069531867727,5.02828685040037,0.355094992410627,0.685604630215601,2.99637920314068,-0.407772198004406,0,0.073499999997824,0
5.08,-25.0251372235943,7.240985042943,-0.122015368588103,0.921697246969556,3.10395271875336,-0.546799073339552,0,0.073499999997824,0
5.088,-25.3517193511201,8.14826575215809,2.23408432220375,1.11272739246336,3.1252778830357,-0.47168320092243,0,0.073499999997824,0
5.096,-26.499764826879,8.89072202133315,4.90758304991637,1.27825423382289,3.25318260824403,-0.48033369597183,0,0.073499999997824,0
5.104,-29.2972703856075,10.0818460910165,9.12162948156618,1.42842626436484,3.56962640012353,-0.508539190380118,0,0.073499999997824,0
5.112,-28.4545864699863,10.1004412866994,10.8877182599753,1.46444801819448,3.45277049194245,-0.482705021105627,0,0.073499999997824,0
5.12,-29.4813402790874,9.77612233898627,12.859045670476,1.41123890067113,3.55547144370957,-0.469124316247386,0,0.073499999997824,0
5.128,-26.2389491369946,9.65298484861866,13.1548508586438,1.37150109246839,3.10468388706584,-0.505583321403304,0,0.073499999997824,0
5.136,-24.1342613657858,9.712000717126,7.70869492085891,1.23488047885716,2.89885503800347,-0.656863014325413,0,0.073499999997824,0
5.144,-22.5834583810481,11.4260465276982,-2.44508512748209,1.14341651409672,2.84387356647109,-0.579827884045314,0,0.073499999997824,0
5.152,-22.4135623602337,11.2366429943984,-3.74157496279348,1.14290298632357,2.84510234712751,-0.593144710283835,0,0.073499999997824,0
5.16,-27.0944270326313,8.74395701356871,-4.77456597106043,0.918656883411082,3.51705995081671,-0.337216041512595,0,0.073499999997824,0
5.168,-30.6391037061415,7.83430928363414,-5.11908302466602,0.878475732065892,4.00963125130368,-0.441101306277627,0,0.073499999997824,0
5.176,-29.827580746045,5.04831842017073,-5.46095896722588,0.629767685016631,3.89635634113928,-0.453351171317357,0,0.073499999997824,0
5.184,-29.0736376783498,1.221027898668,-6.29888522672332,0.201210984312755,3.80886603370631,-0.32226551079661,0,0.073499999997824,0
5.192,-31.4238173297835,2.39597512921812,-7.02806209517152,0.401515765427461,4.13764829657089,-0.376207440688917,0,0.073499999997824,0
5.2,-31.2969925101729,2.12624101008941,-6.4932480314227,0.359630022301107,4.12326294064835,-0.400518318322477,0,0.073499999997824,0
5.208,-30.6751619937357,1.75886662716237,-6.95291979152587,0.34468438500437,4.03603408523368,-0.390225070569392,0,0.073499999997824,0
5.216,-30.8023279008785,1.042783297973,-8.00319047085841,0.290268335671768,4.05802325650341,-0.407733707422093,0,0.073499999997824,0
5.224,-30.2919063045047,1.13914936450384,-7.42080172167278,0.282502544290626,3.99575718052799,-0.340007169646995,0,0.073499999997824,0
5.232,-27.7842904069008,1.86946731004074,-6.93517820048939,0.341858777744761,3.65432348021786,-0.29368275240237,0,0.073499999997824,0
5.24,-30.8423016049118,4.63488163983937,-7.20041627967296,0.676865395041872,4.05944563068657,-0.335337734182792,0,0.073499999997824,0
5.248,-29.2576846466584,4.37328062853222,-5.91225093215929,0.651994419793692,3.82947445312808,-0.301856598340334,0,0.073499999997824,0
5.256,-30.3395804987122,3.3730116006044,-4.61374211798301,0.514717336838374,3.94874060377896,-0.331074233671044,0,0.073499999997824,0
5.264,-32.8334174624969,4.57401907156304,-5.49574259521741,0.674771369446289,4.29183222847411,-0.462074876443486,0,0.073499999997824,0
5.272,-32.9360546886911,4.74193900226213,-4.5016054835008,0.637144674984286,4.30663247567867,-0.600113507162008,0,0.073499999997824,0
5.28,-34.7451619999703,4.70765059283883,-2.72671992180719,0.57390648979326,4.53127333716341,-0.710797610166201,0,0.073499999997824,0
5.288,-37.4786496190151,4.21799085482824,-1.03646743246126,0.436286965783228,4.85515751277178,-0.791889258023096,0,0.073499999997824,0
5.296,-37.5306647924242,4.67515482190292,0.793092542935779,0.425970756146002,4.85821440792456,-0.814120306892485,0,0.073499999997824,0
5.304,-37.5332660299876,4.84356060645294,2.17633420869363,0.404367140882738,4.84710610962216,-0.82668131050135,0,0.073499999997824,0
5.312,-38.428194721716,4.16627638659617,3.31822658910076,0.280619728596907,4.95756322817271,-0.881471795206157,0,0.073499999997824,0
5.32,-36.3209028228669,4.30535785276258,3.03766034213238,0.208299079176938,4.67092054679688,-1.0801275951059,0,0.073499999997824,0
5.328,-38.3535444746196,4.11903570701835,3.84949099280628,0.159432792977466,4.94835027933351,-0.995165028166403,0,0.073499999997824,0
5.336,-37.8871737166923,2.49108843366397,5.08444610371459,-0.0132763236442863,4.83293717641341,-0.856785735467166,0,0.073499999997824,0
5.344,-40.3586847193046,1.32854768101522,4.99207909630353,-0.151006739518329,5.14390677639761,-0.902589815048489,0,0.073499999997824,0
5.352,-38.7603772218889,0.940914628774472,4.90532705305713,-0.18869328824271,4.92456208818279,-0.8290053785214,0,0.073499999997824,0
5.36,-43.1068467349954,1.47796832903696,3.76625006409005,-0.137660898062175,5.49157852565796,-0.755407810879681,0,0.073499999997824,0
5.368,-40.6397250874603,-0.987484002638224,3.54498854182778,-0.488356362620862,5.1856571794735,-0.6359060614801,0,0.073499999997824,0
5.376,-40.0048907321219,-1.90750871173509,2.03951184529025,-0.658015767143923,5.13719608054176,-0.710586676236495,0,0.073499999997824,0
5.384,-40.3594954939358,-1.36231680753473,0.612346864675402,-0.62582647857497,5.21284996698824,-0.603514394762623,0,0.073499999997824,0
5.392,-40.8236121853262,-1.91279002874507,0.930252798668445,-0.660153123595926,5.25686990406775,-0.363486405654227,0,0.073499999997824,0
5.4,-42.2337953275842,0.0463226624832965,1.23609135946077,-0.401725917434831,5.43796483428623,-0.38020877653196,0,0.073499999997824,0
5.408,-46.6280439424711,0.834030873542962,0.853509350887069,-0.312873102017568,6.04582521139322,-0.536473053998913,0,0.073499999997824,0
5.416,-49.5834600860681,0.710331462099374,1.56537664130091,-0.277127133467856,6.40580670451681,-0.515131494474665,0,0.073499999997824,0
5.424,-49.2919088588094,0.884823947923571,1.67413448581221,-0.24112277077612,6.34621531451448,-0.546950209196839,0,0.073499999997824,0
5.432,-50.9482847853893,0.0781832396040851,2.56774327726942,-0.341454549432372,6.54424546081888,-0.498855502437905,0,0.073499999997824,0
5.44,-50.5248861043983,-0.137019588199734,2.334884357901,-0.382625087720149,6.49023990001356,-0.452900869283778,0,0.073499999997824,0
5.448,-50.3827130584473,0.107512823868388,2.2637316224532,-0.376542401677623,6.46314090611609,-0.442053242357906,0,0.073499999997824,0
5.456,-50.259751764325,1.69390640266474,3.79554363695311,-0.164551870111204,6.41531288716764,-0.593488963004348,0,0.073499999997824,0
5.464,-53.9361682050549,2.85745195068649,4.61803398713337,0.00699126974170846,6.87211147001114,-0.523880927269907,0,0.073499999997824,0
5.472,-52.9288018861331,2.61772579518696,3.9999526363411,0.0188746173550281,6.74803609182285,-0.46857301256792,0,0.073499999997824,0
5.48,-46.4942474706416,3.14935619436148,2.30772017292487,0.185962286101029,5.92815743803366,-0.227271662607688,0,0.073499999997824,0
5.488,-39.1242097363478,4.1232280921378,-2.43742308379102,0.540584372020071,5.03563925131021,0.207342308679615,0,0.073499999997824,0
5.496,-38.3124841917098,3.18279759953853,-1.94730190134827,0.37060768524521,4.92128655276686,0.148799435321034,0,0.073499999997824,0
5.504,-38.8176898104037,2.61192246705553,-0.451646696826766,0.268646677402239,4.93950249460622,0.106341236855587,0,0.073499999997824,0
5.512,-39.2619987606314,3.56701351429191,-0.298797184225792,0.408354436701576,4.99168468084655,0.0633450509764317,0,0.073499999997824,0
5.52,-39.5737142645231,3.79816661871976,-1.95384277835727,0.56650920215055,5.02042343561257,0.182932276693079,0,0.073499999997824,0
5.528,-39.1648102984463,3.36998157678614,-1.80650909472961,0.526750614525026,4.96805126216948,0.215147639148758,0,0.073499999997824,0
5.536,-35.351925077359,3.47638139160104,-1.88760154561644,0.501828220445684,4.45778486663859,0.200374487158797,0,0.073499999997824,0
5.544,-30.921152631066,2.13347231416985,-2.34391928893549,0.334005022668586,3.88196040253998,0.168584781258693,0,0.073499999997824,0
5.552,-36.8578275018387,2.58334539733986,-3.61638049274138,0.445102065702056,4.65010323407595,0.243437854422577,0,0.073499999997824,0
5.56,-33.7151236844831,2.25186273202263,-2.44688615614956,0.368798146044708,4.20341385441275,0.139567187217208,0,0.073499999997824,0
5.568,-35.0383752065516,2.03645225157037,-1.94446308299211,0.28756483743447,4.32467922835606,0.027365910313936,0,0.073499999997824,0
5.576,-35.011852295694,1.10802929117532,-3.27085110161995,0.237325572637414,4.32270255779811,-0.145496916156154,0,0.073499999997824,0
5.584,-32.4349966031434,0.871679336258204,-2.84499464983822,0.133715854456896,3.99939928557237,-0.0558257061207905,0,0.073499999997824,0
5.592,-30.8938018174205,0.572488899621858,-3.78921793170425,0.174729691721251,3.83697906518217,-0.0945941710293745,0,0.073499999997824,0
5.6,-29.5031422438228,0.657439838764601,-4.24933250332278,0.199927976121113,3.6849858874837,-0.0217031962464057,0,0.073499999997824,0
5.608,-28.7992302526555,0.462542202501527,-3.99189997184894,0.182918082043113,3.58438909293234,0.0326242764952481,0,0.073499999997824,0
5.616,-30.5683649858827,0.69139775382949,-3.41631433781261,0.189646128306992,3.77731663105452,-0.0369614237306753,0,0.073499999997824,0
5.624,-28.7910544363573,0.717893223044953,-3.55521082088842,0.185475920136774,3.5517475000029,-0.0379963769483563,0,0.073499999997824,0
5.632,-26.0381326174049,0.370170122268853,-3.42851814925786,0.149352595072488,3.21492555763585,-0.0135071040796911,0,0.073499999997824,0
5.64,-24.1727129460157,-0.281218405793743,-4.77705457644123,0.160055495367328,2.97944981087382,-0.0102457772090889,0,0.073499999997824,0
5.648,-22.3363246153281,0.264034302952112,-5.4825655832932,0.22328679364505,2.77848198024635,0.140932991663011,0,0.073499999997824,0
5.656,-22.810313086212,0.202013584760777,-5.31063618269226,0.228524506564783,2.81558289196695,0.0635321411356199,0,0.073499999997824,0
5.664,-23.111542267241,0.496423280514118,-4.39456490184967,0.211653808556608,2.82696608721749,0.0171183410866913,0,0.073499999997824,0
5.672,-21.6665371670862,-0.216628331898078,-4.94273982915636,0.109121273272991,2.65527144613384,-0.142767973784391,0,0.073499999997824,0
5.68,-21.2320317727772,-0.958140867738925,-5.86639184097793,0.00173645790737031,2.59619070296551,-0.159414973562607,0,0.073499999997824,0
5.688,-21.3523120972779,-1.33775812422403,-5.5927159873992,-0.0342153190466425,2.62784324876468,-0.196118616771318,0,0.073499999997824,0
5.696,-20.2190580464763,-1.11425514911155,-5.7051929070527,-0.0119084757270714,2.50959741053283,-0.195172500569573,0,0.073499999997824,0
5.704,-18.9616584441197,-0.853419637896815,-6.32922703321993,0.0352081187101162,2.38146199384006,-0.20836213723214,0,0.073499999997824,0
5.712,-18.6235395827349,-0.807446712651438,-6.56594126528879,0.0118192426523542,2.30779402579318,-0.104626694785059,0,0.073499999997824,0
5.72,-17.7066907915996,-0.429509661955252,-6.83537379478139,0.104735252594755,2.24612792275265,-0.228094403848594,0,0.073499999997824,0
5.728,-17.4899531221448,-1.00205644174495,-5.61603357070882,0.0429345217682232,2.20748196050904,-0.162491609827454,0,0.073499999997824,0
5.736,-19.4550416693948,-0.709541339052177,-7.4357463269468,0.15007779883218,2.52135165830518,-0.101954522683064,0,0.073499999997824,0
5.744,-18.2785408509146,-1.26950970691229,-7.67505686542114,0.135347396922993,2.38697588437797,-0.116326141431187,0,0.073499999997824,0
5.752,-17.0884935746367,-1.75830912640312,-7.21151235248673,0.0743859889311682,2.22699337557932,-0.127581134236127,0,0.073499999997824,0
5.76,-16.33054871593,-2.27411956314492,-7.44576387779032,0.0479075311455643,2.16870358058874,-0.101028933607251,0,0.073499999997824,0
5.768,-16.9063991840846,-1.45163244863641,-6.74786221118995,0.11093258301504,2.26233055785992,0.0353602662876713,0,0.073499999997824,0
5.776,-17.4917945059314,-2.49251500060794,-6.7470874683899,0.010988829229215,2.32102030788591,0.0595225094467035,0,0.073499999997824,0
5.784,-19.7754362596913,-2.31403519327522,-6.72796849599748,0.0796924611091823,2.59743994186725,0.0245133143328563,0,0.073499999997824,0
5.792,-22.2225449109979,-2.82139049437842,-4.39239704584766,-0.16785038310645,2.84656174601894,-0.146283306505875,0,0.073499999997824,0
5.8,-23.9297220074681,-2.38500353352338,-3.061954381759,-0.205753382789161,3.02864034871794,-0.136370893736004,0,0.073499999997824,0
5.808,-25.8996990104652,-2.16612322081561,-2.08029058492685,-0.250245039952591,3.24027225511749,-0.0521461962657458,0,0.073499999997824,0
5.816,-26.3042052890167,-1.45101838878746,-4.20042001594547,-0.163767508576306,3.25984468545855,-0.084318966637591,0,0.073499999997824,0
5.824,-28.2742419877567,-1.31690040192679,-1.14821228512827,-0.329784909512785,3.52673719054242,-0.0576375250832556,0,0.073499999997824,0
5.832,-26.4137965983624,-1.50180940015624,-2.10258941651264,-0.333445658486868,3.3396855559281,0.0629257107348636,0,0.073499999997824,0
5.84,-25.4285096361285,-1.45645660760587,-1.53693194310585,-0.332222454200143,3.21318400474746,0.0489526343055547,0,0.073499999997824,0
5.848,-24.7955646178691,-2.07182694046295,-1.71590421240628,-0.405811678148847,3.13397896293731,0.0831371565022258,0,0.073499999997824,0
5.856,-23.1985490367686,-1.99007459889136,-2.21720690491405,-0.356198450863766,2.94916050765335,0.0558963405410071,0,0.073499999997824,0
5.864,-21.9751563729763,-3.36968947035931,-0.830911130115312,-0.528578691923853,2.72053190843279,-0.0906441784346177,0,0.073499999997824,0
5.872,-17.1612988368844,-2.92973870886787,-1.58557547331518,-0.400077886111124,2.1137610233644,-0.13908107364214,0,0.073499999997824,0
5.88,-18.1677593051543,-3.87244843944411,-3.90658894587752,-0.487005194033884,2.21301460907911,-0.15681442235664,0,0.073499999997824,0
5.888,-18.5819819369845,-3.67667002890802,-2.6412254060028,-0.562651173953896,2.31968342419438,-0.114175558744687,0,0.073499999997824,0
5.896,-17.8092242922353,-4.46352497188779,-1.48774134255612,-0.654435822160882,2.18998636818079,-0.162902155204362,0,0.073499999997824,0
5.904,-19.4442654940355,-4.70952124567738,-0.807358294734385,-0.653172326563346,2.35241166574753,-0.0699605043383694,0,0.073499999997824,0
5.912,-18.2145425086396,-4.4651072837861,-0.948221316622164,-0.56255107497438,2.1891000952429,-0.0524413848304822,0,0.073499999997824,0
5.92,-20.6868909732413,-4.05004464133592,-3.81504639902657,-0.417798969699163,2.58773309274648,-0.00831163304633487,0,0.073499999997824,0
5.928,-21.1183569272272,-5.5025892188782,-4.89593212673652,-0.578672629685761,2.72670122954708,-0.0509194112250607,0,0.073499999997824,0
5.936,-24.3123295066513,-6.33997396986953,-3.45448850065862,-0.714306765422946,3.08701711086942,-0.0624341508128751,0,0.073499999997824,0
5.944,-27.9475338886343,-6.05400544498545,-2.45867695394223,-0.679299080288199,3.46213578906002,-0.130405192367436,0,0.073499999997824,0
5.952,-29.3231878925063,-6.29182898053484,-1.35994277313556,-0.742066425642163,3.58026688851431,-0.123353500235433,0,0.073499999997824,0
5.96,-28.8271981442452,-6.27220257773908,-1.25219620077836,-0.71716150247323,3.50268449408239,-0.0192476481427157,0,0.073499999997824,0
5.968,-26.8525981838992,-7.02514401541758,-0.518397806626731,-0.796160732801584,3.24362130508822,-0.102107319901185,0,0.073499999997824,0
5.976,-28.1431385371185,-6.9286997627269,-0.592462575568659,-0.770899751514887,3.39121958040736,-0.117429047073542,0,0.073499999997824,0
5.984,-30.0541676626098,-5.94834228067631,-0.118226381172254,-0.629085399425582,3.62894578898835,0.0703212980223952,0,0.073499999997824,0
5.992,-26.2656105305945,-4.56821269172257,0.747728171170811,-0.39058961646691,3.10050427041411,0.133054292473558,0,0.073499999997824,0
6,-27.8445848591465,-3.81106816402526,1.23992707045443,-0.264356444328353,3.25251198132333,0.246337764430693,0,0.073499999997824,0
6.008,-28.1829822753603,-4.09925438027285,2.17658448162261,-0.220256214641525,3.25775393765652,0.274770981899197,0,0.073499999997824,0
6.016,-32.8037375472074,-5.85879680113316,2.21499691063112,-0.389064120281292,3.83154850463132,0.381334956776998,0,0.073499999997824,0
6.024,-33.8887741824166,-5.9093663867467,4.61224486101034,-0.439144403382363,3.87269038230206,0.387442093412256,0,0.073499999997824,0
6.032,-35.865446957056,-6.85077060828071,4.45156045213442,-0.661541947729701,4.11117094637853,0.13302447152273,0,0.073499999997824,0
6.04,-37.3382792477944,-7.21579184094315,4.61756986983942,-0.823158390094438,4.27791670440455,0.0907031061954932,0,0.073499999997824,0
6.048,-37.466920770136,-7.32248675763761,5.64901165991092,-0.919442039639451,4.22653993044866,0.0651866738094386,0,0.073499999997824,0
6.056,-37.5950717011828,-7.57166357510608,6.75678374501159,-0.989175191902753,4.17812386891798,0.0798754877648294,0,0.073499999997824,0
6.064,-38.9989316586277,-7.41434885786393,7.15720596727893,-0.989831944113961,4.32502388935392,0.0155321154588594,0,0.073499999997824,0
6.072,-36.0163676884189,-6.52259546156281,7.15962191731495,-0.964228859672914,3.9301129139341,0.0459380426490283,0,0.073499999997824,0
6.08,-34.0474151473388,-5.46763183101826,7.96841914287374,-0.85977858426385,3.61822382057977,0.0239699395164619,0,0.073499999997824,0
6.088,-33.3624914507033,-6.82793073550792,7.08408108901484,-0.978128405037946,3.56574666724655,0.0273737231604856,0,0.073499999997824,0
6.096,-29.3642115539157,-7.78882361956498,4.84355596924344,-0.994520488653478,3.21254746300971,0.157081650080692,0,0.073499999997824,0
6.104,-29.8315251692777,-8.21495107601276,2.99803971769303,-1.05284580803394,3.3697099172998,0.228517391286241,0,0.073499999997824,0
6.112,-30.7302559649562,-7.6861592496643,3.53657460628305,-1.00780586833848,3.46039529851145,0.184800768296402,0,0.073499999997824,0
6.12,-30.8811828573408,-7.15937200677341,3.7294009353293,-0.997966607674691,3.44048836078748,0.0950164189109289,0,0.073499999997824,0
6.128,-31.3559422280665,-6.2161249148246,3.53669753827941,-0.913215254995823,3.47437950149966,0.0514465274056052,0,0.073499999997824,0
6.136,-29.3169257803308,-5.51168279496121,5.30837067619401,-0.857293772008656,3.24623812771994,-0.0555229066051419,0,0.073499999997824,0
6.144,-30.4726435922644,-4.50851473998201,4.14597032168264,-0.726403077266806,3.29766877723978,-0.0706360654007889,0,0.073499999997824,0
6.152,-26.9522183047568,-3.37039484952025,2.61100735918525,-0.639906047579282,2.87432690503647,-0.148622428693337,0,0.073499999997824,0
6.16,-28.4833411548944,-3.11574259848657,2.18200989182398,-0.589292767986109,3.10244025648729,-0.159081539413273,0,0.073499999997824,0
6.168,-24.0177640097897,-2.25414793826599,0.544452014947417,-0.465391252629834,2.62168197403556,-0.176243399510052,0,0.073499999997824,0
6.176,-23.0464172832646,-1.75699201831176,-2.1364746039569,-0.436108974695292,2.58674856946703,-0.116158364470271,0,0.073499999997824,0
6.184,-21.8233430553202,-3.70956206163838,-2.81302046536663,-0.50838266520081,2.60184530083432,0.0361405927486935,0,0.073499999997824,0
6.192,-19.5312472148256,-4.66129525436056,-5.75199889405753,-0.529128467436372,2.49344277434332,0.0942260541024298,0,0.073499999997824,0
6.2,-18.8661495958874,-5.76714138628824,-9.86806102320883,-0.461294695625697,2.60077471700006,0.219863306970886,0,0.073499999997824,0
6.208,-18.6210504767031,-5.50760775862119,-8.83304662090785,-0.449147223789562,2.59477797168739,0.19657450228307,0,0.073499999997824,0
6.216,-19.98971991876,-6.23749008006351,-8.40696091414053,-0.554844319757957,2.7568644149646,0.192090244548029,0,0.073499999997824,0
6.224,-20.270568781914,-4.81680156956757,-7.7148491126037,-0.452344074465018,2.80595256979947,0.28664830837198,0,0.073499999997824,0
6.232,-20.4004905871858,-5.57280041167218,-7.83999279210206,-0.515018817114123,2.8162210704124,0.175537586642392,0,0.073499999997824,0
6.24,-19.3026825005937,-4.85143349230184,-7.59418709072732,-0.424843803851496,2.67662900299102,0.213194638225386,0,0.073499999997824,0
6.248,-19.8047549405498,-4.45379185906157,-7.79059403369849,-0.39852284049598,2.75805801790426,0.180946062980192,0,0.073499999997824,0
6.256,-19.2493005965449,-4.60315092439724,-7.33494827772121,-0.430750928426316,2.66512029618878,0.173753637345746,0,0.073499999997824,0
6.264,-14.5077803199843,-5.05970799350797,-7.39463756728967,-0.498716874162372,2.07082427229684,0.0275810143932349,0,0.073499999997824,0
6.272,-15.7154803140834,-5.04671823933542,-8.50402002346742,-0.456408831671496,2.27242075892088,0.0462499212828263,0,0.073499999997824,0
6.28,-16.3906284226107,-4.81014791889408,-8.7656223979753,-0.435588355946463,2.35576394598214,0.0594199715721208,0,0.073499999997824,0
6.288,-18.3735941376249,-4.66731849417739,-8.70083358111708,-0.416279682325602,2.59608952726317,0.134916948102618,0,0.073499999997824,0
6.296,-18.6661849085596,-6.14728790418517,-11.0991019415054,-0.677314282314563,2.61614714989099,0.184792989389272,0,0.073499999997824,0
6.304,-18.017206927285,-5.15328382302203,-7.52038569704603,-0.445805303131532,2.51347833286292,0.160198826947496,0,0.073499999997824,0
6.312,-18.4827673748899,-5.6829471595522,-7.80483296084547,-0.538976571858223,2.56418513357307,0.145249786431993,0,0.073499999997824,0
