t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.496,-35.0989809438673,-4.78331230859886,12.0050091965284,-0.44301256047388,4.71467961809312,0.488116923983397,0,0.073499999998096,0
4.504,-36.7166275135686,-5.30770231208384,13.0053708594024,-0.495062701876118,4.94235926364455,0.522358707320853,0,0.0734999999980849,0
4.512,-38.5360137677957,-5.24529330634552,15.0759605954736,-0.456885295681572,5.18198085382655,0.465231668783268,0,0.0734999999980738,0
4.52,-39.6740316458091,-4.55966723332744,15.6989308300947,-0.400747988841855,5.33420139190925,0.417316277798871,0,0.0734999999980627,0
4.528,-39.2664902438066,-3.68348060550948,15.4965952460896,-0.279037108033649,5.26874505608023,0.498691646040064,0,0.0734999999980516,0
4.536,-39.3715965457612,-3.80377027747094,15.3505483482387,-0.310242353526602,5.32276553245077,0.623921990568877,0,0.0734999999980405,0
4.544,-39.4006329056173,-2.42214097077186,14.1417048102059,-0.113456733690979,5.30080168045712,0.59420464909652,0,0.0734999999980294,0
4.552,-39.4857775922784,-3.79529098672507,14.4972021619103,-0.323519906676143,5.25557718792229,0.486057650979555,0,0.0734999999980182,0
4.56,-38.0336148699588,-2.77238179969966,13.5642209764292,-0.328388293319982,5.06068473905824,0.306794489146552,0,0.0734999999980071,0
4.568,-38.4472360511658,-0.197824726893268,14.6432550443981,0.087132081968434,5.06615845780181,0.175519843497296,0,0.073499999997996,0
4.576,-36.7860853909443,-0.90013292977329,13.6510912285622,-0.0151316225852286,4.78482223024301,0.153773151605398,0,0.0734999999979849,0
4.584,-38.6274577381294,0.202440006017662,14.1741245538689,0.114906055850334,5.02977268853464,-0.0705790508494098,0,0.0734999999979738,0
4.592,-35.9331543600721,2.01041722621608,14.0746424754584,0.33721683912572,4.72110496292072,-0.134165084888705,0,0.0734999999979627,0
4.6,-41.030146454815,0.43268338825414,14.7635597892402,0.109971662711797,5.41354030348322,-0.00416691279722179,0,0.0734999999979516,0
4.608,-46.7194626735331,0.795716887499463,17.6882235645669,0.119052245479587,6.14700914849058,-0.0289533992268025,0,0.0734999999979405,0
4.616,-45.8087151858302,0.379979859725698,19.334949356326,0.0635715074768079,6.05515158438694,0.0149085099499566,0,0.0734999999979294,0
4.624,-37.7041678839148,2.01016008918103,17.7962199233828,0.279724247535996,5.01003523360651,-0.0923819475133022,0,0.0734999999979183,0
4.632,-36.5670407251507,0.904171643553351,18.3271186243434,0.179438355739824,4.82982711659611,0.137819128361038,0,0.0734999999979072,0
4.64,-40.6261771722001,2.18091066710936,19.8766372751515,0.384153635240753,5.38173679715779,0.0583340321313543,0,0.0734999999978961,0
4.648,-40.9036835225425,1.69721476197502,21.068086918334,0.359268691936717,5.38911707777862,0.149639307893265,0,0.073499999997885,0
4.656,-43.0390927480953,3.11216102818678,21.4886165348301,0.548424315511515,5.68448135402882,0.0316402001824581,0,0.0734999999978739,0
4.664,-39.2762784740581,3.36437725221551,20.8526549305175,0.634239137414415,5.20204260490282,0.155494662710661,0,0.0734999999978628,0
4.672,-42.1536663689433,2.72207745940256,20.6129691200746,0.495665594943151,5.54744113648469,0.0224360431872995,0,0.0734999999978517,0
4.68,-39.4336472939705,0.282579975186681,16.2346020279175,0.15068880286174,5.17879942906187,0.0509791994661532,0,0.0734999999978406,0
4.688,-39.8068453435452,-0.382040037248653,11.8840145570657,0.00302335792458687,5.16445707858263,0.00773551100127423,0,0.0734999999978295,0
4.696,-40.2078925388636,-1.34113540815259,12.711090632934,-0.194809983391091,5.20800692251274,0.0125247360001274,0,0.073499999997824,0
4.704,-42.6514094951898,0.466372295117004,15.2421340753851,0.0230965931907106,5.56038607926354,-0.0363976896129999,0,0.073499999997824,0
4.712,-42.9942927326596,0.857719431614836,15.7999226728097,0.0649886116648781,5.60708135523979,-0.123269230173636,0,0.073499999997824,0
4.72,-41.1609690370502,1.22544428420421,15.4575570526801,0.110740745726578,5.3890680180212,-0.0859140377944895,0,0.073499999997824,0
4.728,-42.974183572672,-0.068225539931408,16.120199667656,-0.0782442301171463,5.56661601452338,-0.00112413601739703,0,0.073499999997824,0
4.736,-41.1334263375345,-0.255923327420385,14.0844466630854,-0.0414645378922034,5.2895548026456,0.133680245930154,0,0.073499999997824,0
4.744,-44.395132137049,-2.81249851971627,13.9899266457798,-0.366518798709327,5.73256045786841,0.116107505492755,0,0.073499999997824,0
4.752,-46.9511502696748,-5.1198123092514,15.7208783810192,-0.673043146013201,6.05987272581991,0.0617074503173551,0,0.073499999997824,0
4.76,-47.2354638739658,-6.37137365965259,16.1215155526849,-0.868554048796369,6.0834365973816,-0.057513732671602,0,0.073499999997824,0
4.768,-46.7128271245347,-5.87526352127163,14.8064739228646,-0.760182932708598,5.99152065752508,0.0215192350029803,0,0.073499999997824,0
4.776,-41.0586540112618,-7.10356174768691,10.5294614659965,-0.927404789387493,5.22181316532963,0.0632617563287599,0,0.073499999997824,0
4.784,-34.2825632699019,-8.21680647952486,6.3762819317961,-1.00530712222855,4.34175813108442,0.197468395205311,0,0.073499999997824,0
4.792,-36.4543209736985,-9.19214999247868,6.67832384285553,-1.09051931539477,4.63519018591127,0.263885050764104,0,0.073499999997824,0
4.8,-37.7002263452329,-9.2720197278691,6.91503632105071,-1.15555579329658,4.78205599497701,-0.0124893268287782,0,0.073499999997824,0
4.808,-38.7472922459543,-8.43423386034127,7.84095900649439,-1.06276385624644,4.91674233094145,-0.00350032847443628,0,0.073499999997824,0
4.816,-38.9813124567348,-5.56761257688185,8.37280973167176,-0.718248401631315,4.94604695055128,-0.04215825481659,0,0.073499999997824,0
4.824,-40.2970280369148,-7.15352457350295,7.82044040631636,-0.865969156860326,5.11071617690199,-0.113283051062743,0,0.073499999997824,0
4.832,-42.1921356255975,-10.4233314353282,7.07407803415078,-1.14472621508314,5.37578082180059,0.0166896358231304,0,0.073499999997824,0
4.84,-37.6460723742659,-11.8575361812985,6.72953551625664,-1.25732937312231,4.77274541885936,0.247516262994503,0,0.073499999997824,0
4.848,-35.589803490902,-12.7318518193944,6.54374463131624,-1.41400178055645,4.50119564316674,0.357141134447339,0,0.073499999997824,0
4.856,-34.1402551455905,-13.3062755312525,4.99569797985643,-1.41868854562424,4.31287382383831,0.260749670134962,0,0.073499999997824,0
4.864,-31.6134890848945,-12.4397270368237,3.81436725074064,-1.33241822018961,3.9862183663948,0.145018660983029,0,0.073499999997824,0
4.872,-30.3766232404244,-10.9666894364939,2.60099715777311,-1.11681541536173,3.82079231278217,0.0682115216231172,0,0.073499999997824,0
4.88,-30.8229436695199,-9.35968534186144,1.67185902429947,-0.899721634698055,3.8893307855166,-0.0213127041892305,0,0.073499999997824,0
4.888,-28.9128720772506,-9.0321554911815,1.3125163006398,-0.853977810683217,3.65472276514903,0.0720518747061225,0,0.073499999997824,0
4.896,-28.8386620248905,-8.76324621420119,0.838255430234384,-0.825428612436652,3.63907745133216,0.0577831959124357,0,0.073499999997824,0
4.904,-28.5972592610775,-8.0063406084252,0.52327948387098,-0.737441827470068,3.60614671528581,0.0151022704347845,0,0.073499999997824,0
4.912,-27.5090880177629,-7.58046418255969,0.125093540130857,-0.763567593271613,3.47772240585729,-0.0217593454364967,0,0.073499999997824,0
4.92,-25.0550840448478,-7.24550488444341,-0.280286857089762,-0.762139069613642,3.17579147032863,-0.154616911775568,0,0.073499999997824,0
4.928,-25.010609038857,-7.29942386267676,-1.79606847452905,-0.819619848943786,3.14026594050389,-0.194111399884384,0,0.073499999997824,0
4.936,-22.677936109687,-5.09831819246721,-1.96436451010664,-0.496533692523732,2.8677919183325,-0.0899490567291938,0,0.073499999997824,0
4.944,-25.0165283869834,-4.63225075981135,1.13977220467847,-0.332710086318638,3.22108756583736,0.0138358950374523,0,0.073499999997824,0
4.952,-30.5564209883761,-3.3915150283581,3.38525779115452,-0.0608908347714757,3.92832632699005,0.164965793393491,0,0.073499999997824,0
4.96,-32.2439114956162,-3.04109605808597,4.22343764356294,-0.011131837292829,4.14625549873172,0.192638849280282,0,0.073499999997824,0
4.968,-32.5465161044909,0.329806158942744,6.99874375624678,0.422835409645242,4.25239654592055,-0.0706931457052859,0,0.073499999997824,0
4.976,-35.3325680398724,1.81530181145533,7.45470500556996,0.551385422261586,4.58379158704008,0.105226030636744,0,0.073499999997824,0
4.984,-36.9655922498998,3.62973857258136,8.11881440300381,0.779217707586761,4.8231867412262,0.162539648883595,0,0.073499999997824,0
4.992,-37.2912945376341,4.93858280396763,8.40860613808578,0.944546441336438,4.84627841717106,0.29602993893383,0,0.073499999997824,0
5,-39.1925948964222,6.69713275342225,7.5528106469647,1.36809312577482,5.10377153135584,0.226623121872007,0,0.073499999997824,0
5.008,-38.0733126836005,5.86295731456463,8.71199655541638,1.29879984932923,4.96373998197202,0.321687299481703,0,0.073499999997824,0
5.016,-36.1593474132511,7.31309265332075,7.09033748764839,1.38997082977107,4.77285620124387,0.388449273109016,0,0.073499999997824,0
5.024,-36.6394814570553,7.16742122850144,3.77129427064759,1.34980423414855,4.81624678082053,0.33846782624547,0,0.073499999997824,0
5.032,-36.9355933602391,9.12617641682822,2.82516541286168,1.56335746637531,4.85077455758246,0.375311610591537,0,0.073499999997824,0
5.04,-36.3850424479502,8.81116513767527,2.67481989278796,1.51835377978504,4.75125291391779,0.360083536944197,0,0.073499999997824,0
5.048,-36.5404355634831,9.72761309364789,2.96711104554995,1.65627953645206,4.77954196497083,0.314092978647858,0,0.073499999997824,0
5.056,-37.2272818652286,12.569693085215,2.82722079687856,2.01920229293809,4.89632421977135,0.213376632062182,0,0.073499999997824,0
5.064,-34.4837984049666,14.8906267402678,1.59973704276672,2.23530611081258,4.543999224881,0.0788353335713172,0,0.073499999997824,0
5.072,-35.7349422151885,15.145208899629,2.945143899797,2.2115883758425,4.69107808232656,0.0679609601217015,0,0.073499999997824,0
5.08,-40.4679217926638,17.9548237756775,4.61470920365141,2.52929003398702,5.32578741800266,-0.0452672007020404,0,0.073499999997824,0
5.088,-42.4744827365479,20.126440338808,5.11356116457054,2.766965246731,5.57717321675686,-0.181509790027781,0,0.073499999997824,0
5.096,-44.2437333264558,21.3875407226187,5.38940215644299,3.02583395250098,5.80410582865326,-0.270676014409801,0,0.073499999997824,0
5.104,-41.4688675220481,23.5689572124276,3.62306778286917,3.40442021311543,5.46091684567388,-0.283453130308043,0,0.073499999997824,0
5.112,-44.9602202498012,25.4173207232134,3.17333430357166,3.64172598686009,5.86317510865021,-0.289303728784459,0,0.073499999997824,0
5.12,-41.2247514775665,27.9133700981323,0.74999062375633,4.09422097531287,5.38147517732821,-0.172614994095857,0,0.073499999997824,0
5.128,-37.8734227629352,31.2126925199845,-1.91284167108404,4.52499767007351,4.90912308324848,-0.354294767113152,0,0.073499999997824,0
5.136,-36.9221516344729,30.9123988031467,0.615765317754723,4.28544180501738,4.78033361903224,-0.434857045193462,0,0.073499999997824,0
5.144,-35.9519355283533,30.5424455109987,0.665225750715929,4.18098785821459,4.64688103660421,-0.379027571581278,0,0.073499999997824,0
5.152,-35.3653553918586,30.0354618731115,0.195197448549798,4.10748409992364,4.56150651403728,-0.421003052398004,0,0.073499999997824,0
5.16,-34.2951056217534,29.7507572522404,-0.223642466587124,4.05612225795082,4.39121873839289,-0.432655447521074,0,0.073499999997824,0
5.168,-36.494017944698,32.3152108316658,-0.46699069109026,4.34259525266741,4.63323600984365,-0.624306149316837,0,0.073499999997824,0
5.176,-37.6697660131531,34.1610558104113,-0.598352957078546,4.55874380090961,4.74155192085647,-0.753876591684467,0,0.073499999997824,0
5.184,-34.8862270496018,34.4311433662543,-1.08788084225529,4.57496449468344,4.41221673662611,-0.850529589279085,0,0.073499999997824,0
5.192,-35.2644452086345,35.2319614707637,-1.3550262322272,4.66410850637077,4.42911991606408,-0.79026347158121,0,0.073499999997824,0
5.2,-34.6425469626362,33.8947004466645,-2.78417018582317,4.60319822668012,4.36780976496396,-0.64835358387448,0,0.073499999997824,0
5.208,-34.3426837640027,32.6355661234429,-3.07566130459817,4.42595719186391,4.33988179365813,-0.495074743235207,0,0.073499999997824,0
5.216,-26.5702588446947,30.2762890678061,-3.46543031494936,4.09241346375493,3.34544940894408,-0.36518401786736,0,0.073499999997824,0
5.224,-28.5432582604734,28.0588705237831,-5.3842968575092,3.88513762932504,3.58507385990845,-0.29587285119035,0,0.073499999997824,0
5.232,-28.4717014290954,26.6454619214845,-5.79725115542949,3.73150169454949,3.56224696498705,-0.249482573851943,0,0.073499999997824,0
5.24,-25.5781651705588,24.6575355403897,-5.03503623848969,3.4160330014275,3.18986847553151,-0.179517420163399,0,0.073499999997824,0
5.248,-25.4758677067237,21.2718971623728,-5.38804601789945,2.9290071115346,3.17803444886778,-0.11221795839969,0,0.073499999997824,0
5.256,-26.5048103669394,20.1838147258805,-5.99788188768367,2.84310352016309,3.32991782359003,-0.0513689535682213,0,0.073499999997824,0
5.264,-23.0415495703308,17.5125352804878,-4.56016702667835,2.47186839955279,2.86267780228509,0.0126788771910463,0,0.073499999997824,0
5.272,-21.0068796848848,13.1887626984288,-4.92769663625371,1.87613279902543,2.61222825983589,0.0742353962725386,0,0.073499999997824,0
5.28,-20.2537596950613,8.6575916689489,-5.18954442140729,1.27853999534898,2.53255063099202,-0.00338607128301576,0,0.073499999997824,0
5.288,-18.8724008033814,5.91265090090952,-4.72614558195829,0.910492450508072,2.36509950616048,-0.0765197451787925,0,0.073499999997824,0
5.296,-21.4284046419764,4.35015528447112,-3.6689604609505,0.685757821729448,2.65716020576262,-0.0881826841007502,0,0.073499999997824,0
5.304,-24.6525521895381,3.27076379038268,-2.09296616690913,0.540362326979891,3.07366944732312,-0.126840078053314,0,0.073499999997824,0
5.312,-27.3580827782654,1.59841438097888,-0.572736864944432,0.304797671423208,3.3769198202179,-0.0884236734694043,0,0.073499999997824,0
5.32,-25.866355304845,0.321329031875595,0.321404787161906,0.125396530331234,3.16364203432553,-0.126820710017,0,0.073499999997824,0
5.328,-26.2351985449374,1.49331562514691,0.547071386773222,0.332216980880973,3.23537845422456,-0.0996163634071431,0,0.073499999997824,0
5.336,-26.2748310836812,0.98979640018396,1.65226272139547,0.247562956798289,3.20896175799692,0.0563413378366638,0,0.073499999997824,0
5.344,-26.5328052516737,0.923845673864717,2.264263920623,0.282680834972977,3.22198514079099,0.101312016434424,0,0.073499999997824,0
5.352,-28.4789545432309,1.4401667120144,2.26056851575568,0.332761664461455,3.48193292860418,0.131381819638853,0,0.073499999997824,0
5.36,-23.2887879958359,3.54186256270398,1.61084037418728,0.565246855887725,2.84981079858653,-0.0295120485808461,0,0.073499999997824,0
5.368,-21.6202169029037,2.95561275799301,-0.0984658677384332,0.521790697737396,2.64224728586864,0.00874496643804487,0,0.073499999997824,0
5.376,-24.385211246039,3.31961267843961,-0.276427880489978,0.548608811087943,3.00648222564196,-0.118482160737916,0,0.073499999997824,0
5.384,-20.4012975103472,4.49751465002299,-0.670599429733111,0.704528590630432,2.51603905698324,-0.125019437253474,0,0.073499999997824,0
5.392,-20.0031966852581,4.17106449721541,-1.74161528938715,0.678348493932037,2.48297526783881,-0.168955735511944,0,0.073499999997824,0
5.4,-20.7480943323952,2.47209636515485,-1.68935825664114,0.463026220455832,2.58196133596555,-0.156574921420544,0,0.073499999997824,0
5.408,-21.1097339971832,3.0454589239559,-1.51778238446071,0.546457475045111,2.63101243779157,-0.115838131511406,0,0.073499999997824,0
5.416,-23.2195193616882,3.50094197922978,-1.54088058096158,0.58418674880395,2.90457903930004,-0.0653400353147492,0,0.073499999997824,0
5.424,-16.6602513665901,1.24305180384043,-1.4684401018658,0.395144215704765,2.07719976526949,-0.041745681348486,0,0.073499999997824,0
5.432,-18.0949958387485,1.91481203361428,-1.53324061241705,0.397697971710971,2.28110476399961,0.0392908183587792,0,0.073499999997824,0
5.44,-18.1378244631608,1.34957068224576,-2.3049744454742,0.342070690417626,2.25331619852233,-0.0297551464298695,0,0.073499999997824,0
5.448,-18.2805729215148,2.74966754699815,-2.27318734037927,0.47940221524492,2.2557525377732,0.063453124214807,0,0.073499999997824,0
5.456,-17.5249676496955,4.20472934748205,-3.33916348748059,0.706348558824722,2.13841896194206,-0.00155321557330796,0,0.073499999997824,0
5.464,-20.1811424166642,7.68568287738789,-3.32623894864097,1.07778336385244,2.43233528162861,-0.135130106838885,0,0.073499999997824,0
5.472,-23.3604501462209,11.1621221288122,-2.98854994044176,1.44591375191492,2.77847518410919,-0.342722973576639,0,0.073499999997824,0
5.48,-24.3422956540012,14.1319291973585,-3.02194138353237,1.74844653043101,2.91069461363792,-0.426027308659388,0,0.073499999997824,0
5.488,-25.3376058861607,14.8101172883308,-2.76836066222863,1.7831977321493,3.03111323700338,-0.553000060363155,0,0.073499999997824,0
5.496,-27.0930563175388,16.8694319869638,-2.77858028182357,2.04500540015263,3.25494737003121,-0.624062866624129,0,0.073499999997824,0
5.504,-27.7198014761808,18.8791836991,-2.5645787452499,2.26906235973778,3.34785858109361,-0.659778934872441,0,0.073499999997824,0
5.512,-27.0196846932205,17.851208268907,-2.07969867864104,2.11883087351261,3.29984840898266,-0.751946113632533,0,0.073499999997824,0
5.52,-30.3254080090289,16.6839009012357,-2.11505766861607,1.92857178675767,3.72233232373255,-0.889936658002603,0,0.073499999997824,0
5.528,-31.6136949071849,15.6963656767798,-3.3816519563453,1.82639042505784,3.88875063338724,-0.743290444740996,0,0.073499999997824,0
5.536,-31.5872677976187,16.1493824867833,-2.98664347192221,1.9326675971927,3.90123653760491,-0.719730967434852,0,0.073499999997824,0
5.544,-34.3804995594013,15.3357055674154,-2.38513420139233,1.82855851561215,4.23632598758624,-0.628634816338464,0,0.073499999997824,0
5.552,-33.5914679706945,15.5213216183652,-2.48246309888464,1.86701428448601,4.15006455112739,-0.698613146495146,0,0.073499999997824,0
5.56,-36.8518630048781,15.6064398378579,-2.29019660914352,1.87453009689646,4.57246797710685,-0.644773415856969,0,0.073499999997824,0
5.568,-38.1992346025022,13.6582850312267,-2.45761360370274,1.60180446144197,4.76514737464448,-0.578648215621019,0,0.073499999997824,0
5.576,-34.0010596537377,12.1631602477751,-3.10905979115523,1.43407952744683,4.29165741223992,-0.493313762257832,0,0.073499999997824,0
5.584,-36.0781300916221,11.160870726367,-3.3852551556823,1.30377353500098,4.56772279922273,-0.358382649964063,0,0.073499999997824,0
5.592,-34.6127238792283,10.7505985656154,-2.99546107980598,1.23849272622125,4.37646206862752,-0.423694430292048,0,0.073499999997824,0
5.6,-37.314431865219,8.46580101039026,-4.09804512678793,0.899180392748223,4.73174794221826,-0.346853767981902,0,0.073499999997824,0
5.608,-37.6881348908607,6.18611389372491,-3.87748633410591,0.610129549233834,4.77116147448269,-0.233088988119647,0,0.073499999997824,0
5.616,-37.7320117786203,5.22377000814996,-4.01129697096051,0.531901651088599,4.78268022732591,-0.137452983135139,0,0.073499999997824,0
5.624,-36.0232237247123,2.49125419429645,-3.67153128672707,0.19037035115384,4.52295466135666,-0.264636900064065,0,0.073499999997824,0
5.632,-35.5568889601276,1.16579684744867,-3.65739988019763,-0.0331801766640457,4.46502619698216,-0.187839606321398,0,0.073499999997824,0
5.64,-32.984896931502,0.995106377804046,-3.08294213282184,-0.0433792131828405,4.13104139472971,-0.235934447955341,0,0.073499999997824,0
5.648,-34.2356179919177,2.01106768546738,-4.56928168257678,0.170751364863881,4.34068529741975,-0.174268461875275,0,0.073499999997824,0
5.656,-35.1305687007009,1.75829889913706,-2.70910752773607,0.183261238758916,4.38381454278108,-0.187639948732469,0,0.073499999997824,0
5.664,-35.6765835851314,3.57858014020391,-4.62882485641012,0.479578071939681,4.47898515139834,-0.0775202130780784,0,0.073499999997824,0
5.672,-35.335176179548,2.53323303237715,-3.24772885447291,0.302139474851566,4.41183890668451,-0.0376080039039794,0,0.073499999997824,0
5.68,-35.5565817900592,1.4337288949747,-4.50335261304981,0.144200296586932,4.50298956404688,-0.0812853094153864,0,0.073499999997824,0
5.688,-32.1867231103415,-0.389237512239688,-3.81884787414041,-0.0984555016857342,4.03888498042396,-0.0404103548820878,0,0.073499999997824,0
5.696,-32.2941095110446,-0.486318092893543,-4.42915495127675,-0.0362655431059465,4.08269846626416,-0.0314155030811963,0,0.073499999997824,0
5.704,-33.6319469801726,-1.17524544812007,-4.5033680991245,-0.127511712678581,4.28138428929926,0.0873263882412044,0,0.073499999997824,0
5.712,-28.569852325025,-1.40407455276687,-3.74095898257982,-0.143266763693466,3.6758171635488,0.104477557148651,0,0.073499999997824,0
5.72,-28.6996085118625,-1.73180313306662,-4.48405743034514,-0.180591253172071,3.70043244456877,0.162625036874713,0,0.073499999997824,0
5.728,-30.7560761000349,-2.34031101477565,-4.12747592225738,-0.23773918310406,3.94840259778837,0.137073353863376,0,0.073499999997824,0
5.736,-29.1578904460104,-5.64482267357605,-4.38248525149941,-0.64580731295485,3.7773179955923,0.138761488000838,0,0.073499999997824,0
5.744,-29.1635068507681,-4.48537445483018,-4.94275224816081,-0.444777342752526,3.76291983352269,0.100465379434848,0,0.073499999997824,0
5.752,-27.0653211556344,-3.66589746035058,-4.48885566350432,-0.376490320426728,3.47787394192812,0.137490946898105,0,0.073499999997824,0
5.76,-27.5648353493686,-2.46131950462444,-5.19801051629395,-0.235167587184617,3.57300517216494,-0.00431495569650401,0,0.073499999997824,0
5.768,-26.7933832587678,-1.75294712984867,-4.82890655008086,-0.119334597600427,3.44110761259425,-0.0965874440579392,0,0.073499999997824,0
5.776,-25.0921963897218,-1.7858445201903,-3.16106615565669,-0.115192199477407,3.17271779115247,-0.172430134979849,0,0.073499999997824,0
5.784,-26.6935401782377,-2.29478934863416,-2.47432128141223,-0.280572304313425,3.36575318160176,-0.129869608343358,0,0.073499999997824,0
5.792,-25.2931343946773,-3.17687060965244,-2.17267473136271,-0.378385900762987,3.16152562524293,-0.167015028782451,0,0.073499999997824,0
5.8,-25.550194352248,-3.36425562458246,-3.09789363226522,-0.325164909623109,3.20770305776765,-0.0695938949600826,0,0.073499999997824,0
5.808,-28.0040931993537,-3.05287963212305,-3.24225698627583,-0.163137496346439,3.52448049432017,0.116036504928285,0,0.073499999997824,0
5.816,-26.5770035038196,-4.50771813986121,-1.71866804654652,-0.39254204179652,3.31667869930324,0.0453879127401283,0,0.073499999997824,0
5.824,-26.5891646731953,-4.68863534661588,-1.871776961196,-0.438830353202051,3.31193832324195,0.125657923589191,0,0.073499999997824,0
5.832,-25.7240203896049,-4.13729491592688,-2.96461875553315,-0.331728813244705,3.23625617769026,-0.00443256226048079,0,0.073499999997824,0
5.84,-25.450568026699,-3.14339686549128,-2.75258652470667,-0.206891262548058,3.17498569060148,-0.0100058902018469,0,0.073499999997824,0
5.848,-27.9191981820603,-3.24313224152012,-3.41463684522974,-0.207022029550111,3.49090135442709,0.0535340621683869,0,0.073499999997824,0
5.856,-23.9631480552065,-3.32844838899074,-2.68296144394614,-0.184357739970416,3.00897925152722,0.198731622563744,0,0.073499999997824,0
5.864,-24.4327724851826,-2.92261250837186,-2.74929617039236,-0.11704368463854,3.0549621067814,0.240583394025033,0,0.073499999997824,0
5.872,-28.3111246955849,-2.02101562775799,-4.68219985773267,0.0219907298812361,3.53462781036017,0.107992408168816,0,0.073499999997824,0
5.88,-28.1874190421296,-2.22930577270465,-1.54552396400687,-0.0295207704959868,3.48761986687444,-0.00934970441885587,0,0.073499999997824,0
5.888,-27.6994335996175,-2.55403693763391,-1.11738126602809,-0.128910584757339,3.387330296294,-0.0603119832109389,0,0.073499999997824,0
5.896,-26.3746394932404,-2.36972839692515,-1.53588210837103,-0.150283668626708,3.22311686897205,-0.205976915427334,0,0.073499999997824,0
5.904,-23.5067846870926,-1.70492009999339,-2.58663632614251,-0.174421816089845,2.8569797045814,-0.320692059508169,0,0.073499999997824,0
5.912,-23.0095374270758,-2.36578318612474,-2.58331903499374,-0.271753483233267,2.82049051988833,-0.271446452049933,0,0.073499999997824,0
5.92,-24.2070037824829,-2.71377397331085,-3.29088499848767,-0.267176267252362,3.01927436569067,-0.30363764297101,0,0.073499999997824,0
5.928,-24.3228503173675,-1.4736381330753,-2.78992370837573,-0.0442777739474764,3.02130358630441,-0.318909361336765,0,0.073499999997824,0
5.936,-22.0734651055565,-2.13205413848196,-3.12732103175892,-0.125364074272781,2.77227285870268,-0.24810809821672,0,0.073499999997824,0
5.944,-22.5311264410923,-2.01921339410074,-3.20359339386116,-0.128635406406684,2.8180794614927,-0.264604482347987,0,0.073499999997824,0
5.952,-20.4371189138464,-1.68743673776998,-4.10685686943876,-0.076252544349082,2.61528035271309,-0.210982446934343,0,0.073499999997824,0
5.96,-18.8630437345806,-2.12247524523234,-4.21870892026544,-0.0970526980043136,2.42261029922443,-0.209075775403424,0,0.073499999997824,0
5.968,-18.9421215667437,-2.81637517445679,-5.29685041775652,-0.156169180650439,2.4762904786907,-0.204271656188461,0,0.073499999997824,0
5.976,-17.8333001548296,-2.71851670585035,-4.64230607575473,-0.140454083222974,2.32466151047797,-0.231179302297616,0,0.073499999997824,0
5.984,-16.8455618656569,-3.64417671962718,-6.52218315908071,-0.22002546918441,2.25057807173707,-0.193566997943447,0,0.073499999997824,0
5.992,-17.7080871695193,-3.33460601956326,-5.31486127937943,-0.229163678538853,2.29830415976854,-0.271660842723339,0,0.073499999997824,0
6,-17.4516800974149,-4.08263103490318,-5.18639305258864,-0.351346716202151,2.26195760897555,-0.257463882491695,0,0.073499999997824,0
6.008,-17.0918281550518,-3.33881535819023,-4.07841342654521,-0.247062897713383,2.17978290943404,-0.195846594600242,0,0.073499999997824,0
6.016,-18.437572766459,-4.20429774962317,-3.80551519845145,-0.35974570562228,2.34282253593644,-0.196965410867731,0,0.073499999997824,0
6.024,-18.2129101281238,-3.94602756141457,-3.69121454944594,-0.324811464791888,2.29842083051084,-0.0814741939775726,0,0.073499999997824,0
6.032,-16.3637589492398,-4.60772914583351,-3.69426542044585,-0.433285116639829,2.03718488923004,-0.000948868631701705,0,0.073499999997824,0
6.04,-16.2695466706062,-5.81395724421652,-2.64763726789041,-0.595299698499842,2.00432130783454,-0.026982623584189,0,0.073499999997824,0
6.048,-15.5421911787143,-6.04113730259583,-2.95412661851625,-0.55016082143811,1.91870996774082,-0.00905270471322278,0,0.073499999997824,0
6.056,-17.6379989526211,-6.15138273855106,-3.45594481567879,-0.55733703751822,2.19784682720861,0.0211186690345429,0,0.073499999997824,0
6.064,-18.4009048012266,-7.03008513864441,-2.55118500163592,-0.659221418752781,2.23046853512437,-0.0977861213715356,0,0.073499999997824,0
6.072,-19.2134822202166,-7.80955485501412,-2.83923872245601,-0.748115950912852,2.34088632955169,-0.0723767277370312,0,0.073499999997824,0
6.08,-18.5203047839424,-9.75518683920443,-2.57630914528959,-0.929299529297529,2.24348426968867,-0.135271986028474,0,0.073499999997824,0
6.088,-18.6962438484195,-10.6752106577104,-2.8287788935386,-1.06189631962195,2.29085548821801,-0.109323063008508,0,0.073499999997824,0
6.096,-18.6980577404879,-11.8959238383429,-3.02113492893202,-1.19182908959013,2.24191488176888,-0.0883227470847108,0,0.073499999997824,0
6.104,-18.4655713779986,-11.6236885375128,-2.92684365253071,-1.13814987745714,2.27808149220729,-0.0287884380620526,0,0.073499999997824,0
6.112,-16.5560165307036,-11.1960364747246,-2.45816214163277,-1.06081449959419,2.01883733662571,-0.0218164433341811,0,0.073499999997824,0
6.12,-16.1324671790123,-10.5558515571442,-3.99124630273376,-0.995196392299675,2.04576938847307,-0.100597927324563,0,0.073499999997824,0
6.128,-14.3559519643478,-10.4776522065546,-4.19862313449083,-1.01968323255719,1.84421810751214,-0.0420950759653903,0,0.073499999997824,0
6.136,-15.6190801541601,-10.2165632721313,-5.17667766337277,-1.02013585555045,2.04028009365217,-0.00376399270705232,0,0.073499999997824,0
