t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.696,-40.2425003755836,-17.431676736785,2.58756049932868,-1.52550203281497,4.9990265157827,1.07280575637662,0,0.073499999997824,0
4.704,-46.5177969217359,-17.4154273904285,5.02506031835276,-1.60301095158182,5.84429301501986,1.0143286665889,0,0.073499999997824,0
4.712,-45.3510348849031,-12.7640346402811,7.72887151058738,-1.17755537931584,5.73532941870403,0.851206570123208,0,0.073499999997824,0
4.72,-40.4065430145426,-4.73490017905273,8.5737158132348,-0.491488978616593,5.15107719886099,0.320789362456859,0,0.073499999997824,0
4.728,-38.9359858504338,6.35383097013897,10.4585443832039,0.43690049086832,5.05134863577043,-0.248119284692837,0,0.073499999997824,0
4.736,-40.5283147653601,14.1718239695364,12.398153937934,1.16228638934135,5.33042241388135,-0.608435667366839,0,0.073499999997824,0
4.744,-48.0623458048799,16.0952508943506,14.1353512158929,1.30323027650467,6.32714104385842,-0.832197546464989,0,0.073499999997824,0
4.752,-44.3225472379739,17.3915260325285,15.1387504606517,1.29516317810582,5.81544935710408,-1.11873581845606,0,0.073499999997824,0
4.76,-46.0698284565761,16.1081701925437,18.4368144543606,1.04514956926733,6.13083909813933,-1.47410801251662,0,0.073499999997824,0
4.768,-53.9180630002408,14.7573857917009,15.4078084599842,0.991310341560558,7.08260652126205,-1.19656188446263,0,0.073499999997824,0
4.776,-46.6214975532045,5.40637529546371,8.74034320278518,0.431608938692007,6.02291267290513,-0.425497739073416,0,0.073499999997824,0
4.784,-40.6341240317227,2.36826610459761,6.3235481266746,0.242633209085186,5.22955523055135,-0.13454777534677,0,0.073499999997824,0
4.792,-40.0644825961149,3.07730425825801,6.99254761564857,0.276371135629994,5.18461910722385,0.0787169187217739,0,0.073499999997824,0
4.8,-37.2465225676351,2.80834220055225,4.18120789242702,0.330907942742726,4.76569906684024,0.370572727723996,0,0.073499999997824,0
4.808,-34.9738342962554,3.81782737606579,4.58368963853224,0.500212281881443,4.41349568240686,0.281316762303522,0,0.073499999997824,0
4.816,-39.0534882783898,5.50719551298895,7.73411089118543,0.542815304511036,5.00551289003391,0.190397203171454,0,0.073499999997824,0
4.824,-43.4548466697122,7.66044052657033,9.08229776782447,0.5537217332341,5.55153574256731,-0.210030084278406,0,0.073499999997824,0
4.832,-41.7076749895128,11.0822646804006,12.3154574905743,0.841982154303411,5.40229323755079,-0.449667647190708,0,0.073499999997824,0
4.84,-46.6299140903442,15.6114851317616,14.4458900110318,1.40404982326474,6.06715833561559,-0.476938302902436,0,0.073499999997824,0
4.848,-47.4777829398147,15.9453961102628,14.7212180388342,1.39217488276653,6.1565172524788,-0.475670619993805,0,0.073499999997824,0
4.856,-46.6377659753673,13.7323252231391,13.5991372661381,1.19184622161122,6.08035601405065,-0.401114615915433,0,0.073499999997824,0
4.864,-49.2367129961124,16.8380607684127,15.4055103398929,1.58145065272317,6.50557489281514,-0.43195730507553,0,0.073499999997824,0
4.872,-52.8860493487185,17.671652427029,18.2783900052192,1.6056828125017,7.00344374247724,-0.902681086699873,0,0.073499999997824,0
4.88,-51.6165166026798,21.0817196727996,22.1020956374682,1.87400560443656,6.86247760899073,-1.02277946522177,0,0.073499999997824,0
4.888,-59.2844422681854,20.7140786164964,23.258984208854,1.84760907388035,7.86978659463254,-1.02514358943368,0,0.073499999997824,0
4.896,-58.9862022260389,21.7636348763269,24.8990716628069,1.82859696651749,7.8614213136895,-1.11254001749167,0,0.073499999997824,0
4.904,-56.741097637787,23.6795293078813,25.6255262183654,1.91983975266352,7.6019699715076,-1.39008388738103,0,0.073499999997824,0
4.912,-52.5422482841345,24.2319670798746,24.0533403051138,2.03062115337798,7.09262627733605,-1.19642289283971,0,0.073499999997824,0
4.92,-48.8478279255341,23.1534598755126,21.7320389238233,1.72331735292862,6.56101381789787,-1.46455830594642,0,0.073499999997824,0
4.928,-50.2398165185124,23.0383216018017,23.9573153468626,1.75250052114739,6.76918862099043,-1.34617979614991,0,0.073499999997824,0
4.936,-26.8045265317636,-12.8641721476617,1.2532930162645,-1.42423315588184,3.31418486812696,0.84385939112371,0,0.073499999997824,0
4.944,-25.1019241680373,-13.2556470795832,4.46333255856919,-1.30136272152283,3.16132943388653,0.961505047739075,0,0.073499999997824,0
4.952,-30.4261847219342,-11.8317544856514,6.55341358022934,-1.08593495488297,3.85281115909077,0.946666186545428,0,0.073499999997824,0
4.96,-29.1409750878679,-10.6412971993997,6.8521112215157,-1.02544224726791,3.68617194989935,1.01322011276293,0,0.073499999997824,0
4.968,-28.0429907701529,-9.76731858576022,6.4714378974652,-0.973323356929993,3.52968980596436,0.83165040801971,0,0.073499999997824,0
4.976,-25.994167206113,-9.58422386492632,5.14845043253364,-1.00887500444755,3.22456585726992,0.825884993276568,0,0.073499999997824,0
4.984,-28.2628735940403,-11.1606566934735,4.38661132474466,-1.1851896616628,3.5173341515372,0.989109681330234,0,0.073499999997824,0
4.992,-26.7233438068531,-10.8932478611549,3.84569995787654,-1.11056718320402,3.33343863088837,0.81615988607914,0,0.073499999997824,0
5,-26.2799239099434,-11.1934592080605,3.3356759383468,-1.12332408099007,3.29140831146468,0.893442054332093,0,0.073499999997824,0
5.008,-26.2717273378891,-11.8124930948362,1.9481044988224,-1.19396483260634,3.28693603305605,0.83106223476758,0,0.073499999997824,0
5.016,-25.22569251457,-11.7006595975693,3.1059641998693,-1.19559387987828,3.1569926062485,0.727332189529149,0,0.073499999997824,0
5.024,-26.0110325172422,-9.81883145441775,3.63581633236043,-1.0438294361045,3.29107525894284,0.563208669687902,0,0.073499999997824,0
5.032,-29.487626714829,-9.67665338999833,4.23352606867288,-1.00672526065498,3.71008484927852,0.475015148220273,0,0.073499999997824,0
5.04,-29.917059201487,-9.08135576153139,5.24639508971603,-0.994716116910137,3.7296339918824,0.412214725207904,0,0.073499999997824,0
5.048,-33.3589562381223,-8.15829873156191,5.9095161370672,-0.914149891631758,4.16670441921861,0.313855149841995,0,0.073499999997824,0
5.056,-35.20409594943,-8.36636679734836,5.87788278448099,-0.845578551337794,4.4262054527122,0.415453173719458,0,0.073499999997824,0
5.064,-34.948815966794,-9.50046765243935,7.02651498467946,-0.879300479945137,4.44437502342701,0.653428893432981,0,0.073499999997824,0
5.072,-42.3235882529607,-11.0868449829244,7.61128705071549,-1.11983568298557,5.35227715404938,0.695346001413194,0,0.073499999997824,0
5.08,-40.9130636123381,-11.3830588114601,9.35356959494647,-1.16112081389647,5.21530148419312,0.814003052575742,0,0.073499999997824,0
5.088,-44.4191917368017,-12.2729734428082,11.8511757497724,-1.44951355499072,5.62019993749173,0.731707597659487,0,0.073499999997824,0
5.096,-49.6319805492315,-13.3661145798248,14.0094210892003,-1.65043599763697,6.30698938437692,0.489171770406139,0,0.073499999997824,0
5.104,-56.2150715169028,-13.0298213175471,17.2073433450946,-1.74782009745637,7.14201886016028,0.441980177936659,0,0.073499999997824,0
5.112,-60.2932381481877,-12.1469837582309,20.3856840971355,-1.77882866378579,7.610275270827,0.32784233515956,0,0.073499999997824,0
5.12,-66.6785679715101,-12.0062875898313,21.3567023328618,-1.91172880410422,8.37297175885906,-0.178618795052046,0,0.073499999997824,0
5.128,-67.357825621801,-12.961749485759,22.1276923377377,-2.25904839547404,8.48233372581545,-0.543036290627192,0,0.073499999997824,0
5.136,-65.9313280917404,-11.7355166175918,20.5349653294507,-2.34355014295062,8.37266612375796,-1.07278725357643,0,0.073499999997824,0
5.144,-66.7448623163422,-9.7521568728203,21.1947698890679,-2.07013066224389,8.47486182218566,-0.93930922359586,0,0.073499999997824,0
5.152,-72.7184041148837,-11.897738362106,22.7939945982353,-2.24328838259706,9.19706685059054,-0.802460264302031,0,0.073499999997824,0
5.16,-73.9317760063586,-9.19468785359179,23.7032390407791,-1.86502218040493,9.33386785031145,-0.956414910680453,0,0.073499999997824,0
5.168,-59.5609851867734,-6.73444151253113,19.9103078034941,-1.63785794820778,7.56200164536524,-1.13698293542914,0,0.073499999997824,0
5.176,-47.4423579716981,-5.72807853093438,15.5890400247035,-1.58968298385361,5.96717604192771,-0.859036412990029,0,0.073499999997824,0
5.184,-54.6506706182175,-4.97893490374388,18.1809774615251,-1.49741836807171,6.85525043690094,-0.869031866414889,0,0.073499999997824,0
5.192,-62.2887094817116,-6.55896171754253,19.9705277613271,-1.76290327095291,7.73384282293769,-1.38013750126836,0,0.073499999997824,0
5.2,-63.2904663192358,-8.08562420897948,24.7442513722238,-2.19287737702317,7.94383386485543,-1.49462458479382,0,0.073499999997824,0
5.208,-59.07777245756,-8.33083749792483,24.3751178150241,-1.96907445512128,7.32666455884861,-0.675712725397368,0,0.073499999997824,0
5.216,-56.2549945056388,-9.21395479514675,23.4216714807582,-2.10845693841295,6.99520268128272,-0.733729141977831,0,0.073499999997824,0
5.224,-67.2770864727743,-8.34001964895668,26.2533224600832,-2.00260510979846,8.33622275589245,-0.935773643427906,0,0.073499999997824,0
5.232,-75.1221743939608,-8.67541144364152,30.1817006602576,-1.99646857784119,9.34606196081731,-0.967060694122425,0,0.073499999997824,0
5.24,-75.9943361781708,-9.67426272410112,31.4365666277016,-2.21885804054213,9.45256093389012,-0.982391371711373,0,0.073499999997824,0
5.248,-71.7248757928066,-11.2139021460018,32.3505139935129,-2.37985452259101,8.92320384465945,-0.820568943945432,0,0.073499999997824,0
5.256,-65.5682170106687,-12.3252243430298,28.6384329247631,-2.60017191337308,8.1337062796428,-0.74293377827321,0,0.073499999997824,0
5.264,-70.7327604541751,-13.711812214154,29.2358395618325,-2.78559594942052,8.79410658209783,-0.945685309036305,0,0.073499999997824,0
5.272,-77.558870882287,-15.1187127452494,30.4777508049754,-2.89040585948751,9.65230430784498,-1.32289639148627,0,0.073499999997824,0
5.28,-75.3562870057633,-14.4251660658464,30.8524410234077,-2.76465649539704,9.35971715723342,-1.2008914587341,0,0.073499999997824,0
5.288,-70.6018474500176,-12.0129639459332,28.4894133300718,-2.30097609220272,8.74248651249548,-1.13158432050059,0,0.073499999997824,0
5.296,-67.5420696323843,-8.35543481621109,26.2844986118526,-1.73809416326405,8.38748776538729,-1.17782955446818,0,0.073499999997824,0
5.304,-69.4144503170544,-5.48716375205804,25.3982004805649,-1.32843524207363,8.68810217218804,-1.29767445830917,0,0.073499999997824,0
5.312,-69.9739214062897,-6.51121890074415,25.9651296161789,-1.40083118018183,8.76171119390547,-1.13948560864992,0,0.073499999997824,0
5.32,-74.0911202195825,-8.49928952998667,26.8677202214933,-1.60604842449171,9.24809173321451,-1.03592939756089,0,0.073499999997824,0
5.328,-77.6634254832905,-10.5982649663858,28.7556842423547,-1.71271812681143,9.66327984473027,-1.15631861366696,0,0.073499999997824,0
5.336,-64.7455408201593,-7.53770900914063,10.6722271198493,0.0669407509725232,8.28992080222294,-0.0275547837005199,0,0.073499999997824,0
5.344,-42.3873333125635,-14.6248898069202,7.61849901650787,-1.11197268581788,5.2893223226082,0.237391485894767,0,0.073499999997824,0
5.352,-38.5355317843048,-9.75182033864719,5.3404851487633,-0.461345145332298,4.83530580267753,0.219524329894954,0,0.073499999997824,0
5.36,-47.1483208924283,-6.7966596962371,6.56882563829304,-0.202914274967575,5.9532995667652,0.0370912313841821,0,0.073499999997824,0
5.368,-55.3193270378668,-4.32865173170986,7.90594256071213,0.0972660366477947,7.0192524968301,-0.22424356798952,0,0.073499999997824,0
5.376,-62.130891510729,-1.4157246578278,6.50628871860365,0.236176312426627,7.87076229780634,-0.734030250479805,0,0.073499999997824,0
5.384,-66.0026769872796,1.15256381176446,6.66624832543591,0.458907695818666,8.36716798366016,-0.86729797525282,0,0.073499999997824,0
5.392,-68.499346603452,2.39746251880641,6.03487852185031,0.640546601002883,8.75809384389337,-0.788896943402615,0,0.073499999997824,0
5.4,-61.5624193459711,7.71080666023783,2.58692543489588,1.35404937670635,7.93869359838424,-0.522850209718869,0,0.073499999997824,0
5.408,-42.4107584474448,5.10617634662219,0.11875881676938,1.10795501727595,5.45231660185039,0.0446397198407948,0,0.073499999997824,0
5.416,-29.590634819573,-0.205582110705749,-1.73925274708287,0.198810764935005,3.75292867795879,-0.0548533915946441,0,0.073499999997824,0
5.424,-38.6588607012676,2.10306881336789,-3.11866639551968,0.519908997710425,5.02002285384993,-0.318894088804696,0,0.073499999997824,0
5.432,-52.3428557210739,4.06156126994355,-4.87249869840532,0.790157870505524,6.83793193910724,-0.66811876231315,0,0.073499999997824,0
5.44,-48.0853963963301,5.83250861465235,-4.6034242347259,0.975043968330652,6.29096554911965,-0.652678307013684,0,0.073499999997824,0
5.448,-42.7739665577285,6.95924523184553,-3.6876156234696,1.0957750157441,5.58123349092461,-0.779478702774157,0,0.073499999997824,0
5.456,-47.2925778363811,6.09659874536371,-3.98160554077681,1.0833970401718,6.18050238745633,-0.919574695224247,0,0.073499999997824,0
5.464,-55.2518928830355,6.35567666333377,-2.75148261693606,1.18535953237052,7.22138723287947,-1.07820397617656,0,0.073499999997824,0
5.472,-57.741533406189,7.55207144756056,-2.73199800661448,1.36193790466792,7.55193051198826,-1.02888041380823,0,0.073499999997824,0
5.48,-54.0044815229026,6.86431215449794,-2.71237334445692,1.2932222507419,7.04787736837965,-0.931871410866623,0,0.073499999997824,0
5.488,-52.9267980287598,8.35907326144349,-2.10235749138659,1.50712237261581,6.86512300129083,-0.843951776216375,0,0.073499999997824,0
5.496,-51.783283612645,11.2831689313991,-2.13763352962204,1.84239207654631,6.72428366857448,-0.911804879972366,0,0.073499999997824,0
5.504,-50.8426681563728,11.0434664423187,-1.3200325341706,1.75297295425007,6.57276228176765,-0.971841834787666,0,0.073499999997824,0
5.512,-51.9324414724946,11.2830820376954,-1.36539311905743,1.7768141374087,6.69323113969143,-0.827957013664955,0,0.073499999997824,0
5.52,-48.0123841721454,13.2969590252517,-5.28169687997102,1.92240151831444,6.29072616175923,-1.02729303266793,0,0.073499999997824,0
5.528,-39.4153223218396,15.9930045712814,-4.95101760796651,2.00866935881118,5.21180443160846,-1.08666558083517,0,0.073499999997824,0
5.536,-35.8792076965184,14.1418709906246,-4.61558477732488,1.62596538755121,4.74267806365614,-0.94963497979603,0,0.073499999997824,0
5.544,-36.6938697422882,14.8551099417696,-5.18837878552244,1.68487686090611,4.84022548932858,-0.82099418600189,0,0.073499999997824,0
5.552,-39.0202888130744,12.1229731415498,-6.22097852360443,1.53813320066094,5.09487141125763,-0.747274282027565,0,0.073499999997824,0
5.56,-37.6120550236709,11.7051382884866,-5.81200891716751,1.49086490954104,4.90721220121255,-0.747598816972233,0,0.073499999997824,0
5.568,-37.9179366620033,10.9479760616024,-5.08797323000016,1.42134975541421,4.86738714400702,-0.395112005951369,0,0.073499999997824,0
5.576,-40.7982840610903,10.8042274687488,-3.26152566967949,1.33284512962983,5.19683443695238,-0.515524100166221,0,0.073499999997824,0
5.584,-45.8390738549509,11.7840919418001,-4.21971609249387,1.49630495122563,5.87243377007033,-0.655942577406607,0,0.073499999997824,0
5.592,-45.8428367094589,12.8798196761451,-3.5213939072543,1.6508278964068,5.86258407628115,-0.728794541025964,0,0.073499999997824,0
5.6,-46.6784429396455,11.5601454712844,-3.29303090198628,1.45724596276127,5.87964225867738,-0.774872763866992,0,0.073499999997824,0
5.608,-46.7227517156869,9.2965340346686,-4.02441827237427,1.23193696638328,5.88097293932855,-0.810540641019755,0,0.073499999997824,0
5.616,-46.7937130592706,7.15682506108628,-6.19198829098338,1.01762002589747,5.93476816458924,-0.834893205337876,0,0.073499999997824,0
5.624,-46.4408038903635,5.59528019727758,-5.75882142376984,0.904604219064178,5.89381063718649,-0.862860190229579,0,0.073499999997824,0
5.632,-40.5938902776322,1.39787189838611,-4.89383416849592,0.260659188147304,5.10904006782508,-0.44641319305844,0,0.073499999997824,0
5.64,-32.1687933432802,0.76555453921785,-5.61437097113152,0.208964993009053,4.09626466202497,-0.333910625108176,0,0.073499999997824,0
5.648,-27.6502999441879,2.20410371203108,-4.98963230742451,0.3173163679444,3.55865829285817,-0.284550348710444,0,0.073499999997824,0
5.656,-27.3805467981417,1.88993844974187,-5.65847570321968,0.285481633722576,3.5483467404449,-0.22099698119332,0,0.073499999997824,0
5.664,-26.1378741918812,2.57535704523675,-9.19151342066683,0.570264216583852,3.50613093185565,-0.0518258409202415,0,0.073499999997824,0
5.672,-22.8007097407796,-0.320224707990084,-8.44613357022409,0.135129900887824,3.03839398786679,-0.0287234043908321,0,0.073499999997824,0
5.68,-22.4434930168937,1.03099443387231,-9.91198378024032,0.346814249936573,3.02520060532538,-0.141194705300637,0,0.073499999997824,0
5.688,-25.1166692617152,2.21370262182432,-8.04612840822542,0.448670280760321,3.32850411921119,-0.170672582911583,0,0.073499999997824,0
5.696,-30.0779985841846,0.973843659181713,-8.45084002013211,0.299294377217153,3.91322810197772,-0.149248677948148,0,0.073499999997824,0
5.704,-28.3883304319993,1.54388873442631,-6.26017694182242,0.290285550518907,3.68319070205976,-0.204199099321414,0,0.073499999997824,0
5.712,-32.5324160768005,0.298700913420609,-7.03214248231115,0.173810902210043,4.21163276376275,-0.225625408289774,0,0.073499999997824,0
5.72,-31.0061399410915,1.70546764578288,-7.86511580235145,0.362090445111601,4.06145651647569,-0.260470008460492,0,0.073499999997824,0
5.728,-34.1486279556974,1.82012927961175,-5.95054961893137,0.312679562239823,4.45291472083613,-0.335385125588898,0,0.073499999997824,0
5.736,-35.4037996783746,0.737274931139391,-7.88556193307885,0.27915609680649,4.59695309184116,-0.309452810892259,0,0.073499999997824,0
5.744,-37.5028640199068,2.86809155070512,-4.59325613212653,0.393396946917952,4.85480301671323,-0.555431533145934,0,0.073499999997824,0
5.752,-39.3297611244246,-0.0828552736627038,-6.27546415359505,0.077340905691593,5.08663850809531,-0.450095903294107,0,0.073499999997824,0
5.76,-41.4513290417338,1.14159303931734,-4.15231802497617,0.183715225126544,5.24402372304063,-0.549418198539653,0,0.073499999997824,0
5.768,-41.4679569882127,0.0343339824693831,-4.36589888030184,0.0818058319286222,5.31358251890615,-0.596180793970034,0,0.073499999997824,0
5.776,-37.5522628960205,2.09348413593529,-3.90415474246651,0.275678279615672,4.83429510206873,-0.59294981280213,0,0.073499999997824,0
5.784,-34.3498410953868,0.845944324078891,-5.57227134743734,0.175609493231622,4.44019977139549,-0.458757047953352,0,0.073499999997824,0
5.792,-33.4540836301321,1.58586081579614,-5.60899998561394,0.187352696532875,4.31232962815014,-0.456961791306815,0,0.073499999997824,0
5.8,-35.1710059951485,1.58392746629583,-4.29902852296817,0.172417425030701,4.50795455466695,-0.539268927841686,0,0.073499999997824,0
5.808,-37.0829468576276,0.590568138794873,-4.99105613805047,0.0590106585131664,4.73733318601934,-0.492619281961943,0,0.073499999997824,0
5.816,-37.4437672736448,2.01057904034193,-3.67396877823747,0.22804521647596,4.75407160372165,-0.579433550269421,0,0.073499999997824,0
5.824,-36.128748636893,0.82113289245531,-1.27410250101761,-0.00365608522713035,4.46136301655502,-0.63439520192995,0,0.073499999997824,0
5.832,-32.1463562009777,-0.591477458206579,-2.36310642126442,-0.0740323342961261,3.96633981862968,-0.382789962314302,0,0.073499999997824,0
5.84,-34.2789169887368,0.946615740227016,-1.67913526030819,0.0769874866420394,4.20212837607604,-0.464688567159959,0,0.073499999997824,0
5.848,-37.1108088182235,-3.92718846924889,-2.52211204357824,-0.492188095410582,4.57656961981003,-0.462001829650808,0,0.073499999997824,0
5.856,-34.4919893289104,-6.7058727277383,-4.05653261795958,-0.856784027125776,4.28650818520845,-0.408517524961492,0,0.073499999997824,0
5.864,-37.3351037985784,-9.30376892171044,-3.65412451654984,-1.23705563323698,4.65335018766223,-0.405691307921416,0,0.073499999997824,0
5.872,-38.0130585883839,-8.07861796609479,-1.28295504248055,-1.06115221402502,4.61982865456245,-0.351992010382794,0,0.073499999997824,0
5.88,-38.4516918749685,-10.5781131661367,-1.87330401116283,-1.34246104637829,4.68871405326779,-0.211357759254132,0,0.073499999997824,0
5.888,-39.4701223608871,-9.29160987148146,-2.50406923827726,-1.16265771191536,4.82909239988013,-0.232064703344155,0,0.073499999997824,0
5.896,-38.2445318185978,-10.4173120726566,-1.70320393629788,-1.31479931101256,4.67144112678333,-0.278516505124557,0,0.073499999997824,0
5.904,-32.9921724460384,-10.283930929218,-2.40254344012061,-1.29711874684597,4.02564627960862,-0.393653717867635,0,0.073499999997824,0
5.912,-37.5435044092021,-10.7709391737351,-3.92365577190646,-1.33911055097867,4.6214569410759,-0.372622721894486,0,0.073499999997824,0
5.92,-39.4206710031404,-11.3172526441996,-1.82064776880464,-1.44222981282338,4.77971152879916,-0.37515370954421,0,0.073499999997824,0
5.928,-42.387815353399,-12.0763092275759,-1.96279805812488,-1.50143899248292,5.13891116232878,-0.312830491985073,0,0.073499999997824,0
5.936,-43.8485012478937,-13.3228203285078,-0.65743633914214,-1.60839736042778,5.3027305751229,-0.24658650947537,0,0.073499999997824,0
5.944,-33.229627988248,-8.07979625173855,-2.59791830963535,-0.866869133594097,4.06398297615678,-0.0599819183197889,0,0.073499999997824,0
5.952,-28.7840940704855,-5.28862434757009,-2.33108204746858,-0.568295898751042,3.57758811226005,0.0345247069942332,0,0.073499999997824,0
5.96,-29.1142070059673,-9.38368632107993,-3.9547408751619,-0.808521629224963,3.5450400674078,0.258216080595253,0,0.073499999997824,0
5.968,-30.4833630747392,-11.0016012192046,-2.0637806857853,-0.957405929721532,3.65540651960418,0.323992642590425,0,0.073499999997824,0
5.976,-30.3257898276098,-10.6445975161858,-1.26803586753485,-0.886700749587864,3.59857913097762,0.300939216050895,0,0.073499999997824,0
5.984,-29.7004509128186,-10.9815319203979,-1.94435297560942,-0.900195314134673,3.52042738459595,0.306009257543253,0,0.073499999997824,0
5.992,-23.5980359229898,-8.9543984022244,-5.4076797723607,-0.864621053521783,2.922221072265,0.00466942846740295,0,0.073499999997824,0
6,-26.0896050040647,-10.1277627556593,-4.17523522808922,-0.998391213708814,3.18701626826989,0.146882143177841,0,0.073499999997824,0
6.008,-28.1068811284838,-8.8439935323127,-4.26647054141976,-0.931416679200875,3.46766049720033,0.168299505905935,0,0.073499999997824,0
6.016,-28.3657565629748,-4.48272962086713,-2.87720763003821,-0.550879460691368,3.5425178209615,0.194482111992878,0,0.073499999997824,0
6.024,-28.670612871948,-2.50172437925393,-1.39022250335395,-0.320508127875637,3.51351151545118,0.057497244356536,0,0.073499999997824,0
6.032,-24.7068850450208,-0.409205250318014,-1.61416073121305,-0.0458733827214616,3.03228318208696,0.0505552563112161,0,0.073499999997824,0
6.04,-27.206738358523,0.986037096316651,-1.23918357819623,0.112055716862658,3.31244743992497,0.0666508901644262,0,0.073499999997824,0
6.048,-24.6753103180097,9.0433967150958,1.31466332604906,1.02431123281833,3.00716931727801,-0.0512555361639119,0,0.073499999997824,0
6.056,-26.0845563434372,15.8170634134372,-0.207801038330989,1.60425587921203,3.32198073510066,-0.0415078106498191,0,0.073499999997824,0
6.064,-27.1925261920629,21.4941543693232,1.26189413296996,2.16868762220036,3.50116126456056,-0.0415950727801557,0,0.073499999997824,0
6.072,-27.7777245040492,23.5076975081005,1.91318447494487,2.32181681869546,3.5883416664083,-0.0824789784027563,0,0.073499999997824,0
6.08,-35.5892239819611,22.9346016938542,4.22857716723416,2.20900062598615,4.5967797822911,-0.266543664931928,0,0.073499999997824,0
6.088,-37.0384241347877,23.1150740079103,3.84889251471576,2.28300780743079,4.708449392109,-0.29953287252761,0,0.073499999997824,0
6.096,-35.5644691394355,19.6167491924719,1.75901289390935,1.90790544300124,4.51060565297625,-0.387147731246399,0,0.073499999997824,0
6.104,-32.2830601376968,10.2588267055768,-2.07197505832195,1.20492556590329,4.00874997000118,0.0509218135116821,0,0.073499999997824,0
6.112,-32.7174571309945,3.42752805864902,-8.27728562908477,0.800245505984989,4.03790188300651,0.471452564153062,0,0.073499999997824,0
6.12,-32.4428051471684,-0.247268862630232,-8.91643094117216,0.296792225876248,4.03950652922663,0.485436008356113,0,0.073499999997824,0
6.128,-35.9835199928486,0.934770474252023,-8.81438585347278,0.352939758215574,4.48483473919844,0.42756724992132,0,0.073499999997824,0
6.136,-34.3571583677139,1.70138079872334,-7.59201500953018,0.309744804406916,4.2510656708112,0.248225596286131,0,0.073499999997824,0
6.144,-36.1543965178851,2.19819982045308,-8.07507090242253,0.224390881637367,4.52035264387884,0.0900750744722835,0,0.073499999997824,0
6.152,-31.6136385658252,5.07259538252947,-7.84812543481878,0.643702569863461,3.97745862756687,0.137897410571679,0,0.073499999997824,0
6.16,-33.6053089483619,10.5372999343236,-5.83597592277966,1.33518812365112,4.15468884497507,0.139700291933357,0,0.073499999997824,0
6.168,-35.4103344185675,11.8830399854544,-5.33095841306772,1.45900874390222,4.38029966309709,0.319841333732886,0,0.073499999997824,0
6.176,-35.8908039952945,11.8992301359939,-6.29499151513065,1.35784460147266,4.48674160642165,0.114278005725358,0,0.073499999997824,0
6.184,-34.7417625916002,12.5913350190882,-5.00017348700137,1.4671742664736,4.29393341326658,0.105566043490806,0,0.073499999997824,0
6.192,-33.4745817738569,13.9779410525178,-4.26503253391849,1.5164893483428,4.16946778234556,0.119285472439782,0,0.073499999997824,0
6.2,-32.7477577164716,14.7814859064112,-4.54513830374857,1.61510318339226,4.0329332444594,-0.026228370712612,0,0.073499999997824,0
6.208,-28.1211868239877,15.8991140818685,-4.02732153978457,1.75431384074501,3.46723860603372,-0.213034147787086,0,0.073499999997824,0
6.216,-34.1810899134582,11.4690243633088,-7.2206646645737,1.25792175948664,4.29159068210933,-0.335899654274357,0,0.073499999997824,0
6.224,-34.0875209376639,13.942787315942,-4.58804915282861,1.25225265239648,4.26573345540665,-0.368951467262477,0,0.073499999997824,0
6.232,-33.2263108167522,14.5757976040545,-4.67367710575614,1.27821742442415,4.12420781777783,-0.382317395483469,0,0.073499999997824,0
6.24,-30.934669618206,11.5875538475447,-8.08786982083008,1.20022298208871,3.92306067764467,-0.140005088330308,0,0.073499999997824,0
6.248,-33.6087583322765,8.14414305057172,-8.80201758708546,0.70738046191779,4.12188495472441,-0.0698437069906961,0,0.073499999997824,0
6.256,-30.6520731853619,8.61588427414962,-5.91271334943338,0.835497909277011,3.81956672635418,-0.00528728647364909,0,0.073499999997824,0
6.264,-27.8502273554669,7.87840605490198,-7.89772996597214,0.786672402518454,3.39789870167662,-0.0690348789766066,0,0.073499999997824,0
6.272,-21.1139238405049,10.3113677004024,-12.8122386254029,0.922971700514132,2.7064941534608,-0.154669357995528,0,0.073499999997824,0
6.28,-18.6700130487356,12.3411023889401,-6.65015853971994,1.29908688629679,2.38658733046582,-0.158240100567481,0,0.073499999997824,0
6.288,-20.6498540877082,10.3746706994066,-6.40033536585067,0.993494744815115,2.6354617806096,-0.0381437331124239,0,0.073499999997824,0
6.296,-22.8139272822424,8.44533180645625,-4.97259585848904,0.801753496495738,2.87987179766812,0.0847788557983264,0,0.073499999997824,0
6.304,-23.6504195531816,9.1063531229441,-6.81149938309855,0.947937132572501,2.98009609557051,-0.094105492391116,0,0.073499999997824,0
6.312,-23.7886953533094,9.80954603235314,-5.88547689632317,0.871509291734467,2.98564404066409,-0.0566198360419172,0,0.073499999997824,0
6.32,-25.4111621186497,5.69379821519653,-6.28325099073364,0.246405809087899,3.16489814811955,-0.12222602317512,0,0.073499999997824,0
6.328,-30.063770238777,-4.18181495901727,-3.03381021938089,-0.622457749769782,3.6167663559172,-0.0275633983797303,0,0.073499999997824,0
6.336,-29.2572818764801,1.32387727790859,-4.98653777955686,-0.131652831798953,3.56336091937163,-0.0130187808145353,0,0.073499999997824,0
6.344,-35.4297591806272,3.11581828247109,-4.06277852142392,0.151365949592195,4.34174815616524,0.0510370850239798,0,0.073499999997824,0
6.352,-35.7728610440561,4.46647319159869,-2.94565567636667,0.140986047125558,4.32747648564161,-0.102220351681564,0,0.073499999997824,0
