t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.68,-37.9352912974383,-0.737687249687758,8.39658964723262,-0.311608493618065,4.83176160624502,-0.436159388028371,0,0.0734999999978406,0
4.688,-37.2966603461666,0.0816218867965324,8.11305777822643,-0.238068274841056,4.74826323714777,-0.427311418360648,0,0.0734999999978295,0
4.696,-38.8882407742233,0.396944485714503,9.98942847534279,-0.270656639361855,4.93536751147515,-0.518884005746431,0,0.073499999997824,0
4.704,-44.4785741697429,1.85627195026317,13.2300466174531,-0.158588518635708,5.7114024718673,-0.654478448102699,0,0.073499999997824,0
4.712,-44.2522341232751,2.62915764409488,14.9328446020259,-0.112066775263895,5.70400124143659,-0.763229344359325,0,0.073499999997824,0
4.72,-35.3696268654969,3.00562018324153,11.0776121848757,-0.0888635939179088,4.52354081355926,-0.813835370315229,0,0.073499999997824,0
4.728,-39.2822062591514,3.1249379141214,12.436485001512,-0.105540000134491,5.05708454682456,-0.924892573549671,0,0.073499999997824,0
4.736,-44.1200844521807,2.74119213232271,14.4148756607879,-0.170123259427852,5.67027596513866,-0.977892970156581,0,0.073499999997824,0
4.744,-45.6544928046201,3.90681949093527,16.6622139931754,0.0326623923244764,5.85339498943927,-1.01126719651662,0,0.073499999997824,0
4.752,-47.8484042643747,1.9695697366461,16.2779983733018,-0.218266321315781,6.127590365319,-0.890762642706383,0,0.073499999997824,0
4.76,-48.858458773226,0.700322854381643,15.7665393936739,-0.411051733395302,6.2284641529268,-0.866049387166326,0,0.073499999997824,0
4.768,-48.2557037213718,0.108418682413665,14.7212117731265,-0.47019927701747,6.13487071127728,-0.946505766386128,0,0.073499999997824,0
4.776,-48.1770142218812,0.836121390800768,15.7570905989019,-0.359470426315689,6.18486803767186,-0.886670134071888,0,0.073499999997824,0
4.784,-48.4244559748999,1.3118505801928,16.4735430112352,-0.2231543913498,6.22439964801533,-0.789454916048558,0,0.073499999997824,0
4.792,-48.9054706006056,1.5334433099375,16.6369119586991,-0.197966495652844,6.2841790376459,-0.735944358236912,0,0.073499999997824,0
4.8,-47.5258891596818,2.27835700753866,16.3935578960849,0.035042213717429,6.11809163753144,-0.64220573380087,0,0.073499999997824,0
4.808,-47.6820612598549,1.89011356513236,16.8059901067372,-0.025857965016403,6.11275901594022,-0.635865957454906,0,0.073499999997824,0
4.816,-45.4908437404848,1.60812861512828,15.7260853469684,-0.0306719307786008,5.8159317279263,-0.66556090056912,0,0.073499999997824,0
4.824,-43.8435477529232,1.95626989012746,12.7123244308216,0.0950357503193922,5.62602951914338,-0.705585746021214,0,0.073499999997824,0
4.832,-41.5063452120504,0.680212314284768,10.3184466055308,-0.0990899386027546,5.36348392811717,-0.561039504011915,0,0.073499999997824,0
4.84,-40.6936494035637,0.410326856956427,7.73518525489222,-0.0933144015231856,5.26700528182814,-0.512776224354318,0,0.073499999997824,0
4.848,-43.4073780395178,-0.608332034314839,7.28956995215434,-0.200742301893255,5.65398233245418,-0.445107274834316,0,0.073499999997824,0
4.856,-45.8311653174456,0.0205911864941758,6.39290158033079,-0.0643641462301671,5.95173628256479,-0.387997647214465,0,0.073499999997824,0
4.864,-46.3215089309455,0.395364775742135,6.83159878609261,0.00327521541037735,6.00787072868416,-0.312013388034824,0,0.073499999997824,0
4.872,-45.1083937268789,1.63485117061072,7.80965141504637,0.246403516711936,5.84182699478952,-0.266637550898771,0,0.073499999997824,0
4.88,-45.9844436863213,2.10299213090752,7.40572794315962,0.30835154021857,5.92932979504752,-0.285623295704439,0,0.073499999997824,0
4.888,-44.5719196908379,1.60094410340813,8.86636313349996,0.178000727397823,5.74915841101224,-0.381410965556623,0,0.073499999997824,0
4.896,-45.6003320912544,1.56867036843326,10.4350896674977,0.193628503706209,5.87157665866516,-0.326128395261649,0,0.073499999997824,0
4.904,-48.3345093045313,2.83961312750877,10.7256099405305,0.298072374705738,6.24672742767234,-0.517905217650043,0,0.073499999997824,0
4.912,-47.3809652932981,2.79975697634793,11.3073471572488,0.234290718827449,6.08197485301284,-0.66379624449091,0,0.073499999997824,0
4.92,-46.9844966112644,1.62791374782086,11.4772229591213,0.100955082125554,6.05220910423964,-0.618311308881156,0,0.073499999997824,0
4.928,-50.7374596246928,0.691938277840088,13.0344108544863,-0.0385240482136942,6.56340419910141,-0.55893295412902,0,0.073499999997824,0
4.936,-53.5267375129406,0.75664779663275,13.5458163085795,-0.0733350334107758,6.96547433680074,-0.401503902988065,0,0.073499999997824,0
4.944,-54.120344567062,1.77772205006351,13.3640861838884,0.114006622254407,7.04261065823033,-0.392100723412629,0,0.073499999997824,0
4.952,-52.8548110085051,3.13843301100421,14.7440149009816,0.333916501125428,6.82782371940484,-0.500762290873644,0,0.073499999997824,0
4.96,-44.6539933752734,3.94432068395841,13.2780660434417,0.379839552244018,5.73025115140705,-0.705046739588676,0,0.073499999997824,0
4.968,-43.6613594219358,2.34629532667605,13.3007392974725,0.15034607031712,5.61255394610361,-0.770094359339932,0,0.073499999997824,0
4.976,-49.000616746316,1.83700729354755,13.9647317397983,0.0114399785335282,6.2547233539547,-0.682050445579911,0,0.073499999997824,0
4.984,-48.5316538297695,3.13644971038005,14.6515306313364,0.283585023913404,6.16394568586082,-0.711242929433616,0,0.073499999997824,0
4.992,-46.4097047436519,2.9179143956023,14.2242466884854,0.297161954110325,5.89205223601969,-0.629085928815376,0,0.073499999997824,0
5,-40.0556449202835,3.34332129195265,12.0646003107367,0.211501357337742,5.04879893853166,-0.712040067751568,0,0.073499999997824,0
5.008,-39.3355749655827,2.77684133580487,10.865359145751,0.24653083944245,4.99620041665393,-0.604306298928761,0,0.073499999997824,0
5.016,-37.8184293003308,1.90934498896178,11.7198802814185,0.0538011917037242,4.79505750386182,-0.632108353141731,0,0.073499999997824,0
5.024,-35.6636609837716,2.52225943249641,11.0336029644076,0.150093779144968,4.51595171541642,-0.52642529806321,0,0.073499999997824,0
5.032,-32.4063505377596,0.981576465219622,11.2057113577841,-0.0757594146710597,4.11315684661435,-0.577229257406465,0,0.073499999997824,0
5.04,-36.0919694587329,0.632173760871343,9.65671889874365,-0.207520668172436,4.5881627472179,-0.670414118220248,0,0.073499999997824,0
5.048,-34.0897207586856,0.988816857211631,10.9279156880241,-0.0652374585814889,4.30515115161509,-0.60196956677802,0,0.073499999997824,0
5.056,-34.8325758009951,0.881420319721409,11.4300822052842,-0.0146066288851084,4.41406347612585,-0.517177906865447,0,0.073499999997824,0
5.064,-31.6254600446653,0.226551819827636,9.20139585228114,-0.0303485262658566,4.00172553497256,-0.415660601039473,0,0.073499999997824,0
5.072,-27.6111299684859,-1.70473913794726,6.26084184249195,-0.0242561264157087,3.48860958239293,-0.150999382595172,0,0.073499999997824,0
5.08,-25.2106601292242,-1.21089335446609,4.84047841166615,0.0810019239462031,3.17159845368776,-0.152707068409843,0,0.073499999997824,0
5.088,-25.0788448144533,-0.225169391183403,2.36552574781356,0.182489242856585,3.16207416134854,-0.247525866656276,0,0.073499999997824,0
5.096,-22.9015844940216,-0.254029179948111,2.23581738831845,0.172246036027056,2.87413796737704,-0.256543583430513,0,0.073499999997824,0
5.104,-23.2461076254281,-1.95871617386855,3.59956607399449,-0.0491257780091415,2.88984010260527,-0.149090675234805,0,0.073499999997824,0
5.112,-25.2717899181855,-2.60991040044355,4.36293826490847,-0.101888312630333,3.14802315339791,-0.187943081021482,0,0.073499999997824,0
5.12,-25.3702342932353,-4.75352123706735,3.75212924005019,-0.376066589008051,3.16183425910691,-0.225072723172441,0,0.073499999997824,0
5.128,-26.778762137119,-6.70938035319221,6.34937345100685,-0.646749986611372,3.33744789452387,-0.229988421898236,0,0.073499999997824,0
5.136,-27.3946110000126,-6.59436729652026,4.85012289334155,-0.598495379277697,3.39175717597121,-0.235370402963767,0,0.073499999997824,0
5.144,-28.8886780575823,-7.28455121510876,6.10821957941198,-0.729773379250424,3.5730227328342,-0.490833001006542,0,0.073499999997824,0
5.152,-27.2314149360656,-11.3829699438955,3.65538459474808,-1.32888131220592,3.33616150463827,-0.449670063028306,0,0.073499999997824,0
5.16,-26.1452715415481,-10.5667276947613,3.49383837453777,-1.29954362629701,3.24805567487597,-0.553889478887474,0,0.073499999997824,0
5.168,-23.7004023502517,-10.1380132160957,1.85919816546544,-1.18364805979275,2.91501758687169,-0.461685946329244,0,0.073499999997824,0
5.176,-27.4023362908685,-12.0891182852105,2.9088945135306,-1.44310973294653,3.38515309573453,-0.386803481222043,0,0.073499999997824,0
5.184,-27.8840682318825,-13.0478457028345,2.7709621548374,-1.51516095668007,3.45260223411869,-0.54983173502417,0,0.073499999997824,0
5.192,-31.9384088322659,-13.8310955192554,5.67325445319251,-1.60556464782947,3.9297007442187,-0.390767557474774,0,0.073499999997824,0
5.2,-34.2068800005374,-12.7839211979137,8.39890828302859,-1.46873191239856,4.20886466696707,-0.328375917765639,0,0.073499999997824,0
5.208,-33.8299778897001,-11.7063956250543,9.2832416726195,-1.29582038549966,4.1445145749224,-0.00259890324329803,0,0.073499999997824,0
5.216,-36.0730902686407,-13.0693204512776,9.57105220222366,-1.47443065867761,4.45133286927583,-0.0364661870408469,0,0.073499999997824,0
5.224,-35.6119479191157,-14.2837191375046,11.9140839109139,-1.66290967437957,4.35790181805826,-0.0305232895554904,0,0.073499999997824,0
5.232,-35.1466523975784,-15.0519731624633,13.0381201163945,-1.79347732912496,4.26551552037349,-0.06182239823817,0,0.073499999997824,0
5.24,-34.1007478823167,-15.002013843509,13.1935559397013,-1.8194722990171,4.10056179510901,-0.157854094905074,0,0.073499999997824,0
5.248,-34.2130115250455,-14.5897415701358,12.8897468918914,-1.79762857621494,4.13337931243818,-0.153976925444183,0,0.073499999997824,0
5.256,-34.2045343229633,-12.383859417485,12.7246079723891,-1.60639390829733,4.13942388852691,-0.236762781516235,0,0.073499999997824,0
5.264,-31.8438805890741,-9.9509057942723,11.7651756982684,-1.34361762579135,3.86535021020211,-0.22143882316259,0,0.073499999997824,0
5.272,-31.4684660154601,-7.50238379975482,11.8683257013455,-1.07573463194527,3.81273719712244,-0.17880381794259,0,0.073499999997824,0
5.28,-31.0108881731718,-6.25264432728674,12.1676085871192,-0.90450035798979,3.73361945737899,-0.117945624072393,0,0.073499999997824,0
5.288,-32.4223661925431,-4.52832053777774,13.4696326999819,-0.656211475268637,3.8980526779068,0.0710673947676587,0,0.073499999997824,0
5.296,-34.04962147934,-3.91149263226578,14.2273283718718,-0.553103501643041,4.09942232554209,0.0945988367312928,0,0.073499999997824,0
5.304,-37.3787644678544,-3.49535691760031,15.6681988532195,-0.489255158846134,4.50960940570286,0.184767956222527,0,0.073499999997824,0
5.312,-39.4773103107629,-3.24276016989918,15.8569436292748,-0.44862280008531,4.77119708766798,0.113974815330503,0,0.073499999997824,0
5.32,-37.7984857197782,-3.41256626490889,15.9938399177143,-0.514511529778485,4.52073157129421,-0.199406442003513,0,0.073499999997824,0
5.328,-40.4754938925921,-2.00719551167288,16.3132512006635,-0.381605947572099,4.86391349944535,-0.291186603904879,0,0.073499999997824,0
5.336,-41.6965167167502,0.0123946769566046,16.550153602062,-0.145914317025928,5.01133936370874,-0.411529070697535,0,0.073499999997824,0
5.344,-40.8705009739202,2.90478151583791,17.0124023387881,0.218472166244449,4.87463246306,-0.48273120250069,0,0.073499999997824,0
5.352,-41.4571517348187,2.35988611928145,15.9672480951094,0.235258797598814,4.93238816420868,-0.33076429214904,0,0.073499999997824,0
5.36,-37.6032765844253,2.50507293843205,15.1695565971044,0.327572999033068,4.40126330413276,-0.108115466245252,0,0.073499999997824,0
5.368,-36.5842575262093,2.65084398119788,13.9031198996145,0.395586178820618,4.30015008654613,0.00965142704273684,0,0.073499999997824,0
5.376,-35.2564622277338,3.93382934999456,12.1124603845713,0.573703480273002,4.15812351384254,0.00550942339131089,0,0.073499999997824,0
5.384,-35.80613685592,4.30147494573138,9.09457938659093,0.617095756612799,4.3158219584319,-0.139673426872138,0,0.073499999997824,0
5.392,-34.0946638186142,3.50361320275589,7.4360145903544,0.505462985899156,4.11967498763782,-0.125557830430923,0,0.073499999997824,0
5.4,-32.5272454274386,6.34373344526406,8.44872237344088,0.779879377927637,3.89876839566242,-0.280583809043794,0,0.073499999997824,0
5.408,-34.141554507229,7.75410267657055,8.78274097312119,0.86888008590506,4.09461278969757,-0.378180743418699,0,0.073499999997824,0
5.416,-35.5720403148637,8.83142078143811,9.27424982468735,1.01366043446034,4.25487758392986,-0.244829257730947,0,0.073499999997824,0
5.424,-33.292073086697,8.65205005853589,8.96043164573145,0.929635180819884,3.98511118691911,-0.345087248296274,0,0.073499999997824,0
5.432,-33.2514326219446,8.99560828129079,9.18456856124739,0.904998050107775,3.96723335479358,-0.465691039093527,0,0.073499999997824,0
5.44,-36.5610759862085,8.59488422177633,9.82363901592461,0.850641132541746,4.34922668045379,-0.485072273666336,0,0.073499999997824,0
5.448,-36.8732644169372,7.02113316959781,10.5417622653996,0.688471375895477,4.34212853506577,-0.350864589907716,0,0.073499999997824,0
5.456,-37.1432100465422,6.8157377955625,9.75321851809411,0.667233424402521,4.37986790886216,-0.378613519633641,0,0.073499999997824,0
5.464,-33.639319542518,7.53406768345246,9.307427860336,0.670537454972483,3.98330956772407,-0.475732243262694,0,0.073499999997824,0
5.472,-39.1182276137829,3.87666289312483,8.64461218826573,0.248709765220402,4.65944642218284,-0.477152537883376,0,0.073499999997824,0
5.48,-42.2954663332025,-0.965040810443729,10.4603734763145,-0.408330967453059,5.00336091863408,-0.572577636497627,0,0.073499999997824,0
5.488,-37.9923934952246,-3.07192317439875,9.51262903109303,-0.732262372943423,4.47736833855207,-0.561206395871138,0,0.073499999997824,0
5.496,-39.0840056601353,-3.95199251351898,8.88179174619504,-0.818469128907737,4.66701190423676,-0.618413983007893,0,0.073499999997824,0
5.504,-36.4789218901655,-2.91171478584135,7.68825422448208,-0.703228511727899,4.33348683941691,-0.680846503755787,0,0.073499999997824,0
5.512,-31.0150075998179,-2.80106243286168,6.40230417216935,-0.663873430657927,3.66535092284642,-0.569149148206588,0,0.073499999997824,0
5.52,-29.226633903353,-3.10321783380911,4.50646546864972,-0.631808271303186,3.47549677889436,-0.511920364303328,0,0.073499999997824,0
5.528,-31.1272481109879,-1.75224143254704,4.38074588898064,-0.554775006661387,3.76970008159204,-0.571858505680298,0,0.073499999997824,0
5.536,-27.1072644813206,0.400481092986482,3.8181714542688,-0.352388402462148,3.27163746223157,-0.695786494155115,0,0.073499999997824,0
5.544,-28.7329729302105,2.21482093862576,0.335809341079613,0.107846727894032,3.54493224283726,-0.323949522442845,0,0.073499999997824,0
5.552,-22.6545204103579,2.02078630539955,0.26417378482634,0.144551579165499,2.75379528427372,-0.0264984138830198,0,0.073499999997824,0
5.56,-25.883467954976,0.686508383254942,0.563777218748887,0.041975617278654,3.15489641267987,0.0704212530470674,0,0.073499999997824,0
5.568,-29.2101853333065,-0.252388705929472,1.23880802898507,-0.0765042528232931,3.55897160242087,0.194028639497098,0,0.073499999997824,0
5.576,-25.1880072829924,-5.45405459877857,-0.622068920874442,-0.488729861828267,3.11578305689837,0.406894719990593,0,0.073499999997824,0
5.584,-29.7896055970297,-5.42913602455351,0.951794781709237,-0.51916892088267,3.65001832192219,0.299091664458607,0,0.073499999997824,0
5.592,-31.6229305076283,-5.88816841916294,2.27021943861728,-0.595815398743314,3.82349407230331,0.209087990961759,0,0.073499999997824,0
5.6,-31.7925564356119,-5.47076970472785,2.94611397714259,-0.555940648432278,3.83878214330695,0.169172579122349,0,0.073499999997824,0
5.608,-31.2420665548215,-4.35321987619708,2.55304444481861,-0.502674578687771,3.77349851919586,0.123117585158934,0,0.073499999997824,0
5.616,-31.1294207584013,-4.60499864719683,3.18367697402265,-0.556594605693896,3.73618169221544,0.0953268416279692,0,0.073499999997824,0
5.624,-31.1437899204817,-3.07465295082912,3.37071892804979,-0.390827655545746,3.73082588150958,0.0880989020832438,0,0.073499999997824,0
5.632,-28.0211716418975,-2.50911077427127,3.33427955365835,-0.35542804766978,3.32074629304814,0.0543776182590256,0,0.073499999997824,0
5.64,-29.4843337347151,-4.8715181473125,2.85724475129861,-0.672079620987582,3.52687797846811,0.0704617560890746,0,0.073499999997824,0
5.648,-29.0815379369435,-4.94718504607381,2.1174037097839,-0.671378871063113,3.47657715195041,0.158627546434451,0,0.073499999997824,0
5.656,-28.944976790214,-4.83123540973946,2.28353565986634,-0.627897591165159,3.48566779130756,0.202820322303403,0,0.073499999997824,0
5.664,-28.3042889913559,-4.77489703695598,1.53808490768329,-0.575321416774509,3.4425364954738,0.265287852729233,0,0.073499999997824,0
5.672,-25.0103006074626,-3.71827586088143,0.860467717236234,-0.378170882987258,3.06386845807043,0.304343023177556,0,0.073499999997824,0
5.68,-25.8161870873036,-6.54700347793741,0.280861691639538,-0.718613857692973,3.17077948157595,0.455355162637781,0,0.073499999997824,0
5.688,-26.3521333294888,-7.35444934902791,0.409332002169572,-0.759193153816583,3.21403562051481,0.446581297110054,0,0.073499999997824,0
5.696,-25.9463788208417,-7.80643000961625,0.632016903214871,-0.791969959579507,3.15220619188626,0.466358263113615,0,0.073499999997824,0
5.704,-27.1017833103243,-7.65284219270848,0.0331855424196813,-0.777167324085568,3.32451513394513,0.598548174958568,0,0.073499999997824,0
5.712,-32.8729828448961,-10.0721723824452,-0.243401737198078,-1.09699729217809,4.05714828148996,0.647988313860876,0,0.073499999997824,0
5.72,-31.4454010254865,-11.6643731034742,-0.633597607796884,-1.36081396039574,3.87696454323477,0.486188727982984,0,0.073499999997824,0
5.728,-27.6399125792529,-10.6540512263858,-1.25227705706402,-1.26085946171916,3.42547192305274,0.371690068794621,0,0.073499999997824,0
5.736,-28.0925098759052,-8.34105082718897,-0.558130830863444,-0.938568798003576,3.48881097569618,0.314909831638936,0,0.073499999997824,0
5.744,-26.0218927740381,-6.54272148668725,-0.44299948158061,-0.701640605241599,3.21140263534409,0.259943854824706,0,0.073499999997824,0
5.752,-24.6898294465358,-2.69865024869339,-1.87573083690282,-0.302406613461771,3.10192906684663,0.160790851440841,0,0.073499999997824,0
5.76,-20.4958180908265,-1.15706109298352,-2.68231941318947,-0.163537382468986,2.60049372897672,0.216201811224074,0,0.073499999997824,0
5.768,-23.9506823007397,-2.42230763105743,-3.80321306116996,-0.307342668285238,3.06182653053286,0.0235046889752809,0,0.073499999997824,0
5.776,-22.3621425813863,-2.88320358503454,-2.25394461296383,-0.325498494428812,2.80782441324372,0.010479450066758,0,0.073499999997824,0
5.784,-22.1909812837279,-2.66359993540608,-2.44196969242686,-0.296408167601344,2.77453730194346,0.0200585050699224,0,0.073499999997824,0
5.792,-23.1797254272085,-2.02433927430651,-3.2819311558416,-0.204599666432569,2.93930266226947,-0.158400303411301,0,0.073499999997824,0
5.8,-19.6527188482722,-1.60345375411246,-2.61688477983399,-0.138574088410022,2.49625346294537,-0.0123977282069586,0,0.073499999997824,0
5.808,-21.3565062165174,-3.5015533303179,-4.02676018383616,-0.324020793820519,2.71912437122022,-0.0229244922785524,0,0.073499999997824,0
5.816,-22.18006218164,-6.26522851175801,-3.90315942074334,-0.594149691118305,2.78089964971331,0.00950578466290074,0,0.073499999997824,0
5.824,-24.8257149160888,-7.20360129242166,-2.97195838621581,-0.778450428246895,3.12258600859767,0.00744682926664042,0,0.073499999997824,0
5.832,-24.1864776641607,-5.66912451949339,-3.00700434926667,-0.444304625520733,3.01558594075576,0.0300047421282821,0,0.073499999997824,0
5.84,-23.34443091632,-6.8214610774347,-1.97597679421328,-0.673329923352254,2.90794843733535,0.0171608010299456,0,0.073499999997824,0
5.848,-21.0623320149954,-5.46884244137772,-2.25048101634957,-0.490053651417073,2.63278642778431,0.0124615724133982,0,0.073499999997824,0
5.856,-20.3996651515918,-0.729234310005928,-3.69579533172795,0.0284072745326388,2.53260691320273,-0.104125667271147,0,0.073499999997824,0
5.864,-22.6191056450956,1.95258577632222,-1.92852544437095,0.197537437289905,2.7947471109011,-0.109923401107794,0,0.073499999997824,0
5.872,-24.8977324847978,3.46333769096746,-1.85353157997624,0.352230253465617,3.05110922919125,-0.11164012933277,0,0.073499999997824,0
5.88,-24.953622344003,4.54977534505946,-2.23236959240957,0.466670652584715,3.05688236915778,-0.126783680667626,0,0.073499999997824,0
5.888,-23.7705782927462,4.71663441410597,-2.15334192789049,0.498944573893578,2.92618151332246,-0.175922356176541,0,0.073499999997824,0
5.896,-23.8301334414503,4.4498995435633,-2.55188525081227,0.44177984904229,2.90781260309011,-0.124737400965949,0,0.073499999997824,0
5.904,-23.2276632698882,3.05445199509768,-2.10279047868888,0.311880791898484,2.82462214502106,-0.0649627543442382,0,0.073499999997824,0
5.912,-22.2409339537268,3.90720740146082,-1.92822066069056,0.409041201052267,2.70838902981201,-0.141127771345787,0,0.073499999997824,0
5.92,-23.3578091302195,3.57610512479934,-2.14140791817999,0.367758380682934,2.84801581382162,-0.0548680193325342,0,0.073499999997824,0
5.928,-22.4829364164824,5.00641646382102,-1.09144624317057,0.468229499483281,2.69550768829336,-0.0890363453783145,0,0.073499999997824,0
5.936,-24.1833053911811,4.5156104713789,-1.16089185812163,0.397316702701149,2.85680799533792,-0.145250151136396,0,0.073499999997824,0
5.944,-21.7138875179706,4.8310092770723,0.116640707267229,0.42088285243474,2.52035263434921,-0.113308200375111,0,0.073499999997824,0
5.952,-20.3723114760291,3.97097959168847,1.00926867128393,0.304721194021861,2.36711774730764,-0.0829939107622276,0,0.073499999997824,0
5.96,-22.4130209056666,4.3020199049526,2.1573295146499,0.320848855967542,2.62560358061761,-0.117197531814664,0,0.073499999997824,0
5.968,-23.2877495935496,6.64830216961821,2.9259722486922,0.585834142892686,2.66938848324368,-0.0756577481630679,0,0.073499999997824,0
5.976,-22.1280543103738,7.72636524927202,4.13533599048378,0.689832174251538,2.48736009640066,-0.21327131151355,0,0.073499999997824,0
5.984,-23.5952440068238,5.37010448286486,4.73578821976338,0.363453986111246,2.63988583041885,-0.317995360707638,0,0.073499999997824,0
5.992,-23.8985341330495,5.15141261758246,4.61114479013134,0.366813092175789,2.68663028604995,-0.27787046698154,0,0.073499999997824,0
6,-25.9831218681702,4.64446564573715,4.86283129702452,0.250502227847339,2.88789803364224,-0.298435917975774,0,0.073499999997824,0
6.008,-26.5357284568967,4.40876440275637,4.62878146624857,0.168599485093924,2.96763006054265,-0.419198440888064,0,0.073499999997824,0
6.016,-23.6699842894039,3.69840704026879,4.22904311296556,0.046623255448728,2.64617662447589,-0.492731093779845,0,0.073499999997824,0
6.024,-20.056968868756,3.15827902296276,5.63369346431828,-0.0122133515766907,2.17050822389946,-0.528096972795832,0,0.073499999997824,0
6.032,-22.7055529267208,2.10436626178324,5.59088469772464,-0.183174718919804,2.47656247871949,-0.5908666793797,0,0.073499999997824,0
6.04,-21.2285683515301,2.6630115797406,5.99659563532931,-0.0944418117047363,2.26474852596352,-0.5517076850245,0,0.073499999997824,0
6.048,-21.1764759023052,1.99217441889726,6.11801753143882,-0.1610752320319,2.26081680990041,-0.580392161631931,0,0.073499999997824,0
6.056,-23.543737546519,1.19487445710543,7.03414596877863,-0.313239145976642,2.52265318058855,-0.68336040015255,0,0.073499999997824,0
6.064,-25.0349126433838,0.383149663763742,7.91727245123136,-0.502528962483514,2.69131286474541,-0.812270361299899,0,0.073499999997824,0
6.072,-27.2434486041795,0.321773995778538,8.22113504155206,-0.569900137252942,3.01241303346819,-0.872169782949331,0,0.073499999997824,0
6.08,-28.2423856952304,0.00256242203971468,9.93840421921565,-0.715149501517629,3.08796216766861,-0.913408348611597,0,0.073499999997824,0
6.088,-24.8196009333631,1.72780788887329,10.8187112368327,-0.538555570206415,2.69893553933793,-0.899604987826767,0,0.073499999997824,0
6.096,-28.5562074075889,2.39651528681849,10.8158642204275,-0.470383056151744,3.20467499208466,-0.95286016768129,0,0.073499999997824,0
6.104,-30.0827441555652,2.55194499528846,12.5924065848809,-0.500040434022419,3.34517088391914,-1.01183175888045,0,0.073499999997824,0
6.112,-31.3558791598037,1.64688980142734,13.1064973139103,-0.664223653467819,3.52510051895151,-1.09244053022547,0,0.073499999997824,0
6.12,-31.7190305833092,0.103593129985006,11.9864487643539,-0.87868312983377,3.63922551194888,-1.17682363083391,0,0.073499999997824,0
6.128,-30.196512156416,-1.79005033888222,11.7107078026564,-1.12829354389628,3.48661899077749,-1.16288719521047,0,0.073499999997824,0
6.136,-30.5125471491239,-1.04198861685354,10.6450636822511,-1.03671269084657,3.61147522235962,-1.13647940796173,0,0.073499999997824,0
6.144,-27.9780976786797,-0.939279422861838,10.9650332423712,-1.06361509542401,3.28204626587387,-0.922919887554667,0,0.073499999997824,0
6.152,-20.5720291828474,-0.509700127292486,8.56245779610762,-0.940059428937922,2.4840405766395,-0.659249649800072,0,0.073499999997824,0
6.16,-19.7505288970978,2.23937746117564,8.50972741663524,-0.593763644405347,2.38214748310649,-0.655133034398254,0,0.073499999997824,0
6.168,-23.1890689430907,3.07062975087868,7.77621718016957,-0.515348206833431,2.8093077067254,-0.675196585882802,0,0.073499999997824,0
6.176,-27.4027286445093,2.96306916999902,7.21482710174728,-0.639573996133034,3.32871918653871,-0.728495953924543,0,0.073499999997824,0
6.184,-26.4399302955405,2.70458722370644,9.00606342321565,-0.541166960215279,3.09763732420617,-0.746629983701338,0,0.073499999997824,0
6.192,-25.3537836265897,1.7288107551137,8.0897982421012,-0.581790689234898,3.01433673374372,-0.595951212825098,0,0.073499999997824,0
6.2,-24.2189464159419,1.57890151124053,6.75959058010669,-0.521981217894279,2.91720781078564,-0.494687746744184,0,0.073499999997824,0
6.208,-22.0971469086182,1.59988067877632,5.77391394659031,-0.540557136843145,2.69493295218113,-0.380853678867816,0,0.073499999997824,0
6.216,-24.2473414271214,1.60071492663019,4.12449653065755,-0.438731307440643,3.01701455776752,-0.438657411108493,0,0.073499999997824,0
6.224,-22.0495250225104,2.56819087937648,3.31277715309752,-0.266921600383855,2.78224703807104,-0.39973811604789,0,0.073499999997824,0
6.232,-21.9548882284782,1.65324576426866,4.78977535099387,-0.412073818075521,2.6640586878079,-0.332630013435558,0,0.073499999997824,0
6.24,-22.8010513238143,2.33060556825531,3.81227857762577,-0.413819143890432,2.78548334971812,-0.287504067746982,0,0.073499999997824,0
6.248,-21.3887877273382,3.31897852427683,3.60028459819776,-0.269481099212242,2.60093969202331,-0.29880692197089,0,0.073499999997824,0
6.256,-20.5427258615631,4.37420568777622,2.37814529780995,-0.186302639176971,2.52038409129949,-0.320135071759228,0,0.073499999997824,0
6.264,-19.1721132165842,4.93711641367336,2.41196091521847,-0.0455886633457382,2.32788168452604,-0.318330506115461,0,0.073499999997824,0
6.272,-14.3866710351679,1.00327684054912,-2.16428701204358,-0.262994571568139,1.99472754497487,-0.245793084486412,0,0.073499999997824,0
6.28,-10.6807915347107,0.596775493663542,-3.37641331015929,-0.130291655687861,1.61939679588754,-0.049895267222119,0,0.073499999997824,0
6.288,-13.1594288553875,0.94143049071657,-4.24002800685074,-0.00985829798077162,1.89653530318902,-0.0988602297775879,0,0.073499999997824,0
6.296,-13.3339104711743,0.452483683606007,-3.4734976757306,-0.0554182341648901,1.84840605661874,-0.0922447723227091,0,0.073499999997824,0
6.304,-15.151550028305,0.086025999716319,-2.60568386728585,-0.0525207552441185,2.0071143283159,-0.0558463629522608,0,0.073499999997824,0
6.312,-16.0173987340504,1.33998861500579,-1.74303068094011,0.162427339061477,2.04926001372699,-0.0491056632664321,0,0.073499999997824,0
6.32,-14.3189981532498,1.69419890607161,-1.47252789268042,0.235387603068776,1.78980956607213,-0.0316384072808716,0,0.073499999997824,0
6.328,-14.4874454199302,1.08411775360424,-0.55714316679404,0.215253091922596,1.74360943627349,-0.0305396839473332,0,0.073499999997824,0
