t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.744,-54.9358144704279,0.290271449665643,19.2753921009693,-0.13116804250339,7.17699338813567,-0.449186604184296,0,0.073499999997824,0
4.752,-53.6132536697145,0.125521222970318,18.5357696247923,-0.143019589949214,7.00832743040561,-0.472221714523946,0,0.073499999997824,0
4.76,-53.4906813875452,-0.0998353446168773,21.1836908169298,-0.134541661818725,7.01193713129105,-0.615378494546452,0,0.073499999997824,0
4.768,-59.0453880572359,-1.65431226703156,23.5313951706457,-0.355239948745118,7.77406309272102,-0.835172264758337,0,0.073499999997824,0
4.776,-55.5837377024529,-1.83704751063068,24.6438659742887,-0.327740733250926,7.28178848801482,-0.663767199954094,0,0.073499999997824,0
4.784,-53.5760723637804,-2.22722085083799,26.5572192446693,-0.279208196995406,7.04499210393411,-0.485729605378435,0,0.073499999997824,0
4.792,-52.5214883290819,-1.71060619961602,28.9126503984946,-0.070615595868678,6.94370077061198,-0.113609940198886,0,0.073499999997824,0
4.8,-51.4936708062933,0.148949651823753,28.6419433961271,0.299551907873556,6.85104029784295,-0.204173030555129,0,0.073499999997824,0
4.808,-48.9455160109723,2.37993556599936,29.3160021429048,0.582932300476506,6.45677709998376,-0.219525636737667,0,0.073499999997824,0
4.816,-52.2521516951005,3.46382195959581,29.3339210765132,0.804889244963589,6.8889702676036,-0.55600851939066,0,0.073499999997824,0
4.824,-54.0375754390425,5.03999803383872,28.877289836513,1.08174271393436,7.08095022741464,-0.848728189048566,0,0.073499999997824,0
4.832,-46.6822396129425,4.35300533812322,27.0659904808687,0.965536413835714,6.07910270097019,-0.983338371686202,0,0.073499999997824,0
4.84,-41.7003082150273,1.74587566598674,27.1737748140669,0.57466977496747,5.35689651620905,-0.76333401702497,0,0.073499999997824,0
4.848,-47.658964458045,4.54512189882388,26.8154272723771,1.03411239855262,6.11943573452614,-0.652804201477347,0,0.073499999997824,0
4.856,-44.716121476254,5.86047066225999,24.6497550477751,1.26585781286931,5.74759603909865,-0.967767419069307,0,0.073499999997824,0
4.864,-46.7805743463581,7.20460820084578,24.2060426449122,1.55304643338922,6.0401552269937,-0.694377379314096,0,0.073499999997824,0
4.872,-44.9437004409623,6.22163947832171,24.0783971513304,1.44231613574918,5.77159263322345,-0.443523687998863,0,0.073499999997824,0
4.88,-41.0890157301889,5.81581216830804,23.34261977523,1.31035024339519,5.26788486671754,-0.28589887139095,0,0.073499999997824,0
4.888,-41.3290912092496,6.06969118739327,21.8429900261563,1.23856743943212,5.25281335167575,-0.20641530972417,0,0.073499999997824,0
4.896,-39.8265011217306,5.70483541397075,22.7634429272347,1.20762222458173,5.03412077397424,-0.427484666363647,0,0.073499999997824,0
4.904,-38.0850291248675,4.18540232839425,22.4792841633868,0.983857202305182,4.77721716680776,-0.353012502065331,0,0.073499999997824,0
4.912,-42.9831172227159,3.98180417702955,22.5137197994176,0.863965311187829,5.352408502923,-0.420358802389087,0,0.073499999997824,0
4.92,-44.494961124899,4.61844511192272,23.6620998933449,1.03711786146458,5.55461017863272,-0.53505167567825,0,0.073499999997824,0
4.928,-45.5572318434386,6.48096682255459,23.8801962721528,1.37290541614678,5.68184161689121,-0.585242716775978,0,0.073499999997824,0
4.936,-45.6381864911313,6.72955759176095,23.1821443236645,1.50249848259894,5.70822622820314,-0.558680217531214,0,0.073499999997824,0
4.944,-42.3742545866693,5.92899059961818,23.763129542566,1.49620868382352,5.26472944544444,-0.191798349894002,0,0.073499999997824,0
4.952,-44.2549091525145,6.30864802395948,23.4606930079948,1.55057803700535,5.45448796269241,-0.0407653350144116,0,0.073499999997824,0
4.96,-40.1752897473619,6.25828003953929,21.097785672359,1.60940119622946,4.81275540962253,-0.103352044871956,0,0.073499999997824,0
4.968,-35.3837450067853,7.95861129932011,23.6422132345503,1.70251227381003,4.30814705544867,-0.20065021677222,0,0.073499999997824,0
4.976,-37.8161299725252,8.31251795416523,22.5045461690451,1.80568989025453,4.65822125147041,-0.0601173134830814,0,0.073499999997824,0
4.984,-39.7308850481132,9.50895058097241,22.5352291600476,1.94569946253497,4.87238141736352,-0.0156327319100936,0,0.073499999997824,0
4.992,-36.3461353820699,12.2389261623774,23.101319277399,2.1934845395096,4.42277076262375,0.0125918379320797,0,0.073499999997824,0
5,-40.7207248350053,11.1623072665063,21.2652522605396,2.03908471656713,4.98714879496221,0.129858152643479,0,0.073499999997824,0
5.008,-38.191475118968,10.7653150946721,19.2226212072716,1.91012461726534,4.6474513308059,0.0480092428472855,0,0.073499999997824,0
5.016,-45.5430704822019,14.4173935988049,18.7089667184647,2.18324334786635,5.57220689437172,-0.104665759803001,0,0.073499999997824,0
5.024,-49.4974681740022,16.37907645185,17.7781079290187,2.3195511670008,6.07653525146673,-0.278795966525594,0,0.073499999997824,0
5.032,-49.7842194175182,16.2797380290369,17.0217871220447,2.06299150157498,6.14271506997862,-0.319627248181668,0,0.073499999997824,0
5.04,-51.9120796735971,16.46331642087,15.0839028344236,1.9283715809205,6.45425695980849,-0.370864566735041,0,0.073499999997824,0
5.048,-49.9867928758003,14.3760168241816,14.4806038005499,1.56345075928822,6.2331657729916,-0.35237617527528,0,0.073499999997824,0
5.056,-52.5037642284427,13.1228234465877,13.0013011861121,1.39686348617839,6.58066432824769,-0.445070903275218,0,0.073499999997824,0
5.064,-54.3540787389982,11.5007737960038,11.5134041850262,1.08011653327376,6.80669943346983,-0.396216409775163,0,0.073499999997824,0
5.072,-50.1400015624022,9.31559031784352,8.57123886019283,0.844364292448698,6.40413519512734,-0.0994068743827008,0,0.073499999997824,0
5.08,-49.1200607755364,9.08252173596265,9.01847186995138,0.786385911692685,6.25629923189305,-0.407947790790646,0,0.073499999997824,0
5.088,-56.9706324715325,10.6071438436761,5.55041061657117,1.1557092186101,7.31227267093173,-0.537110118853962,0,0.073499999997824,0
5.096,-59.800510068397,10.1729268493548,6.78529556203419,1.08869651944975,7.64388718527198,-0.57813006066416,0,0.073499999997824,0
5.104,-56.2137823522871,9.58215734182531,7.92120550176082,0.874862574956494,7.18712717514833,-0.47023636667282,0,0.073499999997824,0
5.112,-55.0838169517119,11.2880000296667,8.74072032889317,0.920769250190877,6.97847713198984,-0.859957633191896,0,0.073499999997824,0
5.12,-60.4401840220742,12.2523101237481,10.7856547778872,0.9336298108562,7.60802487432461,-0.872445694599393,0,0.073499999997824,0
5.128,-63.1671538164463,12.0117551787982,14.0100630094102,0.798030372684474,7.91079658809541,-0.754852585017564,0,0.073499999997824,0
5.136,-62.8984586195097,11.4782182597177,15.5807844548326,0.718411878457352,7.87925231758135,-0.745342030258787,0,0.073499999997824,0
5.144,-61.3528565010769,11.4324422090194,15.6375160194351,0.745692458217429,7.65694835957324,-0.690501493808726,0,0.073499999997824,0
5.152,-64.1853401114343,12.9011527809556,14.4364827056656,0.914598197514596,8.00821653763724,-0.859359747827988,0,0.073499999997824,0
5.16,-61.6457544937079,13.5889620920134,12.7603752820366,1.01528488799991,7.70901030644381,-0.758622084506371,0,0.073499999997824,0
5.168,-63.8420719429731,12.5399575400003,14.5156386355133,0.913626394282225,7.96111694694015,-0.794647075946232,0,0.073499999997824,0
5.176,-65.7698100599385,13.0269502848921,14.7388398056947,0.98954802616909,8.17569451367243,-0.818568362122655,0,0.073499999997824,0
5.184,-67.3069220408681,13.1473493579705,14.9672042262966,1.04883551567465,8.36994033978551,-0.858485122734606,0,0.073499999997824,0
5.192,-66.8580118733246,12.1364535994102,14.5755495215724,0.891486052373701,8.29668613284276,-0.75946804755142,0,0.073499999997824,0
5.2,-66.4093657068989,10.9878380600566,14.9529976804345,0.730026384868574,8.21881169338356,-0.795864772875329,0,0.073499999997824,0
5.208,-62.3833158491061,9.38290292811952,15.15326727392,0.557284289271867,7.66722690308236,-0.918421206533588,0,0.073499999997824,0
5.216,-60.6100660829185,6.84020497922241,11.5816001112667,0.46381372882876,7.43660497252077,-0.638324722268851,0,0.073499999997824,0
5.224,-53.6835046285907,3.53647028455699,8.93597346503942,0.463431544201613,6.56880649975179,-0.0179485319285163,0,0.073499999997824,0
5.232,-46.0271999903754,2.11053583223533,4.14718907124484,0.445200825056252,5.61717953994564,0.0291216265986739,0,0.073499999997824,0
5.24,-44.7440773079324,1.07094121240004,3.89830117665465,0.276289321209006,5.47056108440986,0.151470337037228,0,0.073499999997824,0
5.248,-42.9637143195585,2.75664299719512,4.98593423157538,0.482251621017973,5.25458571930298,0.3223725987378,0,0.073499999997824,0
5.256,-47.6151385922355,3.34977225509875,1.74722253492192,0.753743263286765,5.86711959868191,0.403741493382544,0,0.073499999997824,0
5.264,-49.0202446494454,4.08904473670473,3.81321485875326,0.726408010623086,6.09403387146866,0.566790677063195,0,0.073499999997824,0
5.272,-47.4259822780034,4.03442713349553,3.38884408115838,0.655262576220305,5.89202961961449,0.507230123711916,0,0.073499999997824,0
5.28,-48.8530963973736,4.17734889452002,2.84999901480796,0.666073872948538,6.07233705327971,0.445195689348499,0,0.073499999997824,0
5.288,-48.400891499257,6.02438476463547,3.41923431204239,0.895314985295756,6.00651547367594,0.391742210148592,0,0.073499999997824,0
5.296,-46.5700965039489,7.02839335958796,2.70520775298194,1.01862327077097,5.75307110001062,0.42714651633726,0,0.073499999997824,0
5.304,-43.7930752584405,5.01459786886826,3.24311305683991,0.730017459931793,5.36262740693952,0.339206085587526,0,0.073499999997824,0
5.312,-45.308255537029,2.85795860335762,2.56971265755902,0.437035883203113,5.5676119546666,0.405839573816921,0,0.073499999997824,0
5.32,-44.1884942771402,1.63128651260774,1.62133653287997,0.338012633648384,5.43913711212331,0.488162038640021,0,0.073499999997824,0
5.328,-41.7330927426458,0.133515285048412,1.77587887784747,0.191884718297264,5.15219653662887,0.620133859293969,0,0.073499999997824,0
5.336,-40.8411914233519,-0.579293676741819,0.454270762968194,0.209320136047432,5.05246537750869,0.680891693931387,0,0.073499999997824,0
5.344,-35.2346432983478,-0.906922194538788,-1.59827042625147,0.215177337362478,4.36409683304909,0.758505401422611,0,0.073499999997824,0
5.352,-32.6240003680831,-1.13338150037865,-1.64090006365671,0.236168837402254,4.05892228180307,0.751794016596385,0,0.073499999997824,0
5.36,-36.5315625649715,0.448550729139848,-1.87935054233465,0.405855629174372,4.54853745083775,0.723309034734385,0,0.073499999997824,0
5.368,-32.6757121166171,-0.0490433358957343,-1.09491330131196,0.357421050679519,4.06011715958181,0.701977678402152,0,0.073499999997824,0
5.376,-34.9971010804977,-0.0770141322471543,-1.05454001586416,0.380803883171803,4.32942132183329,0.64585196073061,0,0.073499999997824,0
5.384,-35.5731386637892,1.56465184247835,-0.841370171365164,0.600397056339274,4.4095296470547,0.67376863130651,0,0.073499999997824,0
5.392,-36.6777291548881,0.804710724855599,-0.430930744029946,0.497397712358332,4.54738777789201,0.648762712884489,0,0.073499999997824,0
5.4,-37.4186784222714,0.728710895244205,-0.0896265748141361,0.515002917751784,4.62777706527698,0.688949913525011,0,0.073499999997824,0
5.408,-39.2241311320229,-0.73875186697339,-0.886338381390321,0.36265048956277,4.89297643984268,0.767505578942734,0,0.073499999997824,0
5.416,-38.595366532016,-1.7412042021349,-0.279811483839815,0.245005541618998,4.7952285894712,0.763325591875455,0,0.073499999997824,0
5.424,-36.7560481989348,-3.41596386317868,0.157773738169457,-0.00724891682805209,4.5707174346528,0.811079941338338,0,0.073499999997824,0
5.432,-38.1054213460014,-3.57401473417627,-0.377463627539788,0.0491415969187372,4.71666510937535,0.551188998163943,0,0.073499999997824,0
5.44,-35.8459534668193,-4.16867497275289,-0.695700660339254,-0.0978563244725278,4.46798016389722,0.50703679475103,0,0.073499999997824,0
5.448,-33.3282731305838,-4.58102399440797,-0.583390056748432,-0.174926689157738,4.16036383839552,0.411747707405616,0,0.073499999997824,0
5.456,-31.9772427699376,-4.1226468326101,-1.60904972411117,-0.123886023629863,4.00573870850302,0.43901049241288,0,0.073499999997824,0
5.464,-31.9443623579002,-4.27604829222626,-1.38269724327699,-0.129941292786506,3.94831151287915,0.365144864904174,0,0.073499999997824,0
5.472,-30.4753768198163,-3.70055400217498,-1.4062980069166,-0.110005803537211,3.75421365015463,0.214917021010638,0,0.073499999997824,0
5.48,-30.5525153032107,-3.59534848927661,-2.98012824240466,-0.120594800111308,3.78488781448316,0.253461143546731,0,0.073499999997824,0
5.488,-31.9771430309152,-2.62398877775817,-1.5564422818541,-0.0790933373782267,3.8977539028608,0.303337461342168,0,0.073499999997824,0
5.496,-32.655463789294,-1.57266107220164,-2.5852323896309,0.0504913917538933,4.05286018714212,0.177070134026253,0,0.073499999997824,0
5.504,-31.8626527485274,-0.694065512996821,-3.33227272038981,0.0850318186021119,3.9985650924287,0.248121255461554,0,0.073499999997824,0
5.512,-34.4112004629324,-1.59005036652591,-4.58805986930069,-0.053195855330258,4.33698877757288,0.187485706641274,0,0.073499999997824,0
5.52,-34.7587200986433,-2.72138956499999,-4.2956575913231,-0.285850437641696,4.41276071172219,0.110893818938101,0,0.073499999997824,0
5.528,-34.3161010360028,-1.115429914779,-3.8716123167496,-0.150262764832725,4.35395660944986,0.0877041564570479,0,0.073499999997824,0
5.536,-34.6374284046426,-0.11495752595163,-3.27647782438197,-0.0744703961901264,4.38221882770674,0.0347366566433722,0,0.073499999997824,0
5.544,-36.1335268585663,-0.166164087423248,-3.36451323443185,-0.0698426398328522,4.546551719643,0.0799670954958741,0,0.073499999997824,0
5.552,-38.0014090077839,0.644233654557497,-3.44518391599152,0.0493344656407308,4.76231112112462,0.0654449245169157,0,0.073499999997824,0
5.56,-34.8550477494558,0.242655813956129,-2.81175672608484,-0.0491506561935485,4.3598804870388,0.0840279503309435,0,0.073499999997824,0
5.568,-34.4024287632078,0.22829118915094,-3.09608899848774,-0.0806750945971318,4.31992627704425,0.0671573608380355,0,0.073499999997824,0
5.576,-33.3221547071707,-1.67140252995745,-2.77460394677837,-0.303017786156277,4.14199289777432,-0.0640958702660957,0,0.073499999997824,0
5.584,-33.6197819010078,-5.20131142490262,-4.034558873531,-0.720124280062174,4.22220315152253,-0.00150574445596641,0,0.073499999997824,0
5.592,-32.6339658242893,-4.29923984426183,-4.72239705231046,-0.585838598754018,4.094803113982,-0.102142383073669,0,0.073499999997824,0
5.6,-28.8588878430055,-4.31611359475541,-4.74432527390191,-0.609990184566287,3.6388818286607,-0.139884908345605,0,0.073499999997824,0
5.608,-29.1869044946772,-4.94058368761792,-4.6570719815697,-0.717166469815965,3.68050466419063,-0.226443461831181,0,0.073499999997824,0
5.616,-27.9476984198363,-2.88341163437096,-4.68497830358079,-0.480696642937666,3.50284505353357,-0.286539654688542,0,0.073499999997824,0
5.624,-29.967790775282,-5.64115535386558,-5.77898898312209,-0.872099587228666,3.81984995352971,-0.208562378527329,0,0.073499999997824,0
5.632,-31.3202589586489,-5.23219498412469,-4.89334846359621,-0.782221285408906,3.93946830032963,-0.311628192392732,0,0.073499999997824,0
5.64,-29.4141579315702,-3.83395790922548,-5.59906484912991,-0.571670556519202,3.72482677372326,-0.147896968103258,0,0.073499999997824,0
5.648,-28.8459291968143,-3.75948735564674,-5.8856565932304,-0.540811250677029,3.65937449715546,-0.119041069613788,0,0.073499999997824,0
5.656,-28.3312030828058,-3.91252118071718,-6.26210328667612,-0.582888411346227,3.57733931039386,-0.160167814221793,0,0.073499999997824,0
5.664,-28.0237812505629,-3.08831863115429,-6.04032322623546,-0.470838876347697,3.5282076485878,-0.140735720318806,0,0.073499999997824,0
5.672,-26.5648854967149,-2.68673462155207,-5.8586575241473,-0.425839955275337,3.32915227345696,-0.179284445274186,0,0.073499999997824,0
5.68,-25.5211300455836,-2.2918306357159,-5.93257127912204,-0.393241084973147,3.20887933518396,-0.20441397714798,0,0.073499999997824,0
5.688,-26.5161207547963,-2.77304676179875,-6.66116955586609,-0.455989382016728,3.34645158166863,-0.189064207934422,0,0.073499999997824,0
5.696,-23.9885521471628,-2.99802993468179,-6.11947157597338,-0.467072568137605,3.04178826969068,-0.163775495584711,0,0.073499999997824,0
5.704,-24.4035049431734,-3.87022841554794,-7.05410858415457,-0.549858584108977,3.1204828768569,-0.175842846964321,0,0.073499999997824,0
5.712,-25.7815428419566,-3.24377325674991,-7.83069428229184,-0.485921339257261,3.30105642694267,-0.185557256798833,0,0.073499999997824,0
5.72,-24.5320461859522,-4.29378189057107,-6.82816372489139,-0.67662561027163,3.15915433645002,-0.154562589294346,0,0.073499999997824,0
5.728,-24.1499701392045,-4.70484679858479,-7.07361655783197,-0.733195867734707,3.12111970796281,-0.185873629371669,0,0.073499999997824,0
5.736,-23.6386227619865,-4.65324589677197,-6.95491050264016,-0.703300493899079,3.04863157064735,-0.156492818174279,0,0.073499999997824,0
5.744,-21.78138767183,-6.03984491837736,-6.92289436176827,-0.850890520131533,2.80391078299666,-0.152841291928361,0,0.073499999997824,0
5.752,-21.2712558178853,-4.77073451705501,-5.52700019804343,-0.615137608596863,2.67038421160171,-0.0371661312230436,0,0.073499999997824,0
5.76,-20.1529558190667,-4.07721343058871,-4.21381398132416,-0.439065676595325,2.47230111786565,-0.00118677090344997,0,0.073499999997824,0
5.768,-17.4268827832334,-4.00210241143565,-4.19043141206597,-0.340737187853503,2.11158250077071,0.0147310323664153,0,0.073499999997824,0
5.776,-14.8104494060672,-3.73636484680305,-2.80679810398106,-0.187400922134024,1.77286523628574,0.0889873897307588,0,0.073499999997824,0
5.784,-16.4983268911404,-2.13958121221748,-2.18346866637415,-0.0126531724622964,1.97244801431575,0.153744670178265,0,0.073499999997824,0
5.792,-19.9340667102307,-2.19531662200676,-1.80047625897148,0.0463879223647768,2.33591598725294,0.179202918910695,0,0.073499999997824,0
5.8,-23.4312882584661,-1.7581693648689,-0.323762266679235,0.155045352795413,2.70509724804913,0.123415659647769,0,0.073499999997824,0
5.808,-26.7633103680011,-2.01667550478084,-0.138874437748353,0.0672671539109461,3.09707497463626,0.11547224245384,0,0.073499999997824,0
5.816,-27.0795264081035,-0.442757217747804,-0.306013987419842,0.328415260014129,3.10395305551588,-0.000461361335732527,0,0.073499999997824,0
5.824,-26.4141783548808,-0.574027627804395,0.180283096697653,0.314161973313556,3.00801771385693,0.0306502616565414,0,0.073499999997824,0
5.832,-26.3365638040515,0.142552041572953,-0.807907545562785,0.487766748833135,3.06689156663241,0.305792694495914,0,0.073499999997824,0
5.84,-27.2419951105464,-0.762584747176663,-1.49702275039252,0.381735010785239,3.23404625740455,0.192344140343952,0,0.073499999997824,0
5.848,-26.787439367343,-1.3216528855847,-1.33188953349508,0.259075929404483,3.18770904118379,0.152814841223115,0,0.073499999997824,0
5.856,-27.3179735703762,-0.121964875348266,-0.906626899207361,0.42900212602966,3.24549576716066,0.285238581201444,0,0.073499999997824,0
5.864,-31.6840610691727,-0.669265269166881,0.105723350268516,0.375112723814128,3.73184504353917,0.155337052050584,0,0.073499999997824,0
5.872,-34.0134757871324,-0.567505067522849,0.86507117900741,0.348584117730611,3.97917672041257,0.200403189320585,0,0.073499999997824,0
5.88,-35.2817671886974,-0.125732239207264,1.6128103227798,0.384093952013654,4.0897226233911,0.167316073741032,0,0.073499999997824,0
5.888,-34.6370003376676,-0.290595539477973,1.75517767276716,0.343744949882805,4.0309580989848,0.222129546090646,0,0.073499999997824,0
5.896,-33.4704984603885,0.00772582252440265,1.5105414569356,0.329747887850393,3.86548085990332,0.13466221317779,0,0.073499999997824,0
5.904,-34.1703581857887,0.828517632522982,1.48214930514291,0.341718744251898,3.95084156804751,0.0847113217620569,0,0.073499999997824,0
5.912,-34.9016005164804,0.876238754899997,0.656942457465644,0.290341939761242,4.06224773421409,0.0541665407252969,0,0.073499999997824,0
5.92,-31.3881031597464,-0.00776131020578458,0.687239865498204,0.098355605303275,3.64665029396264,-0.0959087770101911,0,0.073499999997824,0
5.928,-28.4606514259025,-0.740223146113038,-1.11324248159554,-0.025666200667912,3.34870522193144,-0.187002685343249,0,0.073499999997824,0
5.936,-27.1965038378714,-0.368079213520479,-0.148127321502664,-0.0192021049816354,3.14109318689226,-0.228454880779972,0,0.073499999997824,0
5.944,-26.3676030436802,-1.11427018206383,-1.54359108840212,-0.111432336328252,3.12361372151792,-0.298485217612835,0,0.073499999997824,0
5.952,-23.3531069765781,-1.60919365715281,-2.63399076034952,-0.236043872178629,2.77592920580169,-0.308062403398015,0,0.073499999997824,0
5.96,-23.724860595992,0.965972372445154,-3.94953793054669,0.0165470912965388,2.87477312799531,-0.507396026915824,0,0.073499999997824,0
5.968,-25.727834227009,0.489121691366949,-5.40383914393807,-0.0215088124018906,3.20010561443031,-0.707376897584963,0,0.073499999997824,0
5.976,-23.2816077733704,0.933359714534816,-5.03072707879658,-0.0458836417998016,2.92803965015806,-0.767178026406731,0,0.073499999997824,0
5.984,-21.4787953985011,0.41145254187767,-6.21182752175287,-0.103330502038124,2.75810946441677,-0.639668616649472,0,0.073499999997824,0
5.992,-23.4557285476898,0.346122026697082,-4.88841746495964,-0.180504838315503,2.93081432397272,-0.891342351329556,0,0.073499999997824,0
6,-23.3770774006033,1.07464412425501,-3.58728522856222,-0.146087381637612,2.87291840046182,-0.874804731848902,0,0.073499999997824,0
6.008,-26.7550502246922,-0.614503176715633,-2.65692897823544,-0.338328129755898,3.25021923484354,-1.00787674120174,0,0.073499999997824,0
6.016,-25.4584571117434,-0.011450781824222,-2.01358977765679,-0.326110709101142,3.04397053186503,-0.863602135616675,0,0.073499999997824,0
6.024,-26.5354762968253,0.564150068914568,-2.48234881304981,-0.192076161373356,3.20591787907821,-0.925044907469555,0,0.073499999997824,0
6.032,-26.2248427950757,0.00945527450054112,-1.64788736534063,-0.30558882811931,3.17824996179028,-0.897560341686291,0,0.073499999997824,0
6.04,-27.8687468188854,-0.81339827616868,-3.42869629007155,-0.407372724034804,3.36845049975999,-0.994185999494464,0,0.073499999997824,0
6.048,-23.1949189218096,0.334009127952738,-3.92425175179431,-0.103627445903271,2.85650600058954,-0.698175172766507,0,0.073499999997824,0
6.056,-29.6292812273746,-0.494967351470055,-2.39752972908951,-0.379646026917856,3.57705309082918,-0.831822759744533,0,0.073499999997824,0
6.064,-30.3718197626008,0.504604136510231,-1.43999849422406,-0.29817466674195,3.61666560204471,-0.695318104267383,0,0.073499999997824,0
6.072,-30.470144524292,0.0812219609731134,-1.03730441245794,-0.322950243232218,3.62183209929633,-0.590748276053889,0,0.073499999997824,0
6.08,-31.9611073212305,-0.0906926693929857,-0.642659706625509,-0.347578257206244,3.77601489262407,-0.530137505746784,0,0.073499999997824,0
6.088,-31.9257456563736,-0.158627596205188,-0.446393635621397,-0.409896323862204,3.78311822036683,-0.491963499748799,0,0.073499999997824,0
6.096,-32.6346046287577,-0.594498601519865,-0.173381471748329,-0.381507267187072,3.82213143713356,-0.441667840567156,0,0.073499999997824,0
6.104,-29.62711095017,-2.06361656190153,0.148410346609182,-0.611753366927934,3.4308707447122,-0.445652564217627,0,0.073499999997824,0
6.112,-27.778444249349,-2.77310245167253,1.04291608471489,-0.691867600456329,3.17423278696459,-0.42549093796179,0,0.073499999997824,0
6.12,-29.4682744302807,-2.341442017292,-1.06029931509875,-0.674514168903277,3.45796357370969,-0.450690986029819,0,0.073499999997824,0
6.128,-29.0474758479897,-1.30535176430178,0.087014112821633,-0.549440165652744,3.3351629596077,-0.48586464509705,0,0.073499999997824,0
6.136,-27.9705550794442,-1.50620204159249,1.27363461167763,-0.655312238775881,3.15375327245956,-0.521046305807189,0,0.073499999997824,0
6.144,-28.7481307371225,-2.23446201465097,0.685169767515379,-0.709669529987279,3.26216997559408,-0.556054755511942,0,0.073499999997824,0
6.152,-20.6338484535538,-0.902175766078823,0.217074706287962,-0.469588457337772,2.32822339128629,-0.492596884100745,0,0.073499999997824,0
6.16,-24.1748761639842,-1.8114074659286,-0.932889450051247,-0.534600963199508,2.82027760324664,-0.483560895955601,0,0.073499999997824,0
6.168,-24.9183158992471,-1.68426271922168,-0.707180702453905,-0.502568376926147,2.89226448200401,-0.471639330761797,0,0.073499999997824,0
6.176,-25.4119801694351,-2.29093143799851,-2.30400857669858,-0.574225074695139,3.03515821872546,-0.5064124142382,0,0.073499999997824,0
6.184,-25.6018460885589,-2.0161490094348,-1.48114809918947,-0.451100958651683,3.00358033924697,-0.504033022179973,0,0.073499999997824,0
6.192,-23.5247487224503,-2.22638712369628,-1.13875888128912,-0.501347581901593,2.74858889377663,-0.511573781767056,0,0.073499999997824,0
6.2,-26.2376678303676,-2.0115127518724,-1.55734641359403,-0.436486713589709,3.0899206046062,-0.472847693462549,0,0.073499999997824,0
6.208,-27.3168803962445,-1.9083720130719,-1.47901519344986,-0.346995334977489,3.21846212459138,-0.428062934599612,0,0.073499999997824,0
6.216,-25.8680251091898,-2.11988784494777,-2.10910797355244,-0.360615058718909,3.07676355789959,-0.30833200473082,0,0.073499999997824,0
6.224,-25.8170885118959,-2.15963669893566,-2.6501614042482,-0.323832605581074,3.09436601022628,-0.276870506893713,0,0.073499999997824,0
6.232,-25.6036833848619,-2.1979720815676,-4.02832499511185,-0.30710814718769,3.12953419051406,-0.25752731007098,0,0.073499999997824,0
6.24,-25.2729683372169,-2.32991812335013,-4.88681126051136,-0.328510988870482,3.09772502560857,-0.206141897915577,0,0.073499999997824,0
6.248,-23.2976712768608,-2.15473521618373,-3.79480676598248,-0.293765557561297,2.83754346218477,-0.269237394500121,0,0.073499999997824,0
6.256,-21.9512151516136,-2.01310626774825,-3.64921308769486,-0.283237811113436,2.66663774876251,-0.204895633095359,0,0.073499999997824,0
6.264,-22.9702941526879,-2.19398785353773,-4.46839218812107,-0.309157217777043,2.80705937667658,-0.188360505731761,0,0.073499999997824,0
6.272,-22.214538068941,-0.966025153364018,-5.29551254041439,-0.183019234159674,2.72888052730463,-0.248441074896911,0,0.073499999997824,0
6.28,-21.7611004644751,-2.34904333679534,-4.77452738111975,-0.365170520564287,2.69242681108411,-0.195418613504592,0,0.073499999997824,0
6.288,-21.9793429410531,-2.80849374233134,-5.20403205901784,-0.406945250232774,2.75438809359058,-0.260640956488771,0,0.073499999997824,0
6.296,-23.8225255216817,-3.38854529688433,-6.24141437547942,-0.431592619612444,2.97659082951671,-0.246618403930969,0,0.073499999997824,0
